   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
0  	2.28501	0.410675	0.788889	0       	0.341217 	2.27944	6  	1  	1.11681
1  	3.44127	0.582212	0.833333	0       	0.268772 	2.85458	8  	1  	1.36722
2  	4.25908	0.648229	0.833333	0       	0.221348 	3.36382	8  	1  	1.51888
3  	4.74916	0.688198	0.840741	0       	0.187577 	3.70833	12 	1  	1.76053
4  	5.38033	0.709043	0.859259	0       	0.183935 	4.30297	12 	1  	1.89039
5  	6.19759	0.736539	0.866667	0       	0.149424 	4.7747 	15 	1  	1.92257
6  	6.84694	0.746855	0.866667	0       	0.162692 	5.42209	16 	1  	2.20349
7  	7.48058	0.761337	0.866667	0       	0.160517 	6.01378	16 	1  	2.35313
8  	7.94099	0.78528 	0.866667	0       	0.119561 	6.63065	16 	1  	2.41173
9  	8.52144	0.794016	0.866667	0       	0.103425 	7.04314	18 	1  	2.64762
10 	8.92322	0.801392	0.866667	0       	0.0915703	7.41487	19 	1  	2.57188
11 	9.61569	0.812428	0.877778	0       	0.0825207	7.9668 	17 	1  	2.58694
12 	10.1717	0.81984 	0.87037 	0       	0.0651772	8.34503	20 	1  	2.90121
13 	10.7519	0.816242	0.87037 	0       	0.0841633	8.8463 	20 	1  	3.48283
14 	11.6166	0.825164	0.874074	0       	0.0655941	9.69126	20 	2  	3.65288
15 	12.3185	0.828108	0.874074	0       	0.0552886	10.5523	20 	1  	4.09897
16 	12.2273	0.823526	0.877778	0       	0.0916078	11.205 	20 	2  	4.34985
17 	12.6801	0.832919	0.877778	0       	0.0744634	11.8726	20 	2  	4.54144
18 	12.8113	0.835075	0.896296	0       	0.0674285	12.3584	20 	1  	4.43696
19 	13.3764	0.834523	0.896296	0       	0.0832594	12.5365	20 	1  	4.44741
20 	14.3408	0.839198	0.896296	0       	0.0651976	13.2361	20 	2  	4.35515
21 	15.5014	0.83752 	0.896296	0       	0.0852606	13.7739	20 	1  	4.42678
22 	16.0053	0.844374	0.896296	0       	0.0645669	14.1969	20 	2  	3.939  
23 	17.4225	0.845844	0.896296	0       	0.07443  	14.4885	20 	2  	3.86581
24 	19.7825	0.848889	0.9     	0       	0.0824109	15.1238	20 	1  	3.46326
25 	21.1388	0.847416	0.903704	0       	0.0840221	15.2015	20 	2  	3.64818
26 	23.3868	0.859941	0.903704	0.659259	0.0343252	15.9488	20 	2  	2.91682
27 	23.5107	0.853227	0.903704	0       	0.0675969	15.875 	20 	1  	3.24672
28 	24.0256	0.861822	0.903704	0       	0.0509887	16.0189	20 	1  	3.02223
29 	25.0367	0.862851	0.903704	0.662963	0.0382138	16.1642	20 	2  	2.826  
30 	25.4186	0.85573 	0.903704	0       	0.0846728	16.1864	20 	1  	3.40171
31 	26.6047	0.863513	0.903704	0.662963	0.0399725	16.6936	20 	2  	2.68561
32 	27.5687	0.86158 	0.903704	0       	0.0537874	16.8555	20 	1  	2.5559 
33 	27.5597	0.863885	0.903704	0       	0.0512699	16.7022	20 	1  	2.85992
34 	27.5922	0.86567 	0.903704	0       	0.0531145	16.757 	20 	2  	2.83187
35 	28.3995	0.866128	0.903704	0       	0.0550611	17.0205	20 	2  	2.53879
36 	28.5107	0.866556	0.903704	0.648148	0.039831 	16.9311	20 	2  	2.6561 
37 	27.7173	0.865999	0.903704	0.655556	0.0444971	16.9349	20 	2  	2.55305
38 	27.5849	0.870027	0.907407	0.659259	0.0381991	16.9889	20 	3  	2.38266
39 	27.8455	0.865535	0.907407	0       	0.066939 	16.9481	20 	1  	2.62698
40 	28.3612	0.868159	0.903704	0       	0.0649303	17.0573	20 	2  	2.40272
41 	28.4097	0.868949	0.903704	0       	0.0543685	17.0978	20 	2  	2.31704
42 	27.929 	0.868133	0.907407	0       	0.0558184	17.1381	20 	1  	2.29606
43 	27.2378	0.869601	0.907407	0       	0.053572 	16.9577	20 	2  	2.6129 
44 	27.1704	0.867992	0.907407	0.659259	0.045586 	17.1578	20 	2  	2.39511
45 	26.8495	0.867671	0.907407	0       	0.0575672	17.2527	20 	1  	2.39701
46 	25.9489	0.864283	0.907407	0.648148	0.0487394	17.0219	20 	2  	2.91053
47 	25.4366	0.864997	0.907407	0       	0.0588097	16.9599	20 	2  	3.16433
48 	25.5308	0.867537	0.907407	0       	0.055161 	17.4189	20 	1  	2.40886
49 	25.3223	0.864269	0.907407	0       	0.0704256	17.2309	20 	2  	2.9841 
50 	25.3853	0.866996	0.907407	0.637037	0.0476789	17.4809	20 	2  	2.58136
51 	25.2087	0.869169	0.907407	0       	0.0557139	17.4076	20 	2  	2.63659
52 	24.8173	0.864631	0.907407	0       	0.0617034	17.3725	20 	2  	2.8726 
53 	24.925 	0.868766	0.907407	0       	0.0560264	17.3303	20 	1  	2.93938
54 	25.0438	0.868035	0.907407	0.696296	0.0408704	17.4883	20 	2  	2.48189
55 	25.0684	0.865454	0.907407	0       	0.0661179	17.3687	20 	1  	2.84536
56 	25.0209	0.864426	0.907407	0       	0.0775269	17.3016	20 	1  	2.90463
57 	24.5288	0.862624	0.907407	0       	0.0610549	17.0394	20 	1  	3.43478
58 	23.9806	0.861611	0.907407	0       	0.0791322	16.9428	20 	2  	3.49038
59 	24.4455	0.86791 	0.907407	0.644444	0.0482795	17.2018	20 	2  	3.02614
60 	24.6813	0.861834	0.907407	0       	0.0741475	17.1836	20 	1  	3.33621
61 	24.3963	0.859819	0.907407	0       	0.081313 	17.1157	20 	1  	3.32559
62 	24.8946	0.861818	0.907407	0       	0.0634255	17.2362	20 	1  	3.28774
63 	24.6084	0.861853	0.907407	0       	0.0732327	17.3156	20 	2  	3.14085
64 	25.3242	0.866601	0.907407	0       	0.0688209	17.5487	20 	1  	2.67202
65 	25.0869	0.867818	0.907407	0.662963	0.0482008	17.4187	20 	2  	2.96438
66 	25.3039	0.866229	0.907407	0       	0.0691657	17.5062	20 	2  	2.80957
67 	25.202 	0.862624	0.907407	0       	0.0744557	17.2482	20 	1  	3.33673
68 	24.9981	0.857443	0.907407	0       	0.0953074	17.0053	20 	1  	3.47499
69 	25.6262	0.864366	0.907407	0       	0.0703748	17.4263	20 	2  	2.86277
70 	25.9039	0.864643	0.907407	0       	0.0778371	17.303 	20 	2  	3.02661
71 	26.1043	0.862076	0.907407	0       	0.0792225	17.4983	20 	1  	2.85457
72 	26.2071	0.86401 	0.907407	0       	0.0792812	17.4258	20 	2  	2.95401
73 	26.3525	0.867002	0.907407	0       	0.06031  	17.5192	20 	2  	2.64815
74 	26.2588	0.866583	0.907407	0       	0.069565 	17.4365	20 	2  	2.83869
75 	26.5854	0.867811	0.907407	0.655556	0.0497294	17.4271	20 	2  	2.81086
76 	26.1019	0.858759	0.907407	0       	0.100619 	17.3484	20 	2  	3.20609
77 	26.5233	0.864616	0.907407	0       	0.0704389	17.4723	20 	1  	2.9757 
78 	26.8525	0.86849 	0.907407	0       	0.0606113	17.7271	20 	2  	2.48619
79 	26.4411	0.859725	0.907407	0       	0.0943764	17.4741	20 	2  	3.21006
80 	26.6191	0.862141	0.907407	0       	0.0854897	17.4217	20 	1  	3.10008
81 	26.6013	0.860545	0.907407	0       	0.0878806	17.4863	20 	1  	3.18863
82 	26.5365	0.863141	0.907407	0       	0.0723077	17.4305	20 	2  	3.1739 
83 	26.9416	0.868119	0.907407	0.633333	0.0526541	17.6558	20 	2  	2.99195
84 	27.3438	0.869452	0.907407	0       	0.0680864	17.8803	20 	2  	2.72237
85 	26.7032	0.865832	0.907407	0       	0.0796134	17.5768	20 	1  	3.41974
86 	27.1662	0.865354	0.907407	0       	0.0783333	17.7785	20 	1  	2.8931 
87 	26.993 	0.866591	0.907407	0       	0.0594891	17.7194	20 	2  	3.08405
88 	27.1691	0.864051	0.907407	0       	0.0922619	17.7148	20 	1  	3.26895
89 	27.3954	0.86963 	0.907407	0       	0.0586441	17.8017	20 	2  	3.12827
90 	27.4242	0.868923	0.907407	0       	0.062526 	17.9205	20 	2  	2.7714 
91 	27.7942	0.86845 	0.907407	0       	0.0629224	17.9983	20 	2  	2.76103
92 	27.4167	0.863794	0.907407	0       	0.0938034	17.9663	20 	1  	3.13155
