   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	4.40824	0.411732	0.833333	0       	0.333676 	2.3513 	7  	1  	1.17541 
1  	5.82742	0.601003	0.833333	0       	0.247549 	3.05378	9  	1  	1.38111 
2  	7.29666	0.676438	0.833333	0       	0.191549 	3.45527	9  	1  	1.51647 
3  	7.3224 	0.706276	0.844444	0       	0.185598 	3.93849	11 	1  	1.72234 
4  	8.93881	0.715314	0.844444	0       	0.203705 	4.18812	11 	1  	1.85148 
5  	9.7472 	0.728297	0.844444	0       	0.205352 	4.69565	12 	1  	2.07046 
6  	8.89201	0.735897	0.844444	0       	0.199228 	4.82051	13 	1  	2.07296 
7  	8.2074 	0.737737	0.844444	0       	0.201731 	4.97835	14 	1  	2.1161  
8  	9.98715	0.747246	0.844444	0       	0.191706 	5.16503	15 	1  	2.02642 
9  	8.84296	0.761852	0.844444	0       	0.167331 	5.21176	15 	1  	2.12784 
10 	10.2879	0.764811	0.848148	0       	0.172677 	5.43836	14 	1  	2.3248  
11 	10.0805	0.760626	0.848148	0       	0.179685 	5.83203	16 	1  	2.46283 
12 	10.3564	0.765706	0.848148	0       	0.172621 	6.04094	15 	1  	2.42475 
13 	11.7141	0.77834 	0.848148	0       	0.150163 	6.42412	16 	1  	2.57704 
14 	12.6777	0.785387	0.848148	0       	0.137437 	6.92039	17 	1  	2.5496  
15 	13.2416	0.790992	0.848148	0       	0.119662 	7.43798	20 	1  	2.86418 
16 	14.2745	0.796017	0.859259	0       	0.126593 	7.94391	17 	1  	2.90846 
17 	15.2009	0.806328	0.859259	0       	0.0730167	8.58687	20 	1  	3.08177 
18 	16.573 	0.799743	0.859259	0       	0.102605 	8.98266	18 	1  	3.10846 
19 	16.6481	0.798405	0.859259	0       	0.113565 	9.26154	20 	1  	3.18604 
20 	17.0415	0.805325	0.859259	0       	0.0700255	9.47793	19 	2  	3.23726 
21 	17.4763	0.7958  	0.859259	0       	0.100798 	9.46169	20 	1  	3.4167  
22 	18.3521	0.801877	0.859259	0       	0.0874108	9.826  	20 	2  	3.33622 
23 	16.333 	0.803456	0.859259	0       	0.08758  	10.0515	20 	1  	3.36507 
24 	18.3795	0.805305	0.859259	0       	0.0820447	10.3638	20 	1  	3.43248 
25 	17.9287	0.799676	0.859259	0       	0.108894 	10.5152	20 	1  	3.77791 
26 	19.6482	0.805721	0.859259	0       	0.104148 	11.1233	20 	1  	3.83754 
27 	19.8387	0.809827	0.859259	0       	0.118844 	11.4072	20 	1  	3.95655 
28 	21.1487	0.818147	0.862963	0       	0.0962629	11.8658	20 	1  	3.64426 
29 	19.8898	0.818183	0.862963	0       	0.109794 	12.0509	20 	1  	3.73702 
30 	21.2897	0.815087	0.862963	0       	0.125885 	12.1714	20 	1  	3.84674 
31 	19.7288	0.819612	0.862963	0       	0.123518 	12.4868	20 	1  	3.89402 
32 	21.9674	0.822994	0.862963	0       	0.100107 	12.7317	20 	3  	3.74783 
33 	22.4479	0.828555	0.862963	0       	0.0960369	13.0936	20 	1  	3.8578  
34 	24.7319	0.824334	0.866667	0       	0.104315 	13.5664	20 	2  	3.91866 
35 	25.9244	0.830528	0.866667	0       	0.0949442	14.1325	20 	2  	3.73107 
36 	27.4594	0.827802	0.866667	0       	0.102256 	14.1564	20 	1  	3.93117 
37 	28.4659	0.834765	0.866667	0       	0.0795   	14.7788	20 	2  	3.80146 
38 	27.755 	0.834955	0.866667	0       	0.0740591	14.8479	20 	1  	3.61083 
39 	30.475 	0.836139	0.866667	0       	0.0932764	14.9278	20 	1  	3.53715 
40 	28.277 	0.830136	0.866667	0       	0.112561 	15.0536	20 	1  	3.46715 
41 	30.0172	0.843078	0.866667	0       	0.067871 	15.3727	20 	2  	3.12433 
42 	32.5185	0.841525	0.87037 	0       	0.0772775	15.6409	20 	2  	3.09189 
