   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
56 	261.827	[  0.2552789   25.61386139]	[  0.32673267  33.        ]	[ 0.01470588  1.        ]  	[ 0.06036383  6.84910964]  	30.0297	39 	14 	3.72696 
57 	286.047	[  0.25410145  25.52475248]	[  0.32673267  34.        ]	[ 0.  0.]                  	[ 0.07441459  8.05377233]  	30.4653	40 	16 	4.14243 
58 	281.041	[  0.25774499  25.96039604]	[  0.32673267  34.        ]	[ 0.  0.]                  	[ 0.06020834  6.68220749]  	30.3663	40 	6  	4.95069 
59 	275.505	[  0.25379314  25.46534653]	[  0.32692308  34.        ]	[ 0.  0.]                  	[ 0.0680481   7.48406142]  	30.1386	40 	12 	4.83393 
60 	265.109	[  0.25704014  25.82178218]	[  0.32692308  34.        ]	[ 0.01449275  1.        ]  	[ 0.05496316  6.28119311]  	29.9307	39 	14 	5.03897 
61 	263.981	[  0.24532361  24.51485149]	[  0.32850242  34.        ]	[ 0.  0.]                  	[ 0.07315244  8.08324739]  	29.6832	39 	15 	5.40431 
62 	240.549	[  0.24813261  24.91089109]	[  0.32850242  34.        ]	[ 0.  0.]                  	[ 0.06562529  7.29315291]  	29.0297	40 	5  	5.01573 
63 	253.208	[  0.25031569  25.1980198 ]	[  0.32850242  34.        ]	[ 0.  0.]                  	[ 0.06749456  7.31608807]  	28.5941	40 	6  	6.22066 
64 	295.901	[  0.24929047  24.85148515]	[  0.32850242  34.        ]	[ 0.02941176  2.        ]  	[ 0.06662363  7.40268367]  	30.4158	40 	8  	5.73554 
65 	317.265	[  0.25314724  25.5049505 ]	[  0.3286385  35.       ]  	[ 0.  0.]                  	[ 0.07357838  8.00695708]  	31.5941	40 	4  	5.22025 
66 	341.674	[  0.25841588  26.03960396]	[  0.3286385  35.       ]  	[ 0.03921569  3.        ]  	[ 0.05385453  6.17231249]  	32.505 	40 	12 	4.63867 
67 	350.612	[  0.25376208  25.58415842]	[  0.33492823  35.        ]	[ 0.  0.]                  	[ 0.06493623  7.37572594]  	33.2277	40 	4  	5.25749 
68 	357.931	[  0.26447747  26.99009901]	[  0.33492823  35.        ]	[ 0.01526718  1.        ]  	[ 0.05925031  6.75819275]  	33.703 	40 	12 	4.41093 
69 	375.043	[  0.26399661  26.93069307]	[  0.33492823  35.        ]	[ 0.  0.]                  	[ 0.06189082  7.10773867]  	34     	40 	21 	3.87937 
70 	381.808	[  0.27448539  27.98019802]	[  0.34123223  36.        ]	[ 0.05405405  4.        ]  	[ 0.05294109  6.27896094]  	34.495 	40 	25 	3.59214 
71 	393.956	[  0.27063794  27.62376238]	[  0.34123223  36.        ]	[ 0.  0.]                  	[ 0.05753293  6.80106498]  	35.0099	40 	26 	3.06528 
72 	384.604	[  0.2765649   28.51485149]	[  0.34123223  36.        ]	[ 0.  0.]                  	[ 0.06622395  7.53817198]  	34.5842	40 	23 	3.24348 
73 	371.163	[  0.27311006  28.13861386]	[  0.34449761  36.        ]	[ 0.  0.]                  	[ 0.06713633  7.40621856]  	33.9802	40 	6  	4.34862 
74 	364.72 	[  0.26468008  27.11881188]	[  0.35294118  36.        ]	[ 0.  0.]                  	[ 0.07412568  8.42589964]  	33.7822	40 	26 	3.37611 
75 	363.096	[  0.28716237  29.54455446]	[  0.34449761  36.        ]	[  0.16091954  14.        ]	[ 0.04544846  5.42368249]  	33.9901	40 	22 	3.51938 
76 	362.781	[  0.27483034  27.96039604]	[  0.34449761  36.        ]	[ 0.  0.]                  	[ 0.06990777  8.08729696]  	33.4158	40 	26 	3.47058 
77 	360.27 	[  0.27981383  28.68316832]	[  0.34579439  37.        ]	[ 0.  0.]                  	[ 0.06755778  7.82852197]  	32.5743	40 	24 	3.52739 
78 	369.511	[  0.28725206  29.38613861]	[  0.34615385  37.        ]	[  0.12903226  10.        ]	[ 0.05358853  6.53243287]  	32.7525	40 	17 	3.22554 
79 	373.311	[  0.28281607  29.01980198]	[  0.35238095  37.        ]	[ 0.  0.]                  	[ 0.05866039  6.80416325]  	33.0198	40 	26 	2.51719 
80 	362.89 	[  0.27338133  27.89108911]	[  0.35238095  37.        ]	[ 0.  0.]                  	[ 0.07134228  8.10439435]  	32.3069	40 	7  	4.21629 
81 	370.475	[  0.27888464  28.57425743]	[  0.35238095  37.        ]	[ 0.  0.]                  	[ 0.05686631  6.54057637]  	32.703 	40 	26 	2.88233 
82 	357.932	[  0.28289202  29.04950495]	[  0.35238095  37.        ]	[ 0.  0.]                  	[ 0.05934966  6.85114175]  	32.5644	40 	21 	3.16358 
83 	351.321	[  0.27363631  27.9009901 ]	[  0.35238095  37.        ]	[ 0.  0.]                  	[ 0.07328453  8.42615559]  	32.4257	40 	26 	2.6264  
84 	336.192	[  0.28422303  29.17821782]	[  0.35238095  37.        ]	[ 0.  0.]                  	[ 0.05624043  6.46298836]  	32.1485	40 	26 	3.16349 
85 	341.564	[  0.26651144  27.14851485]	[  0.35238095  37.        ]	[ 0.  0.]                  	[ 0.08259502  9.20007118]  	32.3267	40 	26 	3.26126 
86 	359.615	[  0.26186196  26.73267327]	[  0.35238095  37.        ]	[ 0.  0.]                  	[ 0.08793646  9.75429947]  	32.5446	40 	4  	4.11836 
87 	348.415	[  0.28174116  28.78217822]	[  0.35238095  37.        ]	[ 0.01492537  1.        ]  	[ 0.06072277  7.07051325]  	31.5941	40 	16 	3.1187  
88 	359.765	[  0.27756518  28.43564356]	[  0.35238095  37.        ]	[ 0.01438849  1.        ]  	[ 0.06579109  7.48121852]  	31.8119	39 	15 	3.34401 
89 	369.769	[  0.27142666  27.69306931]	[  0.35406699  37.        ]	[ 0.  0.]                  	[ 0.07857889  8.82249889]  	32.5842	40 	26 	2.82936 
90 	384.585	[  0.26476103  26.92079208]	[  0.35406699  37.        ]	[ 0.  0.]                  	[ 0.07602088  8.66046345]  	33.2079	40 	26 	2.60737 
91 	401.098	[  0.28249866  28.93069307]	[  0.35406699  37.        ]	[ 0.  0.]                  	[ 0.0613197   6.89562557]  	33.3861	40 	18 	2.76101 
92 	399.213	[  0.27436005  27.91089109]	[  0.35406699  37.        ]	[ 0.  0.]                  	[ 0.06780185  7.811009  ]  	33.3663	40 	26 	2.44432 
93 	403.625	[  0.27339114  27.93069307]	[  0.35406699  37.        ]	[ 0.  0.]                  	[ 0.07224696  8.07913512]  	33.396 	39 	11 	3.04123 
94 	413.552	[  0.25465232  25.81188119]	[  0.35406699  37.        ]	[ 0.  0.]                  	[ 0.08590184  9.48966386]  	33.9109	40 	29 	1.72402 
95 	418.107	[  0.28322495  29.15841584]	[  0.35406699  37.        ]	[ 0.01515152  1.        ]  	[ 0.05795613  6.55174782]  	34.2475	40 	29 	1.9264  
96 	415.045	[  0.28015082  28.51485149]	[  0.35406699  37.        ]	[ 0.08108108  6.        ]  	[ 0.05346821  6.40639201]  	34.2475	40 	26 	2.20443 
97 	422.148	[  0.27220154  27.82178218]	[  0.35406699  37.        ]	[ 0.  0.]                  	[ 0.07013509  7.85310185]  	34.1287	40 	26 	2.21455 
98 	422.572	[  0.27991155  28.63366337]	[  0.35406699  37.        ]	[ 0.  0.]                  	[ 0.06349006  7.16526657]  	34.1881	40 	29 	1.86002 
99 	423.158	[  0.2842468   29.27722772]	[  0.35406699  37.        ]	[ 0.  0.]                  	[ 0.07050246  7.90552985]  	34.2574	40 	29 	1.94302 
100	427.855	[  0.26951521  27.59405941]	[  0.35406699  37.        ]	[ 0.  0.]                  	[ 0.06934032  7.98411569]  	34.2376	40 	26 	1.85701 
101	431.268	[  0.27317813  28.13861386]	[  0.35406699  37.        ]	[ 0.  0.]                  	[ 0.0733308  8.2185852]    	34.3267	40 	26 	1.78058 
102	448.289	[  0.27954559  28.84158416]	[  0.35406699  37.        ]	[ 0.  0.]                  	[ 0.06381938  7.3723227 ]  	34.4356	40 	28 	1.58842 
103	441.845	[  0.2744736   28.32673267]	[  0.35576923  37.        ]	[ 0.  0.]                  	[ 0.08972488  9.97333962]  	33.9505	39 	26 	1.2054  
104	436.914	[  0.26661343  27.30693069]	[  0.35406699  37.        ]	[ 0.  0.]                  	[ 0.08481545  9.4614827 ]  	34.0099	39 	32 	0.838375
105	441.784	[  0.27472342  28.17821782]	[  0.35406699  37.        ]	[ 0.  0.]                  	[ 0.06992644  7.94585145]  	33.9307	40 	32 	0.946671
106	439.791	[  0.28387408  29.23762376]	[  0.35406699  37.        ]	[ 0.06756757  5.        ]  	[ 0.05538853  6.6170325 ]  	34.0594	38 	32 	1.00318 
107	437.486	[  0.27341509  28.08910891]	[  0.35406699  37.        ]	[ 0.  0.]                  	[ 0.07781426  8.75530844]  	33.8812	40 	12 	2.47077 
108	441.312	[  0.2637751   27.16831683]	[  0.35406699  37.        ]	[ 0.  0.]                  	[  0.09370281  10.30723029]	33.8119	40 	12 	2.60127 
109	422.552	[  0.27086743  27.88118812]	[  0.35406699  37.        ]	[ 0.  0.]                  	[ 0.0790769  8.758913 ]    	33.2673	40 	5  	4.47632 
110	434.39 	[  0.2742287  28.0990099]  	[  0.35406699  37.        ]	[ 0.09032258  7.        ]  	[ 0.05446259  6.45088827]  	33.9901	40 	27 	1.45898 
111	442.325	[  0.26780623  27.52475248]	[  0.36538462  38.        ]	[ 0.  0.]                  	[ 0.08151612  9.06477685]  	34.0297	40 	33 	1.07589 
112	451.461	[  0.28628554  29.6039604 ]	[  0.36538462  38.        ]	[ 0.  0.]                  	[ 0.06892252  7.76266669]  	34.1287	40 	33 	1.19125 
113	452.204	[  0.28363183  29.11881188]	[  0.36538462  38.        ]	[ 0.06993007  5.        ]  	[ 0.06945249  8.16450556]  	33.9505	39 	28 	1.08433 
114	446.593	[  0.28527197  29.45544554]	[  0.36538462  38.        ]	[ 0.  0.]                  	[ 0.07119396  7.92605023]  	33.8911	38 	33 	0.716164
115	447.208	[  0.28478892  29.3960396 ]	[  0.36538462  38.        ]	[ 0.  0.]                  	[ 0.0665761   7.49795907]  	33.9901	38 	29 	1.08541 
116	458.075	[  0.28274286  29.17821782]	[  0.36538462  38.        ]	[ 0.  0.]                  	[ 0.07000511  7.85310185]  	34.099 	40 	28 	1.60756 
117	462.012	[  0.28554297  29.4950495 ]	[  0.36966825  39.        ]	[ 0.05517241  4.        ]  	[ 0.06352621  7.33042454]  	34.2277	40 	32 	1.47508 
118	453.376	[  0.27352548  28.07920792]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.06839356  7.73532871]  	33.7921	39 	17 	2.0359  
119	440.34 	[  0.26825582  27.34653465]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07111623  8.13066027]  	33.5743	40 	18 	2.25304 
120	451.044	[  0.26641226  27.26732673]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07211542  8.01593844]  	33.8911	40 	28 	1.28125 
121	458.863	[  0.26806619  27.37623762]	[  0.36966825  39.        ]	[ 0.01538462  1.        ]  	[ 0.07390388  8.44299638]  	34.0792	40 	30 	1.27181 
122	459.165	[  0.26631463  27.21782178]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07937013  8.74003417]  	33.8119	40 	12 	2.586   
123	478.47 	[  0.27153738  27.78217822]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07121128  7.8445339 ]  	34.1782	40 	28 	1.50508 
124	485.337	[  0.28417752  29.20792079]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.05953091  6.55716196]  	34.1287	40 	33 	0.981647
125	495.627	[  0.2763047   28.28712871]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07478554  8.25861283]  	34.099 	38 	33 	0.710668
126	504.06 	[  0.27439851  28.05940594]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07703298  8.53278103]  	34.2475	40 	31 	1.0846  
127	489.499	[  0.27873935  28.51485149]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.06986568  7.91491118]  	33.8119	39 	21 	1.97365 
128	492.724	[  0.28448478  29.0990099 ]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07352737  8.26360858]  	34.198 	39 	26 	1.28987 
129	487.707	[  0.28410632  29.13861386]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.06950426  7.80838557]  	34     	39 	7  	2.87013 
130	481.873	[  0.27265117  28.00990099]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.08654148  9.59527013]  	34.2574	38 	33 	0.940333
131	488.797	[  0.28102     28.98019802]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.06788527  7.56225672]  	34.2079	39 	33 	0.978146
132	490.194	[  0.28418233  29.20792079]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.06643415  7.48108748]  	34.2079	39 	33 	0.957687
133	485.239	[  0.28095068  29.00990099]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07557965  8.17566426]  	34.4059	39 	33 	1.23624 
134	486.934	[  0.28210237  29.        ]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.0738106   8.08494506]  	34.3168	39 	29 	1.32703 
135	477.095	[  0.27295752  27.76237624]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.08023387  8.90894368]  	34.4455	39 	25 	1.72044 
136	483.154	[  0.28308786  28.81188119]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.06123781  6.9861431 ]  	34.6535	40 	33 	1.4788  
137	492.241	[  0.2781718   28.37623762]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07807609  8.55946177]  	34.7921	39 	31 	1.57528 
138	488.728	[  0.28226047  28.79207921]	[  0.36966825  39.        ]	[ 0.01481481  1.        ]  	[ 0.06861778  7.54697085]  	34.7228	39 	12 	2.72182 
139	506.615	[  0.28618656  29.18811881]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07188431  7.94126068]  	35.3267	40 	12 	2.82881 
140	511.924	[  0.28889571  29.56435644]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07173597  7.87201566]  	35.6733	40 	33 	1.62961 
141	507.682	[  0.29243472  29.85148515]	[  0.36966825  39.        ]	[ 0.01438849  1.        ]  	[ 0.06442887  7.24450784]  	35.9307	39 	33 	1.70763 
142	505.062	[  0.27257842  27.77227723]	[  0.36966825  39.        ]	[ 0.  0.]                  	[  0.09205439  10.18529438]	35.8119	39 	30 	1.96863 
143	503.226	[  0.29103694  29.73267327]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.06855338  7.81201295]  	35.7624	40 	33 	1.84095 
144	495.911	[  0.29029144  29.74257426]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.0716791   8.13214312]  	34.9208	39 	5  	3.40844 
145	493.34 	[  0.2840857   29.02970297]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07644233  8.51725732]  	35.1386	40 	33 	1.69466 
146	477.812	[  0.27412492  27.96039604]	[  0.36966825  39.        ]	[ 0.02985075  2.        ]  	[ 0.06928998  8.02955036]  	34.8317	40 	31 	1.63543 
147	476.874	[  0.26412485  26.86138614]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07583211  8.62305189]  	34.5941	40 	12 	3.17845 
148	475.29 	[  0.27378611  28.03960396]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07036987  7.81838502]  	34.9208	40 	31 	1.81131 
149	471.889	[  0.27401482  27.91089109]	[  0.36966825  39.        ]	[ 0.01481481  1.        ]  	[ 0.06936605  7.89046173]  	34.4752	39 	12 	2.69063 
150	476.26 	[  0.28126742  28.8019802 ]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.06892756  7.73447958]  	35.0594	39 	27 	1.88702 
151	488.667	[  0.27946779  28.76237624]	[  0.36966825  39.        ]	[ 0.0141844  1.       ]    	[ 0.06714254  7.63155061]  	34.9307	40 	33 	1.798   
152	482.144	[  0.2873271   29.68316832]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07273235  8.11297786]  	34.2574	40 	33 	1.18283 
153	478.209	[  0.29604975  30.64356436]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.0727531   8.06113296]  	34.1188	37 	32 	0.649251
154	471.386	[  0.2956804   30.56435644]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07244367  8.21302496]  	34.1881	37 	28 	1.09646 
155	475.499	[  0.29628499  30.56435644]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07533839  8.59819903]  	34.2277	40 	33 	0.942728
156	471.382	[  0.27543629  28.34653465]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.08578908  9.55280856]  	34.1683	39 	33 	0.890759
157	480.555	[  0.29645463  30.63366337]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.06214399  7.04964401]  	34.3465	39 	33 	1.181   
158	476.08 	[  0.29010835  29.87128713]	[  0.36966825  39.        ]	[ 0.01428571  1.        ]  	[ 0.06958979  7.95116701]  	34.1089	40 	28 	1.41352 
159	478.153	[  0.29092519  29.88118812]	[  0.36966825  39.        ]	[ 0.04026846  3.        ]  	[ 0.06616079  7.66021886]  	34.3465	40 	33 	1.56342 
160	474.995	[  0.29499464  30.38613861]	[  0.36966825  39.        ]	[ 0.1125  9.    ]          	[ 0.05610412  6.56720067]  	33.8119	39 	22 	1.84398 
161	483.46 	[  0.2677866   27.36633663]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.08149674  9.20688805]  	33.9901	40 	22 	2.31009 
162	489.178	[  0.28613389  29.40594059]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.07317028  8.1655861 ]  	34.1485	40 	29 	1.26949 
163	481.418	[  0.27598661  28.07920792]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.08111236  9.09975864]  	34.0297	39 	4  	3.38738 
164	489.411	[  0.29186576  30.00990099]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.074821    8.31138435]  	34.396 	40 	33 	1.23544 
165	492.439	[  0.27992376  28.58415842]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.08013576  9.06769626]  	34.3465	40 	28 	1.38904 
166	482.887	[  0.29629651  30.42574257]	[  0.36966825  39.        ]	[ 0.  0.]                  	[ 0.06324912  7.01532486]  	34.2673	39 	28 	1.24988 
