   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
30 	115.504	[  0.27726207  31.87128713]	[  0.3231441  37.       ]  	[ 0.06417112  6.        ]  	[ 0.04753568  5.91467945]  	27.7723	39 	14 	2.79632 
31 	125.216	[  0.27534143  31.43564356]	[  0.32900433  38.        ]	[ 0.02424242  2.        ]  	[ 0.04977708  6.32207486]  	27.7624	39 	14 	4.36945 
32 	136.771	[  0.26099841  29.68316832]	[  0.32900433  38.        ]	[ 0.  0.]                  	[ 0.06982994  8.74040429]  	28.0891	40 	14 	3.76303 
33 	143.153	[  0.25854686  29.38613861]	[  0.32900433  38.        ]	[ 0.02312139  2.        ]  	[ 0.07071025  8.96745524]  	28.8119	40 	14 	4.54616 
34 	157.757	[  0.27281711  31.10891089]	[  0.32900433  38.        ]	[ 0.02564103  2.        ]  	[ 0.06285563  7.83101348]  	28.9604	40 	14 	4.45199 
35 	169.03 	[  0.28107322  32.08910891]	[  0.33043478  38.        ]	[ 0.02439024  2.        ]  	[ 0.06131796  7.72305153]  	28.8218	40 	26 	3.47664 
36 	188.776	[  0.28993697  33.33663366]	[  0.34482759  40.        ]	[ 0.03703704  3.        ]  	[ 0.05826063  7.20049122]  	28.9505	40 	24 	2.96306 
37 	201.899	[  0.29170479  33.4950495 ]	[  0.34482759  40.        ]	[ 0.07100592  6.        ]  	[ 0.05214987  6.80218917]  	29.2376	40 	23 	3.02841 
38 	204.595	[  0.29780957  34.36633663]	[  0.34482759  40.        ]	[ 0.0375  3.    ]          	[ 0.05253352  6.43277926]  	29.1089	40 	23 	2.88355 
39 	207.279	[  0.30441547  35.13861386]	[  0.34482759  40.        ]	[  0.13407821  12.        ]	[ 0.04303701  5.31768896]  	28.4752	40 	26 	1.90671 
40 	210.364	[  0.30147055  34.72277228]	[  0.34482759  40.        ]	[ 0.0989011  9.       ]    	[ 0.04826723  6.07073619]  	28.5149	37 	26 	1.70389 
41 	213.575	[  0.3116028   35.98019802]	[  0.34482759  40.        ]	[  0.12429379  11.        ]	[ 0.04417276  5.68301307]  	28.5248	34 	26 	1.5389  
42 	209.574	[  0.30322619  35.11881188]	[  0.34482759  40.        ]	[ 0.05847953  5.        ]  	[ 0.0529088   6.72263375]  	28.5842	40 	23 	2.00132 
43 	212.99 	[  0.3045814   35.16831683]	[  0.34482759  40.        ]	[ 0.04705882  4.        ]  	[ 0.06080892  7.73582294]  	28.802 	39 	26 	1.84025 
44 	208.668	[  0.29420519  33.91089109]	[  0.34482759  40.        ]	[ 0.01388889  1.        ]  	[ 0.07835447  9.80815887]  	28.6733	34 	26 	1.5422  
45 	212.044	[  0.2998951   34.72277228]	[  0.34482759  40.        ]	[ 0.01242236  1.        ]  	[ 0.06742818  8.30259271]  	28.7129	35 	26 	1.73683 
46 	215.175	[  0.29514978  34.21782178]	[  0.34482759  40.        ]	[ 0.01360544  1.        ]  	[ 0.07493397  9.13875867]  	29.1089	38 	26 	2.33315 
47 	213.937	[  0.30031486  34.83168317]	[  0.34632035  40.        ]	[ 0.02339181  2.        ]  	[ 0.06477655  7.99265666]  	28.4851	36 	4  	3.14222 
48 	214.432	[  0.29923594  34.53465347]	[  0.34632035  40.        ]	[ 0.04678363  4.        ]  	[ 0.06549443  8.28402298]  	28.5842	38 	26 	1.71924 
49 	211.362	[  0.28594784  32.99009901]	[  0.34632035  40.        ]	[ 0.01257862  1.        ]  	[  0.0840172   10.34024632]	28.4059	37 	7  	2.88793 
50 	208.732	[  0.30079269  34.8019802 ]	[  0.34632035  40.        ]	[ 0.0625  5.    ]          	[ 0.05893262  7.43555787]  	29     	39 	23 	2.39223 
51 	212.785	[  0.31247114  36.28712871]	[  0.34632035  40.        ]	[ 0.09248555  8.        ]  	[ 0.04832427  6.09550497]  	29.3366	40 	26 	2.75852 
52 	215.738	[  0.30722713  35.58415842]	[  0.34632035  40.        ]	[  0.12698413  11.        ]	[ 0.05646767  7.19910243]  	29.1287	36 	26 	2.11858 
53 	215.261	[  0.29727692  34.40594059]	[  0.34632035  40.        ]	[ 0.05031447  4.        ]  	[ 0.06670749  8.32885741]  	29.0099	39 	26 	2.18226 
54 	212.819	[  0.30142746  34.81188119]	[  0.34632035  40.        ]	[ 0.  0.]                  	[ 0.06629241  8.20131947]  	28.7129	35 	26 	1.71387 
55 	213.91 	[  0.30891934  35.92079208]	[  0.34632035  40.        ]	[ 0.04907975  4.        ]  	[ 0.05536202  6.79062133]  	28.7624	36 	26 	1.7974  
56 	215.831	[  0.30781942  35.68316832]	[  0.34632035  40.        ]	[ 0.  0.]                  	[ 0.06073254  7.52017839]  	28.8911	39 	26 	2.15214 
57 	214.729	[  0.31220134  36.11881188]	[  0.34632035  40.        ]	[  0.12807882  13.        ]	[ 0.0502762   6.31717309]  	28.6634	36 	26 	1.63669 
58 	211.138	[  0.28870691  33.20792079]	[  0.34632035  40.        ]	[ 0.  0.]                  	[ 0.08179859  9.99536212]  	29.0693	38 	26 	2.35156 
59 	215.246	[  0.30860635  35.73267327]	[  0.34632035  40.        ]	[ 0.01369863  1.        ]  	[ 0.0541752   6.66287348]  	29     	40 	26 	2.51727 
60 	215.724	[  0.30417568  35.18811881]	[  0.34632035  40.        ]	[ 0.03870968  3.        ]  	[ 0.06404193  7.94375385]  	29.0495	40 	26 	2.46712 
61 	218.867	[  0.29898896  34.54455446]	[  0.34632035  40.        ]	[ 0.05263158  4.        ]  	[ 0.06189325  7.82041597]  	29.7624	40 	26 	3.21552 
62 	221.429	[  0.30002387  34.66336634]	[  0.34782609  40.        ]	[ 0.02631579  2.        ]  	[ 0.06589365  8.17782225]  	30.396 	38 	7  	4.31226 
63 	218.265	[  0.31397722  36.33663366]	[  0.34782609  40.        ]	[ 0.07407407  7.        ]  	[ 0.04861257  6.05629895]  	31.3267	37 	5  	4.68642 
64 	226.173	[  0.30590321  35.36633663]	[  0.34782609  40.        ]	[ 0.08695652  8.        ]  	[ 0.05813225  7.30485092]  	32.198 	40 	26 	3.87176 
65 	236.185	[  0.31128518  35.95049505]	[  0.34782609  40.        ]	[ 0.10404624  9.        ]  	[ 0.05339019  6.76534009]  	33.2871	40 	26 	3.87768 
66 	233.229	[  0.31010784  35.98019802]	[  0.34782609  40.        ]	[  0.10526316  10.        ]	[ 0.04977659  6.09655023]  	33.3762	40 	26 	4.09987 
67 	237.006	[  0.31072158  35.95049505]	[  0.34782609  40.        ]	[ 0.0375  3.    ]          	[ 0.06176152  7.60975955]  	33.8218	40 	26 	4.26219 
68 	238.755	[  0.30327664  34.97029703]	[  0.34782609  40.        ]	[ 0.06382979  6.        ]  	[ 0.06538824  8.21668846]  	34.0792	40 	26 	3.82975 
69 	243.742	[  0.30685036  35.47524752]	[  0.34782609  40.        ]	[ 0.  0.]                  	[ 0.0639329   7.83694482]  	34.802 	40 	26 	3.83579 
70 	243.291	[  0.30911016  35.69306931]	[  0.34782609  40.        ]	[ 0.01142857  1.        ]  	[ 0.06848422  8.26029819]  	34.6535	40 	28 	3.65176 
71 	245.973	[  0.30318976  35.        ]	[  0.34782609  40.        ]	[ 0.  0.]                  	[ 0.07790437  9.55132047]  	34.6337	40 	26 	3.58413 
72 	249.819	[  0.31459536  36.1980198 ]	[  0.34782609  40.        ]	[ 0.  0.]                  	[ 0.06646164  8.23662408]  	35.4554	40 	28 	2.72693 
73 	249.138	[  0.31773987  36.76237624]	[  0.34782609  40.        ]	[ 0.02531646  2.        ]  	[ 0.05646395  6.84358269]  	35.3564	40 	14 	3.56991 
74 	250.965	[  0.31066386  35.88118812]	[  0.34782609  40.        ]	[ 0.08839779  8.        ]  	[ 0.0514995   6.45669064]  	35.6139	40 	26 	2.91113 
75 	248.814	[  0.30054339  34.9009901 ]	[  0.34782609  40.        ]	[ 0.08743169  8.        ]  	[ 0.05526136  6.77868668]  	35.3069	40 	26 	3.19264 
76 	245.281	[  0.31291537  36.28712871]	[  0.34782609  40.        ]	[ 0.03821656  3.        ]  	[ 0.05023072  6.07924017]  	35.2574	40 	26 	2.94388 
77 	252.167	[  0.3163241   36.77227723]	[  0.34782609  40.        ]	[ 0.02469136  2.        ]  	[ 0.05283718  6.25827166]  	35.4257	39 	26 	2.52648 
78 	252.829	[  0.31669229  36.57425743]	[  0.34782609  40.        ]	[ 0.07594937  6.        ]  	[ 0.05369782  6.69024195]  	35.6832	39 	26 	2.29477 
79 	254.17 	[  0.31378885  36.08910891]	[  0.34782609  40.        ]	[  0.1025641  10.       ]  	[ 0.0591955  7.3835501]    	35.8911	39 	26 	1.91348 
80 	255.019	[  0.31825884  36.78217822]	[  0.34782609  40.        ]	[ 0.02380952  2.        ]  	[ 0.05497955  6.66541831]  	35.9505	39 	31 	1.31538 
81 	253.004	[  0.30231458  34.72277228]	[  0.34782609  40.        ]	[ 0.0125  1.    ]          	[ 0.07003532  8.86881154]  	35.5644	39 	26 	2.14991 
82 	256.765	[  0.31413772  36.38613861]	[  0.34782609  40.        ]	[  0.11049724  10.        ]	[ 0.0503703   6.26157589]  	35.7822	39 	26 	1.77777 
83 	257.28 	[  0.31982381  36.98019802]	[  0.34782609  40.        ]	[ 0.10778443  9.        ]  	[ 0.04621132  5.71601917]  	36.1386	40 	27 	1.32777 
84 	256.581	[  0.31567325  36.41584158]	[  0.34782609  40.        ]	[ 0.01257862  1.        ]  	[ 0.06049946  7.28523167]  	36.1188	40 	26 	1.9103  
85 	257.696	[  0.29731459  34.21782178]	[  0.34934498  40.        ]	[ 0.01282051  1.        ]  	[ 0.07582321  9.32748941]  	36.4257	40 	26 	2.09831 
86 	257.078	[  0.31924275  36.92079208]	[  0.34934498  40.        ]	[  0.15384615  15.        ]	[ 0.04173036  5.02406716]  	36.4752	40 	31 	1.70378 
87 	256.233	[  0.3139845   36.12871287]	[  0.34934498  40.        ]	[ 0.08602151  8.        ]  	[ 0.05565124  6.93057991]  	36.3465	40 	26 	2.36072 
88 	256.553	[  0.31525671  36.40594059]	[  0.34934498  40.        ]	[ 0.  0.]                  	[ 0.06573739  7.84399653]  	36.6832	40 	31 	1.88233 
89 	258.027	[  0.29725697  34.15841584]	[  0.34934498  40.        ]	[ 0.  0.]                  	[ 0.07672895  9.41005642]  	36.4851	40 	26 	2.44388 
90 	255.764	[  0.32139968  37.11881188]	[  0.34934498  40.        ]	[ 0.01226994  1.        ]  	[ 0.04938938  5.96406255]  	36.3663	40 	26 	2.63534 
91 	257.967	[  0.31930075  36.78217822]	[  0.34934498  40.        ]	[ 0.04624277  4.        ]  	[ 0.05617522  6.9518912 ]  	37.0099	40 	31 	1.73773 
92 	255.277	[  0.31285811  36.        ]	[  0.34934498  40.        ]	[ 0.07643312  6.        ]  	[ 0.05439309  6.78087   ]  	37.1584	40 	26 	1.76732 
93 	256.716	[  0.31577756  36.41584158]	[  0.34934498  40.        ]	[ 0.06369427  5.        ]  	[ 0.05659268  7.03212899]  	36.6139	40 	26 	2.3292  
94 	258.211	[  0.29736223  34.10891089]	[  0.34934498  40.        ]	[ 0.02597403  2.        ]  	[ 0.07856979  9.71871828]  	36.5842	40 	26 	2.10735 
95 	250.775	[  0.31634412  36.36633663]	[  0.34934498  40.        ]	[  0.10582011  10.        ]	[ 0.04925896  6.38488744]  	36     	40 	26 	2.80028 
96 	253.282	[  0.30824204  35.48514851]	[  0.34934498  40.        ]	[ 0.06703911  6.        ]  	[ 0.05998153  7.34525355]  	35.8614	40 	26 	3.06701 
97 	254.968	[  0.31022371  35.75247525]	[  0.34934498  40.        ]	[ 0.01190476  1.        ]  	[ 0.06414754  7.66941455]  	36.2178	39 	29 	2.05182 
98 	257.371	[  0.31109149  35.78217822]	[  0.35087719  40.        ]	[ 0.04878049  4.        ]  	[ 0.05818982  7.16372042]  	36.4455	39 	26 	2.09419 
99 	258.22 	[  0.31127016  35.87128713]	[  0.34934498  40.        ]	[ 0.08743169  8.        ]  	[ 0.05647545  7.00305926]  	36.4554	39 	26 	2.17786 
100	260.485	[  0.30910204  35.61386139]	[  0.34934498  40.        ]	[ 0.09580838  8.        ]  	[ 0.05494542  6.85055508]  	36.5446	40 	29 	1.89593 
101	257.831	[  0.30284364  34.81188119]	[  0.34934498  40.        ]	[ 0.0239521  2.       ]    	[ 0.07582295  9.26904021]  	36.0693	40 	26 	2.54176 
102	252.381	[  0.31187894  36.08910891]	[  0.35087719  40.        ]	[  0.10810811  10.        ]	[ 0.04845736  5.85484315]  	36.198 	40 	26 	2.60624 
103	253.559	[  0.30524448  35.11881188]	[  0.35087719  40.        ]	[ 0.03658537  3.        ]  	[ 0.06486804  7.99540354]  	36.0792	40 	25 	2.8828  
104	257.055	[  0.31947176  36.84158416]	[  0.35087719  40.        ]	[ 0.05847953  5.        ]  	[ 0.04780761  5.90809593]  	36.6139	40 	28 	2.05841 
105	252.362	[  0.30984704  35.62376238]	[  0.35087719  40.        ]	[ 0.05228758  4.        ]  	[ 0.0632989   7.87130581]  	36.4257	39 	26 	1.56285 
106	258.15 	[  0.29978756  34.46534653]	[  0.35087719  40.        ]	[ 0.01282051  1.        ]  	[ 0.07419363  9.05600217]  	36.3267	40 	26 	2.23434 
107	255.432	[  0.30243288  34.87128713]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.07311958  8.92727866]  	36.1386	40 	26 	2.49367 
108	254.115	[  0.3119441   36.00990099]	[  0.35087719  40.        ]	[ 0.02366864  2.        ]  	[ 0.05983218  7.14696508]  	36.2475	39 	26 	1.63747 
109	255.922	[  0.31766994  36.66336634]	[  0.35087719  40.        ]	[ 0.07643312  6.        ]  	[ 0.04962889  5.9374249 ]  	36.1584	40 	26 	1.89179 
110	256.477	[  0.30523732  35.02970297]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.07288464  8.96799087]  	36.0594	39 	26 	2.02862 
111	250.301	[  0.30093472  34.51485149]	[  0.35087719  40.        ]	[ 0.03571429  3.        ]  	[ 0.07265453  9.04730567]  	35.5941	40 	26 	2.76176 
112	255.235	[  0.30661921  35.28712871]	[  0.35087719  40.        ]	[ 0.02439024  2.        ]  	[ 0.06451298  7.74639697]  	36.1782	39 	26 	1.74853 
113	251.864	[  0.30329433  34.68316832]	[  0.35087719  40.        ]	[ 0.08450704  9.        ]  	[ 0.06653459  8.23651697]  	35.8911	40 	26 	2.38768 
114	251.08 	[  0.31039334  35.64356436]	[  0.35087719  40.        ]	[ 0.02547771  2.        ]  	[ 0.06017359  7.4655435 ]  	35.9604	39 	26 	1.80714 
115	249.759	[  0.31187633  35.85148515]	[  0.35087719  40.        ]	[ 0.01183432  1.        ]  	[ 0.06205703  7.54312504]  	35.8317	39 	26 	2.09227 
116	253.037	[  0.31117166  35.77227723]	[  0.35087719  40.        ]	[ 0.01183432  1.        ]  	[ 0.06312441  7.69451545]  	36.0198	40 	26 	1.78542 
117	252.094	[  0.31224648  35.86138614]	[  0.35087719  40.        ]	[  0.09950249  10.        ]	[ 0.06024342  7.42891022]  	35.8614	40 	26 	1.88285 
118	248.783	[  0.30828008  35.37623762]	[  0.35087719  40.        ]	[ 0.02547771  2.        ]  	[ 0.06033198  7.38724012]  	35.6337	40 	26 	2.19686 
119	248.33 	[  0.31081587  35.75247525]	[  0.35087719  40.        ]	[ 0.03680982  3.        ]  	[ 0.06101295  7.55757562]  	35.5149	40 	26 	2.31488 
120	252.034	[  0.29314528  33.59405941]	[  0.35087719  40.        ]	[ 0.02366864  2.        ]  	[ 0.07298039  9.03587812]  	36.1089	40 	29 	1.67628 
121	247.732	[  0.30737899  35.30693069]	[  0.35087719  40.        ]	[ 0.04907975  4.        ]  	[ 0.06396778  7.9088152 ]  	35.7525	40 	26 	2.2708  
122	249.085	[  0.30824423  35.38613861]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.07294991  8.85076525]  	35.9208	40 	26 	1.7388  
123	251.023	[  0.31086438  35.74257426]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.06505311  7.91245849]  	35.9802	40 	26 	1.63489 
124	249.908	[  0.30946385  35.68316832]	[  0.35087719  40.        ]	[ 0.04968944  4.        ]  	[ 0.0576439   6.93952761]  	35.9109	40 	26 	1.82989 
125	249.738	[  0.31462828  36.18811881]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.06895152  8.1928644 ]  	35.5743	40 	27 	2.38953 
126	248.42 	[  0.31386836  36.16831683]	[  0.35087719  40.        ]	[ 0.06134969  5.        ]  	[ 0.05404133  6.44868443]  	35.7822	40 	26 	2.01776 
127	245.281	[  0.31344161  36.12871287]	[  0.35087719  40.        ]	[ 0.02339181  2.        ]  	[ 0.05797697  6.96762438]  	35.1287	40 	26 	2.57045 
128	250.604	[  0.30118922  34.54455446]	[  0.35087719  40.        ]	[ 0.02631579  2.        ]  	[ 0.0712923   8.61672878]  	35.4059	39 	29 	2.17173 
129	248.64 	[  0.30739213  35.2970297 ]	[  0.35087719  40.        ]	[ 0.05298013  4.        ]  	[ 0.05909413  7.26655781]  	35.6139	40 	26 	2.35456 
130	248.78 	[  0.30899091  35.53465347]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.07175239  8.57877228]  	35.6634	39 	26 	1.91025 
131	252.041	[  0.30532189  35.01980198]	[  0.35087719  40.        ]	[ 0.01176471  1.        ]  	[ 0.07306066  8.97408833]  	36.0792	40 	26 	1.36203 
132	251.956	[  0.32182909  37.05940594]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.04978197  5.9533197 ]  	35.9109	39 	29 	1.27504 
133	250.943	[  0.31330358  36.04950495]	[  0.35087719  40.        ]	[ 0.04624277  4.        ]  	[ 0.05833952  7.20749917]  	35.9802	38 	29 	1.05286 
134	251.009	[  0.31579891  36.44554455]	[  0.35087719  40.        ]	[ 0.01212121  1.        ]  	[ 0.05682357  6.85128484]  	35.8812	40 	29 	1.77601 
135	255.243	[  0.30247007  34.7029703 ]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.08002651  9.71529829]  	35.8812	40 	29 	1.83091 
136	253.118	[  0.30951615  35.59405941]	[  0.35087719  40.        ]	[ 0.03703704  3.        ]  	[ 0.06090666  7.46102509]  	35.9901	40 	26 	2.13177 
137	251.603	[  0.31969669  36.87128713]	[  0.35087719  40.        ]	[  0.13592233  14.        ]	[ 0.04684265  5.69116628]  	35.8812	40 	27 	2.46274 
138	248.877	[  0.30407583  34.98019802]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.07338596  8.93649786]  	35.8812	40 	26 	2.52232 
139	253.14 	[  0.29386664  33.69306931]	[  0.35087719  40.        ]	[ 0.08433735  7.        ]  	[ 0.07216569  8.98375054]  	36.3465	40 	26 	1.60096 
140	250.204	[  0.30215169  34.81188119]	[  0.35087719  40.        ]	[ 0.03680982  3.        ]  	[ 0.06762438  8.18198077]  	36     	40 	26 	2.35048 
141	248.501	[  0.3061459   35.35643564]	[  0.35087719  40.        ]	[ 0.01408451  1.        ]  	[ 0.0600623   7.21464978]  	36.0198	40 	26 	2.31645 
142	251.937	[  0.30790529  35.44554455]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.07076473  8.4741602 ]  	36.4158	40 	29 	1.65468 
143	250.645	[  0.31506782  36.31683168]	[  0.35087719  40.        ]	[ 0.02439024  2.        ]  	[ 0.05739131  7.01756028]  	35.9406	40 	5  	3.90182 
144	253.928	[  0.30367889  35.06930693]	[  0.35087719  40.        ]	[ 0.03529412  3.        ]  	[ 0.06652896  8.11947594]  	36.2574	40 	26 	1.96833 
145	254.627	[  0.30398842  35.0990099 ]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.06605176  8.00309959]  	36.1089	40 	26 	2.30755 
146	253.023	[  0.31770023  36.7029703 ]	[  0.35087719  40.        ]	[ 0.06936416  6.        ]  	[ 0.05254194  6.3799571 ]  	35.8911	40 	26 	2.19315 
147	251.505	[  0.30690975  35.38613861]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.05827782  7.06542312]  	35.7822	40 	26 	2.62737 
148	247.757	[  0.3131473   36.06930693]	[  0.35087719  40.        ]	[ 0.02139037  2.        ]  	[ 0.06802537  8.26570803]  	35.6733	39 	26 	2.57216 
149	252.378	[  0.31104058  35.68316832]	[  0.35087719  40.        ]	[ 0.03821656  3.        ]  	[ 0.067535   8.2413239]    	35.9703	39 	29 	1.81007 
150	251.22 	[  0.31454628  36.1980198 ]	[  0.35087719  40.        ]	[  0.11976048  10.        ]	[ 0.04861587  6.14997352]  	35.901 	39 	29 	2.02707 
151	249.446	[  0.29604827  33.95049505]	[  0.35087719  40.        ]	[ 0.01298701  1.        ]  	[ 0.07637198  9.35903888]  	36.0396	39 	29 	1.8235  
152	250.569	[  0.29756378  34.03960396]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.07751046  9.46062271]  	35.8812	39 	29 	1.93604 
153	251.494	[  0.31415265  36.1980198 ]	[  0.35087719  40.        ]	[ 0.08333333  7.        ]  	[ 0.05222669  6.45474697]  	35.6238	40 	29 	2.2771  
154	253.942	[  0.31515319  36.38613861]	[  0.35087719  40.        ]	[ 0.05263158  5.        ]  	[ 0.05028065  6.09815797]  	35.9307	40 	26 	2.25264 
155	247.407	[  0.30693712  35.51485149]	[  0.35087719  40.        ]	[ 0.  0.]                  	[ 0.0658041   7.80785827]  	36.1881	40 	26 	2.37859 
156	248.639	[  0.30791135  35.5049505 ]	[  0.35087719  40.        ]	[ 0.01265823  1.        ]  	[ 0.06395783  7.71346227]  	36.2376	40 	25 	2.25656 
157	248.407	[  0.30979589  35.62376238]	[  0.35087719  40.        ]	[ 0.0125  1.    ]          	[ 0.06208602  7.62986769]  	35.9406	40 	26 	2.46087 
158	245.631	[  0.32049523  36.94059406]	[  0.35087719  41.        ]	[  0.12  11.  ]            	[ 0.04816842  5.95830693]  	36.5842	40 	26 	1.79254 
159	244.31 	[  0.31257327  35.87128713]	[  0.35087719  40.        ]	[ 0.07017544  6.        ]  	[ 0.05721426  7.10830412]  	36.5248	39 	26 	1.98805 
160	249.348	[  0.30804096  35.5049505 ]	[  0.35087719  40.        ]	[ 0.09090909  8.        ]  	[ 0.05482924  6.77155343]  	36.5545	40 	29 	1.67967 
161	244.123	[  0.3027414   34.68316832]	[  0.35087719  40.        ]	[ 0.02439024  2.        ]  	[ 0.07416078  9.11633361]  	36.1287	38 	26 	2.53163 
