   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
33 	62.1154	[  0.17797949  15.00990099]	[  0.26436782  23.        ]	[ 0.  0.]                	[ 0.07699453  6.98866841]	16.8218	34 	6  	3.88803
34 	65.6681	[  0.17912799  15.23762376]	[  0.26436782  23.        ]	[ 0.  0.]                	[ 0.07887538  7.09224722]	16.9901	30 	6  	3.7004 
35 	69.2914	[  0.18684405  15.98019802]	[  0.26589595  23.        ]	[ 0.  0.]                	[ 0.07477096  6.70448379]	17.198 	28 	6  	2.87709
36 	68.3721	[  0.17939378  15.1980198 ]	[  0.26589595  23.        ]	[ 0.  0.]                	[ 0.07750231  6.9695516 ]	17.0297	25 	6  	3.04571
37 	71.2101	[  0.18982103  16.12871287]	[  0.26589595  23.        ]	[ 0.01694915  1.        ]	[ 0.0693389   6.26267169]	17.1188	29 	6  	2.74055
38 	72.1574	[  0.19382108  16.54455446]	[  0.26589595  23.        ]	[ 0.  0.]                	[ 0.07617554  6.85135638]	17.1089	30 	5  	2.94134
39 	69.0918	[  0.18945891  16.11881188]	[  0.27586207  24.        ]	[ 0.  0.]                	[ 0.07930507  7.21424214]	17.3168	33 	7  	3.67203
40 	71.2204	[  0.18465956  15.69306931]	[  0.27586207  24.        ]	[ 0.  0.]                	[ 0.07977802  7.28315916]	16.9703	33 	6  	3.68958
41 	72.5964	[  0.17371383  14.71287129]	[  0.27586207  24.        ]	[ 0.  0.]                	[ 0.08252549  7.46256218]	17.1881	33 	4  	3.93691
42 	71.0599	[  0.18930935  16.15841584]	[  0.27586207  24.        ]	[ 0.  0.]                	[ 0.08004598  7.22034073]	17.2574	33 	6  	3.88868
43 	72.6641	[  0.19215556  16.35643564]	[  0.27586207  24.        ]	[ 0.  0.]                	[ 0.07969216  7.25297366]	17.5842	33 	6  	3.31593
44 	70.5101	[  0.19546631  16.72277228]	[  0.27586207  24.        ]	[ 0.  0.]                	[ 0.08130252  7.35267017]	17.0594	33 	6  	3.69056
45 	71.3084	[  0.19419493  16.61386139]	[  0.27586207  24.        ]	[ 0.  0.]                	[ 0.085869    7.77399867]	17.2772	26 	6  	2.95216
46 	71.6702	[  0.19301573  16.46534653]	[  0.27586207  24.        ]	[ 0.  0.]                	[ 0.09008111  8.11741113]	17.505 	28 	6  	3.07859
47 	72.5577	[  0.20505594  17.57425743]	[  0.27586207  24.        ]	[ 0.  0.]                	[ 0.0862502   7.74768766]	17.604 	31 	11 	2.57974
48 	69.3869	[  0.20500013  17.6039604 ]	[  0.27745665  24.        ]	[ 0.  0.]                	[ 0.07196924  6.51742403]	17.1386	25 	8  	2.15733
49 	67.8898	[  0.21166412  18.21782178]	[  0.27745665  24.        ]	[ 0.02941176  2.        ]	[ 0.0767775   6.98598875]	17.1386	26 	8  	2.25164
50 	70.0252	[  0.19689884  16.85148515]	[  0.27745665  24.        ]	[ 0.  0.]                	[ 0.08539615  7.72598308]	17.3267	30 	7  	2.72905
51 	69.4474	[  0.19164709  16.31683168]	[  0.27745665  24.        ]	[ 0.  0.]                	[ 0.08777984  7.97139775]	17.5545	30 	7  	3.67349
52 	70.5234	[  0.20944505  17.93069307]	[  0.27745665  24.        ]	[ 0.03225806  2.        ]	[ 0.07598035  6.98408009]	18.1683	34 	7  	3.78132
53 	72.0231	[  0.21223222  18.21782178]	[  0.27745665  24.        ]	[ 0.01515152  1.        ]	[ 0.07837089  7.07611232]	18.1485	34 	9  	2.88522
54 	73.255 	[  0.2005872   17.13861386]	[  0.27745665  24.        ]	[ 0.  0.]                	[ 0.08518078  7.72168055]	17.9901	33 	6  	3.36992
55 	70.3698	[  0.19762993  16.86138614]	[  0.27745665  24.        ]	[ 0.01626016  1.        ]	[ 0.08287043  7.55315121]	18.2574	27 	7  	3.12655
56 	71.6569	[  0.20046186  17.18811881]	[  0.27745665  24.        ]	[ 0.  0.]                	[ 0.07573284  6.84150535]	19.1089	32 	9  	3.19623
57 	70.9234	[  0.1961838  16.7029703]  	[  0.27745665  24.        ]	[ 0.  0.]                	[ 0.08311276  7.55513668]	19.3366	32 	8  	3.55794
58 	71.44  	[  0.18748671  15.96039604]	[  0.27745665  24.        ]	[ 0.  0.]                	[ 0.08735621  7.8386208 ]	19.1683	33 	10 	3.89737
59 	77.5414	[  0.18695202  15.92079208]	[  0.27745665  24.        ]	[ 0.  0.]                	[ 0.08585377  7.73020713]	19.5446	33 	6  	4.06513
60 	73.5152	[  0.19037026  16.22772277]	[  0.27906977  24.        ]	[ 0.  0.]                	[ 0.08090665  7.33347295]	19.1782	37 	6  	4.86734
61 	76.7537	[  0.20823829  17.96039604]	[  0.27906977  24.        ]	[ 0.  0.]                	[ 0.07592165  6.82586924]	19.2277	29 	9  	3.09545
62 	71.3473	[  0.21747242  18.76237624]	[  0.27906977  24.        ]	[ 0.  0.]                	[ 0.07710369  6.95409063]	18.604 	35 	5  	3.49846
63 	76.1843	[  0.22067208  18.99009901]	[  0.28070175  24.        ]	[ 0.01587302  1.        ]	[ 0.0716648   6.46467178]	19.0297	32 	6  	3.58063
64 	79.0361	[  0.2030838   17.38613861]	[  0.28070175  24.        ]	[ 0.01515152  1.        ]	[ 0.07791674  7.0232574 ]	19.0792	35 	6  	3.77507
65 	80.567 	[  0.21675344  18.61386139]	[  0.28070175  24.        ]	[ 0.01587302  1.        ]	[ 0.07582151  6.83898304]	18.8119	27 	6  	3.06275
66 	81.4833	[  0.20738899  17.72277228]	[  0.28235294  24.        ]	[ 0.01538462  1.        ]	[ 0.08325925  7.57551921]	18.8416	30 	6  	3.55085
67 	85.1566	[  0.21617698  18.6039604 ]	[  0.28235294  25.        ]	[ 0.  0.]                	[ 0.07831972  6.99515987]	18.6832	29 	10 	2.73927
68 	85.9539	[  0.20160647  17.25742574]	[  0.28235294  25.        ]	[ 0.  0.]                	[ 0.08687734  7.77104739]	18.7525	28 	10 	2.91261
69 	87.4875	[  0.20143196  17.21782178]	[  0.28248588  25.        ]	[ 0.015625  1.      ]    	[ 0.08662984  7.83063792]	18.7921	31 	10 	3.64601
70 	88.84  	[  0.21376282  18.31683168]	[  0.28571429  25.        ]	[ 0.  0.]                	[ 0.0778934   6.96658317]	19.5545	37 	10 	4.09171
71 	87.9454	[  0.20460656  17.48514851]	[  0.28571429  25.        ]	[ 0.01503759  1.        ]	[ 0.08524114  7.69803094]	19.0396	30 	8  	3.78093
72 	92.164 	[  0.19937715  16.94059406]	[  0.28571429  25.        ]	[ 0.  0.]                	[ 0.08057805  7.21634803]	19.604 	40 	8  	4.74723
73 	97.204 	[  0.19225538  16.2970297 ]	[  0.28571429  25.        ]	[ 0.  0.]                	[ 0.08295601  7.49857353]	19.8515	40 	8  	5.01362
74 	100.978	[  0.2066003   17.67326733]	[  0.28571429  25.        ]	[ 0.01538462  1.        ]	[ 0.08295921  7.53093805]	19.495 	40 	6  	4.84946
75 	101.936	[  0.21233097  18.1980198 ]	[  0.28735632  25.        ]	[ 0.02919708  2.        ]	[ 0.0800143   7.29032969]	19.4455	33 	11 	3.45401
76 	107.474	[  0.18454001  15.72277228]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.09021169  8.17036278]	19.1386	33 	6  	4.3601 
77 	108.383	[  0.21497772  18.61386139]	[  0.28735632  25.        ]	[ 0.  0.]                	[ 0.07343563  6.67486833]	19.3168	30 	10 	3.51216
78 	105.611	[  0.20615242  17.87128713]	[  0.29378531  26.        ]	[ 0.  0.]                	[ 0.08240478  7.48022259]	19.1485	30 	10 	3.88035
79 	108.642	[  0.20210681  17.36633663]	[  0.29069767  25.        ]	[ 0.  0.]                	[ 0.07495129  6.84151968]	18.8911	30 	10 	3.60391
80 	115.928	[  0.20649979  17.72277228]	[  0.29069767  25.        ]	[ 0.  0.]                	[ 0.08499703  7.6392924 ]	19.099 	30 	10 	2.92312
81 	114.644	[  0.20912247  18.01980198]	[  0.29545455  26.        ]	[ 0.  0.]                	[ 0.08107163  7.26578881]	18.8911	28 	12 	2.66589
82 	114.48 	[  0.20917151  18.00990099]	[  0.29545455  26.        ]	[ 0.  0.]                	[ 0.08435567  7.59949848]	18.8515	28 	7  	3.21625
83 	117.327	[  0.21312879  18.2970297 ]	[  0.29545455  26.        ]	[ 0.  0.]                	[ 0.08477733  7.62687348]	18.802 	36 	10 	3.23355
84 	118.701	[  0.20932235  17.84158416]	[  0.29545455  26.        ]	[ 0.01538462  1.        ]	[ 0.08217668  7.59589868]	19.2178	36 	10 	3.89619
85 	123.673	[  0.21227484  18.18811881]	[  0.29545455  26.        ]	[ 0.  0.]                	[ 0.07936102  7.22579657]	19.396 	36 	10 	3.72861
86 	121.356	[  0.21571657  18.59405941]	[  0.29545455  26.        ]	[ 0.  0.]                	[ 0.08605236  7.83894595]	19.0198	31 	10 	2.80375
87 	119.97 	[  0.21659498  18.73267327]	[  0.29545455  26.        ]	[ 0.  0.]                	[ 0.08252172  7.5569011 ]	18.703 	31 	10 	2.30172
88 	122.775	[  0.22172371  19.15841584]	[  0.29545455  26.        ]	[ 0.016  1.   ]          	[ 0.08106862  7.51596673]	18.8416	38 	9  	3.78044
89 	121.701	[  0.21086789  18.2970297 ]	[  0.29545455  26.        ]	[ 0.  0.]                	[ 0.08399736  7.6657197 ]	17.802 	27 	10 	2.31662
90 	123.278	[  0.21854417  19.00990099]	[  0.29545455  26.        ]	[ 0.  0.]                	[ 0.08067603  7.34239696]	18.099 	29 	10 	2.09433
91 	121.044	[  0.20312366  17.59405941]	[  0.29545455  26.        ]	[ 0.  0.]                	[ 0.08357106  7.68201992]	17.8911	27 	10 	2.82107
92 	128.498	[  0.21020994  18.13861386]	[  0.29545455  26.        ]	[ 0.05479452  4.        ]	[ 0.07443128  6.96530255]	18.495 	27 	14 	2.17376
93 	121.529	[  0.19144525  16.53465347]	[  0.29545455  26.        ]	[ 0.  0.]                	[ 0.08943069  8.1733258 ]	18.2475	29 	7  	2.99969
94 	122.976	[  0.2011601   17.44554455]	[  0.29545455  26.        ]	[ 0.  0.]                	[ 0.07766226  7.13584627]	18.4752	29 	7  	3.42557
95 	127.728	[  0.19761066  17.12871287]	[  0.29545455  26.        ]	[ 0.015625  1.      ]    	[ 0.08397086  7.7532023 ]	19.5941	32 	10 	4.08372
96 	129.732	[  0.2125163   18.43564356]	[  0.29545455  26.        ]	[ 0.03053435  2.        ]	[ 0.07415174  6.81061466]	20.198 	35 	12 	4.08334
97 	129.759	[  0.20678526  17.91089109]	[  0.29545455  26.        ]	[ 0.  0.]                	[ 0.08383487  7.82999944]	20.3168	40 	10 	4.59429
98 	131.25 	[  0.20077541  17.4950495 ]	[  0.29545455  27.        ]	[ 0.  0.]                	[ 0.08569026  7.86598613]	20.4455	40 	6  	5.47266
99 	131.462	[  0.20373434  17.75247525]	[  0.29545455  26.        ]	[ 0.  0.]                	[ 0.08635522  7.90463699]	21.0495	40 	5  	4.94199
100	130.471	[  0.21849776  19.08910891]	[  0.29545455  26.        ]	[ 0.01515152  1.        ]	[ 0.07645209  7.06980612]	20.2871	32 	12 	3.41614
101	129.873	[  0.20926962  18.15841584]	[  0.29714286  26.        ]	[ 0.  0.]                	[ 0.08812665  8.13589124]	20.3564	30 	11 	3.48571
102	134.275	[  0.21087965  18.34653465]	[  0.29714286  26.        ]	[ 0.  0.]                	[ 0.09015756  8.26831677]	20.2178	30 	13 	3.45438
103	134.046	[  0.21961625  19.13861386]	[  0.29714286  26.        ]	[ 0.  0.]                	[ 0.08594878  7.78934243]	19.7327	27 	10 	2.79636
104	134.042	[  0.21736148  18.87128713]	[  0.29714286  26.        ]	[ 0.  0.]                	[ 0.08019335  7.29527633]	20.0594	33 	10 	3.45214
105	134.024	[  0.22341551  19.48514851]	[  0.29714286  26.        ]	[ 0.02919708  2.        ]	[ 0.07601386  7.05931568]	20.099 	37 	12 	4.27404
106	131.375	[  0.21021525  18.20792079]	[  0.29714286  26.        ]	[ 0.  0.]                	[ 0.08851071  8.17544843]	20.1485	36 	14 	4.12523
107	125.713	[  0.21103262  18.30693069]	[  0.29714286  26.        ]	[ 0.  0.]                	[ 0.09199212  8.46278115]	19.6139	31 	9  	3.32101
108	129.105	[  0.23116782  20.17821782]	[  0.29714286  26.        ]	[ 0.  0.]                	[ 0.07740769  7.08700671]	19.3861	31 	17 	2.43721
109	129.679	[  0.23040209  20.11881188]	[  0.29714286  26.        ]	[ 0.01459854  1.        ]	[ 0.08135512  7.44123796]	19.4158	32 	10 	2.88824
110	132.227	[  0.22444066  19.52475248]	[  0.29714286  26.        ]	[ 0.  0.]                	[ 0.08088526  7.39894836]	19.5644	30 	10 	2.79113
111	133.922	[  0.21969101  19.00990099]	[  0.29714286  26.        ]	[ 0.  0.]                	[ 0.0870599   8.02409126]	20.1584	38 	14 	3.80394
112	131.116	[  0.2304072   19.93069307]	[  0.29714286  26.        ]	[ 0.01470588  1.        ]	[ 0.07473819  6.89993173]	20.2376	36 	17 	3.58254
113	127.911	[  0.2208736   19.10891089]	[  0.29714286  26.        ]	[ 0.01709402  1.        ]	[ 0.0772408   7.12393955]	19.6535	36 	6  	3.7718 
114	129.146	[  0.21768297  18.79207921]	[  0.29714286  26.        ]	[ 0.03030303  2.        ]	[ 0.07805561  7.24167919]	19.3663	29 	17 	2.57837
115	128.287	[  0.22760043  19.72277228]	[  0.29714286  26.        ]	[ 0.  0.]                	[ 0.07277101  6.68101909]	19.6337	33 	14 	3.08212
116	125.801	[  0.22358711  19.43564356]	[  0.29714286  26.        ]	[ 0.  0.]                	[ 0.08176517  7.41074393]	19.7129	32 	4  	3.24979
117	129.232	[  0.23114547  20.08910891]	[  0.29714286  26.        ]	[ 0.  0.]                	[ 0.07883783  7.22221409]	19.9802	27 	17 	2.47754
118	126.691	[  0.23227015  20.1980198 ]	[  0.29714286  26.        ]	[ 0.01503759  1.        ]	[ 0.07577331  6.90962853]	19.7525	27 	17 	2.25769
119	130.777	[  0.22126477  19.15841584]	[  0.29714286  26.        ]	[ 0.  0.]                	[ 0.08962634  8.20134337]	20.7723	38 	16 	3.55406
120	132.927	[  0.22769757  19.76237624]	[  0.29714286  26.        ]	[ 0.  0.]                	[ 0.07978724  7.38093412]	20.7525	38 	8  	4.17063
121	130.698	[  0.22221232  19.27722772]	[  0.29714286  27.        ]	[ 0.  0.]                	[ 0.08048498  7.39161796]	21.1782	38 	17 	3.65436
122	126.664	[  0.2339496   20.35643564]	[  0.29834254  27.        ]	[ 0.04054054  3.        ]	[ 0.07284067  6.64605021]	20.7624	37 	16 	3.77367
123	127.939	[  0.21985065  18.97029703]	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.08196493  7.5221856 ]	20.3663	37 	17 	3.33218
124	129.263	[  0.23530473  20.48514851]	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.08203236  7.48015707]	20.8416	36 	17 	3.85821
125	125.838	[  0.22236477  19.1980198 ]	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.08760399  8.14232288]	20.5644	37 	9  	4.18251
126	128.343	[  0.23474316  20.33663366]	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.0781949   7.19223623]	20.1782	29 	13 	2.89553
127	127.628	[  0.23140169  20.16831683]	[  0.29885057  27.        ]	[ 0.  0.]                	[ 0.08060095  7.32967562]	20.396 	30 	16 	2.93521
128	123.716	[  0.24144039  21.06930693]	[  0.29885057  27.        ]	[ 0.  0.]                	[ 0.06926301  6.36086025]	19.9307	29 	17 	2.62983
129	124.497	[  0.23279344  20.38613861]	[  0.29885057  27.        ]	[ 0.  0.]                	[ 0.080295    7.24393949]	19.6436	33 	10 	3.10727
130	124.478	[  0.2411959   21.00990099]	[  0.29885057  27.        ]	[ 0.03100775  2.        ]	[ 0.07696665  7.12893289]	19.5248	29 	13 	2.42754
131	123.897	[  0.22857985  19.89108911]	[  0.29885057  27.        ]	[ 0.  0.]                	[ 0.08527882  7.8562594 ]	19.8812	35 	10 	3.36931
132	124.846	[  0.22173727  19.32673267]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08443842  7.82874737]	19.6436	35 	10 	3.51682
133	126.172	[  0.21651246  18.87128713]	[  0.3  27. ]              	[ 0.02857143  2.        ]	[ 0.08412811  7.80538449]	20.0693	34 	10 	4.00064
134	126.096	[  0.22859026  20.02970297]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08279079  7.54846446]	19.7723	29 	11 	2.74631
135	126.664	[  0.22506871  19.53465347]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08642854  8.04266391]	19.6337	28 	10 	3.00074
136	122.718	[  0.23348384  20.41584158]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08358564  7.66148569]	19.8515	35 	11 	3.42208
137	127.27 	[  0.20307416  17.63366337]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.09060452  8.27703823]	20.0594	39 	12 	3.40303
138	125.82 	[  0.22327973  19.40594059]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.09271059  8.47147598]	20.0396	29 	11 	2.44917
139	129.091	[  0.21413598  18.4950495 ]	[  0.30167598  27.        ]	[ 0.02836879  2.        ]	[ 0.08487041  7.88233237]	20.1782	29 	13 	2.71919
140	129.438	[  0.21703163  18.8019802 ]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07981817  7.25220322]	20.3564	36 	10 	3.72464
141	129.178	[  0.22917103  19.9009901 ]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07752231  6.97875837]	20.3366	31 	17 	2.62613
142	125.76 	[  0.23118895  20.0990099 ]	[  0.30167598  27.        ]	[ 0.01550388  1.        ]	[ 0.07626189  6.96597807]	20.1881	33 	15 	2.58982
143	126.358	[  0.22778164  19.78217822]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08194004  7.46822173]	20.2475	33 	10 	2.78399
144	126.282	[  0.22438132  19.51485149]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.09005957  8.23373147]	20.3762	33 	11 	2.6879 
145	122.849	[  0.23311798  20.36633663]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08277731  7.60500457]	20.0693	31 	13 	2.55729
146	125.293	[  0.23221938  20.17821782]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08457206  7.82151898]	19.8911	32 	10 	3.13366
147	128.299	[  0.23591718  20.59405941]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08353289  7.6263979 ]	20.3069	32 	10 	3.26925
148	124.931	[  0.22968236  20.04950495]	[  0.30167598  27.        ]	[ 0.01459854  1.        ]	[ 0.07942656  7.33144082]	19.4851	32 	10 	3.38492
149	127.13 	[  0.22151684  19.23762376]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.09391436  8.74291624]	19.2178	39 	10 	3.65222
150	124.161	[  0.23003485  20.13861386]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.0806504   7.39417714]	19.0891	32 	13 	3.08654
151	123.067	[  0.21878281  19.11881188]	[  0.30167598  27.        ]	[ 0.01459854  1.        ]	[ 0.09148974  8.56112226]	18.8713	33 	10 	4.36608
152	124.093	[  0.21606517  18.82178218]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.08438208  7.84931862]	19.802 	33 	10 	5.42459
153	123.227	[  0.20566346  17.96039604]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.0898197   8.33805637]	21.3465	38 	10 	6.37824
154	122.87 	[  0.22137474  19.34653465]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.08746213  8.07567628]	22.7129	36 	8  	6.94296
155	125.692	[  0.22050879  19.23762376]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.08202815  7.68069267]	24.9208	37 	10 	7.20792
156	122.654	[  0.23110648  20.13861386]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.0776636   7.30119982]	26.7525	37 	9  	7.05622
157	124.605	[  0.21568694  18.85148515]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.08991307  8.32553764]	27.5347	38 	10 	7.0255 
158	124.676	[  0.23327476  20.46534653]	[  0.30337079  27.        ]	[ 0.01652893  1.        ]	[ 0.0755512   7.07045779]	28.4752	39 	10 	6.62667
159	124.809	[  0.24342957  21.48514851]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.08147647  7.53291636]	30.1089	39 	10 	5.48247
160	119.948	[  0.24337437  21.5049505 ]	[  0.30337079  27.        ]	[ 0.02941176  2.        ]	[ 0.0758643   7.08732485]	30.1485	39 	10 	6.34236
161	121.957	[  0.23852903  21.00990099]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.08421303  7.80009526]	30.3168	39 	11 	5.92182
162	125.03 	[  0.24460075  21.61386139]	[  0.30337079  27.        ]	[ 0.01503759  1.        ]	[ 0.07776833  7.20556756]	30.2475	40 	10 	6.12155
163	125.209	[  0.23720849  20.87128713]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.08465445  7.90871604]	30.6238	39 	10 	6.13035
164	126.646	[  0.22425511  19.69306931]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.09282317  8.55817897]	32.0297	39 	9  	5.41625
165	123.883	[  0.24595603  21.64356436]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.07962815  7.38285968]	31.8614	39 	4  	6.12094
166	125.353	[  0.25141794  22.10891089]	[  0.30508475  27.        ]	[ 0.01680672  1.        ]	[ 0.08076697  7.63771386]	31.7723	40 	10 	6.35404
167	124.367	[  0.23818658  20.91089109]	[  0.30508475  27.        ]	[ 0.  0.]                	[ 0.0867592   8.04578361]	31.7327	39 	10 	6.43304
168	123.406	[  0.25842283  22.79207921]	[  0.30508475  27.        ]	[ 0.05673759  4.        ]	[ 0.06999241  6.52840986]	32.3762	39 	10 	4.79243
169	127.07 	[  0.24885058  21.86138614]	[  0.30508475  27.        ]	[ 0.01459854  1.        ]	[ 0.07490917  6.96530255]	32.4059	39 	15 	4.50342
170	126.631	[  0.24234176  21.31683168]	[  0.30508475  27.        ]	[ 0.03076923  2.        ]	[ 0.07486831  6.99777998]	31.9208	39 	15 	5.06333
