   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std     
163	438.58 	[  0.28593167  27.7029703 ]	[  0.36923077  36.        ]	[ 0.  0.]                	[ 0.09511964  9.92301511]  	39.495 	40 	32 	1.31724 
164	439.684	[  0.28884485  27.89108911]	[  0.36923077  36.        ]	[ 0.  0.]                	[ 0.0921494   9.53565585]  	39.6238	40 	31 	1.24957 
165	431.679	[  0.30267529  29.40594059]	[  0.36923077  36.        ]	[ 0.01492537  1.        ]	[ 0.07765491  8.05326109]  	39.3564	40 	31 	1.96294 
166	430.291	[  0.30879457  29.95049505]	[  0.36923077  36.        ]	[ 0.02962963  2.        ]	[ 0.07400784  7.75411259]  	39.396 	40 	31 	1.90403 
167	429.717	[  0.29333512  28.24752475]	[  0.36923077  36.        ]	[ 0.  0.]                	[ 0.08870288  9.30283247]  	39.4257	40 	31 	1.87398 
168	425.007	[  0.29767301  28.76237624]	[  0.36923077  36.        ]	[ 0.  0.]                	[ 0.08026154  8.33713928]  	38.9307	40 	1  	5.39941 
169	421.195	[  0.28810271  27.84158416]	[  0.36923077  36.        ]	[ 0.  0.]                	[ 0.09556019  9.95209583]  	39.2673	40 	25 	2.50896 
170	433.803	[  0.29582702  28.64356436]	[  0.36923077  36.        ]	[ 0.  0.]                	[ 0.08665205  8.96592467]  	39.5842	40 	31 	1.71924 
171	421.984	[  0.29794276  28.81188119]	[  0.36923077  36.        ]	[ 0.  0.]                	[ 0.08644377  9.03317633]  	39.0396	40 	4  	4.99687 
172	431.871	[  0.31189912  30.21782178]	[  0.36923077  36.        ]	[ 0.  0.]                	[ 0.07363347  7.68900972]  	39.8515	40 	31 	1.066   
173	418.767	[  0.30027346  29.04950495]	[  0.36923077  36.        ]	[ 0.01481481  1.        ]	[ 0.08092642  8.47170741]  	39.297 	40 	15 	3.16398 
174	435.966	[  0.3049039   29.56435644]	[  0.36923077  36.        ]	[ 0.  0.]                	[ 0.0844137   8.60970652]  	39.8416	40 	31 	1.1234  
175	433.899	[  0.30256274  29.33663366]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.0859649   8.76229233]  	39.4455	40 	7  	3.49958 
176	415.15 	[  0.28973303  28.        ]	[  0.37113402  36.        ]	[ 0.  0.]                	[  0.10098502  10.344559  ]	38.703 	40 	6  	5.09619 
177	434.543	[  0.28785709  27.79207921]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.0926298   9.58786034]  	39.5842	40 	31 	1.79254 
178	430.689	[  0.30135897  29.1980198 ]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.08514412  8.7800627 ]  	39.4455	40 	25 	2.45141 
179	430.304	[  0.282713    27.25742574]	[  0.37113402  36.        ]	[ 0.  0.]                	[  0.09863934  10.15001679]	39.2079	40 	8  	3.77148 
180	421.753	[  0.3003681   29.20792079]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.09339511  9.4913372 ]  	38.9604	40 	4  	5.22924 
181	438.848	[  0.30499137  29.44554455]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.07629302  8.04132304]  	39.6436	40 	31 	1.67441 
182	446.725	[  0.31941654  31.        ]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.08058125  8.37487993]  	40     	40 	40 	0       
183	441.543	[  0.2971678   28.67326733]	[  0.37113402  36.        ]	[ 0.01470588  1.        ]	[ 0.09623511  9.89660299]  	39.7228	40 	31 	1.44961 
184	436.998	[  0.29574759  28.6039604 ]	[  0.37113402  36.        ]	[ 0.  0.]                	[  0.10103521  10.26681592]	39.3663	40 	6  	3.67955 
185	439.536	[  0.29846662  28.9009901 ]	[  0.37113402  36.        ]	[ 0.  0.]                	[  0.09941645  10.11958688]	39.2376	40 	4  	3.93297 
186	450.717	[  0.3021708   29.12871287]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.0919126  9.5830537]    	39.5545	40 	4  	3.6654  
187	437.34 	[  0.28973918  27.94059406]	[  0.37113402  36.        ]	[ 0.  0.]                	[  0.10442612  10.73425329]	39.3762	40 	4  	3.85338 
188	446.869	[  0.29592626  28.54455446]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.09365161  9.7904022 ]  	39.5545	40 	31 	1.95228 
189	448.346	[  0.28954382  27.91089109]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.09703953  9.99514636]  	39.7327	40 	31 	1.5279  
190	435.827	[  0.29355931  28.32673267]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.08867116  9.18469337]  	39.3168	40 	31 	2.33327 
191	449.138	[  0.30338923  29.25742574]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.07546863  7.94118662]  	39.4752	40 	13 	3.02986 
192	445.579	[  0.30253071  29.15841584]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.08027271  8.43699148]  	39.4554	40 	31 	2.04177 
193	450.419	[  0.30575854  29.58415842]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.08335347  8.62791615]  	39.5644	40 	31 	1.86906 
194	455.342	[  0.29585959  28.64356436]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.09064199  9.28811032]  	39.7129	40 	31 	1.4981  
195	441.885	[  0.30011203  29.08910891]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.09364162  9.55245965]  	39.3069	40 	8  	3.55088 
196	462.434	[  0.30470327  29.45544554]	[  0.37113402  36.        ]	[ 0.01459854  1.        ]	[ 0.07914918  8.27440854]  	39.9109	40 	32 	0.79726 
197	447.305	[  0.29207934  28.13861386]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.09274187  9.54824094]  	39.4752	40 	31 	2.02262 
198	449.524	[  0.30700206  29.72277228]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.06803013  7.1131155 ]  	39.6436	40 	31 	1.67441 
199	442.483	[  0.30975581  30.02970297]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.07877396  8.05483121]  	39.5347	40 	31 	1.88566 
200	450.612	[  0.29053304  27.99009901]	[  0.37113402  36.        ]	[ 0.  0.]                	[  0.0997216   10.36606712]	39.4752	40 	4  	3.74058 
201	450.358	[  0.3129972   30.33663366]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.08398149  8.67827289]  	39.6535	40 	26 	1.87445 
202	435.588	[  0.29385113  28.34653465]	[  0.37113402  36.        ]	[ 0.  0.]                	[  0.09967306  10.14882878]	39.2574	40 	27 	2.56269 
203	432.522	[  0.30013442  29.02970297]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.09449049  9.5725013 ]  	39.1089	40 	4  	5.01266 
204	441.532	[  0.29651066  28.54455446]	[  0.37113402  36.        ]	[ 0.0137931  1.       ]  	[ 0.08852326  9.22279221]  	39.5941	40 	31 	1.76981 
205	443.96 	[  0.29976416  28.93069307]	[  0.37113402  36.        ]	[ 0.  0.]                	[ 0.09100225  9.38426894]  	39.6931	40 	31 	1.54627 
206	441.156	[  0.30011474  28.98019802]	[  0.37373737  37.        ]	[ 0.  0.]                	[ 0.09336373  9.5637312 ]  	39.5248	40 	31 	1.92222 
207	448.986	[  0.31188139  30.24752475]	[  0.37373737  37.        ]	[ 0.  0.]                	[ 0.08037343  8.36944696]  	39.7327	40 	31 	1.5279  
208	437.729	[  0.28940818  27.91089109]	[  0.37373737  37.        ]	[ 0.  0.]                	[  0.10815193  11.02032237]	39.4455	40 	27 	2.2492  
209	444.609	[  0.29406965  28.42574257]	[  0.37373737  37.        ]	[ 0.01492537  1.        ]	[  0.10050737  10.32956589]	39.198 	40 	6  	3.92004 
210	442.444	[  0.30027894  29.03960396]	[  0.37373737  37.        ]	[ 0.  0.]                	[ 0.08892947  9.15425648]  	39.4653	40 	4  	3.76162 
211	445.349	[  0.30399512  29.53465347]	[  0.37373737  37.        ]	[ 0.  0.]                	[ 0.08215047  8.41799623]  	39.5644	40 	31 	1.91097 
212	441.353	[  0.30828459  29.87128713]	[  0.37373737  37.        ]	[ 0.  0.]                	[ 0.08501545  8.74802763]  	39.099 	40 	6  	4.73141 
213	451    	[  0.3095633   29.97029703]	[  0.37373737  37.        ]	[ 0.  0.]                	[ 0.08616634  8.94145474]  	39.7327	40 	31 	1.5279  
214	436.093	[  0.30066643  29.05940594]	[  0.37373737  37.        ]	[ 0.01526718  1.        ]	[ 0.08105585  8.49440326]  	39.396 	40 	31 	2.21641 
215	429.132	[  0.28507003  27.58415842]	[  0.37373737  37.        ]	[ 0.  0.]                	[  0.09889134  10.26217444]	39.2178	40 	31 	2.50387 
216	434.376	[  0.30222472  29.38613861]	[  0.37373737  37.        ]	[ 0.  0.]                	[ 0.08633767  8.96414232]  	39.4455	40 	31 	2.10363 
217	435.959	[  0.31089604  30.32673267]	[  0.37623762  38.        ]	[ 0.  0.]                	[ 0.08850083  9.15986609]  	39.5842	40 	31 	1.8308  
218	432.999	[  0.30914921  30.16831683]	[  0.37623762  38.        ]	[ 0.  0.]                	[ 0.08384072  8.69627132]  	38.9703	40 	3  	5.11348 
219	436.316	[  0.29203487  28.38613861]	[  0.37623762  38.        ]	[ 0.  0.]                	[  0.10281662  10.64268474]	39.2079	40 	4  	3.96848 
220	442.529	[  0.30073184  29.25742574]	[  0.37623762  38.        ]	[ 0.  0.]                	[ 0.09281378  9.76927236]  	39.4356	40 	31 	2.14068 
221	440.871	[  0.31227381  30.63366337]	[  0.37623762  38.        ]	[ 0.  0.]                	[ 0.08483607  8.82696451]  	39.2574	40 	4  	4.01397 
222	447.442	[  0.28696334  27.96039604]	[  0.37623762  38.        ]	[ 0.  0.]                	[  0.09840404  10.38365127]	39.5446	40 	30 	1.99765 
223	440.586	[  0.30411127  29.75247525]	[  0.37623762  38.        ]	[ 0.  0.]                	[ 0.08940785  9.41917776]  	39.3267	40 	6  	3.72338 
224	447.452	[  0.31493913  30.88118812]	[  0.37623762  38.        ]	[ 0.02777778  2.        ]	[ 0.07117763  7.70403922]  	39.8218	40 	31 	1.25387 
225	446.068	[  0.29207769  28.46534653]	[  0.37623762  38.        ]	[ 0.  0.]                	[  0.09932512  10.50748376]	39.5446	40 	23 	2.23175 
226	449.13 	[  0.31454553  30.87128713]	[  0.37623762  38.        ]	[ 0.01470588  1.        ]	[ 0.07102741  7.58406794]  	39.3366	40 	31 	2.26588 
227	450.611	[  0.30382944  29.77227723]	[  0.37810945  38.        ]	[ 0.  0.]                	[ 0.08482184  9.09670943]  	39.6436	40 	31 	1.75524 
228	452.138	[  0.3059371   30.04950495]	[  0.37810945  38.        ]	[ 0.  0.]                	[ 0.09018213  9.49974073]  	39.8317	40 	31 	1.1863  
229	440.215	[  0.29447717  28.76237624]	[  0.37810945  38.        ]	[ 0.  0.]                	[ 0.08998341  9.65252598]  	38.8911	40 	4  	4.37115 
230	450.177	[  0.28708213  27.93069307]	[  0.38  38.  ]            	[ 0.  0.]                	[ 0.08956232  9.64648135]  	39.6139	40 	28 	1.919   
231	449.904	[  0.28476267  27.66336634]	[  0.38  38.  ]            	[ 0.  0.]                	[ 0.08352478  9.02721652]  	39.4851	40 	30 	2.05669 
232	446.194	[  0.28990403  28.35643564]	[  0.38  38.  ]            	[ 0.  0.]                	[ 0.09206336  9.62421056]  	39.2673	40 	4  	3.99478 
233	453.302	[  0.30978858  30.43564356]	[  0.38  38.  ]            	[ 0.01515152  1.        ]	[ 0.08040791  8.59359172]  	39.5545	40 	31 	1.95228 
234	453.148	[  0.28794297  27.94059406]	[  0.38  38.  ]            	[ 0.  0.]                	[ 0.0903184   9.66756523]  	39.6535	40 	31 	1.60714 
235	456.903	[  0.28937714  28.16831683]	[  0.38  38.  ]            	[ 0.  0.]                	[  0.09882245  10.48248828]	39.6238	40 	31 	1.76238 
236	463.822	[  0.30463832  29.86138614]	[  0.38  38.  ]            	[ 0.  0.]                	[ 0.09239508  9.71375436]  	39.7624	40 	25 	1.72431 
237	469.397	[  0.31735237  31.20792079]	[  0.38  38.  ]            	[ 0.01481481  1.        ]	[ 0.08411952  9.02835668]  	39.9109	40 	31 	0.891089
238	459.422	[  0.31343341  30.7029703 ]	[  0.38  38.  ]            	[ 0.  0.]                	[ 0.0777724  8.4602092]    	39.604 	40 	31 	1.76926 
239	461.747	[  0.30880598  30.24752475]	[  0.38  38.  ]            	[ 0.  0.]                	[ 0.08192609  8.8501339 ]  	39.198 	40 	4  	4.02473 
240	466.706	[  0.29265084  28.62376238]	[  0.38  38.  ]            	[ 0.  0.]                	[  0.10105372  10.61649332]	39.4059	40 	7  	3.58263 
241	481.808	[  0.30299204  29.54455446]	[  0.38  38.  ]            	[ 0.01515152  1.        ]	[ 0.08251224  9.05595887]  	39.9109	40 	31 	0.891089
242	480.008	[  0.30425019  29.83168317]	[  0.38  38.  ]            	[ 0.  0.]                	[ 0.09047657  9.52959882]  	39.5743	40 	31 	1.87398 
243	476.993	[  0.30243072  29.76237624]	[  0.38  38.  ]            	[ 0.  0.]                	[  0.10140238  10.6214322 ]	39.7327	40 	31 	1.43431 
244	484.051	[  0.29743787  29.01980198]	[  0.38  38.  ]            	[ 0.  0.]                	[ 0.09029864  9.60195958]  	39.7129	40 	31 	1.53724 
245	479.771	[  0.30378876  29.73267327]	[  0.38  38.  ]            	[ 0.02985075  2.        ]	[ 0.07830937  8.54097994]  	39.6931	40 	31 	1.31813 
246	477.433	[  0.30829544  30.2970297 ]	[  0.38190955  38.        ]	[ 0.  0.]                	[ 0.08983587  9.51865761]  	39.4158	40 	4  	3.78707 
247	479.335	[  0.30790523  30.18811881]	[  0.38190955  38.        ]	[ 0.01503759  1.        ]	[ 0.08174339  8.73675843]  	39.7624	40 	31 	1.3654  
248	483.094	[  0.29622788  28.94059406]	[  0.38190955  38.        ]	[ 0.  0.]                	[ 0.09247632  9.96610273]  	39.6634	40 	31 	1.66666 
249	473.332	[  0.29362237  28.6039604 ]	[  0.38190955  38.        ]	[ 0.  0.]                	[ 0.0857809   9.24161831]  	39.2079	40 	7  	3.71328 
250	476.562	[  0.28913718  28.25742574]	[  0.38190955  38.        ]	[ 0.  0.]                	[  0.09593486  10.1743742 ]	39.5347	40 	31 	1.8378  
251	478.109	[  0.30487133  29.88118812]	[  0.38190955  38.        ]	[ 0.01481481  1.        ]	[ 0.07777449  8.51124722]  	39.396 	40 	31 	2.11585 
252	481.202	[  0.29671985  29.01980198]	[  0.38190955  38.        ]	[ 0.  0.]                	[ 0.08979639  9.5606249 ]  	39.5743	40 	31 	1.87398 
253	471.866	[  0.30496057  29.85148515]	[  0.38190955  38.        ]	[ 0.  0.]                	[ 0.08293756  8.90809637]  	39.5446	40 	31 	1.77733 
254	471.854	[  0.28323106  27.62376238]	[  0.38190955  38.        ]	[ 0.  0.]                	[  0.10458672  11.0371573 ]	39.0396	40 	4  	5.12598 
255	485.83 	[  0.30612206  30.03960396]	[  0.38190955  38.        ]	[ 0.05633803  4.        ]	[ 0.07469174  8.07259242]  	39.8317	40 	31 	1.1863  
256	485.88 	[  0.31447352  30.89108911]	[  0.38190955  38.        ]	[ 0.  0.]                	[ 0.07220298  7.83480555]  	39.6139	40 	9  	3.11168 
257	485.274	[  0.30112064  29.43564356]	[  0.38190955  38.        ]	[ 0.  0.]                	[ 0.08677543  9.30497135]  	39.9505	40 	35 	0.49505 
258	456.669	[  0.28705234  28.07920792]	[  0.38190955  38.        ]	[ 0.  0.]                	[  0.10765199  11.20085142]	38.2871	40 	4  	6.89287 
259	476.795	[  0.28886884  28.05940594]	[  0.38190955  38.        ]	[ 0.  0.]                	[  0.09338522  10.02355817]	39.4851	40 	31 	2.05669 
260	468.19 	[  0.2862651   27.92079208]	[  0.38190955  38.        ]	[ 0.  0.]                	[ 0.09416813  9.92015966]  	39.3564	40 	31 	2.28895 
261	481.034	[  0.28785002  28.14851485]	[  0.38190955  38.        ]	[ 0.  0.]                	[  0.1002448   10.56932432]	39.3069	40 	4  	3.86593 
262	480.222	[  0.30538734  29.86138614]	[  0.38190955  38.        ]	[ 0.09210526  7.        ]	[ 0.07298219  8.05061919]  	39.297 	40 	31 	2.34011 
263	476.323	[  0.28133344  27.58415842]	[  0.38190955  38.        ]	[ 0.  0.]                	[  0.11202435  11.67401051]	39.1386	40 	4  	4.04927 
264	479.305	[  0.30586442  29.96039604]	[  0.38190955  38.        ]	[ 0.02877698  2.        ]	[ 0.08208786  8.80922198]  	39.4059	40 	31 	2.1944  
265	483.334	[  0.30048076  29.4950495 ]	[  0.38190955  38.        ]	[ 0.  0.]                	[ 0.09529316  9.99269413]  	39.4158	40 	24 	2.42621 
266	481.666	[  0.29530701  28.92079208]	[  0.38190955  38.        ]	[ 0.  0.]                	[  0.09669484  10.10017466]	39.1485	40 	4  	4.01331 
267	494.131	[  0.30667963  30.04950495]	[  0.38190955  38.        ]	[ 0.  0.]                	[ 0.09215459  9.80641964]  	39.7723	40 	31 	1.3415  
268	492.96 	[  0.30748065  30.1980198 ]	[  0.38190955  38.        ]	[ 0.  0.]                	[ 0.09540699  9.95735442]  	39.7723	40 	31 	1.23386 
269	484.427	[  0.30347804  29.75247525]	[  0.38190955  38.        ]	[ 0.  0.]                	[ 0.08941413  9.42653296]  	39.495 	40 	31 	2.01786 
270	485.133	[  0.28335928  27.53465347]	[  0.38190955  38.        ]	[ 0.  0.]                	[  0.10377756  10.80205734]	39.3564	40 	4  	3.81914 
271	489.7  	[  0.30815949  30.10891089]	[  0.38190955  38.        ]	[ 0.  0.]                	[ 0.08889661  9.38389287]  	39.5644	40 	31 	1.86906 
272	485.414	[  0.2888424   28.01980198]	[  0.38190955  38.        ]	[ 0.01503759  1.        ]	[  0.09826229  10.40656704]	39.6535	40 	31 	1.6676  
273	482.14 	[  0.30081513  29.34653465]	[  0.38190955  38.        ]	[ 0.01459854  1.        ]	[ 0.08969145  9.48102393]  	39.4158	40 	31 	2.08848 
274	483.448	[  0.30431349  29.58415842]	[  0.38190955  38.        ]	[ 0.  0.]                	[ 0.08450831  8.99424164]  	39.6535	40 	31 	1.70866 
275	473.031	[  0.30427178  29.56435644]	[  0.38190955  38.        ]	[ 0.0621118  5.       ]  	[ 0.08511745  9.22696848]  	39.3267	40 	31 	2.31272 
276	469.065	[  0.30243444  29.51485149]	[  0.38190955  38.        ]	[ 0.  0.]                	[ 0.09236251  9.6796345 ]  	39.2376	40 	31 	2.38456 
277	475.999	[  0.30143871  29.27722772]	[  0.38190955  38.        ]	[ 0.01503759  1.        ]	[ 0.09070051  9.66684526]  	39.505 	40 	31 	2.00309 
278	472.193	[  0.27378007  26.35643564]	[  0.38190955  38.        ]	[ 0.  0.]                	[  0.1046305   11.07631865]	39.396 	40 	31 	2.22087 
279	476.669	[  0.30044791  29.15841584]	[  0.38190955  38.        ]	[ 0.  0.]                	[ 0.08347766  8.99805554]  	39.802 	40 	31 	1.26663 
280	470.067	[  0.30992352  30.37623762]	[  0.38190955  38.        ]	[ 0.  0.]                	[ 0.08880595  9.24351685]  	39.5347	40 	31 	1.95779 
281	474.183	[  0.30435964  29.64356436]	[  0.38190955  38.        ]	[ 0.  0.]                	[ 0.08250854  8.8938561 ]  	39.6436	40 	31 	1.75524 
282	469.142	[  0.30901805  30.1980198 ]	[  0.38190955  38.        ]	[ 0.  0.]                	[ 0.08529106  8.92989173]  	39.1188	40 	4  	4.33335 
283	482.663	[  0.29334796  28.4950495 ]	[  0.38190955  38.        ]	[ 0.  0.]                	[  0.09572022  10.08932753]	39.802 	40 	31 	1.26663 
284	482.54 	[  0.29866573  29.05940594]	[  0.38190955  38.        ]	[ 0.  0.]                	[  0.09803615  10.29161129]	39.8515	40 	31 	1.066   
285	464.919	[  0.29745702  28.99009901]	[  0.38383838  38.        ]	[ 0.  0.]                	[  0.09709764  10.04888551]	38.9406	40 	7  	4.85191 
286	480.798	[  0.30873675  30.06930693]	[  0.38383838  38.        ]	[ 0.  0.]                	[ 0.07234016  7.72966182]  	39.802 	40 	31 	1.18589 
287	473.276	[  0.30582171  29.81188119]	[  0.38383838  38.        ]	[ 0.  0.]                	[ 0.08259632  8.77858879]  	39.4257	40 	4  	3.77681 
288	468.866	[  0.31369819  30.68316832]	[  0.38383838  38.        ]	[ 0.  0.]                	[ 0.08555773  8.94640886]  	39.505 	40 	27 	2.08542 
289	481.151	[  0.29901426  29.14851485]	[  0.38383838  38.        ]	[ 0.  0.]                	[  0.10048606  10.43830165]	39.8515	40 	31 	1.066   
290	464.886	[  0.28832098  27.97029703]	[  0.3857868  38.       ]  	[ 0.  0.]                	[  0.09511325  10.0458902 ]	39.4356	40 	31 	2.09864 
291	478.735	[  0.31165324  30.30693069]	[  0.3857868  38.       ]  	[ 0.02985075  2.        ]	[ 0.07542967  8.12372467]  	39.6238	40 	31 	1.60353 
292	463.356	[  0.27480376  26.53465347]	[  0.3857868  38.       ]  	[ 0.  0.]                	[  0.1019499   10.71647603]	39.2079	40 	31 	2.37694 
293	471.014	[  0.29507376  28.7029703 ]	[  0.3857868  38.       ]  	[ 0.  0.]                	[ 0.08472246  9.02970297]  	39.1881	40 	4  	3.97196 
294	475.313	[  0.29019877  28.15841584]	[  0.3857868  38.       ]  	[ 0.  0.]                	[ 0.08546938  9.00905229]  	39.5941	40 	31 	1.71296 
295	462.851	[  0.30243955  29.4950495 ]	[  0.3857868  38.       ]  	[ 0.04137931  3.        ]	[ 0.08323245  8.97921005]  	39.4455	40 	32 	1.78262 
296	469.651	[  0.29800551  28.91089109]	[  0.3857868  38.       ]  	[ 0.01428571  1.        ]	[ 0.08783223  9.51090985]  	39.6832	40 	33 	1.39256 
297	484.919	[  0.3024842   29.43564356]	[  0.3857868  38.       ]  	[ 0.05797101  4.        ]	[ 0.081203    8.67500774]  	39.8416	40 	33 	0.992374
298	479.715	[  0.3066054   29.97029703]	[  0.3857868  38.       ]  	[ 0.01360544  1.        ]	[ 0.09206883  9.55386547]  	39.8713	40 	34 	0.84036 
299	483.432	[  0.31294204  30.51485149]	[  0.3857868  38.       ]  	[ 0.  0.]                	[ 0.09105682  9.51664915]  	39.8614	40 	32 	0.985335
