   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
31 	315.072	[  0.22676248  21.01980198]	[  0.2970297  30.       ]  	[ 0.  0.]                  	[ 0.05861585  5.9519199 ]  	30.0396	39 	19 	3.05371 
32 	307.607	[  0.23081079  21.26732673]	[  0.2970297  30.       ]  	[ 0.03592814  3.        ]  	[ 0.0542925   5.57911787]  	29.7624	39 	11 	3.69412 
33 	302.17 	[  0.23819048  22.05940594]	[  0.2970297  30.       ]  	[ 0.07843137  6.        ]  	[ 0.0474571   4.97284066]  	29.7228	39 	11 	3.8975  
34 	303.605	[  0.22001521  20.36633663]	[  0.29951691  31.        ]	[ 0.  0.]                  	[ 0.06392691  6.48184482]  	29.8218	39 	19 	3.10667 
35 	316.943	[  0.22570964  21.        ]	[  0.29951691  31.        ]	[ 0.01470588  1.        ]  	[ 0.06017021  6.29316776]  	30.1683	40 	10 	4.47893 
36 	347.596	[  0.22674074  21.30693069]	[  0.30097087  31.        ]	[ 0.  0.]                  	[ 0.06390052  6.45432171]  	30.8317	39 	11 	4.20294 
37 	362.362	[  0.24093488  22.8019802 ]	[  0.30097087  31.        ]	[ 0.015625  1.      ]      	[ 0.0510784   5.47545342]  	30.9307	40 	19 	3.95334 
38 	395.208	[  0.22827957  21.65346535]	[  0.30097087  31.        ]	[ 0.  0.]                  	[ 0.06702486  7.05766298]  	31.1881	39 	5  	5.27973 
39 	432.945	[  0.23091513  22.04950495]	[  0.30097087  31.        ]	[ 0.01481481  1.        ]  	[ 0.06265066  6.64276013]  	32.0891	40 	8  	4.8647  
40 	502.627	[  0.23389131  22.83168317]	[  0.30097087  31.        ]	[ 0.01408451  1.        ]  	[ 0.06166321  6.78826784]  	33.1386	37 	5  	5.01291 
41 	532.643	[  0.23755861  23.30693069]	[  0.31428571  33.        ]	[ 0.  0.]                  	[ 0.06688103  7.27771939]  	33.4356	37 	5  	4.7521  
42 	573.241	[  0.25198132  25.04950495]	[  0.31428571  33.        ]	[ 0.01449275  1.        ]  	[ 0.05414141  5.95590436]  	34.7723	37 	28 	2.31603 
43 	586.744	[  0.25985327  26.01980198]	[  0.31527094  33.        ]	[ 0.  0.]                  	[ 0.0520545   5.74366668]  	34.9505	38 	13 	2.93283 
44 	590.813	[  0.26112054  26.33663366]	[  0.31527094  33.        ]	[ 0.06849315  5.        ]  	[ 0.04622992  5.25446953]  	35.5644	40 	26 	1.65557 
45 	589.28 	[  0.26617792  26.94059406]	[  0.31527094  33.        ]	[ 0.02702703  2.        ]  	[ 0.05699995  6.26924251]  	35.4356	40 	26 	2.07491 
46 	598.428	[  0.25540292  25.86138614]	[  0.31527094  33.        ]	[ 0.  0.]                  	[ 0.07111299  7.73449225]  	35.1881	40 	26 	2.23258 
47 	565.228	[  0.25614441  25.94059406]	[  0.33333333  36.        ]	[ 0.  0.]                  	[ 0.07225357  7.86245846]  	34.3168	40 	9  	4.48083 
48 	566.383	[  0.26086579  26.43564356]	[  0.32038835  33.        ]	[ 0.02962963  2.        ]  	[ 0.06357039  6.99988096]  	34.5941	40 	5  	4.54935 
49 	584.111	[  0.25483267  25.55445545]	[  0.32195122  33.        ]	[ 0.  0.]                  	[ 0.07621628  8.18290327]  	35.604 	40 	26 	2.13448 
50 	568.81 	[  0.24929359  24.87128713]	[  0.32195122  33.        ]	[ 0.  0.]                  	[ 0.07888512  8.53607762]  	35.1089	40 	2  	5.21214 
51 	566.09 	[  0.2527656   25.33663366]	[  0.32195122  33.        ]	[ 0.0137931  1.       ]    	[ 0.07331764  7.88692015]  	35.1584	40 	1  	4.4649  
52 	573.557	[  0.26401374  26.44554455]	[  0.32195122  33.        ]	[ 0.  0.]                  	[ 0.06403334  6.9059814 ]  	35.5644	40 	26 	2.50708 
53 	558.819	[  0.26423552  26.44554455]	[  0.33333333  33.        ]	[ 0.  0.]                  	[ 0.07464193  7.90848053]  	34.5842	40 	4  	5.74589 
54 	590.574	[  0.2724668   27.26732673]	[  0.33333333  33.        ]	[ 0.  0.]                  	[ 0.05892874  6.46068244]  	35.7327	40 	26 	1.93913 
55 	584.442	[  0.25813702  25.79207921]	[  0.33333333  34.        ]	[ 0.  0.]                  	[ 0.07997821  8.56693717]  	35.5446	40 	26 	2.2406  
56 	591.112	[  0.26162813  26.10891089]	[  0.33333333  33.        ]	[ 0.  0.]                  	[ 0.06813953  7.30238126]  	35.5743	40 	18 	2.66383 
57 	579.46 	[  0.27798267  27.84158416]	[  0.33830846  34.        ]	[ 0.  0.]                  	[ 0.06194601  6.57136403]  	35.604 	40 	26 	2.24746 
58 	584.412	[  0.2655488   26.41584158]	[  0.33830846  34.        ]	[ 0.  0.]                  	[ 0.07026004  7.45583342]  	35.5248	40 	13 	2.93357 
59 	571.709	[  0.24845879  24.58415842]	[  0.33830846  34.        ]	[ 0.01538462  1.        ]  	[ 0.08006173  8.63479873]  	34.7327	40 	2  	4.99681 
60 	597.964	[  0.26476484  26.33663366]	[  0.33830846  34.        ]	[ 0.  0.]                  	[ 0.06262246  6.69753498]  	35.0495	40 	6  	3.74794 
61 	600.634	[  0.27298518  27.27722772]	[  0.33830846  34.        ]	[ 0.  0.]                  	[ 0.06847693  7.06843326]  	35.1881	40 	5  	3.80389 
62 	601.377	[  0.26659771  26.38613861]	[  0.34  34.  ]            	[ 0.  0.]                  	[ 0.07987906  8.52250404]  	35.4851	40 	5  	4.2394  
63 	581.477	[  0.27949734  27.91089109]	[  0.34170854  34.        ]	[ 0.01492537  1.        ]  	[ 0.06249095  6.60047855]  	35.7525	40 	26 	3.151   
64 	612.919	[  0.27949754  27.71287129]	[  0.35353535  35.        ]	[ 0.01503759  1.        ]  	[ 0.0706358   7.62790167]  	36     	40 	26 	3.01153 
65 	609.321	[  0.28974357  28.79207921]	[  0.35353535  35.        ]	[ 0.01449275  1.        ]  	[ 0.06995655  7.39723902]  	35.6733	40 	5  	3.95547 
66 	633.267	[  0.29010867  28.74257426]	[  0.35353535  35.        ]	[ 0.02877698  2.        ]  	[ 0.06713361  7.13192997]  	36.3366	40 	26 	2.29626 
67 	644.112	[  0.28936974  28.56435644]	[  0.35353535  35.        ]	[ 0.  0.]                  	[ 0.06735245  7.20617975]  	36.1188	40 	26 	2.33479 
68 	654.613	[  0.26964777  26.4950495 ]	[  0.35353535  35.        ]	[ 0.  0.]                  	[ 0.0911141   9.54885692]  	36.2178	40 	26 	2.24977 
69 	645.205	[  0.2957577   29.18811881]	[  0.35353535  35.        ]	[ 0.05755396  4.        ]  	[ 0.0584832   6.17999467]  	36.1683	40 	26 	2.34656 
70 	640.377	[  0.28333691  27.89108911]	[  0.35353535  35.        ]	[ 0.02797203  2.        ]  	[ 0.07165387  7.60132999]  	35.9703	40 	26 	2.83701 
71 	629.793	[  0.27110726  26.65346535]	[  0.35353535  35.        ]	[ 0.  0.]                  	[ 0.09034918  9.46116151]  	35.9109	40 	18 	2.85664 
72 	616.119	[  0.28789546  28.41584158]	[  0.35353535  35.        ]	[ 0.04316547  3.        ]  	[ 0.06841875  7.19084584]  	35.505 	40 	26 	2.70542 
73 	604.698	[  0.29082217  28.76237624]	[  0.35353535  35.        ]	[ 0.  0.]                  	[ 0.07561915  7.72824127]  	35.3564	40 	7  	4.30193 
74 	617.577	[  0.28547838  28.07920792]	[  0.35353535  35.        ]	[ 0.  0.]                  	[ 0.07668539  8.09923987]  	35.8911	40 	26 	2.55978 
75 	603.685	[  0.28185929  27.67326733]	[  0.35353535  35.        ]	[ 0.015625  1.      ]      	[ 0.08054564  8.47840461]  	35.6634	40 	4  	3.90297 
76 	606.145	[  0.29904674  29.52475248]	[  0.35353535  35.        ]	[ 0.01470588  1.        ]  	[ 0.06997937  7.20367626]  	35.7228	40 	26 	2.89116 
77 	623.325	[  0.28688867  28.15841584]	[  0.35353535  35.        ]	[ 0.06097561  5.        ]  	[ 0.06953783  7.31840576]  	35.4752	40 	13 	4.11131 
78 	637.149	[  0.28755027  28.14851485]	[  0.35353535  35.        ]	[ 0.02985075  2.        ]  	[ 0.07318493  7.58240033]  	35.7723	40 	22 	2.60951 
79 	631.301	[  0.28328245  27.7029703 ]	[  0.35353535  36.        ]	[ 0.03030303  2.        ]  	[ 0.07747421  8.11372698]  	35.8119	39 	26 	2.52007 
80 	642.073	[  0.28813361  28.15841584]	[  0.35353535  35.        ]	[ 0.05594406  4.        ]  	[ 0.07442944  7.91631061]  	36.3267	40 	26 	2.02024 
81 	618.866	[  0.28717844  28.17821782]	[  0.35353535  35.        ]	[ 0.  0.]                  	[ 0.07729881  8.07807942]  	35.9406	40 	26 	2.68041 
82 	636.383	[  0.27068252  26.52475248]	[  0.35353535  35.        ]	[ 0.  0.]                  	[ 0.09393418  9.71840559]  	36.1584	40 	26 	2.78871 
83 	632.675	[  0.30532026  30.12871287]	[  0.35353535  35.        ]	[ 0.01282051  1.        ]  	[ 0.06699577  6.93486437]  	35.6733	40 	13 	4.00522 
84 	641.397	[  0.29472972  28.96039604]	[  0.35353535  35.        ]	[ 0.02877698  2.        ]  	[ 0.07221811  7.62346663]  	36.6238	40 	26 	2.67312 
85 	653.698	[  0.29198142  28.67326733]	[  0.35643564  36.        ]	[ 0.07692308  6.        ]  	[ 0.07057304  7.5519441 ]  	36.7822	40 	26 	2.61982 
86 	650.117	[  0.29492975  29.03960396]	[  0.35643564  36.        ]	[ 0.05095541  4.        ]  	[ 0.07234698  7.67653077]  	36.4356	40 	29 	2.19548 
87 	655.921	[  0.29098471  28.66336634]	[  0.35643564  36.        ]	[ 0.  0.]                  	[ 0.07558438  7.87184132]  	36.4851	40 	27 	2.09012 
88 	659.33 	[  0.30199746  29.86138614]	[  0.36633663  37.        ]	[ 0.06535948  5.        ]  	[ 0.065102    6.93253158]  	36.0693	40 	30 	1.70763 
89 	649.012	[  0.29160866  28.81188119]	[  0.36633663  37.        ]	[ 0.  0.]                  	[ 0.07297041  7.74432129]  	35.6931	40 	1  	4.15955 
90 	639.102	[  0.29288557  28.91089109]	[  0.36633663  37.        ]	[ 0.01538462  1.        ]  	[ 0.07662205  7.9529545 ]  	35.7129	40 	26 	2.41832 
91 	616.275	[  0.28385263  27.93069307]	[  0.37438424  38.        ]	[ 0.  0.]                  	[ 0.08802789  9.21820994]  	34.8812	40 	2  	4.4238  
92 	634.514	[  0.27875842  27.32673267]	[  0.37438424  38.        ]	[ 0.  0.]                  	[ 0.07529189  8.03964054]  	35.4653	40 	16 	2.8269  
93 	631.294	[  0.29715932  29.31683168]	[  0.37438424  38.        ]	[ 0.  0.]                  	[ 0.07048568  7.4673291 ]  	35.1386	40 	8  	3.41235 
94 	652.081	[  0.28718988  28.26732673]	[  0.38  38.  ]            	[ 0.  0.]                  	[ 0.08481828  8.89753675]  	35.5545	40 	26 	2.30572 
95 	635.309	[  0.28857047  28.52475248]	[  0.38  38.  ]            	[ 0.  0.]                  	[ 0.09219357  9.59330837]  	34.9604	40 	1  	4.69658 
96 	657.284	[  0.30571526  30.27722772]	[  0.38  38.  ]            	[ 0.04137931  3.        ]  	[ 0.06891104  7.35805454]  	35.297 	40 	2  	3.99144 
97 	655.054	[  0.3067856   30.45544554]	[  0.38  38.  ]            	[ 0.  0.]                  	[ 0.08063798  8.47538632]  	35.4257	40 	13 	3.15082 
98 	643.74 	[  0.27815978  27.59405941]	[  0.38  38.  ]            	[ 0.  0.]                  	[ 0.09330714  9.89367056]  	35.3564	38 	2  	3.7564  
99 	667.534	[  0.30607533  30.51485149]	[  0.38  38.  ]            	[ 0.  0.]                  	[ 0.06797931  7.23661463]  	35.9208	40 	29 	1.78377 
100	678.411	[  0.30415774  30.28712871]	[  0.38  38.  ]            	[ 0.03030303  2.        ]  	[ 0.07951307  8.35871115]  	35.6832	40 	27 	2.0534  
101	685.407	[  0.2983754   29.58415842]	[  0.38  38.  ]            	[ 0.06993007  5.        ]  	[ 0.07864121  8.47041132]  	35.6535	40 	27 	1.96723 
102	698.91 	[  0.30505632  30.32673267]	[  0.38  38.  ]            	[ 0.02836879  2.        ]  	[ 0.08278225  8.7643618 ]  	35.9802	40 	27 	1.7002  
103	720.292	[  0.30721694  30.55445545]	[  0.38  38.  ]            	[ 0.  0.]                  	[ 0.09218586  9.68971614]  	35.9802	40 	27 	1.38578 
104	718.007	[  0.29607664  29.38613861]	[  0.38190955  38.        ]	[ 0.  0.]                  	[ 0.09211576  9.74524032]  	35.901 	40 	27 	1.3752  
105	722.922	[  0.3082726   30.59405941]	[  0.38190955  38.        ]	[ 0.  0.]                  	[ 0.09226848  9.55668676]  	35.5842	40 	7  	3.13166 
106	729.559	[  0.30512265  30.26732673]	[  0.3857868  38.       ]  	[ 0.01470588  1.        ]  	[ 0.08572063  9.01471963]  	36.2178	40 	34 	1.40441 
107	747.862	[  0.3012816   29.93069307]	[  0.39  39.  ]            	[ 0.  0.]                  	[ 0.08892162  9.2674854 ]  	36.4554	40 	27 	1.98771 
108	733.184	[  0.3119929  31.       ]  	[  0.39  39.  ]            	[ 0.  0.]                  	[ 0.0898318   9.32578667]  	36.3465	40 	13 	3.23482 
109	727.477	[  0.3124385   31.11881188]	[  0.39  39.  ]            	[ 0.  0.]                  	[ 0.08896469  9.19996462]  	36.3267	40 	1  	5.27108 
110	740.423	[  0.31533869  31.24752475]	[  0.39  39.  ]            	[ 0.  0.]                  	[ 0.08916503  9.33152428]  	36.6535	40 	2  	5.45083 
111	769.196	[  0.31039958  30.73267327]	[  0.39  39.  ]            	[ 0.  0.]                  	[ 0.09129715  9.60702207]  	37.1683	40 	2  	4.22878 
112	791.883	[  0.32001405  31.75247525]	[  0.4  41. ]              	[ 0.02836879  2.        ]  	[ 0.08128071  8.57628083]  	37.9307	40 	27 	2.39743 
113	823.806	[  0.34261888  34.16831683]	[  0.39  39.  ]            	[ 0.04255319  3.        ]  	[ 0.0634988   6.58090443]  	38.2376	40 	34 	2.01061 
114	817.48 	[  0.3323924   33.04950495]	[  0.39  39.  ]            	[ 0.  0.]                  	[ 0.08763654  9.12333125]  	37.5644	40 	1  	4.14685 
115	815.497	[  0.3285074   32.64356436]	[  0.39393939  39.        ]	[ 0.015625  1.      ]      	[ 0.08092557  8.48712964]  	38.0891	40 	27 	2.42552 
116	804.068	[  0.328067    32.67326733]	[  0.39393939  39.        ]	[ 0.04109589  3.        ]  	[ 0.0791076   8.26313405]  	37.9901	40 	27 	2.8476  
117	819.528	[  0.32868237  32.65346535]	[  0.39800995  40.        ]	[ 0.02739726  2.        ]  	[ 0.08370605  8.88923661]  	37.8911	40 	13 	4.08305 
118	821.033	[  0.34137112  34.        ]	[  0.40594059  41.        ]	[ 0.04444444  3.        ]  	[ 0.07273207  7.72164247]  	38.297 	40 	36 	1.60781 
119	796.416	[  0.32715274  32.57425743]	[  0.40594059  41.        ]	[ 0.01587302  1.        ]  	[ 0.09189348  9.66093136]  	37.9307	40 	15 	2.6411  
120	791.854	[  0.32985063  32.86138614]	[  0.40594059  41.        ]	[ 0.04  3.  ]              	[ 0.07794795  8.22219852]  	38.1386	40 	27 	2.03936 
121	766.653	[  0.31854307  31.66336634]	[  0.40594059  41.        ]	[ 0.01459854  1.        ]  	[  0.09587452  10.06343959]	37.6139	40 	4  	3.93756 
122	772.367	[  0.324844    32.44554455]	[  0.4120603  41.       ]  	[ 0.0141844  1.       ]    	[ 0.09021731  9.56424369]  	37.8218	40 	27 	2.32675 
123	771.559	[  0.32962213  32.88118812]	[  0.4120603  41.       ]  	[ 0.  0.]                  	[ 0.08870703  9.3790235 ]  	37.7921	40 	27 	2.05044 
124	756.99 	[  0.34350044  34.35643564]	[  0.4120603  41.       ]  	[ 0.08  6.  ]              	[ 0.07705308  8.11743529]  	37.6931	40 	27 	1.99377 
125	765.764	[  0.33552755  33.57425743]	[  0.4120603  41.       ]  	[ 0.  0.]                  	[  0.09815129  10.12041025]	37.802 	40 	18 	2.04416 
126	775.68 	[  0.32088028  31.87128713]	[  0.4120603  41.       ]  	[ 0.02758621  2.        ]  	[  0.10097073  10.7691008 ]	37.5743	40 	2  	3.74522 
127	771.343	[  0.32888846  32.85148515]	[  0.4120603  41.       ]  	[ 0.  0.]                  	[ 0.09257565  9.72634082]  	37.8317	40 	27 	1.1863  
128	770.73 	[  0.32046213  31.83168317]	[  0.4120603  41.       ]  	[ 0.  0.]                  	[  0.10045743  10.58026306]	37.8614	40 	27 	1.23505 
129	757.993	[  0.3398605   33.96039604]	[  0.41414141  41.        ]	[ 0.  0.]                  	[ 0.09315879  9.62661409]  	37.3663	40 	3  	4.41582 
130	776.381	[  0.33911824  33.75247525]	[  0.41414141  41.        ]	[ 0.  0.]                  	[ 0.0942116   9.89489912]  	37.9901	40 	27 	1.27034 
131	755.544	[  0.33381608  33.30693069]	[  0.41414141  41.        ]	[ 0.  0.]                  	[  0.10376898  10.72125914]	37.4653	40 	1  	4.10401 
132	763.926	[  0.33219997  32.98019802]	[  0.41414141  41.        ]	[ 0.  0.]                  	[  0.10273463  10.72517183]	37.7624	40 	27 	1.94554 
133	770.589	[  0.33612399  33.35643564]	[  0.41414141  41.        ]	[ 0.  0.]                  	[  0.09600974  10.23156072]	37.604 	40 	13 	3.40378 
134	785.015	[  0.33162685  33.01980198]	[  0.41414141  41.        ]	[ 0.  0.]                  	[  0.10103037  10.51917645]	38.0495	40 	36 	0.680364
135	765.463	[  0.3283336   32.62376238]	[  0.41414141  41.        ]	[ 0.  0.]                  	[  0.09688068  10.15118535]	37.7327	40 	29 	1.68212 
136	765.385	[  0.33697057  33.52475248]	[  0.41414141  41.        ]	[ 0.05594406  4.        ]  	[ 0.07991742  8.28047215]  	37.6436	40 	27 	1.88577 
137	784.316	[  0.36031304  35.76237624]	[  0.41414141  41.        ]	[  0.13173653  11.        ]	[ 0.06882228  7.16309092]  	38.0198	39 	36 	0.280742
138	775.63 	[  0.35092194  34.87128713]	[  0.41414141  41.        ]	[ 0.01428571  1.        ]  	[ 0.08578213  8.68441573]  	38.0792	40 	36 	0.414661
139	768.729	[  0.3502249  34.7029703]  	[  0.41414141  41.        ]	[ 0.  0.]                  	[  0.09798919  10.1684277 ]	37.8614	40 	27 	1.60463 
140	765.304	[  0.34570699  34.30693069]	[  0.41414141  41.        ]	[ 0.  0.]                  	[ 0.09059458  9.36682853]  	37.8614	40 	27 	1.63519 
141	765.463	[  0.33474442  33.16831683]	[  0.41414141  41.        ]	[ 0.08917197  7.        ]  	[ 0.08417187  8.74622329]  	37.7327	40 	13 	2.76073 
142	776.831	[  0.32704708  32.47524752]	[  0.41414141  41.        ]	[ 0.  0.]                  	[  0.10687483  10.90788983]	38.1683	40 	27 	1.3055  
143	767.539	[  0.34448173  34.16831683]	[  0.41414141  41.        ]	[ 0.0617284  5.       ]    	[ 0.08706866  9.09364843]  	37.9505	40 	27 	1.68497 
144	745.695	[  0.334864    33.12871287]	[  0.41414141  41.        ]	[ 0.  0.]                  	[  0.09913958  10.28664747]	37.1089	40 	5  	5.02844 
145	762.866	[  0.33736865  33.30693069]	[  0.41414141  41.        ]	[ 0.05031447  4.        ]  	[ 0.09352781  9.85613602]  	37.9208	40 	13 	2.60496 
146	764.926	[  0.33772848  33.61386139]	[  0.41414141  41.        ]	[ 0.08  7.  ]              	[ 0.08420798  8.55381369]  	38.1386	40 	27 	1.76338 
147	761.777	[  0.34712816  34.40594059]	[  0.41414141  41.        ]	[ 0.  0.]                  	[  0.09858214  10.07219309]	38.1881	40 	27 	1.48733 
148	773.112	[  0.32886344  32.59405941]	[  0.41414141  41.        ]	[ 0.  0.]                  	[  0.10620633  10.82825257]	38.3465	40 	27 	1.38189 
149	758.231	[  0.33782806  33.41584158]	[  0.41414141  41.        ]	[ 0.  0.]                  	[ 0.09325584  9.57127233]  	38.2079	40 	27 	1.3953  
150	736.413	[  0.33582473  33.34653465]	[  0.41414141  41.        ]	[ 0.  0.]                  	[  0.10894391  11.08958627]	37.4059	40 	2  	4.91347 
151	767.917	[  0.33562628  33.25742574]	[  0.41414141  41.        ]	[ 0.06896552  5.        ]  	[  0.09821193  10.32986008]	38.4851	40 	30 	1.20735 
152	774.335	[  0.35046962  34.78217822]	[  0.41414141  41.        ]	[ 0.01481481  1.        ]  	[ 0.0947952   9.71128155]  	38.505 	40 	27 	1.46662 
153	768.47 	[  0.34255654  33.98019802]	[  0.41414141  41.        ]	[ 0.04026846  3.        ]  	[ 0.09336605  9.70962593]  	38.4356	40 	28 	1.43793 
154	770.761	[  0.33183881  32.88118812]	[  0.41414141  41.        ]	[ 0.  0.]                  	[  0.09727836  10.09095971]	38.1584	40 	9  	3.2449  
155	776.937	[  0.33290233  33.00990099]	[  0.41414141  41.        ]	[ 0.  0.]                  	[  0.09798051  10.07643565]	38.3267	40 	27 	1.85146 
156	765.167	[  0.34503422  34.35643564]	[  0.41414141  42.        ]	[ 0.01408451  1.        ]  	[ 0.08946589  9.13006583]  	37.8911	40 	6  	3.49512 
157	762.101	[  0.35366556  35.11881188]	[  0.41414141  42.        ]	[ 0.05298013  4.        ]  	[ 0.07964317  8.33136401]  	38.1584	40 	27 	1.83331 
158	757.853	[  0.35179516  34.99009901]	[  0.41414141  41.        ]	[ 0.  0.]                  	[ 0.0813925   8.18534678]  	37.9208	40 	4  	3.85038 
159	763.013	[  0.33383609  33.05940594]	[  0.41414141  41.        ]	[ 0.01369863  1.        ]  	[  0.10027387  10.38069589]	38.2475	40 	27 	1.85305 
160	760.797	[  0.3427441   34.02970297]	[  0.41414141  41.        ]	[ 0.  0.]                  	[ 0.0876316   8.99995099]  	38.1386	40 	27 	1.449   
161	762.683	[  0.35707663  35.4950495 ]	[  0.41414141  41.        ]	[ 0.  0.]                  	[ 0.07985658  8.25416038]  	38.297 	40 	36 	0.802774
162	760.388	[  0.33201369  32.95049505]	[  0.41414141  41.        ]	[ 0.  0.]                  	[  0.10086206  10.39647335]	38.0297	40 	9  	3.13541 
163	745.977	[  0.32701368  32.44554455]	[  0.41414141  41.        ]	[ 0.  0.]                  	[  0.10260742  10.55628502]	37.7624	40 	5  	3.8874  
164	758.531	[  0.34043713  33.74257426]	[  0.41414141  41.        ]	[ 0.07246377  5.        ]  	[ 0.08627141  9.00896524]  	38.2079	40 	27 	1.32991 
