   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std     
16 	22.7157	[  0.18830116  20.4950495 ]	[  0.25339367  28.        ]	[ 0.0106383  1.       ]  	[ 0.07402029  8.70941651]  	9.87129	23 	3  	4.03858 
17 	26.1178	[  0.18433602  19.89108911]	[  0.25570776  28.        ]	[ 0.01265823  1.        ]	[ 0.07211733  8.55026025]  	10.9802	25 	4  	4.27051 
18 	24.2049	[  0.19075002  20.66336634]	[  0.25570776  28.        ]	[ 0.01333333  1.        ]	[ 0.07172116  8.53098862]  	11.198 	24 	3  	4.9792  
19 	28.8782	[  0.18835927  20.2970297 ]	[  0.25570776  28.        ]	[ 0.01257862  1.        ]	[ 0.07668517  9.06472278]  	12.703 	34 	4  	6.70236 
20 	30.3129	[  0.19372557  21.        ]	[  0.25570776  28.        ]	[ 0.01282051  1.        ]	[ 0.07580989  8.86756243]  	13.1485	33 	1  	6.27329 
21 	31.5574	[  0.20569429  22.38613861]	[  0.25570776  28.        ]	[ 0.02424242  2.        ]	[ 0.0646663   7.63002186]  	13.2376	33 	4  	6.79567 
22 	32.7321	[  0.19384291  20.95049505]	[  0.26923077  28.        ]	[ 0.01111111  1.        ]	[ 0.07911027  9.25157331]  	12.3168	37 	4  	6.04919 
23 	32.0597	[  0.20774091  22.43564356]	[  0.26923077  28.        ]	[ 0.  0.]                	[ 0.06825379  8.04001852]  	11.8911	27 	3  	4.97101 
24 	34.7997	[  0.20749114  22.40594059]	[  0.26923077  28.        ]	[ 0.01136364  1.        ]	[ 0.06553203  7.66524653]  	12.8218	28 	4  	4.94604 
25 	35.4833	[  0.20952393  22.63366337]	[  0.26923077  28.        ]	[ 0.  0.]                	[ 0.07055831  8.17472896]  	12.7426	24 	3  	4.38642 
26 	35.1119	[  0.21305328  22.97029703]	[  0.26923077  28.        ]	[ 0.01298701  1.        ]	[ 0.06642172  7.80131424]  	12.5842	31 	4  	4.3127  
27 	37.0697	[  0.20193555  21.77227723]	[  0.26923077  28.        ]	[ 0.01156069  1.        ]	[ 0.07482792  8.64352466]  	12.8713	31 	4  	4.50448 
28 	37.4941	[  0.19474462  20.83168317]	[  0.26923077  28.        ]	[ 0.01273885  1.        ]	[ 0.06891528  8.12777819]  	12.3069	25 	2  	4.83335 
29 	36.3036	[  0.20117428  21.69306931]	[  0.26923077  28.        ]	[ 0.  0.]                	[ 0.07254788  8.28782069]  	11.703 	31 	4  	4.92829 
30 	36.2699	[  0.20180179  21.63366337]	[  0.26923077  28.        ]	[ 0.  0.]                	[ 0.07122987  8.09806574]  	11.6634	25 	4  	4.20814 
31 	37.7401	[  0.19998649  21.31683168]	[  0.26976744  29.        ]	[ 0.  0.]                	[ 0.07258566  8.35704563]  	11.9505	25 	3  	4.53015 
32 	36.7075	[  0.18785592  19.92079208]	[  0.27488152  29.        ]	[ 0.01075269  1.        ]	[ 0.07718832  8.93838443]  	11.297 	25 	4  	3.96905 
33 	35.5003	[  0.17336384  18.27722772]	[  0.28169014  30.        ]	[ 0.  0.]                	[ 0.08177094  9.32166518]  	11.4059	23 	4  	3.7209  
34 	34.705 	[  0.18847743  19.9009901 ]	[  0.28169014  30.        ]	[ 0.01234568  1.        ]	[ 0.07272264  8.36601441]  	11.7525	24 	4  	3.8855  
35 	33.292 	[  0.2044248   21.69306931]	[  0.28169014  30.        ]	[ 0.  0.]                	[ 0.07191541  8.14441748]  	12.2178	28 	4  	4.30888 
36 	34.0735	[  0.20607124  21.64356436]	[  0.28169014  30.        ]	[ 0.01282051  1.        ]	[ 0.0727998  8.1806148]    	12.901 	28 	3  	4.65759 
37 	34.898 	[  0.20027482  21.08910891]	[  0.2962963  32.       ]  	[ 0.  0.]                	[ 0.07686362  8.66093884]  	13.5347	31 	5  	4.30879 
38 	32.6863	[  0.20582865  21.85148515]	[  0.2962963  32.       ]  	[ 0.  0.]                	[ 0.0800666   8.96239243]  	12.5644	28 	2  	4.02816 
39 	31.0779	[  0.21867235  23.21782178]	[  0.30046948  33.        ]	[ 0.01176471  1.        ]	[ 0.07757754  8.79199001]  	12.8317	28 	5  	4.66941 
40 	32.3761	[  0.21905692  23.23762376]	[  0.30769231  34.        ]	[ 0.01342282  1.        ]	[ 0.08512578  9.65662807]  	12.8614	28 	6  	3.35087 
41 	31.5559	[  0.22524328  24.02970297]	[  0.30769231  34.        ]	[ 0.  0.]                	[ 0.08789171  9.97963813]  	13.3861	27 	5  	3.53475 
42 	34.9139	[  0.23427231  25.00990099]	[  0.30769231  34.        ]	[ 0.  0.]                	[ 0.08469956  9.65288142]  	14.2871	30 	10 	3.86745 
43 	37.4945	[  0.23627325  25.3960396 ]	[  0.30769231  34.        ]	[ 0.01169591  1.        ]	[ 0.08163172  9.38830029]  	13.9802	26 	3  	4.12186 
44 	39.7078	[  0.23277855  25.08910891]	[  0.31481481  34.        ]	[ 0.02234637  2.        ]	[  0.09103551  10.4494057 ]	15.0594	26 	5  	5.16236 
45 	42.9661	[  0.24626511  26.73267327]	[  0.31481481  35.        ]	[ 0.  0.]                	[ 0.08401868  9.64610534]  	16.1386	26 	3  	5.38798 
46 	44.7104	[  0.24726791  26.83168317]	[  0.31818182  35.        ]	[ 0.025  2.   ]          	[ 0.0832218   9.69032314]  	16.1683	30 	8  	4.89912 
47 	44.3116	[  0.26060076  28.34653465]	[  0.31818182  35.        ]	[ 0.01234568  1.        ]	[ 0.07755625  8.97679698]  	16.297 	26 	5  	4.62782 
48 	44.3031	[  0.24761529  26.75247525]	[  0.31818182  35.        ]	[ 0.01298701  1.        ]	[ 0.08393794  9.79028205]  	16.3762	33 	6  	4.52244 
49 	44.3981	[  0.24233176  26.25742574]	[  0.31818182  35.        ]	[ 0.01104972  1.        ]	[  0.09138177  10.59016307]	16.4653	37 	3  	5.01199 
50 	45.4934	[  0.24898901  26.92079208]	[  0.31818182  35.        ]	[ 0.  0.]                	[  0.0884367   10.08055001]	17.6337	30 	3  	5.23076 
51 	46.9021	[  0.23077045  24.85148515]	[  0.3196347  35.       ]  	[ 0.01197605  1.        ]	[  0.09704723  11.0984667 ]	18.1287	30 	10 	4.75887 
52 	48.1636	[  0.25292064  27.37623762]	[  0.3196347  35.       ]  	[ 0.02424242  2.        ]	[ 0.08639956  9.93728003]  	18.9109	30 	11 	3.86428 
53 	48.7134	[  0.24956099  26.9009901 ]	[  0.3196347  35.       ]  	[ 0.  0.]                	[ 0.08549256  9.88799147]  	19.2673	25 	8  	3.88164 
54 	51.6931	[  0.24803659  26.68316832]	[  0.32432432  36.        ]	[ 0.02409639  2.        ]	[  0.08514543  10.08864737]	20.1485	33 	10 	4.0059  
55 	53.4447	[  0.25571695  27.76237624]	[  0.32579186  36.        ]	[ 0.  0.]                	[  0.08747762  10.04558769]	19.5842	30 	11 	3.49049 
56 	55.7242	[  0.24764167  26.74257426]	[  0.32579186  36.        ]	[ 0.01282051  1.        ]	[  0.0893036  10.3929274]  	19.901 	31 	3  	4.1566  
57 	57.5483	[  0.25907646  28.05940594]	[  0.32727273  36.        ]	[ 0.03726708  3.        ]	[ 0.08561845  9.99685275]  	21.1485	30 	6  	3.65434 
58 	62.0844	[  0.26055977  28.22772277]	[  0.33484163  37.        ]	[ 0.01265823  1.        ]	[ 0.08547362  9.96814847]  	21.3663	33 	3  	3.41146 
59 	64.7346	[  0.25828469  28.06930693]	[  0.33484163  37.        ]	[ 0.  0.]                	[  0.09472202  11.00518098]	21.703 	33 	15 	2.56999 
60 	67.4179	[  0.26023336  28.18811881]	[  0.33484163  37.        ]	[ 0.03726708  3.        ]	[  0.09498913  11.15836752]	21.6238	35 	5  	3.59001 
61 	66.0952	[  0.26931575  29.31683168]	[  0.33636364  37.        ]	[ 0.01242236  1.        ]	[ 0.08507321  9.88941898]  	21.4653	40 	7  	3.89354 
62 	69.5522	[  0.26302647  28.56435644]	[  0.33636364  37.        ]	[ 0.02453988  2.        ]	[  0.08735005  10.22462165]	21.7624	40 	8  	3.72614 
63 	69.4388	[  0.25923528  28.11881188]	[  0.33636364  37.        ]	[ 0.02564103  2.        ]	[  0.08905706  10.44579325]	21.495 	40 	12 	3.61412 
64 	69.9637	[  0.25437602  27.62376238]	[  0.33636364  37.        ]	[ 0.  0.]                	[  0.10023095  11.59365778]	21.5941	31 	4  	3.63203 
65 	73.3459	[  0.26864622  29.30693069]	[  0.33636364  37.        ]	[ 0.01156069  1.        ]	[  0.08773167  10.15010372]	22.1386	31 	4  	3.34495 
66 	72.8644	[  0.26321685  28.67326733]	[  0.33636364  37.        ]	[ 0.01190476  1.        ]	[  0.09237065  10.59245847]	22.1386	32 	12 	2.9485  
67 	75.2396	[  0.27435482  29.94059406]	[  0.33636364  37.        ]	[ 0.0130719  1.       ]  	[ 0.08524123  9.84918128]  	22.6139	34 	12 	3.62601 
68 	78.3255	[  0.28063309  30.55445545]	[  0.33636364  37.        ]	[ 0.02409639  2.        ]	[ 0.08006205  9.40347023]  	23.4059	40 	12 	5.02898 
69 	80.9701	[  0.26969438  29.37623762]	[  0.33636364  37.        ]	[ 0.02531646  2.        ]	[  0.09213837  10.71212091]	23.6931	40 	12 	5.42225 
70 	85.0865	[  0.26162331  28.37623762]	[  0.33636364  37.        ]	[ 0.02484472  2.        ]	[  0.08858437  10.33579906]	25.1683	40 	12 	5.18006 
71 	87.8515	[  0.27615993  30.07920792]	[  0.33636364  37.        ]	[ 0.  0.]                	[  0.08922273  10.37960984]	26.5347	40 	12 	6.04368 
72 	92.3009	[  0.28725631  31.2970297 ]	[  0.33636364  37.        ]	[ 0.04444444  4.        ]	[ 0.07693793  9.11591423]  	27.3069	40 	15 	5.16604 
73 	100.902	[  0.27364184  29.79207921]	[  0.33636364  37.        ]	[ 0.02614379  2.        ]	[  0.09109522  10.60946414]	28.0891	40 	15 	4.8769  
74 	109.211	[  0.25713091  27.96039604]	[  0.33636364  37.        ]	[ 0.03636364  3.        ]	[  0.09314542  10.73987738]	28.4059	39 	12 	5.46488 
75 	107.922	[  0.25975564  28.16831683]	[  0.33636364  37.        ]	[ 0.01036269  1.        ]	[  0.09344874  10.82906733]	26.9505	37 	3  	6.96864 
76 	102.672	[  0.28754499  31.32673267]	[  0.33636364  37.        ]	[ 0.06936416  6.        ]	[ 0.07420717  8.79931243]  	27.5644	36 	12 	5.08232 
77 	105.597	[  0.28183148  30.61386139]	[  0.33636364  37.        ]	[ 0.02380952  2.        ]	[ 0.08154834  9.5730338 ]  	27.7723	36 	3  	5.13748 
78 	108.156	[  0.27790049  30.1980198 ]	[  0.33636364  37.        ]	[ 0.  0.]                	[  0.09342214  10.7887178 ]	28.4752	36 	12 	4.77741 
79 	103.534	[  0.28087831  30.61386139]	[  0.33636364  37.        ]	[ 0.02424242  2.        ]	[ 0.08529424  9.89045975]  	27.901 	35 	14 	4.78137 
80 	96.9969	[  0.28015895  30.5049505 ]	[  0.33636364  37.        ]	[ 0.02285714  2.        ]	[  0.08845675  10.27216152]	27.2178	36 	7  	5.56973 
81 	94.7781	[  0.2890481   31.56435644]	[  0.33636364  37.        ]	[ 0.03680982  3.        ]	[ 0.08088213  9.34319877]  	27.4257	39 	3  	5.87046 
82 	101.05 	[  0.29069181  31.74257426]	[  0.33636364  37.        ]	[ 0.02649007  2.        ]	[ 0.0770003   8.94942165]  	27.9109	38 	12 	5.21821 
83 	100.735	[  0.28557251  31.17821782]	[  0.33636364  37.        ]	[ 0.01257862  1.        ]	[ 0.08444466  9.70290968]  	28.2079	38 	12 	4.97979 
84 	103.048	[  0.27265739  29.65346535]	[  0.33636364  37.        ]	[ 0.01212121  1.        ]	[  0.09610018  11.05829346]	28.4257	38 	21 	4.73317 
85 	101.759	[  0.28360621  30.92079208]	[  0.33636364  37.        ]	[ 0.0130719  1.       ]  	[  0.08734902  10.07563787]	27.9208	38 	16 	5.1448  
86 	96.2473	[  0.28145648  30.64356436]	[  0.33636364  37.        ]	[ 0.02234637  2.        ]	[  0.09071066  10.49901849]	27.4356	38 	3  	5.5605  
87 	89.7802	[  0.26648372  28.93069307]	[  0.33789954  37.        ]	[ 0.02325581  2.        ]	[  0.09651598  11.1641731 ]	26.5743	40 	3  	6.62032 
88 	88.5887	[  0.26699405  29.03960396]	[  0.33789954  37.        ]	[ 0.  0.]                	[  0.09133328  10.53792847]	26.6337	36 	5  	6.28328 
89 	93.27  	[  0.27451758  29.85148515]	[  0.33789954  37.        ]	[ 0.01282051  1.        ]	[ 0.08344274  9.70085853]  	27.5248	38 	12 	6.14929 
90 	94.9047	[  0.27784128  30.23762376]	[  0.33789954  37.        ]	[ 0.01315789  1.        ]	[ 0.08505868  9.80518   ]  	27.4851	39 	8  	5.99771 
91 	102.417	[  0.28004601  30.51485149]	[  0.33789954  37.        ]	[ 0.02547771  2.        ]	[ 0.08536832  9.91210267]  	28.7624	40 	12 	5.77319 
92 	98.2883	[  0.27779876  30.16831683]	[  0.33789954  37.        ]	[ 0.03409091  3.        ]	[ 0.07941329  9.310985  ]  	28.4356	40 	12 	5.91092 
93 	98.5161	[  0.26432274  28.83168317]	[  0.33789954  37.        ]	[ 0.  0.]                	[  0.10521728  11.87064714]	28.5248	40 	3  	7.10821 
94 	99.2982	[  0.27946685  30.46534653]	[  0.33789954  37.        ]	[ 0.025  2.   ]          	[  0.0888177   10.23347676]	29.3069	40 	8  	5.76047 
95 	93.7717	[  0.27110634  29.41584158]	[  0.33789954  37.        ]	[ 0.02312139  2.        ]	[  0.08720032  10.17302522]	28.8317	40 	3  	6.11129 
96 	96.799 	[  0.27109403  29.43564356]	[  0.33789954  37.        ]	[ 0.02631579  2.        ]	[ 0.08515619  9.95874246]  	28.3366	38 	5  	7.1605  
97 	98.4368	[  0.27195618  29.54455446]	[  0.33789954  37.        ]	[ 0.01265823  1.        ]	[  0.08821424  10.18300346]	29.6337	38 	3  	5.53606 
98 	98.8126	[  0.27156822  29.46534653]	[  0.33789954  37.        ]	[ 0.02580645  2.        ]	[  0.09319383  10.8404855 ]	30.0099	38 	3  	5.57131 
99 	102.658	[  0.29192309  31.77227723]	[  0.33789954  37.        ]	[ 0.01242236  1.        ]	[ 0.07895119  9.27135607]  	29.8614	39 	19 	4.33505 
100	108.385	[  0.28004764  30.41584158]	[  0.33789954  37.        ]	[ 0.01273885  1.        ]	[ 0.0832518   9.65264785]  	30.6634	40 	12 	4.47275 
101	106.701	[  0.26912918  29.18811881]	[  0.33789954  37.        ]	[ 0.  0.]                	[  0.09502608  10.94876716]	29.9406	40 	3  	6.22646 
102	112.005	[  0.27294028  29.57425743]	[  0.33789954  37.        ]	[ 0.02453988  2.        ]	[  0.09031498  10.54302504]	31.0099	39 	4  	4.52604 
103	110.922	[  0.28551423  31.05940594]	[  0.33789954  37.        ]	[ 0.02564103  2.        ]	[ 0.0849469   9.90731481]  	30.5941	38 	4  	4.91347 
104	115.649	[  0.26441177  28.65346535]	[  0.33789954  37.        ]	[ 0.02649007  2.        ]	[  0.0956293   11.02870749]	30.6535	40 	16 	4.62973 
105	111.341	[  0.26272756  28.56435644]	[  0.33789954  37.        ]	[ 0.  0.]                	[  0.10357457  11.81073169]	30.9406	40 	16 	5.10061 
106	106.418	[  0.2836247   30.83168317]	[  0.33789954  37.        ]	[ 0.05102041  5.        ]	[ 0.08081117  9.41146268]  	31.8911	40 	12 	5.40975 
107	110.922	[  0.26338918  28.52475248]	[  0.33789954  37.        ]	[ 0.01257862  1.        ]	[  0.09992044  11.47670396]	32.2475	39 	20 	4.27149 
108	109.896	[  0.25819125  27.92079208]	[  0.33789954  37.        ]	[ 0.  0.]                	[  0.10531839  12.0729492 ]	31.5347	38 	4  	6.14118 
109	111.479	[  0.26525225  28.68316832]	[  0.33789954  37.        ]	[ 0.  0.]                	[  0.094391    10.97786314]	31.8218	38 	8  	5.59065 
110	114.899	[  0.27251147  29.57425743]	[  0.33789954  37.        ]	[ 0.01176471  1.        ]	[  0.09017871  10.40215756]	32.0297	39 	5  	5.10379 
111	120.315	[  0.28690909  31.24752475]	[  0.33789954  37.        ]	[ 0.0125  1.    ]        	[ 0.08264725  9.53514182]  	32.2277	40 	14 	3.70143 
112	120.422	[  0.26588475  28.71287129]	[  0.33789954  37.        ]	[ 0.  0.]                	[  0.09220059  10.75776177]	33.099 	40 	16 	3.28966 
113	119.778	[  0.28024951  30.45544554]	[  0.33789954  37.        ]	[ 0.01324503  1.        ]	[ 0.08453532  9.77319506]  	32.495 	40 	12 	4.585   
114	125.184	[  0.25680637  27.79207921]	[  0.33789954  37.        ]	[ 0.  0.]                	[  0.10958602  12.5234962 ]	32.5644	40 	15 	3.80311 
115	121.438	[  0.26719288  28.93069307]	[  0.33789954  37.        ]	[ 0.  0.]                	[  0.10289977  11.77365529]	32.7921	40 	16 	3.44782 
116	122.201	[  0.2899568   31.51485149]	[  0.33789954  37.        ]	[ 0.02564103  2.        ]	[ 0.08252792  9.58196931]  	32.8515	38 	21 	1.58199 
117	120.097	[  0.25351739  27.31683168]	[  0.33789954  37.        ]	[ 0.01298701  1.        ]	[  0.1068613   12.29741234]	31.9406	40 	3  	5.07727 
118	117.191	[  0.2723478   29.47524752]	[  0.33789954  37.        ]	[ 0.  0.]                	[  0.09205025  10.72296883]	32.3069	40 	16 	4.36626 
119	122.049	[  0.28047935  30.42574257]	[  0.33789954  37.        ]	[ 0.01324503  1.        ]	[ 0.08308795  9.68140663]  	33.5446	40 	16 	3.14509 
120	125.658	[  0.28608054  31.02970297]	[  0.33789954  37.        ]	[ 0.02631579  2.        ]	[ 0.08185251  9.51752469]  	33.9901	40 	19 	3.01644 
121	119.719	[  0.28896516  31.37623762]	[  0.33789954  37.        ]	[ 0.0591716  5.       ]  	[ 0.07503699  8.82486528]  	33.2178	40 	16 	3.43138 
122	120.134	[  0.27287692  29.52475248]	[  0.33789954  37.        ]	[ 0.02094241  2.        ]	[  0.09698278  11.2519253 ]	33.6238	40 	16 	4.01199 
123	120.414	[  0.29252709  31.78217822]	[  0.33789954  37.        ]	[ 0.02484472  2.        ]	[ 0.07849604  9.13334004]  	33.9604	40 	16 	3.27886 
124	121.564	[  0.28817715  31.42574257]	[  0.33789954  37.        ]	[ 0.  0.]                	[ 0.08364061  9.47152746]  	34.604 	40 	25 	2.90469 
125	120.746	[  0.28950075  31.48514851]	[  0.33789954  37.        ]	[ 0.  0.]                	[ 0.08598128  9.8840945 ]  	33.7723	40 	17 	3.22085 
126	123.1  	[  0.28468393  30.89108911]	[  0.33789954  37.        ]	[ 0.02597403  2.        ]	[  0.09265825  10.67884092]	34.0495	40 	7  	5.05294 
127	123.286	[  0.29081935  31.6039604 ]	[  0.33789954  37.        ]	[ 0.01075269  1.        ]	[ 0.08046737  9.31843612]  	34.8317	40 	31 	2.74699 
128	122.393	[  0.28014375  30.37623762]	[  0.33789954  37.        ]	[ 0.01282051  1.        ]	[  0.09219989  10.66023562]	34.1188	40 	16 	3.875   
129	122.366	[  0.2855271   31.00990099]	[  0.33789954  37.        ]	[ 0.02439024  2.        ]	[ 0.08405548  9.80250024]  	33.8812	40 	16 	4.42604 
130	123.599	[  0.28222182  30.58415842]	[  0.33789954  37.        ]	[ 0.02531646  2.        ]	[  0.08881769  10.34194318]	34.099 	40 	16 	4.61274 
131	121.15 	[  0.26893653  29.11881188]	[  0.33789954  37.        ]	[ 0.02515723  2.        ]	[  0.09829136  11.34454737]	34.3861	40 	23 	3.70435 
132	122.165	[  0.28535172  30.93069307]	[  0.33789954  37.        ]	[ 0.03797468  3.        ]	[  0.08615185  10.00520402]	34.099 	40 	25 	2.97682 
133	120.028	[  0.27321226  29.62376238]	[  0.33789954  37.        ]	[ 0.  0.]                	[  0.09874771  11.31532868]	33.5248	40 	25 	2.87217 
134	122.387	[  0.27842514  30.17821782]	[  0.33789954  37.        ]	[ 0.02366864  2.        ]	[  0.09404585  10.86314146]	33.7525	40 	3  	4.03305 
135	121.973	[  0.28462623  31.01980198]	[  0.33789954  37.        ]	[ 0.01015228  1.        ]	[  0.09532428  10.77214982]	33.3564	40 	7  	4.67262 
136	122.896	[  0.28287915  30.66336634]	[  0.33789954  37.        ]	[ 0.  0.]                	[  0.09219861  10.65970225]	34.4257	40 	31 	2.58076 
137	120.639	[  0.27875793  30.21782178]	[  0.33789954  37.        ]	[ 0.02325581  2.        ]	[  0.094565    10.92694368]	33.604 	40 	19 	3.05423 
138	123.627	[  0.26741276  28.91089109]	[  0.33789954  37.        ]	[ 0.  0.]                	[  0.0988353   11.35397955]	34.0891	40 	24 	2.56441 
139	121.069	[  0.274071    29.65346535]	[  0.33789954  37.        ]	[ 0.04371585  4.        ]	[  0.0972957  11.3202138]  	33.6931	40 	21 	3.28435 
140	120.895	[  0.29486898  32.13861386]	[  0.33789954  37.        ]	[ 0.02547771  2.        ]	[ 0.07597422  8.77330526]  	33.9406	40 	21 	2.63195 
141	125.476	[  0.26666398  28.88118812]	[  0.34703196  38.        ]	[ 0.01129944  1.        ]	[  0.09911186  11.290307  ]	33.9109	40 	3  	4.03475 
142	123.244	[  0.28652322  31.1980198 ]	[  0.34703196  38.        ]	[ 0.01197605  1.        ]	[ 0.08723322  9.9444196 ]  	34.1188	40 	21 	3.00589 
143	119.983	[  0.28470487  31.        ]	[  0.34703196  38.        ]	[ 0.0125  1.    ]        	[  0.09662296  10.98603975]	33.6634	40 	11 	4.74765 
144	124.018	[  0.28574594  30.99009901]	[  0.34703196  38.        ]	[ 0.02409639  2.        ]	[  0.09814706  11.27557164]	34.6238	40 	16 	3.09855 
145	124.113	[  0.2923237   31.77227723]	[  0.34703196  38.        ]	[ 0.01360544  1.        ]	[  0.08785248  10.05616031]	34.2772	40 	19 	3.1501  
146	122.31 	[  0.27708359  30.07920792]	[  0.34703196  38.        ]	[ 0.01197605  1.        ]	[  0.09945471  11.32480251]	34.0594	40 	19 	2.55561 
147	121.814	[  0.29202732  31.77227723]	[  0.34703196  38.        ]	[ 0.02312139  2.        ]	[ 0.08348655  9.55741502]  	33.8911	38 	16 	2.69176 
148	124.033	[  0.29680628  32.25742574]	[  0.34703196  38.        ]	[ 0.04494382  4.        ]	[  0.09000582  10.41196329]	33.7525	38 	31 	1.93665 
149	125.942	[  0.29561854  32.07920792]	[  0.34703196  38.        ]	[ 0.  0.]                	[  0.08743059  10.03230738]	33.6832	38 	16 	2.94481 
150	126.216	[  0.28445454  30.88118812]	[  0.34703196  38.        ]	[ 0.  0.]                	[  0.09590804  10.90579565]	34.1683	38 	16 	2.84959 
151	126.355	[  0.29741051  32.35643564]	[  0.34703196  38.        ]	[ 0.01257862  1.        ]	[ 0.08409686  9.56228582]  	34.5149	38 	25 	2.53535 
152	126.177	[  0.28374109  30.75247525]	[  0.34703196  38.        ]	[ 0.02702703  2.        ]	[  0.08889438  10.17023997]	34.1386	38 	25 	2.67008 
153	126.275	[  0.28240893  30.57425743]	[  0.34703196  38.        ]	[ 0.  0.]                	[  0.09663224  11.06000424]	33.8317	40 	23 	2.65162 
154	127.311	[  0.28436145  30.75247525]	[  0.34703196  38.        ]	[ 0.01315789  1.        ]	[  0.09301193  10.66632152]	34.1485	38 	16 	2.71551 
155	126.334	[  0.29010689  31.43564356]	[  0.34703196  38.        ]	[ 0.02649007  2.        ]	[  0.09215688  10.58620047]	34.3564	38 	23 	2.41113 
156	124.496	[  0.28869694  31.26732673]	[  0.34703196  38.        ]	[ 0.02531646  2.        ]	[  0.08989527  10.2993714 ]	34.2574	39 	23 	2.45616 
157	125.74 	[  0.2979464   32.37623762]	[  0.34703196  38.        ]	[ 0.02424242  2.        ]	[  0.08892635  10.14923446]	33.802 	37 	15 	2.79327 
158	127.311	[  0.30027224  32.58415842]	[  0.34703196  38.        ]	[ 0.03571429  3.        ]	[ 0.08435111  9.78407205]  	34.2673	39 	32 	1.95439 
159	126.818	[  0.27882503  30.14851485]	[  0.34703196  38.        ]	[ 0.01234568  1.        ]	[  0.10126863  11.58898943]	34.0396	37 	30 	1.91875 
160	126.431	[  0.30152371  32.72277228]	[  0.34862385  38.        ]	[ 0.02298851  2.        ]	[ 0.0805929   9.29613868]  	33.9703	39 	18 	2.83002 
161	127.544	[  0.28369822  30.76237624]	[  0.34862385  38.        ]	[ 0.01156069  1.        ]	[  0.09765112  11.12498616]	33.9109	39 	8  	3.83083 
162	132.684	[  0.28227241  30.45544554]	[  0.34862385  38.        ]	[ 0.03846154  3.        ]	[  0.095203    11.01800934]	34.5446	40 	5  	3.58635 
163	143.786	[  0.29601783  32.07920792]	[  0.34862385  38.        ]	[ 0.01075269  1.        ]	[ 0.08467127  9.80471009]  	35.099 	40 	27 	1.8906  
164	152.647	[  0.2812251   30.35643564]	[  0.34862385  38.        ]	[ 0.02484472  2.        ]	[  0.09776884  11.25455609]	35.1881	40 	31 	1.66331 
