   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std    
35 	127.676	[  0.27425708  28.2970297 ]	[  0.36893204  38.        ]	[ 0.  0.]                	[  0.10449428  11.24924161]	23.2277	31 	9  	2.86972
36 	129.59 	[  0.29583375  30.45544554]	[  0.36893204  38.        ]	[ 0.01212121  1.        ]	[ 0.08431351  9.00662545]  	23.3465	38 	9  	3.39317
37 	125.899	[  0.29382711  30.00990099]	[  0.37254902  38.        ]	[ 0.01226994  1.        ]	[  0.09545047  10.21694869]	23.0396	34 	2  	3.955  
38 	127.001	[  0.30527536  31.20792079]	[  0.37254902  38.        ]	[ 0.01273885  1.        ]	[ 0.08350464  8.95457937]  	22.9208	40 	10 	3.12348
39 	128.764	[  0.30010304  30.68316832]	[  0.37254902  38.        ]	[ 0.  0.]                	[  0.09529761  10.157113  ]	22.8218	31 	10 	2.17727
40 	125.367	[  0.28454634  29.08910891]	[  0.37254902  38.        ]	[ 0.01290323  1.        ]	[  0.1020275   10.87926451]	23.099 	31 	5  	2.39018
41 	127.777	[  0.29099672  29.72277228]	[  0.37254902  39.        ]	[ 0.0130719  1.       ]  	[  0.09871725  10.48253504]	23.4851	39 	6  	3.15793
42 	129.779	[  0.28915311  29.41584158]	[  0.37254902  38.        ]	[ 0.  0.]                	[  0.10084716  10.71527763]	23.396 	40 	9  	3.91767
43 	140.447	[  0.29293651  29.92079208]	[  0.37755102  38.        ]	[ 0.  0.]                	[  0.09943124  10.50005485]	24.6337	40 	14 	4.57873
44 	147.416	[  0.28864172  29.42574257]	[  0.37755102  38.        ]	[ 0.02614379  2.        ]	[  0.09631554  10.28922972]	25.3069	40 	9  	5.91983
45 	146.371	[  0.28174469  28.56435644]	[  0.37810945  38.        ]	[ 0.02484472  2.        ]	[  0.10132355  10.70339619]	24.5941	40 	12 	5.44491
46 	148.853	[  0.27598086  27.91089109]	[  0.37810945  39.        ]	[ 0.  0.]                	[  0.1088843   11.49093402]	24.3564	40 	9  	5.31313
47 	141.719	[  0.28864501  29.32673267]	[  0.37810945  39.        ]	[ 0.01226994  1.        ]	[  0.09736355  10.37715399]	23.7723	40 	9  	4.85611
48 	145.638	[  0.29650817  30.12871287]	[  0.37810945  39.        ]	[ 0.01257862  1.        ]	[  0.09970907  10.45183519]	24.1089	38 	5  	4.73851
49 	142.412	[  0.29811095  30.21782178]	[  0.38190955  39.        ]	[ 0.01226994  1.        ]	[  0.10010229  10.67207326]	24.2475	35 	3  	4.88766
50 	149.557	[  0.29292531  29.67326733]	[  0.38383838  39.        ]	[ 0.  0.]                	[  0.10986056  11.47455982]	24.7129	38 	5  	4.73315
51 	143.303	[  0.29451801  29.93069307]	[  0.38383838  39.        ]	[ 0.01257862  1.        ]	[  0.10159962  10.72173459]	24.2277	36 	9  	4.59634
52 	141.218	[  0.29047947  29.41584158]	[  0.38383838  39.        ]	[ 0.  0.]                	[  0.10514092  11.00608952]	24.0594	36 	11 	3.60094
53 	146.548	[  0.29878456  30.05940594]	[  0.38383838  39.        ]	[ 0.01226994  1.        ]	[  0.10517051  11.03892463]	24.9307	39 	18 	3.8131 
54 	148.381	[  0.30457184  30.55445545]	[  0.38383838  39.        ]	[ 0.01315789  1.        ]	[  0.10714336  10.96752655]	24.4653	35 	16 	3.3554 
55 	148.582	[  0.28099783  27.87128713]	[  0.38383838  39.        ]	[ 0.01290323  1.        ]	[  0.1166951   11.98486122]	23.9208	32 	20 	2.20118
56 	148.5  	[  0.30429465  30.20792079]	[  0.39  39.  ]            	[ 0.02702703  2.        ]	[  0.09933725  10.22258888]	23.604 	36 	14 	2.62916
57 	151.025	[  0.28837403  28.56435644]	[  0.39  39.  ]            	[ 0.  0.]                	[  0.11713593  12.00446768]	24.0297	40 	20 	3.31052
58 	148.586	[  0.29376801  29.24752475]	[  0.39  39.  ]            	[ 0.02564103  2.        ]	[  0.09875962  10.26616662]	23.4455	31 	6  	3.17937
59 	152.893	[  0.30296624  30.15841584]	[  0.39  39.  ]            	[ 0.01449275  1.        ]	[ 0.09425362  9.75312356]  	24.1584	38 	6  	3.79612
60 	150.37 	[  0.29354561  29.24752475]	[  0.39  39.  ]            	[ 0.  0.]                	[  0.10334574  10.57215279]	24.0198	38 	4  	4.9412 
61 	155.248	[  0.29149569  28.9009901 ]	[  0.39  39.  ]            	[ 0.01324503  1.        ]	[  0.10437174  10.65991376]	24.8416	38 	20 	3.58416
62 	150.653	[  0.27776604  27.40594059]	[  0.39  39.  ]            	[ 0.  0.]                	[  0.13062342  13.24870867]	23.8713	38 	5  	3.70085
63 	150.326	[  0.29721025  29.26732673]	[  0.39  39.  ]            	[ 0.02272727  2.        ]	[  0.10618626  10.77206792]	24.0396	40 	10 	3.40041
64 	147.544	[  0.31192491  30.9009901 ]	[  0.39  39.  ]            	[ 0.05555556  5.        ]	[ 0.08345471  8.52428674]  	23.8911	35 	20 	2.2686 
65 	151.536	[  0.31409639  31.12871287]	[  0.39  39.  ]            	[ 0.  0.]                	[  0.09927923  10.10701488]	24.1386	35 	20 	2.41706
66 	148.158	[  0.31226009  30.98019802]	[  0.39  39.  ]            	[ 0.  0.]                	[ 0.0955363   9.66055591]  	23.9505	31 	11 	2.32241
67 	147.529	[  0.31030873  30.87128713]	[  0.39  39.  ]            	[ 0.  0.]                	[  0.1025758   10.41292358]	24.0891	37 	4  	3.1406 
68 	146.652	[  0.3117171  30.9009901]  	[  0.39  39.  ]            	[ 0.02380952  2.        ]	[  0.10373388  10.64597256]	23.9406	31 	20 	2.10526
69 	147.63 	[  0.31434514  31.2970297 ]	[  0.4  39. ]              	[ 0.01290323  1.        ]	[ 0.08962888  9.14086088]  	23.9307	35 	20 	2.15378
70 	148.392	[  0.31555435  31.4950495 ]	[  0.4  39. ]              	[ 0.02597403  2.        ]	[ 0.08859025  9.0089326 ]  	23.703 	35 	10 	2.87889
71 	150.306	[  0.30182171  29.92079208]	[  0.4  39. ]              	[ 0.01234568  1.        ]	[  0.10060256  10.22584879]	24.3168	37 	20 	2.52093
72 	153.202	[  0.28504259  28.25742574]	[  0.4  39. ]              	[ 0.01324503  1.        ]	[  0.11844732  12.06225884]	24.6832	37 	5  	3.84072
73 	153.475	[  0.30045502  29.83168317]	[  0.4  39. ]              	[ 0.01398601  1.        ]	[ 0.09702427  9.82729006]  	25.2079	37 	11 	3.42766
74 	157.318	[  0.27936024  27.76237624]	[  0.4  39. ]              	[ 0.01265823  1.        ]	[  0.10932111  11.12231591]	25.3564	39 	6  	4.53279
75 	156.536	[  0.27768648  27.41584158]	[  0.4  39. ]              	[ 0.03278689  3.        ]	[  0.10542695  10.76045872]	24.7525	39 	2  	4.46195
76 	165.127	[  0.29012508  28.81188119]	[  0.4  39. ]              	[ 0.01169591  1.        ]	[  0.10483591  10.62195827]	25.4158	37 	20 	3.24348
77 	153.624	[  0.31414706  31.25742574]	[  0.4  40. ]              	[ 0.03636364  3.        ]	[ 0.08601559  8.64440924]  	24.6733	35 	11 	3.07049
78 	158.55 	[  0.30640813  30.34653465]	[  0.4  39. ]              	[ 0.02453988  2.        ]	[  0.1030469   10.54216958]	25.4554	36 	11 	3.82676
79 	164.302	[  0.30545738  30.25742574]	[  0.4  39. ]              	[ 0.02721088  2.        ]	[  0.09836781  10.04805628]	26.2673	40 	20 	3.44947
80 	173.124	[  0.30619429  30.40594059]	[  0.4  39. ]              	[ 0.01273885  1.        ]	[ 0.09632548  9.83042178]  	26.4158	40 	22 	3.59942
81 	172.958	[  0.3091063  30.6039604]  	[  0.4  39. ]              	[ 0.02424242  2.        ]	[  0.10339428  10.5352583 ]	26.5644	39 	19 	3.54997
82 	165.983	[  0.28692861  28.41584158]	[  0.4  39. ]              	[ 0.  0.]                	[  0.12110069  12.27834553]	25.9208	39 	7  	4.29525
83 	166.399	[  0.30872428  30.56435644]	[  0.4  39. ]              	[ 0.02424242  2.        ]	[  0.1018249   10.36694656]	26.2475	39 	20 	4.02321
84 	163.968	[  0.33419803  33.23762376]	[  0.4  39. ]              	[ 0.07909605  7.        ]	[ 0.07056724  7.14094111]  	26.099 	39 	2  	4.05776
85 	150.409	[  0.29983697  29.54455446]	[  0.4  39. ]              	[ 0.  0.]                	[  0.11281908  11.479232  ]	24.9901	32 	2  	4.45327
86 	156.826	[  0.28856123  28.35643564]	[  0.4  39. ]              	[ 0.02484472  2.        ]	[  0.11744636  11.87607976]	25.6139	32 	19 	2.36296
87 	153.125	[  0.29898462  29.40594059]	[  0.4  39. ]              	[ 0.01438849  1.        ]	[  0.10319775  10.42006653]	25.2277	34 	20 	2.00929
88 	153.561	[  0.30330029  29.82178218]	[  0.4  39. ]              	[ 0.01298701  1.        ]	[  0.10615355  10.64215049]	25.1881	38 	16 	2.35348
89 	152.009	[  0.30497077  30.08910891]	[  0.4  39. ]              	[ 0.  0.]                	[  0.11058594  11.11781997]	24.9703	40 	2  	3.96134
90 	151.529	[  0.28699606  28.18811881]	[  0.4  39. ]              	[ 0.01438849  1.        ]	[  0.12394777  12.5743042 ]	25.2574	38 	7  	3.76449
91 	156.561	[  0.31261132  30.79207921]	[  0.4  39. ]              	[ 0.  0.]                	[ 0.09881224  9.85570833]  	25.8713	38 	16 	3.18307
92 	149.472	[  0.32998927  32.54455446]	[  0.4  39. ]              	[ 0.  0.]                	[ 0.08822324  8.77837662]  	25.2376	39 	16 	2.56074
93 	146.48 	[  0.30482326  30.11881188]	[  0.4  39. ]              	[ 0.  0.]                	[  0.11036024  11.09837837]	25.099 	36 	14 	2.42718
94 	148.095	[  0.29169605  28.71287129]	[  0.4  39. ]              	[ 0.  0.]                	[  0.11963576  11.9365788 ]	25.1089	36 	16 	2.35427
95 	144.556	[  0.27974643  27.65346535]	[  0.4  39. ]              	[ 0.  0.]                	[  0.11902931  11.94909636]	24.9703	36 	6  	3.25319
96 	147.759	[  0.29659703  29.27722772]	[  0.4  39. ]              	[ 0.01162791  1.        ]	[  0.10601372  10.72437661]	25.198 	37 	16 	2.48169
97 	148.052	[  0.3009562   29.92079208]	[  0.4  39. ]              	[ 0.  0.]                	[  0.09974231  10.0628551 ]	25.4653	36 	11 	2.94358
98 	143.227	[  0.31921057  31.4950495 ]	[  0.4  39. ]              	[ 0.025  2.   ]          	[  0.09918105  10.01545713]	25.1089	37 	11 	2.75358
99 	144.915	[  0.3106871   30.63366337]	[  0.4  39. ]              	[ 0.  0.]                	[ 0.09674868  9.6920124 ]  	25.1485	37 	2  	4.46635
100	146.797	[  0.28975769  28.37623762]	[  0.4  39. ]              	[ 0.01162791  1.        ]	[  0.11409872  11.50794085]	25.2277	39 	7  	3.75719
101	149.618	[  0.27703162  27.43564356]	[  0.4  39. ]              	[ 0.01333333  1.        ]	[  0.11547539  11.71646539]	25.0198	33 	2  	3.58208
102	149.461	[  0.30188395  29.98019802]	[  0.4  39. ]              	[ 0.01290323  1.        ]	[  0.10371034  10.45402968]	25.3663	40 	13 	3.36765
103	148.002	[  0.28552451  28.1980198 ]	[  0.4  39. ]              	[ 0.0125  1.    ]        	[  0.11555525  11.64747863]	25.4554	36 	11 	3.0879 
104	152.486	[  0.28941002  28.55445545]	[  0.4  39. ]              	[ 0.02339181  2.        ]	[  0.10797557  10.90505855]	25.5149	33 	2  	3.5783 
105	154.541	[  0.2831895   27.85148515]	[  0.4  39. ]              	[ 0.01360544  1.        ]	[  0.11350379  11.35771743]	25.5743	33 	16 	2.467  
106	151.478	[  0.28179163  27.79207921]	[  0.4  39. ]              	[ 0.01169591  1.        ]	[  0.11674869  11.78631261]	25.5248	36 	16 	2.60462
107	151.352	[  0.28768421  28.38613861]	[  0.4  39. ]              	[ 0.  0.]                	[  0.10631986  10.71038202]	25.3762	36 	11 	3.39146
108	154.498	[  0.28567462  28.35643564]	[  0.4  39. ]              	[ 0.  0.]                	[  0.10125998  10.21800407]	25.4356	35 	17 	2.52283
109	151.539	[  0.29941117  29.65346535]	[  0.4  39. ]              	[ 0.  0.]                	[ 0.09464846  9.60346023]  	25     	36 	6  	4.02959
110	154.184	[  0.30583395  30.24752475]	[  0.4  39. ]              	[ 0.  0.]                	[ 0.09759394  9.84373545]  	25.3168	34 	16 	3.03096
111	158.295	[  0.28127739  27.61386139]	[  0.4  39. ]              	[ 0.  0.]                	[  0.12813368  12.85638132]	25.8317	35 	17 	3.20294
112	148.58 	[  0.29578945  29.15841584]	[  0.4  39. ]              	[ 0.01226994  1.        ]	[  0.11211849  11.33620562]	24.7921	36 	2  	3.11914
113	151.464	[  0.29359626  29.06930693]	[  0.4  39. ]              	[ 0.01204819  1.        ]	[  0.1082388   10.93840308]	25.5545	36 	12 	2.68282
114	154.619	[  0.30207569  30.01980198]	[  0.4  39. ]              	[ 0.02352941  2.        ]	[  0.1056833   10.61661336]	25.5347	39 	11 	3.76162
115	156.309	[  0.30609118  30.26732673]	[  0.4  39. ]              	[ 0.  0.]                	[  0.11348154  11.2592238 ]	25.9505	39 	21 	3.18218
116	150.39 	[  0.30453388  30.07920792]	[  0.4  39. ]              	[ 0.0137931  1.       ]  	[  0.11055704  11.09962373]	25.2277	40 	2  	3.36223
117	149.762	[  0.31994873  31.69306931]	[  0.4  39. ]              	[ 0.01234568  1.        ]	[ 0.09444731  9.43423571]  	24.7921	39 	11 	2.83303
118	146.673	[  0.2933185   28.97029703]	[  0.4  39. ]              	[ 0.02409639  2.        ]	[  0.11645541  11.71396344]	24.5545	38 	7  	4.0283 
119	151.601	[  0.25659104  25.21782178]	[  0.4  39. ]              	[ 0.  0.]                	[  0.13537512  13.70235505]	25.1485	40 	7  	4.48184
120	157.653	[  0.26021455  25.57425743]	[  0.40206186  39.        ]	[ 0.01058201  1.        ]	[  0.11324699  11.48080321]	25.604 	38 	11 	3.68319
121	156.044	[  0.306693    30.46534653]	[  0.40206186  39.        ]	[ 0.0125  1.    ]        	[ 0.09517842  9.62007426]  	25.9505	35 	14 	3.57487
122	157.734	[  0.27758693  27.52475248]	[  0.40206186  39.        ]	[ 0.  0.]                	[  0.11712764  11.84854426]	26.2871	40 	2  	5.51386
123	164.175	[  0.29065565  28.73267327]	[  0.40206186  39.        ]	[ 0.  0.]                	[  0.1110641   11.23898016]	26.8812	40 	2  	4.95182
124	179.592	[  0.3014763   29.72277228]	[  0.40206186  39.        ]	[ 0.02380952  2.        ]	[  0.10496568  10.63723966]	27.8911	40 	15 	5.00475
125	163.205	[  0.30024015  29.64356436]	[  0.40206186  39.        ]	[ 0.  0.]                	[  0.11083112  11.1529281 ]	26.6832	40 	13 	4.98499
126	170.521	[  0.31521252  31.28712871]	[  0.40206186  39.        ]	[ 0.0125  1.    ]        	[  0.09907727  10.01418463]	27.1584	39 	16 	4.13565
127	163.111	[  0.3283362   32.42574257]	[  0.40206186  39.        ]	[ 0.01273885  1.        ]	[ 0.09760063  9.81748948]  	26.3168	37 	11 	4.43865
128	150.187	[  0.30523787  29.99009901]	[  0.40206186  39.        ]	[ 0.  0.]                	[  0.11332839  11.4256053 ]	25.1287	36 	8  	4.1211 
129	158.818	[  0.30258867  29.74257426]	[  0.40206186  39.        ]	[ 0.01081081  1.        ]	[  0.11287794  11.31515541]	25.5644	39 	11 	4.17777
130	154.508	[  0.31178646  30.66336634]	[  0.40206186  39.        ]	[ 0.02797203  2.        ]	[ 0.09850163  9.90776996]  	25.604 	39 	11 	4.18644
131	153.407	[  0.31616775  30.98019802]	[  0.40414508  39.        ]	[ 0.0130719  1.       ]  	[  0.10905096  10.85911598]	25.5743	38 	14 	3.49638
132	153.979	[  0.31351748  30.88118812]	[  0.40414508  39.        ]	[ 0.04678363  4.        ]	[ 0.09925724  9.94070254]  	25.4455	40 	12 	3.95638
133	150.152	[  0.3067422   30.26732673]	[  0.40414508  39.        ]	[ 0.01183432  1.        ]	[  0.11206914  11.11674421]	25.2772	40 	12 	3.66173
134	152.069	[  0.3035793   29.78217822]	[  0.40414508  39.        ]	[ 0.02614379  2.        ]	[  0.11590972  11.64542485]	25.3861	39 	11 	4.58575
135	149.934	[  0.3058816   30.11881188]	[  0.40414508  39.        ]	[ 0.01176471  1.        ]	[  0.11044323  10.92937465]	24.9307	37 	4  	4.06447
136	153.736	[  0.29967894  29.54455446]	[  0.40414508  39.        ]	[ 0.  0.]                	[  0.11268547  11.27735377]	25.396 	36 	14 	3.12156
137	150.216	[  0.29775261  29.33663366]	[  0.40414508  39.        ]	[ 0.  0.]                	[  0.11115237  11.10282921]	25.1287	36 	12 	3.09155
138	150.589	[  0.29643025  29.23762376]	[  0.40414508  39.        ]	[ 0.02469136  2.        ]	[  0.11233243  11.19861069]	24.802 	39 	7  	3.60972
139	156.379	[  0.29733156  29.36633663]	[  0.40414508  39.        ]	[ 0.01315789  1.        ]	[  0.1053441   10.53868195]	25.6337	39 	9  	3.57029
140	154.922	[  0.28419922  27.99009901]	[  0.40414508  39.        ]	[ 0.01298701  1.        ]	[  0.11591098  11.72835698]	26.0198	40 	14 	4.22623
141	157.217	[  0.30389076  30.        ]	[  0.40414508  39.        ]	[ 0.02380952  2.        ]	[  0.10926926  10.96167943]	26.0198	39 	14 	4.5944 
142	160.328	[  0.30329557  29.88118812]	[  0.40414508  39.        ]	[ 0.03351955  3.        ]	[  0.11067039  11.05278705]	26.2277	39 	9  	4.74891
143	152.759	[  0.2904262  28.5049505]  	[  0.40414508  39.        ]	[ 0.01324503  1.        ]	[  0.11904635  11.74618014]	25.2871	39 	6  	4.34032
144	154.804	[  0.29391916  28.88118812]	[  0.40414508  39.        ]	[ 0.02597403  2.        ]	[  0.1143239   11.42022449]	25.099 	37 	12 	3.68434
145	159.236	[  0.28508699  28.00990099]	[  0.40414508  39.        ]	[ 0.  0.]                	[  0.12427706  12.43398015]	25.198 	34 	16 	1.80768
146	157.637	[  0.30967201  30.57425743]	[  0.40414508  39.        ]	[ 0.01273885  1.        ]	[ 0.09917223  9.96563058]  	24.6733	31 	11 	2.26514
147	163.014	[  0.28335313  27.95049505]	[  0.40414508  39.        ]	[ 0.01190476  1.        ]	[  0.11728273  11.71389649]	25.1386	36 	9  	2.59103
148	160.248	[  0.3204649   31.59405941]	[  0.40414508  39.        ]	[ 0.01265823  1.        ]	[ 0.09996726  9.95054923]  	25.0297	31 	16 	1.95218
149	162.554	[  0.30000792  29.64356436]	[  0.40414508  39.        ]	[ 0.  0.]                	[  0.11248775  11.18838167]	25.198 	34 	9  	2.31662
150	159.218	[  0.29898169  29.37623762]	[  0.40414508  39.        ]	[ 0.01298701  1.        ]	[  0.11077591  11.022795  ]	25.1089	40 	12 	4.31645
151	156.937	[  0.29941317  29.58415842]	[  0.40414508  39.        ]	[ 0.02531646  2.        ]	[  0.10777374  10.7641386 ]	24.6931	38 	4  	3.43754
152	157.998	[  0.28190169  27.77227723]	[  0.40414508  39.        ]	[ 0.01117318  1.        ]	[  0.12334153  12.33916825]	25.1089	40 	12 	2.80347
153	160.299	[  0.29648513  29.26732673]	[  0.40414508  39.        ]	[ 0.  0.]                	[  0.11095479  11.04347044]	25.1584	40 	2  	4.61751
154	163.16 	[  0.31594217  30.98019802]	[  0.40414508  39.        ]	[ 0.03174603  3.        ]	[  0.10725153  10.51823518]	25.1584	32 	7  	2.25473
155	158.064	[  0.28749988  28.14851485]	[  0.40414508  39.        ]	[ 0.  0.]                	[  0.12944867  12.92046204]	24.8812	39 	12 	3.24048
156	160.179	[  0.30953112  30.54455446]	[  0.40414508  39.        ]	[ 0.01156069  1.        ]	[  0.10830122  10.72936634]	25.0396	39 	16 	2.37529
157	158.367	[  0.3030659   29.75247525]	[  0.40414508  39.        ]	[ 0.01342282  1.        ]	[  0.11131469  11.00711376]	24.9208	34 	6  	2.77072
158	158.119	[  0.2997614   29.44554455]	[  0.40414508  39.        ]	[ 0.01273885  1.        ]	[  0.11423407  11.33685416]	25.1584	37 	12 	2.44031
159	157.87 	[  0.28730599  28.30693069]	[  0.40414508  39.        ]	[ 0.02702703  2.        ]	[  0.11320031  11.44313757]	25.2079	34 	11 	2.87467
160	160.344	[  0.29340373  28.97029703]	[  0.40414508  40.        ]	[ 0.  0.]                	[  0.10458717  10.46678428]	25.495 	39 	11 	3.82183
161	161.479	[  0.30972573  30.73267327]	[  0.40414508  40.        ]	[ 0.0125  1.    ]        	[ 0.09985779  9.93333331]  	25.9802	39 	16 	3.58208
162	162.046	[  0.28155496  27.79207921]	[  0.40414508  39.        ]	[ 0.01315789  1.        ]	[  0.11862426  11.94568304]	25.703 	39 	12 	4.4556 
163	155.778	[  0.31482162  31.13861386]	[  0.40414508  40.        ]	[ 0.01098901  1.        ]	[ 0.09440954  9.45654962]  	25.3069	38 	2  	4.59604
164	159.858	[  0.29609139  29.10891089]	[  0.40414508  39.        ]	[ 0.  0.]                	[  0.12383888  12.50813675]	25.5545	38 	15 	3.57515
165	159.927	[  0.32493202  32.02970297]	[  0.40414508  39.        ]	[ 0.02259887  2.        ]	[ 0.08177544  8.02774329]  	25.3663	38 	7  	4.20213
166	158.679	[  0.31802313  31.28712871]	[  0.40414508  40.        ]	[ 0.01234568  1.        ]	[ 0.09847173  9.8174795 ]  	25.6238	40 	12 	3.79121
167	157.362	[  0.30679802  30.25742574]	[  0.40414508  39.        ]	[ 0.01877934  2.        ]	[  0.10523092  10.48776134]	24.9604	39 	11 	4.09521
168	162.349	[  0.28997907  28.67326733]	[  0.40414508  39.        ]	[ 0.02116402  2.        ]	[  0.1147573   11.50558101]	25     	39 	6  	3.9326 
169	158.031	[  0.29531173  29.06930693]	[  0.40414508  40.        ]	[ 0.01351351  1.        ]	[  0.11057056  11.07960165]	25.1485	39 	16 	2.96977
