   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std    
48 	186.897	[  0.28349437  28.82178218]	[  0.34146341  36.        ]	[ 0.  0.]                  	[ 0.07996668  8.71484001]  	26.1287	34 	1  	5.59643
49 	194.694	[  0.28513908  28.91089109]	[  0.34146341  36.        ]	[ 0.  0.]                  	[ 0.07996031  8.86990574]  	27.0297	36 	16 	4.76467
50 	200.316	[  0.27513879  27.82178218]	[  0.34313725  36.        ]	[ 0.  0.]                  	[  0.0976316   10.50072703]	28.3366	34 	2  	5.32001
51 	208.527	[  0.28766019  29.02970297]	[  0.34313725  36.        ]	[ 0.  0.]                  	[ 0.07682059  8.53119546]  	28.5941	38 	16 	4.28254
52 	209.555	[  0.28426993  28.71287129]	[  0.34313725  35.        ]	[ 0.  0.]                  	[ 0.07786236  8.67948148]  	27.8713	38 	1  	5.78606
53 	213.965	[  0.28450703  28.67326733]	[  0.34313725  36.        ]	[ 0.01503759  1.        ]  	[ 0.07083465  8.02484867]  	28.4851	38 	16 	4.7733 
54 	208.636	[  0.28332143  28.56435644]	[  0.34482759  36.        ]	[ 0.  0.]                  	[ 0.08642295  9.45067009]  	28.6832	37 	16 	4.02942
55 	211.797	[  0.28423941  28.63366337]	[  0.34482759  36.        ]	[ 0.  0.]                  	[ 0.08442562  9.28399322]  	28.9604	39 	16 	4.70711
56 	221.113	[  0.28192502  28.41584158]	[  0.34482759  36.        ]	[ 0.  0.]                  	[ 0.08611025  9.50692018]  	28.9109	39 	16 	5.06023
57 	218.694	[  0.2982373   30.20792079]	[  0.35897436  36.        ]	[ 0.  0.]                  	[ 0.07329448  8.15726225]  	28.198 	39 	20 	4.54901
58 	232.111	[  0.27623354  27.73267327]	[  0.35897436  36.        ]	[ 0.  0.]                  	[  0.09308869  10.05026091]	27.4455	36 	16 	4.80403
59 	229.94 	[  0.28084947  28.03960396]	[  0.35897436  35.        ]	[ 0.01428571  1.        ]  	[ 0.07823668  8.67101784]  	26.7426	38 	16 	5.33558
60 	230.446	[  0.27639942  27.61386139]	[  0.35897436  37.        ]	[ 0.  0.]                  	[  0.09647797  10.26960361]	25.6832	40 	16 	4.87046
61 	220.475	[  0.29259668  29.07920792]	[  0.35897436  37.        ]	[ 0.  0.]                  	[ 0.07737549  8.41695974]  	25.5545	36 	5  	4.5391 
62 	221.235	[  0.30107308  29.82178218]	[  0.35897436  37.        ]	[ 0.  0.]                  	[ 0.07839789  8.29218413]  	25.4158	40 	7  	4.39682
63 	222.13 	[  0.30119258  29.62376238]	[  0.36082474  35.        ]	[ 0.02797203  2.        ]  	[ 0.07974157  8.42891239]  	25.2673	37 	17 	2.97145
64 	224.728	[  0.29329847  28.55445545]	[  0.36082474  36.        ]	[ 0.02898551  2.        ]  	[ 0.0804976   8.51146606]  	24.8416	32 	5  	3.0725 
65 	231.616	[  0.29197192  28.41584158]	[  0.36082474  36.        ]	[ 0.  0.]                  	[ 0.09095791  9.39693159]  	25.3465	36 	20 	2.48335
66 	230.078	[  0.28958972  27.99009901]	[  0.36082474  36.        ]	[ 0.  0.]                  	[ 0.09269062  9.59217405]  	25.2871	34 	16 	2.11705
67 	237.251	[  0.29450682  28.54455446]	[  0.36082474  36.        ]	[ 0.  0.]                  	[ 0.0860033   9.00112727]  	25.9703	39 	2  	3.66805
68 	240.81 	[  0.30413099  29.51485149]	[  0.36082474  36.        ]	[ 0.  0.]                  	[ 0.08375747  8.64894415]  	25.8812	37 	20 	2.55741
69 	244.859	[  0.29870174  28.92079208]	[  0.36180905  36.        ]	[ 0.01459854  1.        ]  	[ 0.0886455   9.14101102]  	26.0198	36 	21 	2.08236
70 	240.769	[  0.30665145  29.71287129]	[  0.3626943  36.       ]  	[ 0.02985075  2.        ]  	[ 0.07669336  7.96195985]  	26.1089	36 	16 	2.34162
71 	246.637	[  0.2832176   27.12871287]	[  0.3626943  36.       ]  	[ 0.  0.]                  	[  0.10066877  10.38817241]	26.2079	37 	14 	2.1678 
72 	252.213	[  0.30766431  29.78217822]	[  0.3626943  36.       ]  	[ 0.  0.]                  	[ 0.07555117  7.84074653]  	26.3366	39 	16 	2.18128
73 	255.362	[  0.30811223  29.9009901 ]	[  0.36458333  36.        ]	[ 0.  0.]                  	[ 0.07615352  7.89974928]  	26.3168	35 	21 	1.94951
74 	254.427	[  0.29429247  28.34653465]	[  0.36458333  36.        ]	[ 0.01459854  1.        ]  	[ 0.09187303  9.48624397]  	26.5842	39 	21 	2.10265
75 	258.93 	[  0.30351692  29.32673267]	[  0.36458333  36.        ]	[ 0.  0.]                  	[ 0.08279543  8.57362859]  	26.4257	39 	5  	3.72401
76 	263.203	[  0.3145694   30.43564356]	[  0.36548223  36.        ]	[ 0.01526718  1.        ]  	[ 0.06889484  7.19517969]  	26.6337	39 	16 	3.21729
77 	256.445	[  0.31607209  30.67326733]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07815586  7.98278955]  	25.8614	39 	1  	4.42547
78 	268.362	[  0.31556752  30.7029703 ]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07777875  7.96097481]  	26.2673	39 	5  	3.01446
79 	272.4  	[  0.31916071  30.88118812]	[  0.36548223  36.        ]	[ 0.  0.]                  	[ 0.07166298  7.35289682]  	26.6832	37 	23 	2.1338 
80 	274.755	[  0.30986919  29.85148515]	[  0.36548223  36.        ]	[ 0.03896104  3.        ]  	[ 0.08506429  8.76241539]  	26.6931	39 	16 	3.0041 
81 	267.628	[  0.29860586  28.76237624]	[  0.36548223  36.        ]	[ 0.01538462  1.        ]  	[ 0.08887222  9.16639203]  	26.4356	39 	16 	3.1416 
82 	276.62 	[  0.30121635  29.07920792]	[  0.36734694  36.        ]	[ 0.  0.]                  	[ 0.09458391  9.80773908]  	26.703 	37 	16 	2.93002
83 	269.516	[  0.3012746   29.06930693]	[  0.36734694  36.        ]	[ 0.  0.]                  	[ 0.08321694  8.63822661]  	26.3861	39 	16 	3.04413
84 	273.444	[  0.3264055   31.75247525]	[  0.36734694  36.        ]	[ 0.05517241  4.        ]  	[ 0.06255779  6.6428044 ]  	26.7921	39 	16 	2.93601
85 	268.061	[  0.30376293  29.52475248]	[  0.36734694  36.        ]	[ 0.  0.]                  	[ 0.09701084  9.98671797]  	26.7327	32 	20 	2.38349
86 	268.439	[  0.31776268  30.99009901]	[  0.36734694  36.        ]	[ 0.  0.]                  	[ 0.07983605  8.32209876]  	26.6733	36 	21 	2.60277
87 	268.443	[  0.30897546  30.04950495]	[  0.36734694  36.        ]	[ 0.  0.]                  	[ 0.08190702  8.61311024]  	26.9307	33 	21 	2.2832 
88 	266.074	[  0.30829189  30.03960396]	[  0.36734694  36.        ]	[ 0.  0.]                  	[ 0.08867215  9.14018523]  	26.8119	33 	16 	2.3869 
89 	261.495	[  0.30649511  29.8019802 ]	[  0.36734694  36.        ]	[ 0.  0.]                  	[ 0.0917172   9.53162511]  	26.802 	34 	6  	3.08949
90 	266.54 	[  0.30608457  29.71287129]	[  0.37563452  37.        ]	[ 0.  0.]                  	[ 0.09333203  9.64861518]  	27.0693	36 	5  	3.46769
91 	270.114	[  0.32064033  31.27722772]	[  0.37810945  38.        ]	[ 0.  0.]                  	[ 0.0829351   8.54124392]  	27.0396	39 	1  	3.74938
92 	270.646	[  0.31304082  30.48514851]	[  0.37810945  38.        ]	[ 0.  0.]                  	[ 0.09307719  9.60364397]  	26.9901	37 	16 	2.9197 
93 	274.547	[  0.3095997   30.12871287]	[  0.37810945  38.        ]	[ 0.  0.]                  	[ 0.08743066  9.13557226]  	27.5248	35 	21 	1.99303
94 	278.493	[  0.31517372  30.74257426]	[  0.38190955  38.        ]	[ 0.  0.]                  	[ 0.08911529  9.32648042]  	27.7822	36 	16 	2.14616
95 	277.695	[  0.30639864  29.91089109]	[  0.38190955  38.        ]	[ 0.  0.]                  	[  0.10490878  10.89835941]	27.703 	34 	16 	1.93224
96 	274.932	[  0.32739666  32.23762376]	[  0.38190955  38.        ]	[ 0.  0.]                  	[ 0.0793262   8.26198321]  	27.7525	32 	16 	1.53123
97 	273.8  	[  0.30963698  30.36633663]	[  0.38190955  38.        ]	[ 0.  0.]                  	[  0.09427097  10.0687958 ]	27.8218	35 	21 	1.48521
98 	270.681	[  0.3101379   30.45544554]	[  0.38383838  38.        ]	[ 0.  0.]                  	[  0.09515596  10.11764927]	27.4455	37 	5  	3.33144
99 	273.119	[  0.30160951  29.61386139]	[  0.38383838  38.        ]	[ 0.01459854  1.        ]  	[  0.09644249  10.19509715]	27.7624	38 	16 	3.23394
100	270.495	[  0.30589666  30.13861386]	[  0.38383838  38.        ]	[ 0.  0.]                  	[  0.11226751  11.44425119]	27.5644	40 	6  	4.09882
101	273.606	[  0.33406406  32.95049505]	[  0.38383838  38.        ]	[  0.12578616  10.        ]	[ 0.06465093  7.01536678]  	28.3861	40 	17 	2.75023
102	270.99 	[  0.33169726  32.72277228]	[  0.38383838  38.        ]	[ 0.  0.]                  	[ 0.08816147  9.27801491]  	28.099 	36 	8  	2.99341
103	266.203	[  0.34550952  34.06930693]	[  0.38383838  38.        ]	[ 0.05633803  4.        ]  	[ 0.07092401  7.61610777]  	28.2376	36 	21 	1.43609
104	261.85 	[  0.32608519  32.04950495]	[  0.3919598  39.       ]  	[ 0.  0.]                  	[ 0.08594558  9.08635822]  	27.9703	30 	16 	1.66772
105	264.763	[  0.32107542  31.45544554]	[  0.3919598  39.       ]  	[ 0.  0.]                  	[  0.10016201  10.41754494]	28.0396	31 	21 	1.48204
106	261.863	[  0.33304868  32.71287129]	[  0.3919598  39.       ]  	[ 0.  0.]                  	[ 0.09211621  9.60438909]  	28.198 	39 	16 	2.12025
107	265.445	[  0.32514412  31.98019802]	[  0.3919598  39.       ]  	[ 0.  0.]                  	[ 0.09411317  9.88546307]  	28.1584	34 	16 	1.81704
108	266.582	[  0.33808445  33.30693069]	[  0.3919598  39.       ]  	[ 0.10714286  9.        ]  	[ 0.08084643  8.68564603]  	28.0297	35 	16 	2.24912
109	272.17 	[  0.32747621  32.26732673]	[  0.3919598  39.       ]  	[ 0.  0.]                  	[  0.10298542  10.6686281 ]	28.2376	33 	21 	1.5616 
110	275.235	[  0.32122509  31.6039604 ]	[  0.3919598  39.       ]  	[ 0.  0.]                  	[  0.0985627   10.33314307]	28.703 	38 	21 	2.50364
111	275.517	[  0.33228488  32.76237624]	[  0.39393939  39.        ]	[ 0.  0.]                  	[ 0.09268661  9.83341295]  	28.5743	32 	20 	2.14498
112	279.391	[  0.33032663  32.57425743]	[  0.39393939  39.        ]	[ 0.  0.]                  	[ 0.0878487   9.26009915]  	28.8911	34 	4  	3.48661
113	277.554	[  0.31725617  31.07920792]	[  0.39393939  39.        ]	[ 0.04081633  3.        ]  	[ 0.09297096  9.89817782]  	29.1386	36 	16 	2.83203
114	275.692	[  0.33176563  32.7029703 ]	[  0.39393939  39.        ]	[ 0.  0.]                  	[ 0.08246786  8.63626312]  	29.6535	36 	21 	2.78765
115	283.175	[  0.32125977  31.53465347]	[  0.39393939  39.        ]	[ 0.0137931  1.       ]    	[ 0.09250113  9.79953965]  	29.4455	37 	21 	2.80902
116	276.314	[  0.30675397  29.89108911]	[  0.39393939  39.        ]	[ 0.  0.]                  	[  0.09929626  10.48799501]	28.6733	40 	4  	4.42341
117	287.078	[  0.32491402  31.88118812]	[  0.39393939  39.        ]	[ 0.  0.]                  	[  0.0989568   10.35153132]	29.3762	39 	16 	3.66101
118	281.068	[  0.32932364  32.34653465]	[  0.39393939  39.        ]	[ 0.  0.]                  	[  0.09739762  10.2950874 ]	28.4752	34 	16 	3.13585
119	284.866	[  0.32492087  31.89108911]	[  0.39593909  39.        ]	[ 0.  0.]                  	[ 0.09408683  9.90339575]  	28.2772	33 	21 	2.29126
120	276.342	[  0.31564154  31.02970297]	[  0.39593909  39.        ]	[ 0.  0.]                  	[  0.11544263  11.87513872]	28.0198	37 	1  	4.29593
121	276.423	[  0.32273378  31.68316832]	[  0.39593909  39.        ]	[ 0.  0.]                  	[  0.10242019  10.51912986]	27.9901	35 	6  	3.14184
122	276.719	[  0.33384473  32.77227723]	[  0.39593909  39.        ]	[ 0.  0.]                  	[ 0.09253969  9.72582679]  	28.0495	39 	5  	3.59971
123	276.53 	[  0.32115276  31.46534653]	[  0.39593909  39.        ]	[ 0.  0.]                  	[  0.10705696  11.10486858]	27.7327	35 	4  	3.89438
124	280.64 	[  0.30617484  29.94059406]	[  0.39593909  39.        ]	[ 0.  0.]                  	[  0.11456948  11.78673678]	27.901 	38 	6  	4.22511
125	289.523	[  0.33037155  32.4950495 ]	[  0.39593909  39.        ]	[ 0.  0.]                  	[  0.10115178  10.46883519]	28.7426	38 	21 	2.6982 
126	288.737	[  0.32677942  32.00990099]	[  0.39593909  39.        ]	[ 0.05  4.  ]              	[ 0.08618792  9.16676633]  	28.6535	38 	13 	3.33727
127	287.841	[  0.32835203  32.17821782]	[  0.39593909  39.        ]	[ 0.  0.]                  	[ 0.09673859  9.98652165]  	28.8614	38 	16 	2.87712
128	293.538	[  0.35129131  34.44554455]	[  0.39593909  39.        ]	[ 0.  0.]                  	[ 0.07995817  8.39905139]  	29.0099	37 	4  	3.63017
129	291.365	[  0.34089972  33.40594059]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.10033884  10.35142714]	28.1287	34 	1  	4.27441
130	295.629	[  0.33958912  33.34653465]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.09857735  10.10777139]	28.3465	40 	16 	2.81592
131	297.546	[  0.31568263  30.8019802 ]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.10842352  11.18876718]	28.4158	39 	3  	3.80793
132	297.041	[  0.3178195   31.02970297]	[  0.39593909  39.        ]	[ 0.  0.]                  	[  0.10486238  10.7422138 ]	27.9901	39 	5  	2.90951
133	296.185	[  0.33026153  32.30693069]	[  0.39593909  39.        ]	[ 0.  0.]                  	[ 0.09428026  9.77037609]  	28.297 	40 	21 	2.21848
134	293.406	[  0.32655304  31.95049505]	[  0.39593909  39.        ]	[ 0.  0.]                  	[  0.10452032  10.75135381]	28.3861	34 	24 	1.41401
135	288.746	[  0.34411583  33.69306931]	[  0.39593909  39.        ]	[ 0.  0.]                  	[ 0.09104103  9.49282436]  	28.2178	37 	16 	2.67591
136	287.799	[  0.32382198  31.68316832]	[  0.39593909  39.        ]	[ 0.  0.]                  	[  0.1099808   11.20372171]	28.4059	38 	16 	2.95236
137	292.443	[  0.34490022  33.83168317]	[  0.39593909  39.        ]	[ 0.  0.]                  	[ 0.08399897  8.71219619]  	28.6238	35 	21 	2.17024
138	293.912	[  0.32569811  31.86138614]	[  0.39593909  39.        ]	[ 0.  0.]                  	[  0.10045245  10.44175709]	28.6832	37 	19 	2.23355
139	290.774	[  0.34625315  33.95049505]	[  0.39593909  39.        ]	[ 0.  0.]                  	[ 0.08997805  9.33467531]  	28.8317	37 	19 	2.15291
140	290.918	[  0.34703905  34.00990099]	[  0.39593909  39.        ]	[ 0.  0.]                  	[ 0.08910144  9.25384057]  	29.0396	40 	24 	1.95454
141	288.618	[  0.32987167  32.18811881]	[  0.39593909  39.        ]	[ 0.  0.]                  	[  0.10285249  10.77282322]	28.297 	38 	16 	2.91987
142	296.533	[  0.31246464  30.41584158]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.10745683  11.15353456]	28.3465	39 	6  	3.85745
143	298.764	[  0.33732205  33.08910891]	[  0.39795918  39.        ]	[ 0.  0.]                  	[ 0.08551659  8.92221503]  	28.505 	38 	24 	1.99814
144	294.456	[  0.324791   31.8019802]  	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.1092417   11.18788224]	28.5248	35 	21 	1.92222
145	289.936	[  0.33174039  32.38613861]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.10246641  10.54736633]	28.604 	34 	21 	1.75239
146	291.526	[  0.32874502  32.0990099 ]	[  0.39795918  39.        ]	[ 0.04026846  3.        ]  	[ 0.09561317  9.91299272]  	28.6535	40 	16 	2.8578 
147	289.172	[  0.32565013  31.8019802 ]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.10030891  10.35796895]	29.0594	39 	16 	2.93434
148	295.081	[  0.32203771  31.35643564]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.10938318  11.32646437]	28.8218	39 	16 	2.6899 
149	290.446	[  0.33073553  32.22772277]	[  0.39795918  39.        ]	[ 0.01503759  1.        ]  	[  0.0960967   10.03348965]	28.5248	35 	24 	1.68625
150	291.737	[  0.33181437  32.28712871]	[  0.39795918  39.        ]	[ 0.07792208  6.        ]  	[ 0.08594193  8.94243043]  	28.1881	40 	23 	1.88119
151	288.026	[  0.33405482  32.61386139]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.10076606  10.34165881]	27.6733	36 	4  	3.61545
152	300.388	[  0.31304472  30.36633663]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.11264806  11.62510323]	28.4257	36 	16 	2.49096
153	294.116	[  0.32221501  31.41584158]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.09962424  10.22060366]	28.2772	33 	25 	1.51637
154	295.464	[  0.33656574  32.86138614]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.10022239  10.30911325]	28.2475	39 	16 	2.2925 
155	295.546	[  0.34026     33.26732673]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.09960424  10.1326754 ]	28.396 	40 	16 	2.29109
156	294.757	[  0.32740454  31.95049505]	[  0.39795918  39.        ]	[ 0.04316547  3.        ]  	[  0.09703813  10.05664771]	28.5743	40 	16 	3.1097 
157	289.483	[  0.33834907  32.98019802]	[  0.39795918  39.        ]	[ 0.04477612  3.        ]  	[ 0.09433104  9.8191369 ]  	28.4356	36 	8  	3.32532
158	294.03 	[  0.32770119  31.92079208]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.10887383  11.10764893]	28.6733	35 	26 	1.72981
159	288.976	[  0.32919074  32.        ]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.10684277  11.00764811]	28.5545	34 	18 	2.33982
160	295.199	[  0.34620365  33.82178218]	[  0.39795918  39.        ]	[ 0.01351351  1.        ]  	[ 0.09440425  9.64354403]  	29.1287	34 	26 	1.84371
161	295.153	[  0.3214354   31.34653465]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.10403893  10.59182914]	28.8812	40 	16 	2.73694
162	291.657	[  0.32784992  31.89108911]	[  0.39795918  39.        ]	[ 0.  0.]                  	[ 0.0939108   9.74821739]  	28.7723	37 	23 	1.67616
163	294.31 	[  0.34005162  33.20792079]	[  0.39795918  39.        ]	[ 0.  0.]                  	[ 0.08980523  9.25471978]  	28.8416	39 	20 	2.22823
164	295.945	[  0.34242678  33.36633663]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.09705131  10.03432009]	28.8416	38 	27 	1.5462 
165	297.787	[  0.3255556   31.68316832]	[  0.39795918  39.        ]	[ 0.  0.]                  	[  0.10083447  10.4454554 ]	29.5545	40 	16 	3.02293
166	298.248	[  0.34285289  33.45544554]	[  0.39795918  39.        ]	[ 0.  0.]                  	[ 0.09673179  9.97077388]  	29.3861	40 	26 	2.35456
167	294.644	[  0.34401585  33.58415842]	[  0.39795918  39.        ]	[ 0.  0.]                  	[ 0.08455224  8.69649676]  	28.7228	38 	5  	2.82534
168	296.092	[  0.35387386  34.55445545]	[  0.39795918  39.        ]	[ 0.06493506  5.        ]  	[ 0.0762748   7.84689539]  	28.8713	36 	20 	1.83833
