   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
13 	51.0787	[ 0.11505401  9.36633663]  	[  0.21052632  18.        ]	[ 0.  0.]                	[ 0.04706996  4.14041365]	11.703 	20 	1  	3.39348 
14 	51.4211	[  0.1263462   10.41584158]	[  0.21052632  18.        ]	[ 0.  0.]                	[ 0.04669531  4.11292897]	12.1386	22 	4  	3.26405 
15 	54.3063	[ 0.11763956  9.75247525]  	[  0.22093023  19.        ]	[ 0.  0.]                	[ 0.05901094  5.15964144]	12.2673	23 	2  	3.61759 
16 	50.1172	[  0.12911062  10.76237624]	[  0.22222222  19.        ]	[ 0.  0.]                	[ 0.05345514  4.72647591]	12.1485	23 	8  	2.98639 
17 	56.2266	[  0.12565763  10.51485149]	[  0.22222222  19.        ]	[ 0.  0.]                	[ 0.06064379  5.21538824]	12.3861	21 	1  	3.5038  
18 	67.8194	[  0.13521933  11.22772277]	[  0.22222222  19.        ]	[ 0.  0.]                	[ 0.05595769  4.92896307]	13.5149	22 	1  	3.75121 
19 	79.3754	[  0.1439864   12.04950495]	[  0.22826087  21.        ]	[ 0.  0.]                	[ 0.05493257  4.93196532]	14.7228	23 	9  	3.54076 
20 	97.2478	[  0.13949746  11.64356436]	[  0.23913043  22.        ]	[ 0.  0.]                	[ 0.06468622  5.78592378]	16.2277	27 	1  	4.44745 
21 	111.299	[  0.15109175  12.77227723]	[  0.24277457  22.        ]	[ 0.  0.]                	[ 0.06685891  6.12555302]	17.6931	29 	8  	3.62265 
22 	122.446	[  0.15262982  13.03960396]	[  0.24277457  22.        ]	[ 0.  0.]                	[ 0.06875444  6.33069028]	18.2574	35 	7  	3.59773 
23 	124.325	[  0.14764851  12.69306931]	[  0.24277457  22.        ]	[ 0.  0.]                	[ 0.07810803  7.18047762]	18.3168	27 	7  	3.69889 
24 	140.327	[  0.15620791  13.34653465]	[  0.24277457  22.        ]	[ 0.  0.]                	[ 0.06306834  5.95434053]	19.3168	38 	9  	4.2518  
25 	153.038	[  0.16647258  14.28712871]	[  0.24561404  22.        ]	[ 0.  0.]                	[ 0.06662992  6.13113566]	20.0099	36 	9  	4.50411 
26 	155.278	[  0.1653791   14.18811881]	[  0.24561404  22.        ]	[ 0.  0.]                	[ 0.06674373  6.15108921]	20.2178	37 	10 	4.6065  
27 	162.633	[  0.17522487  15.15841584]	[  0.24561404  22.        ]	[ 0.  0.]                	[ 0.06905274  6.45123777]	19.9109	34 	2  	4.59896 
28 	160.324	[  0.18720904  16.32673267]	[  0.24561404  22.        ]	[ 0.  0.]                	[ 0.05951067  5.65179181]	20.7822	34 	12 	4.31117 
29 	157.619	[  0.16317588  14.22772277]	[  0.24561404  22.        ]	[ 0.  0.]                	[ 0.07815449  7.18893703]	20.1584	30 	7  	4.47597 
30 	160.803	[  0.16712189  14.43564356]	[  0.24561404  22.        ]	[ 0.  0.]                	[ 0.0666279   6.33146448]	20.4554	40 	7  	5.46732 
31 	160.65 	[  0.18228698  15.86138614]	[  0.25142857  22.        ]	[ 0.01612903  1.        ]	[ 0.05834832  5.60238581]	20.7723	40 	12 	4.48955 
32 	158.569	[  0.16494895  14.26732673]	[  0.25142857  22.        ]	[ 0.  0.]                	[ 0.07833256  7.21644312]	20.3267	32 	3  	4.93745 
33 	171.298	[  0.16965948  14.69306931]	[  0.26136364  23.        ]	[ 0.  0.]                	[ 0.07880854  7.20662865]	20.4455	31 	14 	3.9863  
34 	187.448	[  0.18744583  16.26732673]	[  0.26136364  23.        ]	[ 0.  0.]                	[ 0.06794488  6.31498468]	20.0099	31 	1  	4.29482 
35 	204.908	[  0.1710623  14.7029703]  	[  0.27272727  24.        ]	[ 0.  0.]                	[ 0.08020376  7.30460936]	19.3069	31 	15 	3.21427 
36 	216.546	[  0.17723601  15.17821782]	[  0.27272727  24.        ]	[ 0.  0.]                	[ 0.07710308  7.09538414]	19.2673	36 	11 	3.37695 
37 	220.401	[  0.18921126  16.33663366]	[  0.27272727  24.        ]	[ 0.  0.]                	[ 0.07571637  6.96849662]	19.1386	36 	9  	3.76548 
38 	216.156	[  0.18912065  16.33663366]	[  0.27272727  24.        ]	[ 0.  0.]                	[ 0.07431727  6.75787363]	18.7723	36 	3  	3.5345  
39 	221.576	[  0.1922818  16.5049505]  	[  0.27272727  24.        ]	[ 0.  0.]                	[ 0.07400905  6.86593509]	18.7129	31 	5  	2.59221 
40 	223.324	[  0.19215122  16.55445545]	[  0.27586207  24.        ]	[ 0.  0.]                	[ 0.08182247  7.5353625 ]	18.7228	28 	9  	2.35098 
41 	226.792	[  0.20596323  17.82178218]	[  0.27586207  24.        ]	[ 0.  0.]                	[ 0.08005002  7.38528915]	18.7822	28 	17 	1.89112 
42 	226.477	[  0.19011222  16.32673267]	[  0.27586207  24.        ]	[ 0.  0.]                	[ 0.0816988   7.46358673]	18.703 	31 	5  	3.06867 
43 	232.778	[  0.18813729  16.10891089]	[  0.27586207  24.        ]	[ 0.  0.]                	[ 0.07289988  6.67773156]	19.3168	31 	9  	3.32983 
44 	240.088	[  0.19109126  16.45544554]	[  0.27586207  24.        ]	[ 0.  0.]                	[ 0.07985831  7.27878343]	19.6733	35 	17 	3.87965 
45 	248.379	[  0.19103545  16.36633663]	[  0.28089888  25.        ]	[ 0.  0.]                	[ 0.07740025  7.08886   ]	19.7723	34 	1  	4.25402 
46 	239.703	[  0.1848015   15.75247525]	[  0.28089888  25.        ]	[ 0.  0.]                	[ 0.07415768  6.76391992]	19.5644	34 	1  	4.62326 
47 	256.282	[  0.18401542  15.71287129]	[  0.28089888  25.        ]	[ 0.  0.]                	[ 0.07941215  7.24717307]	20.4059	40 	13 	4.99936 
48 	257.393	[  0.19516641  16.72277228]	[  0.28089888  25.        ]	[ 0.  0.]                	[ 0.0787396   7.22224124]	19.8416	38 	4  	4.55708 
49 	251.069	[  0.18967686  16.34653465]	[  0.28409091  25.        ]	[ 0.  0.]                	[ 0.07910892  7.26777186]	19.8119	40 	17 	4.15471 
50 	257.14 	[  0.17829239  15.45544554]	[  0.28409091  25.        ]	[ 0.  0.]                	[ 0.09433431  8.49289132]	20.0495	40 	7  	4.50165 
51 	253.132	[  0.19690734  17.05940594]	[  0.28409091  25.        ]	[ 0.  0.]                	[ 0.08214744  7.55025641]	19.8416	30 	17 	3.49464 
52 	254.895	[  0.18432477  15.82178218]	[  0.28409091  25.        ]	[ 0.01550388  1.        ]	[ 0.07905689  7.41739465]	20.3663	30 	17 	3.33812 
53 	258.568	[  0.18863241  16.22772277]	[  0.28409091  25.        ]	[ 0.  0.]                	[ 0.07442719  6.94230992]	20.0792	30 	17 	3.14559 
54 	253.499	[  0.19073603  16.52475248]	[  0.28409091  25.        ]	[ 0.  0.]                	[ 0.08207185  7.60874179]	20.0693	29 	17 	3.04507 
55 	256.379	[  0.19816973  17.14851485]	[  0.28409091  25.        ]	[ 0.  0.]                	[ 0.07311064  6.88575246]	20.2475	26 	17 	2.95982 
56 	260.024	[  0.19745145  17.17821782]	[  0.28409091  25.        ]	[ 0.  0.]                	[ 0.07386504  6.95728984]	20.505 	29 	14 	3.08822 
57 	247.207	[  0.1911481   16.63366337]	[  0.28409091  25.        ]	[ 0.  0.]                	[ 0.07851301  7.3292075 ]	19.703 	30 	8  	3.10714 
58 	244.379	[  0.18101697  15.69306931]	[  0.28409091  25.        ]	[ 0.  0.]                	[ 0.08357138  7.75840978]	20.198 	35 	1  	4.27523 
59 	247.806	[  0.19246365  16.75247525]	[  0.28409091  25.        ]	[ 0.  0.]                	[ 0.07339918  6.88434289]	19.8515	34 	1  	4.75413 
60 	254.382	[  0.19851324  17.42574257]	[  0.28409091  25.        ]	[ 0.  0.]                	[ 0.07645474  7.29756033]	19.802 	34 	17 	3.18107 
61 	254.465	[  0.21021326  18.4950495 ]	[  0.28409091  25.        ]	[ 0.  0.]                	[ 0.06738068  6.41413007]	19.5545	30 	5  	3.24106 
62 	257.167	[  0.19612593  17.13861386]	[  0.28409091  26.        ]	[ 0.  0.]                	[ 0.07605015  7.26994314]	19.7129	30 	18 	2.55373 
63 	265.547	[  0.20944691  18.44554455]	[  0.28409091  26.        ]	[ 0.  0.]                	[ 0.07378895  7.08851427]	20.0198	28 	17 	2.56396 
64 	269.848	[  0.21119591  18.65346535]	[  0.28409091  25.        ]	[ 0.  0.]                	[ 0.07414465  7.02954957]	19.9604	32 	17 	2.31192 
65 	271.519	[  0.21338607  18.88118812]	[  0.28409091  25.        ]	[ 0.  0.]                	[ 0.07102983  6.81333452]	19.7327	32 	17 	2.38764 
66 	266.314	[  0.19249814  16.8019802 ]	[  0.28409091  26.        ]	[ 0.  0.]                	[ 0.07942039  7.51239214]	19.5149	29 	15 	2.37401 
67 	256.541	[  0.18944942  16.52475248]	[  0.28409091  26.        ]	[ 0.  0.]                	[ 0.0825916   7.64120417]	19.2475	31 	17 	2.33953 
68 	256.697	[  0.18871637  16.40594059]	[  0.29545455  26.        ]	[ 0.  0.]                	[ 0.07837828  7.30546821]	19.1485	30 	7  	2.73368 
69 	268.298	[  0.20591723  18.06930693]	[  0.29545455  26.        ]	[ 0.  0.]                	[ 0.07963463  7.44518906]	19.6436	37 	1  	3.58375 
70 	260.267	[  0.2019154  17.7029703]  	[  0.29545455  26.        ]	[ 0.  0.]                	[ 0.0834951   7.78491122]	19.3663	29 	18 	2.48051 
71 	257.615	[  0.20428181  17.86138614]	[  0.29714286  26.        ]	[ 0.  0.]                	[ 0.078196    7.32827118]	19.3861	30 	18 	2.39624 
72 	244.464	[  0.19058294  16.54455446]	[  0.29714286  26.        ]	[ 0.  0.]                	[ 0.08007432  7.43623022]	18.9109	27 	3  	2.82527 
73 	244.155	[  0.20865461  18.17821782]	[  0.29714286  26.        ]	[ 0.  0.]                	[ 0.06867707  6.53156243]	18.9406	29 	18 	1.77341 
74 	241.563	[  0.21300639  18.64356436]	[  0.29714286  26.        ]	[ 0.02941176  2.        ]	[ 0.06888672  6.58619041]	18.8812	32 	18 	2.026   
75 	234.021	[  0.19409991  16.85148515]	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.08530374  7.86694569]	19.0693	31 	17 	2.20377 
76 	235.688	[  0.19880135  17.26732673]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08300009  7.67391246]	18.7921	30 	17 	1.92079 
77 	237.95 	[  0.19214525  16.64356436]	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.08746311  8.14179312]	18.7426	25 	17 	1.51333 
78 	243.977	[  0.19411668  16.83168317]	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.07648157  7.12834157]	18.7921	32 	9  	2.27042 
79 	250.825	[  0.18649448  16.16831683]	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.08631635  8.02850036]	18.9109	26 	7  	2.1668  
80 	248.916	[  0.19065646  16.46534653]	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.08133244  7.53547959]	18.8515	35 	5  	2.93961 
81 	245.489	[  0.18898328  16.41584158]	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.08360831  7.7756504 ]	18.9901	32 	18 	2.01723 
82 	242.471	[  0.19808705  17.27722772]	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.07862809  7.23183119]	18.9109	27 	17 	1.72976 
83 	247.132	[  0.19459169  16.91089109]	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.08253932  7.70508256]	18.5743	27 	17 	1.33755 
84 	251.412	[  0.19525425  16.88118812]	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.08007642  7.46382315]	19.0099	30 	17 	2.39014 
85 	245.35 	[  0.1795375  15.3960396]  	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.08350888  7.706342  ]	18.6535	30 	9  	2.34388 
86 	254.412	[  0.19316334  16.74257426]	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.06854646  6.38167777]	18.703 	33 	4  	3.07189 
87 	258.889	[  0.19763815  17.23762376]	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.07509335  6.93983838]	18.703 	28 	1  	2.69412 
88 	267.721	[  0.2019007   17.54455446]	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.07289501  6.87587943]	18.8218	35 	6  	2.99305 
89 	262.84 	[  0.20245151  17.74257426]	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.08377083  7.75446657]	18.7228	32 	3  	3.08018 
90 	268.968	[  0.19426725  16.87128713]	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.08066687  7.48948222]	19.1485	33 	9  	2.99632 
91 	264.85 	[  0.20164987  17.48514851]	[  0.29834254  27.        ]	[ 0.  0.]                	[ 0.07189068  6.79052027]	18.9901	28 	18 	1.81028 
92 	272.81 	[  0.20488181  17.84158416]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08039331  7.47104334]	19.2673	31 	2  	3.18689 
93 	274.363	[  0.20340526  17.81188119]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08816778  8.1102708 ]	19.1584	33 	9  	2.63162 
94 	273.797	[  0.19678441  17.25742574]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08877747  8.28651949]	18.901 	34 	4  	3.25943 
95 	259.518	[  0.20545958  18.01980198]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08064697  7.48725676]	18.9307	26 	13 	1.99632 
96 	253.373	[  0.19126833  16.62376238]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08734045  8.09822311]	18.8119	29 	12 	2.12348 
97 	255.888	[  0.19216698  16.68316832]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08597951  7.95896741]	18.9406	29 	17 	2.03835 
98 	257.802	[  0.19435704  16.81188119]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08493778  7.96491424]	18.8812	29 	9  	2.1949  
99 	253.174	[  0.20348532  17.7029703 ]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08454023  7.93980392]	18.5248	24 	9  	1.58329 
100	256.713	[  0.20078715  17.62376238]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08713141  8.022063  ]	18.9901	29 	9  	2.5698  
101	247.684	[  0.19829706  17.14851485]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.07804612  7.33550452]	18.6634	27 	18 	1.70774 
102	252.859	[  0.18700903  16.26732673]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.09226255  8.44890419]	18.6733	27 	18 	1.63567 
103	253.969	[  0.19003105  16.43564356]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.0750619   7.02106567]	18.5644	26 	18 	1.396   
104	250.664	[  0.18103397  15.59405941]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.07981358  7.41176242]	19.0891	26 	17 	2.03484 
105	244.518	[  0.196951    17.10891089]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.0746617   6.95943122]	18.6733	26 	7  	2.17597 
106	252.071	[  0.17476542  15.12871287]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08792732  8.02553273]	19.0396	26 	14 	1.91875 
107	242.747	[  0.18578119  16.01980198]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.07882445  7.39678844]	19.0396	32 	9  	2.34593 
108	240.901	[  0.17844241  15.44554455]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.07953677  7.32211522]	19.0495	31 	17 	2.22664 
109	245.885	[  0.18256478  15.82178218]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08037634  7.34630781]	19.0693	30 	7  	2.64484 
110	259.364	[  0.17227288  14.82178218]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.07922479  7.31389027]	19.5842	30 	5  	2.95265 
111	253.766	[  0.17356996  14.83168317]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.07462233  6.98806522]	19.3069	30 	11 	2.52411 
112	250.804	[  0.18495827  15.98019802]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.07635537  7.08083482]	18.9901	38 	2  	3.0846  
113	254.787	[  0.19358957  16.81188119]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.07239706  6.84295239]	18.9703	27 	8  	2.19565 
114	253.182	[  0.18170476  15.61386139]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08032829  7.534699  ]	19.2871	26 	17 	2.10768 
115	250.469	[  0.17870167  15.31683168]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.07970688  7.52938888]	19.0396	24 	5  	2.17055 
116	262.353	[  0.18974129  16.36633663]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08147416  7.7071688 ]	19.3762	29 	17 	2.12413 
117	258.683	[  0.19751253  17.17821782]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07511321  7.07162233]	19.1386	34 	5  	3.19972 
118	263.37 	[  0.19023644  16.56435644]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08038341  7.60981107]	19.5644	30 	17 	2.82988 
119	263.732	[  0.18599384  16.20792079]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08274375  7.8466955 ]	19.5545	32 	17 	2.92302 
120	260.33 	[  0.18207917  15.85148515]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08546054  8.07684153]	19.0099	34 	8  	3.20116 
121	254.813	[  0.20278338  17.81188119]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08502666  7.9287831 ]	19.1386	32 	1  	3.22131 
122	269.082	[  0.20093342  17.6039604 ]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.0914632   8.55972518]	19.5743	30 	18 	2.67495 
123	272.83 	[  0.21865858  19.20792079]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07125267  6.71383503]	19.9802	33 	17 	3.08616 
124	268.548	[  0.22380866  19.61386139]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.06996129  6.63021929]	19.5149	33 	1  	4.16162 
125	268.349	[  0.18685683  16.24752475]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.09360421  8.74320776]	19.7723	33 	18 	3.23924 
126	262.974	[  0.20822428  18.23762376]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08895072  8.29546997]	19.3465	33 	4  	3.44816 
127	274.482	[  0.20239595  17.74257426]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.09337216  8.73895735]	19.7624	33 	1  	4.77856 
128	270.183	[  0.195553    17.04950495]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.08650481  8.12205924]	19.7624	38 	9  	3.90772 
129	274.386	[  0.19280447  16.68316832]	[  0.30337079  27.        ]	[ 0.  0.]                	[ 0.07829496  7.45804197]	19.6931	33 	7  	3.30838 
130	270.762	[  0.19777956  17.28712871]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.07644828  7.37716122]	19.3069	32 	17 	2.34939 
131	259.493	[  0.20290213  17.79207921]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.07312349  6.98841592]	18.8812	31 	9  	2.35169 
132	255.384	[  0.19277906  16.72277228]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.07425857  7.03332775]	18.7525	28 	11 	2.02169 
133	253.26 	[  0.1918712   16.79207921]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08253623  7.81381973]	18.802 	30 	4  	2.53303 
134	255.486	[  0.1793434   15.75247525]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08995885  8.3540539 ]	19.1188	29 	14 	2.06952 
135	259.388	[  0.18736316  16.38613861]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08388678  7.8146477 ]	19.4653	35 	2  	3.90877 
136	263.016	[  0.19426166  17.03960396]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08324812  7.68039911]	19.7129	29 	18 	2.70802 
137	260.854	[  0.1995999  17.5049505]  	[  0.3  27. ]              	[ 0.  0.]                	[ 0.07979455  7.47619822]	20.0396	34 	18 	3.5458  
138	265.544	[  0.19038777  16.62376238]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08608009  8.14090209]	19.8812	34 	15 	3.04841 
139	261.838	[  0.20586452  18.04950495]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08272487  7.77960807]	19.4455	29 	15 	2.28848 
140	264.328	[  0.19781705  17.32673267]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08646517  8.11807531]	19.9109	35 	6  	3.52108 
141	270.034	[  0.19589167  16.93069307]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.07271231  6.87261379]	20.6634	36 	18 	3.70517 
142	276.21 	[  0.18381866  15.89108911]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08115973  7.57523452]	21.0198	36 	6  	4.43653 
143	280.769	[  0.19327383  16.86138614]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08006647  7.4222434 ]	20.6634	29 	9  	2.96941 
144	290.231	[  0.19961753  17.4950495 ]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.07442061  6.94336889]	20.8317	29 	5  	3.42983 
145	319.95 	[  0.20924128  18.43564356]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.0735      6.90589623]	22.1386	29 	18 	3.11187 
146	322.995	[  0.20733999  18.30693069]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.07999952  7.48165092]	22.0297	39 	2  	4.34059 
147	326.471	[  0.19878524  17.5049505 ]	[  0.3  27. ]              	[ 0.  0.]                	[ 0.08394771  7.89739118]	21.703 	35 	2  	4.01863 
148	311.91 	[  0.20003852  17.59405941]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08183647  7.74875042]	21.505 	33 	11 	3.52817 
149	320.028	[  0.19761013  17.46534653]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08298932  7.81919997]	22.3069	38 	9  	3.90922 
150	301.177	[  0.20569955  18.07920792]	[  0.30167598  27.        ]	[ 0.01503759  1.        ]	[ 0.07473704  7.16521184]	21.5347	33 	17 	3.528   
151	307.087	[  0.20561452  18.12871287]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07796891  7.47360155]	21.5644	33 	9  	3.90333 
152	294.225	[  0.20377904  17.97029703]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08475404  7.97949779]	20.9901	32 	5  	3.86273 
153	291.871	[  0.19668467  17.34653465]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.0811458   7.76949562]	20.6535	28 	17 	2.81944 
154	301.816	[  0.18566202  16.28712871]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08320113  7.90830699]	20.8317	32 	18 	2.81815 
155	307.319	[  0.20357234  17.93069307]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07667457  7.30557555]	21.099 	34 	18 	2.73773 
156	309.798	[  0.20788339  18.32673267]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07698527  7.3540033 ]	21.3465	39 	18 	3.27739 
157	306.979	[  0.20047018  17.66336634]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08375353  7.96188597]	21.2871	37 	1  	4.09379 
158	303.036	[  0.20909017  18.51485149]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07946888  7.66839194]	21.1089	33 	9  	3.2788  
159	293.099	[  0.2050124   18.16831683]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.0796878   7.62755467]	21.0297	36 	9  	3.36392 
160	292.782	[  0.21252305  18.92079208]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07283112  7.09159755]	20.8812	36 	18 	3.47348 
161	299.861	[  0.20212283  18.        ]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.0837984   8.11184197]	21.4059	40 	2  	4.8872  
162	299.853	[  0.21253085  18.88118812]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07510237  7.30426043]	21.4752	38 	4  	4.77119 
163	318.89 	[  0.20771598  18.57425743]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08483751  8.16700259]	22.1188	36 	8  	5.31258 
164	336.819	[  0.21213229  18.91089109]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07901855  7.74609325]	23.1683	37 	4  	6.80429 
165	380.081	[  0.22655455  20.25742574]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07247571  7.14164119]	25.8119	40 	18 	7.66335 
166	397.181	[  0.21145564  18.82178218]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08216131  7.9607901 ]	26.6238	39 	18 	7.80816 
167	416.421	[  0.23379982  20.99009901]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07259969  7.08574786]	28.0792	40 	7  	8.3816  
168	422.825	[  0.22695397  20.35643564]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.08479777  8.13449343]	28.7921	39 	18 	8.15969 
169	410.174	[  0.22671204  20.27722772]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07956227  7.71538108]	28.4653	39 	18 	8.29716 
170	423.271	[  0.23212884  20.73267327]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.0742474   7.19170464]	28.6139	39 	18 	8.48641 
171	420.439	[  0.22229814  19.79207921]	[  0.30167598  27.        ]	[ 0.01515152  1.        ]	[ 0.07984026  7.71691832]	28.8119	40 	17 	8.94838 
172	407.93 	[  0.22884992  20.38613861]	[  0.30167598  27.        ]	[ 0.  0.]                	[ 0.07953477  7.65593059]	28.3366	39 	17 	9.08843 
