   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std     
11 	76.6036	[  0.14143764  12.3960396 ]	[  0.25136612  23.        ]	[ 0.  0.]                	[ 0.07278722  6.94259233]  	15.2277	32 	1  	4.93499 
12 	87.0839	[  0.17095177  15.22772277]	[  0.25274725  23.        ]	[ 0.  0.]                	[ 0.06789679  6.51104346]  	16.3267	33 	6  	4.96744 
13 	86.618 	[  0.19283054  17.37623762]	[  0.26519337  24.        ]	[ 0.  0.]                	[ 0.06299629  6.09471689]  	16.6337	25 	10 	3.67147 
14 	82.0055	[  0.19581169  17.72277228]	[  0.26519337  24.        ]	[ 0.  0.]                	[ 0.07162341  6.80727452]  	16.604 	25 	3  	4.18644 
15 	87.353 	[  0.18219447  16.42574257]	[  0.27860697  28.        ]	[ 0.  0.]                	[ 0.08186988  7.7960977 ]  	16.7921	26 	10 	3.99831 
16 	87.5303	[  0.1987487   18.13861386]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.07811879  7.46613437]  	17.1782	32 	4  	4.88359 
17 	88.0556	[  0.17477304  15.94059406]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.09956179  9.42171684]  	16.7327	28 	3  	5.52024 
18 	98.2519	[  0.19577213  17.86138614]	[  0.29850746  30.        ]	[ 0.  0.]                	[ 0.07940559  7.7049935 ]  	18.6337	40 	6  	6.52599 
19 	115.261	[  0.20892163  19.17821782]	[  0.29850746  30.        ]	[ 0.  0.]                	[ 0.07836853  7.72086801]  	20.7426	40 	2  	6.40954 
20 	128.099	[  0.2184646   20.33663366]	[  0.3030303  30.       ]  	[ 0.  0.]                	[ 0.07687934  7.63690522]  	21.7327	40 	7  	6.18829 
21 	135.953	[  0.22049992  20.55445545]	[  0.3030303  30.       ]  	[ 0.  0.]                	[ 0.07573331  7.71583847]  	23.1782	40 	1  	6.38748 
22 	143.016	[  0.22688853  21.31683168]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08103075  8.44777866]  	23.4059	35 	10 	5.98708 
23 	148.656	[  0.23074242  22.00990099]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08739134  9.13864068]  	22.9307	39 	2  	6.92857 
24 	159.373	[  0.25064172  24.30693069]	[  0.31840796  32.        ]	[ 0.  0.]                	[ 0.07924244  8.30691299]  	24.2376	40 	1  	7.37154 
25 	179.715	[  0.25773003  24.98019802]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.07543985  8.06039111]  	27.7921	38 	2  	7.16747 
26 	184.092	[  0.26428908  25.87128713]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08391798  8.81230392]  	28.9901	38 	6  	6.64592 
27 	195.285	[  0.26060815  25.40594059]	[  0.33502538  33.        ]	[ 0.  0.]                	[ 0.08148339  8.84204427]  	30.396 	38 	17 	5.18581 
28 	199.433	[  0.24901962  24.31683168]	[  0.34  34.  ]            	[ 0.  0.]                	[  0.10598421  11.03004959]	30.2772	40 	4  	5.65881 
29 	198.725	[  0.28091342  27.63366337]	[  0.34  34.  ]            	[ 0.  0.]                	[ 0.07979447  8.43580626]  	29.9703	38 	17 	3.96384 
30 	190.387	[  0.2860658   28.13861386]	[  0.34  34.  ]            	[ 0.  0.]                	[ 0.07309188  7.91418041]  	29.1386	38 	17 	4.03458 
31 	192.894	[  0.27397515  26.97029703]	[  0.34343434  34.        ]	[ 0.  0.]                	[ 0.09376015  9.83271509]  	29.2475	40 	21 	3.86507 
32 	199.613	[  0.27641988  27.26732673]	[  0.36538462  38.        ]	[ 0.  0.]                	[ 0.08858585  9.32036107]  	29.8614	40 	11 	4.38952 
33 	201.698	[  0.28118538  27.6039604 ]	[  0.36538462  38.        ]	[ 0.  0.]                	[ 0.0804163   8.79139905]  	29.0594	40 	16 	4.07558 
34 	214.182	[  0.27952704  27.68316832]	[  0.36538462  38.        ]	[ 0.  0.]                	[  0.09722546  10.36648321]	29.6337	40 	21 	4.07534 
35 	209.953	[  0.27715162  27.5049505 ]	[  0.36538462  38.        ]	[ 0.  0.]                	[ 0.09139474  9.83691146]  	29.2871	40 	7  	4.65511 
36 	210.738	[  0.27089993  26.98019802]	[  0.36538462  38.        ]	[ 0.  0.]                	[  0.10429141  11.06951947]	29.4059	40 	17 	4.14389 
37 	205.483	[  0.28546099  28.71287129]	[  0.37142857  39.        ]	[ 0.  0.]                	[  0.09960325  10.82565401]	28.198 	40 	10 	3.82027 
38 	204.235	[  0.28942159  29.12871287]	[  0.37142857  39.        ]	[ 0.01408451  1.        ]	[  0.09260069  10.48021556]	28.1485	40 	22 	2.92272 
39 	188.503	[  0.28727386  29.32673267]	[  0.38277512  40.        ]	[ 0.  0.]                	[  0.113437    12.16724129]	27.9109	37 	13 	2.87047 
40 	193.692	[  0.31225901  31.97029703]	[  0.38277512  40.        ]	[ 0.  0.]                	[ 0.08314137  9.28903905]  	27.802 	38 	9  	3.78381 
41 	190.468	[  0.30867572  31.46534653]	[  0.38277512  40.        ]	[ 0.01459854  1.        ]	[ 0.08762406  9.93998262]  	27.8515	40 	12 	3.04548 
42 	192.12 	[  0.30421108  30.93069307]	[  0.38277512  40.        ]	[ 0.  0.]                	[ 0.08903898  9.83553612]  	27.9307	40 	11 	3.19113 
43 	202.75 	[  0.30417948  30.89108911]	[  0.38277512  40.        ]	[ 0.  0.]                	[ 0.08463527  9.56571952]  	28.2574	39 	11 	3.10111 
44 	204.145	[  0.29154599  29.54455446]	[  0.38277512  40.        ]	[ 0.  0.]                	[  0.10401033  11.61982324]	28.5446	39 	22 	2.73056 
45 	212.06 	[  0.29106974  29.36633663]	[  0.38461538  40.        ]	[ 0.  0.]                	[  0.0990117   11.03793887]	28.9604	40 	8  	3.70421 
46 	213.554	[  0.28844061  29.13861386]	[  0.38461538  40.        ]	[ 0.  0.]                	[  0.10434898  11.50465227]	29.2277	39 	21 	2.87316 
47 	218.621	[  0.29622117  30.04950495]	[  0.38461538  40.        ]	[ 0.  0.]                	[  0.10372953  11.57786916]	29.099 	37 	6  	3.68165 
48 	217.448	[  0.30913405  31.41584158]	[  0.38461538  40.        ]	[ 0.  0.]                	[ 0.08366603  9.53811253]  	29.3168	39 	26 	2.33327 
49 	209.829	[  0.28132522  28.36633663]	[  0.38461538  40.        ]	[ 0.  0.]                	[  0.11134464  12.24964964]	29.1881	40 	10 	3.2963  
50 	209.163	[  0.29521743  29.87128713]	[  0.38461538  40.        ]	[ 0.  0.]                	[  0.1025125   11.30553476]	28.9802	40 	10 	3.16847 
51 	220.53 	[  0.29427018  29.8019802 ]	[  0.38461538  40.        ]	[ 0.  0.]                	[  0.10868564  11.85224197]	29.5545	40 	21 	2.78424 
52 	225.525	[  0.32855848  33.55445545]	[  0.38461538  40.        ]	[ 0.  0.]                	[ 0.07147226  8.28391648]  	29.7525	40 	21 	2.95647 
53 	230.651	[  0.30299443  30.6039604 ]	[  0.38461538  40.        ]	[ 0.  0.]                	[  0.09281483  10.65766048]	29.6634	39 	23 	2.81537 
54 	227.901	[  0.28729484  29.25742574]	[  0.38461538  40.        ]	[ 0.  0.]                	[  0.12329564  13.3005274 ]	29.5644	40 	7  	3.86509 
55 	219.067	[  0.31121738  31.65346535]	[  0.38461538  40.        ]	[ 0.  0.]                	[ 0.08839197  9.91392225]  	29.2178	40 	26 	3.01023 
56 	224.104	[  0.32160204  32.77227723]	[  0.38647343  40.        ]	[ 0.  0.]                	[ 0.08189503  9.4511576 ]  	28.901 	39 	26 	2.24051 
57 	219.539	[  0.29793608  30.08910891]	[  0.38647343  40.        ]	[ 0.  0.]                	[  0.11047753  12.23620582]	28.1584	39 	6  	4.28151 
58 	219.976	[  0.30045183  30.34653465]	[  0.38647343  40.        ]	[ 0.  0.]                	[  0.10548519  11.74517861]	28.5644	38 	6  	3.27431 
59 	224.541	[  0.29441312  29.93069307]	[  0.38647343  40.        ]	[ 0.  0.]                	[  0.11103857  11.99030749]	28.8614	38 	13 	3.00175 
60 	228.81 	[  0.31294843  31.95049505]	[  0.38647343  40.        ]	[ 0.  0.]                	[ 0.08879712  9.845717  ]  	29.3366	38 	23 	2.5651  
61 	228.082	[  0.29980023  30.57425743]	[  0.38647343  40.        ]	[ 0.  0.]                	[  0.112034   12.1470744]  	28.9901	39 	5  	4.24146 
62 	225.839	[  0.30984602  31.40594059]	[  0.38647343  40.        ]	[ 0.  0.]                	[  0.09073729  10.36003194]	29.6634	40 	5  	3.85447 
63 	226.139	[  0.32668297  33.5049505 ]	[  0.38647343  40.        ]	[ 0.  0.]                	[  0.09227341  10.10795566]	30.0099	40 	4  	3.83959 
64 	225.905	[  0.31682427  32.30693069]	[  0.38647343  40.        ]	[ 0.  0.]                	[ 0.09007967  9.95508982]  	30.2277	39 	6  	3.65026 
65 	231.502	[  0.3130304   31.88118812]	[  0.38647343  40.        ]	[ 0.  0.]                	[  0.10739238  11.74252417]	30.2871	39 	6  	3.83918 
66 	223.525	[  0.29170916  29.51485149]	[  0.38647343  40.        ]	[ 0.  0.]                	[  0.1177664   12.82603622]	30.6238	40 	26 	2.81387 
67 	235.048	[  0.31941472  32.45544554]	[  0.38834951  40.        ]	[ 0.  0.]                	[ 0.08788923  9.89001372]  	31.0594	38 	11 	3.71196 
68 	247.011	[  0.31281381  31.69306931]	[  0.38834951  40.        ]	[ 0.01481481  1.        ]	[  0.09863588  10.95150659]	32.1881	40 	26 	2.78508 
69 	245.229	[  0.31600927  32.2970297 ]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.10390975  11.22192387]	32.0495	39 	6  	3.75849 
70 	253.553	[  0.31655975  32.36633663]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.10328528  11.40845854]	32.8812	39 	15 	3.33682 
71 	248.029	[  0.30816344  31.42574257]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.11674577  12.55746911]	32.9604	39 	26 	3.06665 
72 	265.454	[  0.31282933  31.74257426]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.10462107  11.55670776]	33.7723	39 	26 	2.69903 
73 	258.983	[  0.32544555  33.17821782]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.09351291  10.34876569]	33.7228	40 	26 	3.1938  
74 	265.15 	[  0.32380906  32.86138614]	[  0.38834951  40.        ]	[ 0.01515152  1.        ]	[  0.09049764  10.19418365]	34.0198	40 	17 	3.38599 
75 	257.622	[  0.30977899  31.42574257]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.10621242  11.6783175 ]	34.1584	40 	26 	2.96425 
76 	257.131	[  0.31807025  32.27722772]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.09987891  11.14985132]	33.6634	40 	24 	2.77641 
77 	263.35 	[  0.31273987  31.68316832]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.10385531  11.58347294]	34.0891	39 	26 	2.56055 
78 	259.028	[  0.33950058  34.79207921]	[  0.38834951  40.        ]	[ 0.  0.]                	[ 0.08293594  9.1568476 ]  	34.2079	40 	5  	3.83397 
79 	255.344	[  0.3163443   32.14851485]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.10164608  11.20412419]	33.9505	40 	25 	3.1225  
80 	254.401	[  0.3133541   31.62376238]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.09538318  10.78030059]	33.8218	40 	24 	3.65165 
81 	256.018	[  0.31459938  31.8019802 ]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.10143981  11.37394957]	33.8416	40 	24 	3.46905 
82 	244.894	[  0.31151167  31.52475248]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.10192654  11.40227011]	32.5149	40 	6  	4.45798 
83 	252.979	[  0.34325145  35.12871287]	[  0.38834951  40.        ]	[ 0.05442177  4.        ]	[ 0.06810023  7.87484196]  	33.3564	40 	19 	3.13897 
84 	249.273	[  0.31818343  32.3960396 ]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.10362502  11.3461113 ]	33     	40 	6  	4.66502 
85 	254.894	[  0.32823027  33.40594059]	[  0.38834951  40.        ]	[ 0.  0.]                	[ 0.08431213  9.44937341]  	33.3267	40 	26 	2.93193 
86 	255.532	[  0.32814217  33.4950495 ]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.09335512  10.27890637]	33.2475	40 	23 	2.87153 
87 	257.955	[  0.3041508   30.88118812]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.11596317  12.5084424 ]	33.7525	40 	26 	2.7518  
88 	260.82 	[  0.31678886  32.13861386]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.10337063  11.37656938]	34.1287	40 	26 	2.70922 
89 	261.441	[  0.31747738  32.20792079]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.09503024  10.68478777]	33.7228	40 	26 	3.2     
90 	261.744	[  0.30839326  31.26732673]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.10928181  11.8337419 ]	33.9307	40 	26 	3.30394 
91 	256.891	[  0.31078062  31.67326733]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.11060632  12.05195758]	33.8812	40 	26 	2.89857 
92 	264.014	[  0.34010421  34.66336634]	[  0.38834951  40.        ]	[ 0.04545455  3.        ]	[ 0.07291154  8.47276035]  	33.9208	40 	26 	2.87937 
93 	258.082	[  0.31254726  31.87128713]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.11837466  12.83456299]	33.1287	40 	7  	4.31361 
94 	258.776	[  0.31825719  32.30693069]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.09239172  10.29538258]	33.3069	38 	26 	2.87613 
95 	251.1  	[  0.33684447  34.54455446]	[  0.38834951  40.        ]	[ 0.  0.]                	[ 0.08429455  9.28591476]  	32.495 	38 	7  	3.92157 
96 	245.985	[  0.31134053  31.63366337]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.1063606  11.5661873]  	32.4653	40 	9  	3.61396 
97 	246.04 	[  0.31318203  31.77227723]	[  0.38834951  40.        ]	[ 0.  0.]                	[  0.10189008  11.16915944]	31.8515	40 	26 	2.87146 
98 	244.386	[  0.30821314  31.14851485]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.09550584  10.51014233]	31.6436	40 	15 	3.33474 
99 	248.966	[  0.31742529  32.45544554]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.09479637  10.32302507]	31.8614	40 	7  	3.60975 
100	243.729	[  0.31517795  32.0990099 ]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.10074739  11.05925082]	31.6634	40 	26 	3.18187 
101	245.911	[  0.30992406  31.35643564]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.09910439  11.01626534]	31.9406	40 	23 	2.95786 
102	249.511	[  0.31075463  31.67326733]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.11092198  12.03716103]	32.6238	40 	26 	3.19297 
103	255.115	[  0.3223305   32.71287129]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.09810454  10.82748303]	33.2277	40 	26 	3.17752 
104	256.804	[  0.32257413  32.78217822]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.09677009  10.69246423]	34.0396	40 	26 	3.62587 
105	253.265	[  0.32378851  32.85148515]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.09224542  10.2052075 ]	33.1584	40 	25 	3.63354 
106	243.633	[  0.3060914   30.78217822]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.10143771  11.18928409]	31.7228	40 	26 	3.31847 
107	243.249	[  0.31047314  31.43564356]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.10543845  11.59157755]	31.3366	40 	9  	4.05477 
108	248.62 	[  0.29330191  29.62376238]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.10918001  11.77499573]	31.6238	40 	23 	3.57065 
109	255.447	[  0.32392299  32.88118812]	[  0.3902439  40.       ]  	[ 0.  0.]                	[ 0.08200431  9.19996462]  	31.7327	40 	23 	3.31481 
110	253.931	[  0.30311824  30.73267327]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.10746545  11.73712996]	31.396 	40 	6  	4.06404 
111	260.747	[  0.31576048  31.9009901 ]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.094977   10.5431738]  	31.8317	40 	26 	2.61401 
112	258.386	[  0.31518226  31.86138614]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.09807809  10.8372567 ]	31.9208	38 	26 	2.30232 
113	253.738	[  0.31704814  32.16831683]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.09852823  10.79701949]	31.5941	39 	6  	3.56601 
114	262.469	[  0.32956261  33.65346535]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.09521499  10.28739077]	31.9901	39 	6  	3.88063 
115	259.81 	[  0.31626373  32.08910891]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.10889197  11.79452718]	32.3168	39 	18 	3.2455  
116	263.915	[  0.32130707  32.67326733]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.09626471  10.47874691]	32.1188	40 	26 	3.09355 
117	257.995	[  0.32689436  33.22772277]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.10194444  10.96879569]	31.7525	39 	6  	3.67061 
118	254.602	[  0.3156656   32.12871287]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.10692997  11.57298268]	32.297 	39 	6  	4.16146 
119	262.45 	[  0.31644832  32.01980198]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.10033246  11.03368398]	33.1386	39 	26 	3.21516 
120	262.284	[  0.2934239   29.35643564]	[  0.3902439  40.       ]  	[ 0.  0.]                	[  0.11152633  12.19282711]	33.4554	40 	26 	3.63298 
121	261.45 	[  0.32206359  32.68316832]	[  0.39408867  40.        ]	[ 0.  0.]                	[ 0.08921394  9.81000771]  	33.2772	39 	4  	4.71593 
122	270.681	[  0.30970875  31.16831683]	[  0.4  41. ]              	[ 0.  0.]                	[  0.10435332  11.38965077]	33.8812	40 	6  	4.63155 
123	275.12 	[  0.30282432  30.40594059]	[  0.39613527  41.        ]	[ 0.  0.]                	[  0.11289953  12.2346515 ]	34.1485	40 	21 	3.56658 
124	270.645	[  0.33333249  33.78217822]	[  0.39613527  41.        ]	[ 0.  0.]                	[ 0.08772571  9.47075118]  	34.2079	40 	9  	4.34483 
125	291.354	[  0.33211104  33.67326733]	[  0.4  41. ]              	[ 0.  0.]                	[  0.10772806  11.54767038]	35.5842	40 	6  	4.08636 
126	291.345	[  0.32204683  32.55445545]	[  0.4  41. ]              	[ 0.  0.]                	[  0.10777635  11.60443347]	35.9802	40 	26 	3.00158 
127	300.321	[  0.35048816  35.71287129]	[  0.4  41. ]              	[ 0.  0.]                	[ 0.08312682  8.84110185]  	36.6139	40 	29 	2.05359 
128	299.705	[  0.34437725  35.        ]	[  0.4  41. ]              	[ 0.  0.]                	[  0.09738748  10.45878285]	36.7525	40 	26 	2.15446 
129	302.941	[  0.34690474  35.23762376]	[  0.4  41. ]              	[ 0.  0.]                	[ 0.0861636   9.43151292]  	36.6139	40 	26 	2.38797 
130	298.54 	[  0.34318311  34.85148515]	[  0.4  41. ]              	[ 0.  0.]                	[  0.09223309  10.21684315]	36.396 	40 	6  	3.80224 
131	301.778	[  0.3406944   34.36633663]	[  0.4  41. ]              	[ 0.04195804  3.        ]	[ 0.08321523  9.6006629 ]  	37.0495	40 	28 	1.73134 
132	290.679	[  0.32963518  33.35643564]	[  0.4  41. ]              	[ 0.  0.]                	[  0.10933395  11.82595246]	36.2079	40 	6  	4.2921  
133	296.368	[  0.3317686   33.74257426]	[  0.4  41. ]              	[ 0.  0.]                	[  0.10886387  11.54985188]	36.7921	40 	26 	2.05526 
134	293.823	[  0.34347129  34.84158416]	[  0.40196078  41.        ]	[ 0.  0.]                	[ 0.08527745  9.44681063]  	36.9109	40 	26 	1.85675 
135	300.115	[  0.34244597  34.68316832]	[  0.40196078  41.        ]	[ 0.  0.]                	[ 0.09194078  9.99696062]  	37.3267	40 	33 	1.30581 
136	291.868	[  0.31825093  32.00990099]	[  0.40196078  41.        ]	[ 0.  0.]                	[  0.10899534  11.97976433]	36.8218	40 	26 	2.47521 
137	288.244	[  0.33140997  33.59405941]	[  0.40196078  41.        ]	[ 0.  0.]                	[  0.109838    11.75001851]	36.8614	40 	26 	2.31238 
138	283.985	[  0.34533633  34.85148515]	[  0.40196078  41.        ]	[ 0.  0.]                	[ 0.07738824  8.71482876]  	36.2871	40 	25 	3.00606 
139	287.134	[  0.34604102  34.91089109]	[  0.40594059  41.        ]	[ 0.  0.]                	[ 0.08642525  9.71382501]  	36.3366	40 	27 	2.83289 
140	289.29 	[  0.34147282  34.47524752]	[  0.40594059  41.        ]	[ 0.  0.]                	[  0.0955812   10.49242448]	36.5545	40 	26 	2.93317 
141	294.464	[  0.32503913  32.6039604 ]	[  0.40594059  41.        ]	[ 0.  0.]                	[  0.10765493  11.67893865]	36.5347	39 	27 	2.55848 
142	295.061	[  0.34174422  34.36633663]	[  0.40594059  41.        ]	[ 0.  0.]                	[ 0.08837691  9.69303391]  	36.4455	39 	25 	2.53871 
143	301.389	[  0.32140183  32.27722772]	[  0.40594059  41.        ]	[ 0.  0.]                	[  0.11427886  12.24431071]	36.5446	40 	25 	2.23618 
144	300.591	[  0.35646521  35.94059406]	[  0.40594059  41.        ]	[ 0.  0.]                	[ 0.07883301  8.60096907]  	36.5545	40 	25 	2.15018 
145	295.759	[  0.33671402  33.82178218]	[  0.40594059  41.        ]	[ 0.  0.]                	[  0.10544386  11.30354894]	36.1485	40 	5  	3.91844 
146	305.652	[  0.34409928  34.53465347]	[  0.4079602  41.       ]  	[ 0.  0.]                	[  0.09133072  10.0430404 ]	36.8317	40 	27 	1.50293 
147	303.156	[  0.34790277  34.86138614]	[  0.40594059  41.        ]	[ 0.04285714  3.        ]	[ 0.07950557  8.95205016]  	36.7228	40 	26 	1.71839 
148	307.304	[  0.34315281  34.41584158]	[  0.40594059  41.        ]	[ 0.  0.]                	[  0.09499831  10.28241537]	36.7822	40 	26 	1.7944  
149	305.095	[  0.33395648  33.42574257]	[  0.40594059  41.        ]	[ 0.  0.]                	[  0.09972171  10.87948977]	36.5644	40 	8  	3.11628 
150	294.971	[  0.3325475   33.31683168]	[  0.40594059  41.        ]	[ 0.  0.]                	[  0.10385575  11.06410725]	35.8317	39 	8  	3.96037 
151	299.04 	[  0.34224751  34.36633663]	[  0.40594059  41.        ]	[ 0.  0.]                	[  0.09757822  10.59770456]	36.396 	39 	26 	2.3676  
152	304.46 	[  0.32960722  32.9009901 ]	[  0.4079602  41.       ]  	[ 0.  0.]                	[  0.0999934   10.88327352]	36.604 	40 	26 	2.07808 
153	301.682	[  0.34516707  34.69306931]	[  0.4079602  41.       ]  	[ 0.  0.]                	[ 0.09341697  9.9162259 ]  	36.604 	40 	26 	2.13912 
154	300.974	[  0.34038461  34.15841584]	[  0.4079602  41.       ]  	[ 0.  0.]                	[  0.10091432  10.90075179]	36.6337	40 	26 	2.20586 
155	298.875	[  0.3247609   32.61386139]	[  0.4079602  41.       ]  	[ 0.  0.]                	[  0.12229382  12.86484988]	36.6139	40 	8  	3.55152 
156	303.05 	[  0.35773667  36.01980198]	[  0.4079602  41.       ]  	[ 0.01481481  1.        ]	[ 0.07419031  8.1617075 ]  	37.0198	40 	21 	2.12006 
157	302.404	[  0.34212336  34.45544554]	[  0.4079602  41.       ]  	[ 0.  0.]                	[  0.10816214  11.35173451]	37.1881	40 	26 	2.09532 
158	306.426	[  0.32133087  31.96039604]	[  0.4079602  41.       ]  	[ 0.  0.]                	[  0.11348723  12.1548758 ]	37.4851	40 	26 	2.38234 
159	311.113	[  0.34777732  34.97029703]	[  0.4079602  41.       ]  	[ 0.  0.]                	[  0.09784519  10.21787935]	37.8416	40 	26 	2.53581 
160	310.428	[  0.34454169  34.67326733]	[  0.41  41.  ]            	[ 0.  0.]                	[  0.11497138  11.92311086]	38.297 	40 	26 	2.85471 
161	313.627	[  0.3437341   34.42574257]	[  0.41  41.  ]            	[ 0.  0.]                	[  0.09429069  10.0003431 ]	38.4752	40 	26 	3.16414 
162	323.832	[  0.33348464  33.25742574]	[  0.41  41.  ]            	[ 0.  0.]                	[  0.10448651  11.22113764]	38.2673	40 	26 	2.8732  
163	322.159	[  0.3531888  35.3960396]  	[  0.41  41.  ]            	[ 0.  0.]                	[ 0.07985121  8.62540481]  	38.1386	40 	26 	2.63649 
164	327.533	[  0.36105248  36.05940594]	[  0.41  41.  ]            	[ 0.01550388  1.        ]	[ 0.07868082  8.65490393]  	37.8614	40 	26 	2.47774 
165	331.441	[  0.34718274  34.63366337]	[  0.41  41.  ]            	[ 0.  0.]                	[  0.10230021  10.92161339]	37.8614	40 	26 	2.52524 
166	334.343	[  0.33692941  33.41584158]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.10598173  11.39069216]	37.4059	40 	26 	1.63003 
167	331.85 	[  0.33597649  33.46534653]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.10780061  11.26860561]	37.2376	40 	36 	0.891639
168	330.956	[  0.3530187   35.32673267]	[  0.4120603  41.       ]  	[ 0.  0.]                	[  0.09620612  10.05539992]	37.2178	40 	26 	1.51301 
169	328.904	[  0.35565238  35.47524752]	[  0.4120603  41.       ]  	[ 0.  0.]                	[ 0.09211363  9.72858813]  	37.2772	40 	29 	1.2674  
170	334.22 	[  0.35323773  35.13861386]	[  0.4120603  41.       ]  	[ 0.  0.]                	[ 0.0841051   9.08053048]  	37.0792	40 	18 	2.57052 
