   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
80 	724.886	[  0.28006098  27.10891089]	[  0.33502538  33.        ]	[ 0.01408451  1.        ]  	[ 0.06438136  6.73677801]  	39.6931	40 	37 	0.829441
81 	719.314	[  0.27287404  26.27722772]	[  0.33502538  33.        ]	[ 0.02941176  2.        ]  	[ 0.06196393  6.54023164]  	39.8119	40 	37 	0.670641
82 	725.999	[  0.26941825  25.95049505]	[  0.33502538  33.        ]	[ 0.  0.]                  	[ 0.07124243  7.47984253]  	39.7525	40 	37 	0.813329
83 	724.659	[  0.26827388  25.86138614]	[  0.33502538  33.        ]	[ 0.01526718  1.        ]  	[ 0.06990215  7.37809133]  	39.8218	40 	37 	0.709149
84 	719.061	[  0.28838117  28.03960396]	[  0.33502538  33.        ]	[ 0.01481481  1.        ]  	[ 0.05919777  6.22184079]  	39.7228	40 	30 	1.20329 
85 	723.168	[  0.28091005  27.22772277]	[  0.33673469  33.        ]	[ 0.06535948  5.        ]  	[ 0.0615124   6.58513355]  	39.9109	40 	37 	0.5093  
86 	721.682	[  0.28946078  28.20792079]	[  0.33673469  33.        ]	[ 0.02898551  2.        ]  	[ 0.05595895  5.8822048 ]  	39.7723	40 	37 	0.78199 
87 	726.331	[  0.26278716  25.35643564]	[  0.33673469  33.        ]	[ 0.01470588  1.        ]  	[ 0.07941711  8.3447786 ]  	39.8416	40 	37 	0.64074 
88 	738.449	[  0.28549451  27.68316832]	[  0.33684211  33.        ]	[  0.15555556  14.        ]	[ 0.05177541  5.5809625 ]  	39.7921	40 	37 	0.693917
89 	733.171	[  0.28130414  27.22772277]	[  0.33684211  33.        ]	[ 0.05194805  4.        ]  	[ 0.06292646  6.67176879]  	39.8119	40 	37 	0.640434
90 	732.102	[  0.27957739  27.13861386]	[  0.33846154  33.        ]	[ 0.  0.]                  	[ 0.07130805  7.45551786]  	39.703 	40 	37 	0.850679
91 	708.248	[  0.27091152  26.32673267]	[  0.33846154  33.        ]	[ 0.  0.]                  	[ 0.08168309  8.41510771]  	39.4554	40 	20 	2.14118 
92 	717.56 	[  0.2725818   26.44554455]	[  0.33846154  33.        ]	[ 0.01492537  1.        ]  	[ 0.07707406  8.08430241]  	39.4356	40 	29 	1.47867 
93 	724.412	[  0.27486415  26.52475248]	[  0.33846154  33.        ]	[ 0.  0.]                  	[ 0.06947261  7.33443534]  	39.6238	40 	37 	0.921165
94 	725.304	[  0.28104822  27.1980198 ]	[  0.33846154  33.        ]	[ 0.0141844  1.       ]    	[ 0.0672835   7.06128729]  	39.7129	40 	37 	0.824581
95 	706.775	[  0.27424767  26.3960396 ]	[  0.33846154  33.        ]	[ 0.01492537  1.        ]  	[ 0.07664827  8.04452856]  	39.4752	40 	1  	3.89108 
96 	691.725	[  0.27127154  26.10891089]	[  0.33846154  33.        ]	[ 0.  0.]                  	[ 0.07410516  7.74328325]  	39.5941	40 	26 	1.63609 
97 	710.502	[  0.27358617  26.30693069]	[  0.33846154  33.        ]	[ 0.  0.]                  	[ 0.06347933  6.63286533]  	39.4455	40 	2  	3.80066 
98 	703.227	[  0.27600961  26.51485149]	[  0.34020619  33.        ]	[ 0.02962963  2.        ]  	[ 0.06704905  7.04527629]  	39.7525	40 	33 	0.905494
99 	693.091	[  0.28053294  27.02970297]	[  0.34020619  33.        ]	[ 0.01449275  1.        ]  	[ 0.07289268  7.57334493]  	39.703 	40 	33 	1.02004 
100	689.868	[  0.28367665  27.41584158]	[  0.34020619  33.        ]	[ 0.  0.]                  	[ 0.06955911  7.10635934]  	39.8218	40 	35 	0.722976
101	696.846	[  0.28640792  27.62376238]	[  0.34020619  33.        ]	[ 0.05  4.  ]              	[ 0.05694768  5.98157482]  	39.7921	40 	37 	0.679499
102	704.392	[  0.27994945  26.95049505]	[  0.34020619  33.        ]	[ 0.  0.]                  	[ 0.0678795   7.07859168]  	39.7723	40 	33 	0.942728
103	699.989	[  0.28481044  27.47524752]	[  0.34020619  33.        ]	[ 0.04166667  3.        ]  	[ 0.06248799  6.51820612]  	39.8218	40 	37 	0.709149
104	705.156	[  0.29078583  28.0990099 ]	[  0.34020619  33.        ]	[ 0.  0.]                  	[ 0.06438198  6.57403375]  	39.8812	40 	37 	0.585081
105	704.697	[  0.27613622  26.4950495 ]	[  0.34196891  33.        ]	[ 0.  0.]                  	[ 0.07277496  7.56048058]  	39.7921	40 	37 	0.761926
106	707.938	[  0.27013002  25.88118812]	[  0.34196891  33.        ]	[ 0.02666667  2.        ]  	[ 0.06756851  6.94859075]  	39.6238	40 	32 	1.17609 
107	692.367	[  0.2640978   25.35643564]	[  0.34196891  33.        ]	[ 0.02816901  2.        ]  	[ 0.07359114  7.5578091 ]  	39.6733	40 	37 	0.934582
108	693.76 	[  0.2662715   25.54455446]	[  0.34196891  33.        ]	[ 0.  0.]                  	[ 0.0756281  7.7747048]    	39.7327	40 	37 	0.854703
109	680.016	[  0.26208075  25.22772277]	[  0.34196891  33.        ]	[ 0.  0.]                  	[ 0.08752165  8.92197331]  	39.4554	40 	24 	1.84297 
110	689.468	[  0.27185501  26.13861386]	[  0.34196891  33.        ]	[ 0.  0.]                  	[ 0.0673563   6.91107549]  	39.6436	40 	37 	0.970701
111	687.828	[  0.2735867   26.26732673]	[  0.34196891  33.        ]	[ 0.  0.]                  	[ 0.06754906  6.98072465]  	38.9307	40 	3  	4.98961 
112	692.539	[  0.26788577  25.63366337]	[  0.34196891  33.        ]	[ 0.  0.]                  	[ 0.07331754  7.54487928]  	39.4356	40 	8  	3.25612 
113	686.537	[  0.28099787  27.03960396]	[  0.34693878  34.        ]	[ 0.  0.]                  	[ 0.06104945  6.24090751]  	39.7525	40 	37 	0.813329
114	692.874	[  0.27130295  25.94059406]	[  0.34693878  34.        ]	[ 0.  0.]                  	[ 0.07350164  7.49761914]  	39.8218	40 	37 	0.680653
115	691.983	[  0.27718238  26.58415842]	[  0.34693878  34.        ]	[ 0.05442177  4.        ]  	[ 0.0652925   6.76810711]  	39.8812	40 	37 	0.512944
116	699.615	[  0.27338054  26.21782178]	[  0.34693878  34.        ]	[ 0.01438849  1.        ]  	[ 0.07073075  7.2215354 ]  	39.8416	40 	37 	0.64074 
117	705.597	[  0.28778984  27.68316832]	[  0.34693878  34.        ]	[ 0.04379562  3.        ]  	[ 0.05962528  6.16911935]  	39.7129	40 	37 	0.800206
118	699.469	[  0.28406291  27.26732673]	[  0.34693878  34.        ]	[ 0.  0.]                  	[ 0.07038948  7.22604076]  	39.4257	40 	1  	3.89807 
119	695.812	[  0.27559807  26.37623762]	[  0.34693878  34.        ]	[ 0.02649007  2.        ]  	[ 0.07420926  7.59735687]  	39.7822	40 	37 	0.712046
120	691.935	[  0.28059375  26.85148515]	[  0.34871795  34.        ]	[ 0.01428571  1.        ]  	[ 0.07632754  7.81770792]  	39.6139	40 	33 	1.11666 
121	708.177	[  0.28186418  27.0990099 ]	[  0.34871795  34.        ]	[ 0.04255319  3.        ]  	[ 0.06860665  7.08715887]  	39.0495	40 	1  	3.97362 
122	710.066	[  0.28009938  26.8019802 ]	[  0.35051546  34.        ]	[ 0.01408451  1.        ]  	[ 0.07665506  7.84379657]  	39.4455	40 	37 	1.15592 
123	698.632	[  0.28441722  27.21782178]	[  0.35051546  34.        ]	[ 0.  0.]                  	[ 0.07889658  8.09914304]  	38.9109	40 	1  	4.07868 
124	712.724	[  0.28222798  26.96039604]	[  0.35051546  34.        ]	[ 0.  0.]                  	[ 0.07773837  8.03817721]  	39.3861	40 	24 	1.87199 
125	709.952	[  0.28151528  26.99009901]	[  0.35051546  34.        ]	[ 0.  0.]                  	[ 0.07924554  8.09044792]  	39.6436	40 	37 	0.950082
126	720.249	[  0.28253808  27.12871287]	[  0.35051546  34.        ]	[ 0.01438849  1.        ]  	[ 0.0790812   8.06614164]  	39.6832	40 	37 	0.911214
127	699.527	[  0.28069482  26.93069307]	[  0.35051546  34.        ]	[ 0.  0.]                  	[ 0.07575     7.75268389]  	38.9109	40 	2  	5.19158 
128	717.287	[  0.27860268  26.7029703 ]	[  0.35051546  34.        ]	[ 0.  0.]                  	[ 0.08826541  8.90827244]  	39.505 	40 	1  	3.88861 
129	732.768	[  0.27718957  26.55445545]	[  0.35051546  34.        ]	[ 0.  0.]                  	[ 0.07990878  8.14895395]  	39.8911	40 	37 	0.543203
130	744.218	[  0.26963694  25.68316832]	[  0.35051546  34.        ]	[ 0.01492537  1.        ]  	[ 0.08230758  8.43839726]  	39.802 	40 	37 	0.703876
131	733.309	[  0.27493046  26.22772277]	[  0.35051546  34.        ]	[ 0.  0.]                  	[ 0.07489404  7.76878903]  	39.7921	40 	37 	0.761926
132	758.355	[  0.27686771  26.37623762]	[  0.35051546  34.        ]	[ 0.01526718  1.        ]  	[ 0.07542222  7.87507848]  	39.9307	40 	37 	0.428153
133	757.056	[  0.29848228  28.76237624]	[  0.35051546  34.        ]	[ 0.01342282  1.        ]  	[ 0.06170271  6.39639211]  	39.8218	40 	37 	0.709149
134	745.884	[  0.27957672  26.76237624]	[  0.35051546  34.        ]	[ 0.05517241  4.        ]  	[ 0.07558777  7.96296939]  	39.6733	40 	24 	1.70677 
135	745.149	[  0.27466478  26.32673267]	[  0.35051546  34.        ]	[ 0.01428571  1.        ]  	[ 0.08100269  8.42098853]  	39.495 	40 	29 	1.44622 
136	737.16 	[  0.27698094  26.52475248]	[  0.35051546  34.        ]	[ 0.  0.]                  	[ 0.0827747   8.55685014]  	39.4851	40 	29 	1.75541 
137	749.44 	[  0.27970065  26.84158416]	[  0.35051546  34.        ]	[ 0.  0.]                  	[ 0.07805761  8.01080047]  	39.7228	40 	29 	1.2674  
138	743.497	[  0.27893686  26.72277228]	[  0.35532995  35.        ]	[ 0.01398601  1.        ]  	[ 0.07881541  8.16430144]  	39.6535	40 	35 	0.979348
139	749.327	[  0.28995805  27.93069307]	[  0.35532995  35.        ]	[ 0.  0.]                  	[ 0.07243698  7.4252145 ]  	39.8416	40 	35 	0.727571
140	750.926	[  0.29342078  28.17821782]	[  0.35714286  35.        ]	[ 0.07194245  5.        ]  	[ 0.06656583  7.05901017]  	39.8317	40 	35 	0.758703
141	752.712	[  0.28716081  27.56435644]	[  0.35897436  35.        ]	[ 0.01470588  1.        ]  	[ 0.07363874  7.55365736]  	39.802 	40 	37 	0.731468
142	754.661	[  0.28790853  27.63366337]	[  0.35897436  35.        ]	[ 0.04379562  3.        ]  	[ 0.07170046  7.45245361]  	39.6931	40 	27 	1.45386 
143	763.001	[  0.27210385  26.00990099]	[  0.35897436  35.        ]	[ 0.  0.]                  	[ 0.07926932  8.19018375]  	39.7723	40 	34 	0.953173
144	770.032	[  0.28228797  27.10891089]	[  0.35897436  35.        ]	[ 0.  0.]                  	[ 0.07434732  7.73688733]  	39.8515	40 	37 	0.650759
145	771.08 	[  0.28739602  27.65346535]	[  0.35897436  35.        ]	[ 0.01470588  1.        ]  	[ 0.07683577  7.94340831]  	39.4752	40 	5  	3.51966 
146	788.708	[  0.28447106  27.26732673]	[  0.35897436  35.        ]	[ 0.0516129  4.       ]    	[ 0.07876373  8.30232115]  	39.7921	40 	37 	0.761926
147	778.85 	[  0.29295743  28.1980198 ]	[  0.35897436  35.        ]	[ 0.01398601  1.        ]  	[ 0.07739307  8.02720597]  	39.9109	40 	37 	0.5093  
148	772.013	[  0.29379925  28.2970297 ]	[  0.35897436  35.        ]	[ 0.  0.]                  	[ 0.07048325  7.3005419 ]  	39.8515	40 	37 	0.650759
149	773.786	[  0.28070015  26.94059406]	[  0.35897436  35.        ]	[ 0.01449275  1.        ]  	[ 0.07286714  7.63501805]  	39.7327	40 	37 	0.854703
150	772.912	[  0.29421143  28.30693069]	[  0.35897436  35.        ]	[ 0.01449275  1.        ]  	[ 0.07158244  7.53834104]  	39.7921	40 	37 	0.761926
151	768.988	[  0.28105294  26.98019802]	[  0.35897436  35.        ]	[ 0.  0.]                  	[ 0.07658765  7.86265795]  	39.4455	40 	5  	3.52775 
152	771.904	[  0.28973391  27.83168317]	[  0.35897436  35.        ]	[ 0.  0.]                  	[ 0.07682943  7.82110537]  	39.7228	40 	37 	0.845709
153	774.227	[  0.28449469  27.28712871]	[  0.35897436  35.        ]	[ 0.01526718  1.        ]  	[ 0.07447576  7.7986247 ]  	39.6832	40 	37 	0.889217
154	778.363	[  0.2924904   28.12871287]	[  0.35897436  35.        ]	[ 0.04316547  3.        ]  	[ 0.0710195   7.41908613]  	39.6634	40 	33 	1.08342 
155	782.458	[  0.28787929  27.71287129]	[  0.35897436  35.        ]	[ 0.  0.]                  	[ 0.087337    8.88355543]  	39.7129	40 	37 	0.871287
156	761.91 	[  0.29879624  28.68316832]	[  0.36  36.  ]            	[ 0.07741935  6.        ]  	[ 0.06955245  7.33623948]  	39.7426	40 	37 	0.828376
157	775.526	[  0.28769324  27.74257426]	[  0.36  36.  ]            	[ 0.  0.]                  	[ 0.09077726  9.20896406]  	39.5743	40 	3  	3.68122 
158	765.281	[  0.30037413  28.96039604]	[  0.36  36.  ]            	[ 0.01492537  1.        ]  	[ 0.06987208  7.26843275]  	39.6436	40 	16 	2.43564 
159	771.973	[  0.2887392   27.65346535]	[  0.36082474  36.        ]	[ 0.04545455  3.        ]  	[ 0.07678944  8.01043335]  	39.7921	40 	37 	0.761926
160	768.706	[  0.28746758  27.48514851]	[  0.36082474  36.        ]	[ 0.  0.]                  	[ 0.07690725  7.98341581]  	39.3861	40 	1  	3.91739 
161	759.182	[  0.27755391  26.44554455]	[  0.36180905  36.        ]	[ 0.01351351  1.        ]  	[ 0.08222927  8.55786969]  	39.8812	40 	37 	0.585081
162	760.221	[  0.29287472  28.15841584]	[  0.36180905  36.        ]	[ 0.10191083  8.        ]  	[ 0.06139505  6.44355949]  	39.8218	40 	37 	0.709149
163	750.564	[  0.2923367  28.1980198]  	[  0.36180905  36.        ]	[ 0.  0.]                  	[ 0.08276671  8.49230263]  	39.505 	40 	8  	3.22927 
164	749.404	[  0.28427579  27.32673267]	[  0.36180905  36.        ]	[ 0.03007519  2.        ]  	[ 0.07598326  7.93177456]  	39.7327	40 	37 	0.854703
