   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std    
40 	74.6483	[  0.26318515  26.82178218]	[  0.35849057  38.        ]	[ 0.01492537  1.        ]	[ 0.0852036  9.6650806]    	13.7921	21 	7  	2.14484
41 	72.155 	[  0.26847698  27.47524752]	[  0.35849057  38.        ]	[ 0.  0.]                	[ 0.08276911  9.19275873]  	14.0891	21 	11 	1.78053
42 	69.6089	[  0.27624804  28.28712871]	[  0.35849057  38.        ]	[ 0.  0.]                	[ 0.07651368  8.79731804]  	13.802 	19 	7  	1.71204
43 	73.3157	[  0.25756192  26.28712871]	[  0.35849057  38.        ]	[ 0.  0.]                	[ 0.08766266  9.95269667]  	14.0792	22 	7  	2.34493
44 	75.4787	[  0.24828914  25.31683168]	[  0.35849057  38.        ]	[ 0.  0.]                	[  0.09687534  10.64822831]	14.3663	22 	7  	2.38279
45 	74.678 	[  0.25324986  26.03960396]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10252136  11.15943928]	14.6436	21 	6  	2.24528
46 	77.9481	[  0.24645269  25.07920792]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09908156  10.98665542]	15.0792	30 	6  	3.13297
47 	78.1629	[  0.25600568  26.08910891]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09287218  10.32549379]	14.9208	27 	7  	2.88966
48 	78.9942	[  0.24815152  25.21782178]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08694465  9.86403002]  	15.2871	24 	7  	3.00276
49 	80.126 	[  0.24257774  24.69306931]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10249426  11.40413558]	15.1584	24 	11 	2.67268
50 	77.4386	[  0.23541192  24.04950495]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10649091  11.62651139]	14.7129	25 	4  	3.32508
51 	75.0833	[  0.24328913  24.8019802 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09269933  10.25228282]	15.0792	27 	7  	3.5923 
52 	75.7079	[  0.24501948  25.34653465]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10750271  11.76959974]	14.5248	25 	5  	3.04616
53 	77.7275	[  0.24671313  25.31683168]	[  0.36966825  39.        ]	[ 0.01449275  1.        ]	[  0.09003354  10.37507552]	14.6733	25 	10 	2.32127
54 	77.3708	[  0.2479457   25.59405941]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09842387  11.00510972]	14.8911	25 	7  	2.89041
55 	78.3703	[  0.23312438  23.85148515]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10271502  11.54104697]	14.8614	29 	9  	3.14038
56 	78.6195	[  0.2331028   23.73267327]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10362987  11.4354764 ]	14.7228	25 	7  	2.92182
57 	78.4982	[  0.2370943   24.37623762]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10014411  11.30394786]	14.8218	25 	6  	2.67514
58 	74.7668	[  0.234705    24.10891089]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09872406  11.00396057]	14.9802	28 	7  	3.26997
59 	73.1572	[  0.24900548  25.2970297 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09459105  10.75611229]	14.8416	22 	7  	2.53191
60 	75.5385	[  0.25093938  25.8019802 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10565075  11.69329147]	15.2871	26 	10 	2.70437
61 	73.7112	[  0.25056836  25.73267327]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09966165  11.10515988]	15.0594	25 	5  	2.61686
62 	77.1339	[  0.26368115  27.28712871]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09765261  10.82382469]	15.9802	29 	7  	3.50666
63 	78.1883	[  0.25147926  25.62376238]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09675384  10.87357728]	15.4752	33 	7  	3.40237
64 	73.5078	[  0.24933881  25.46534653]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.0959121   10.85691307]	14.802 	33 	5  	3.89216
65 	76.3386	[  0.25369754  26.06930693]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09514669  10.53260607]	15.3168	26 	7  	2.85952
66 	74.2605	[  0.24077106  24.40594059]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10216319  11.49358686]	15.1287	27 	7  	2.75272
67 	74.9257	[  0.25331625  25.73267327]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09033435  10.0886085 ]	15.3366	22 	8  	2.25712
68 	75.8808	[  0.25156033  25.68316832]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09662246  10.7518644 ]	15.7426	23 	9  	2.39493
69 	78.6987	[  0.24543124  24.95049505]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09407532  10.55337798]	15.7822	23 	8  	2.43572
70 	77.3613	[  0.25714102  26.28712871]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08994045  9.84768821]  	15.4554	30 	7  	3.15766
71 	74.6323	[  0.24245119  24.62376238]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09977088  11.12739149]	15.3465	24 	7  	2.94651
72 	75.5103	[  0.2605683   26.68316832]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09017668  10.03551189]	15.3861	24 	7  	2.99825
73 	75.2563	[  0.26050268  26.63366337]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10049526  11.08984262]	14.9406	22 	9  	2.21972
74 	75.3732	[  0.25557614  25.94059406]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09043499  10.23082295]	14.7228	22 	7  	2.41332
75 	76.9697	[  0.24670821  25.05940594]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.098592    10.94162891]	15.3366	23 	8  	3.04513
76 	78.4786	[  0.23777707  24.12871287]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10270406  11.39190556]	15.8515	39 	7  	4.09149
77 	83.3313	[  0.25419544  25.97029703]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08975617  9.938878  ]  	16.2178	39 	4  	4.46017
78 	80.5168	[  0.26403911  27.07920792]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08485197  9.51359961]  	15.3465	39 	6  	3.50794
79 	83.0162	[  0.26664663  27.21782178]	[  0.36966825  39.        ]	[ 0.01428571  1.        ]	[ 0.08353733  9.46133765]  	15.2673	39 	9  	3.18999
80 	87.2653	[  0.26018855  26.59405941]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09383903  10.5212451 ]	15.3762	39 	7  	4.89666
81 	90.2354	[  0.26128832  26.64356436]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09364208  10.42994941]	16.7525	39 	10 	6.58743
82 	104.368	[  0.25840189  26.48514851]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10349984  11.19813798]	18.4455	39 	7  	8.79747
83 	100.878	[  0.26883882  27.54455446]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09562025  10.54131406]	19.2475	40 	7  	8.72053
84 	99.8759	[  0.27051994  27.78217822]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09648979  10.83869485]	19.396 	39 	7  	9.30568
85 	96.1367	[  0.26048341  26.66336634]	[  0.36966825  39.        ]	[ 0.01408451  1.        ]	[  0.10321934  11.56751788]	18.7228	39 	7  	8.57364
86 	97.7408	[  0.25027693  25.58415842]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10804872  12.09718675]	19.6634	39 	7  	8.9102 
87 	96.5054	[  0.2623185   27.00990099]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09997061  10.99009009]	19.3762	39 	8  	8.8069 
88 	100.198	[  0.26679457  27.41584158]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09389724  10.5194467 ]	20.3564	39 	8  	8.79422
89 	99.3273	[  0.27123375  27.92079208]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10233097  11.23967792]	20.8119	39 	9  	8.79662
90 	101.901	[  0.27233249  27.87128713]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08965218  9.94605585]  	20.7723	39 	5  	9.22103
91 	102.915	[  0.27510349  28.27722772]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08177479  9.03581303]  	21.4059	39 	9  	9.00405
92 	109.121	[  0.27812801  28.52475248]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.0825737  9.3211078]    	22.5644	39 	9  	9.49248
93 	119.416	[  0.27196308  27.77227723]	[  0.36966825  39.        ]	[ 0.01388889  1.        ]	[ 0.08481696  9.59463669]  	23.604 	39 	10 	9.46288
94 	123.148	[  0.28250308  29.02970297]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08317028  9.24844696]  	25.2079	40 	7  	9.36215
95 	129.902	[  0.27590558  28.31683168]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09370072  10.27631198]	26.4257	39 	8  	9.90884
96 	127.493	[  0.27304678  28.0990099 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10510384  11.60701815]	25.8713	39 	7  	10.2026
97 	134.487	[  0.28293877  28.97029703]	[  0.36966825  39.        ]	[ 0.01503759  1.        ]	[  0.09285851  10.51774121]	26.5644	39 	7  	10.6505
98 	138.69 	[  0.27915122  28.78217822]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09567543  10.53950979]	27.703 	40 	8  	11.0324
99 	136.806	[  0.28446813  29.40594059]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09590957  10.57474876]	27.3861	40 	8  	10.9617
100	144.864	[  0.27608243  28.41584158]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09886261  10.85025649]	28.9505	39 	14 	9.94677
101	142.573	[  0.27974701  28.81188119]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.1009102  11.1805284]  	27.505 	40 	4  	10.9659
102	144.558	[  0.28001856  28.83168317]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.1025186   11.31289399]	29.2079	39 	7  	10.9881
103	124.396	[  0.27418925  28.22772277]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.11083913  12.23036409]	24.6634	40 	6  	11.9174
104	112.476	[  0.27835563  28.69306931]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10118359  11.20443916]	22.4257	39 	12 	10.6095
105	112.822	[  0.29079352  30.        ]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.0825176   9.20718617]  	22.6733	39 	7  	11.3966
106	106.609	[  0.27406718  28.27722772]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10163312  11.24886688]	21.7723	39 	12 	10.5913
107	100.676	[  0.27261236  28.00990099]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09746468  10.747779  ]	20.7921	40 	7  	10.2979
108	100.725	[  0.27783671  28.43564356]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09559864  10.6523979 ]	20.7822	40 	8  	10.2471
109	101.448	[  0.26330955  26.97029703]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10385297  11.39085567]	20.9307	40 	7  	10.1681
110	100.288	[  0.26702987  27.17821782]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09828306  11.03943968]	20.5644	40 	5  	10.3133
111	95.3073	[  0.27725471  28.47524752]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09638489  10.80483396]	19.1188	40 	6  	9.38746
112	97.5957	[  0.242489    24.68316832]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.11537149  12.64122651]	19.6535	40 	7  	9.22699
113	101.278	[  0.25578869  26.24752475]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10996674  12.0956632 ]	19.802 	40 	7  	9.77268
114	105.505	[  0.25511855  26.12871287]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10751781  11.93602034]	21.2178	40 	8  	10.1295
115	113.539	[  0.2640048   26.99009901]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09329615  10.50459122]	23.0396	40 	7  	10.308 
116	100.666	[  0.26719468  27.28712871]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08517855  9.60645063]  	20.9505	39 	7  	9.08963
117	94.5796	[  0.25406355  26.11881188]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10400937  11.43841636]	19.8713	39 	8  	8.06737
118	97.8807	[  0.26459021  27.12871287]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09848527  10.90976796]	19.6535	39 	7  	8.31727
119	93.8223	[  0.26764511  27.44554455]	[  0.36966825  39.        ]	[ 0.0137931  1.       ]  	[  0.09916536  11.04399415]	19.4257	39 	7  	8.33262
120	88.3827	[  0.26893233  27.74257426]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10103093  11.1316634 ]	18.7525	39 	5  	7.3692 
121	94.6385	[  0.26197946  26.93069307]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10156657  11.30255156]	19.3366	39 	9  	8.19717
122	100.026	[  0.27743121  28.68316832]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09363618  10.56046306]	20.8911	40 	7  	9.54811
123	96.7437	[  0.2547627  26.0990099]  	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.11058916  12.2656285 ]	19.9604	39 	11 	8.96077
124	94.3863	[  0.26108805  26.85148515]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.11049929  12.3162825 ]	19.2079	40 	7  	8.66576
125	91.9893	[  0.25617841  26.31683168]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10921832  12.10999971]	18.5446	40 	8  	8.05615
126	96.7431	[  0.26893467  27.7029703 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09205204  10.24699382]	19.4554	40 	13 	8.52547
127	99.5584	[  0.24505841  25.02970297]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.11086335  12.28010985]	19.5347	39 	6  	8.98796
128	93.8148	[  0.26822428  27.51485149]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09834929  11.09153085]	18.4455	39 	13 	7.86706
129	92.5575	[  0.25724861  26.37623762]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10679666  11.75732465]	18.6931	39 	6  	7.97613
130	95.7052	[  0.26333143  27.08910891]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10769059  11.90731451]	19.4554	39 	7  	8.64999
131	93.0913	[  0.26373836  26.99009901]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09398473  10.70624418]	18.8614	40 	7  	8.24385
132	86.531 	[  0.25758538  26.45544554]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.11049739  12.27532722]	17.8713	40 	9  	6.41573
133	87.5856	[  0.26954588  27.57425743]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09571729  10.809188  ]	18.1881	40 	7  	6.76144
134	93.0311	[  0.28209557  29.03960396]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09067207  10.05324517]	19.5644	40 	12 	7.628  
135	95.7064	[  0.26549305  27.12871287]	[  0.36966825  39.        ]	[ 0.01438849  1.        ]	[  0.09425626  10.64425971]	20.1683	39 	10 	7.46884
136	93.2053	[  0.26775922  27.51485149]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.0973193   10.82499296]	20.4257	39 	7  	7.48113
137	97.6305	[  0.26975045  27.83168317]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09977563  11.09729189]	21.099 	39 	9  	8.09902
138	92.3892	[  0.25624127  26.22772277]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09902496  11.06316803]	20.9109	39 	11 	8.32282
139	102.045	[  0.26826113  27.72277228]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10040578  11.24270396]	22.9802	39 	7  	9.16729
140	99.1746	[  0.27061666  27.92079208]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09484977  10.63683416]	21.2475	39 	7  	8.75339
141	92.1136	[  0.26723978  27.46534653]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10373317  11.53948397]	19.8812	38 	11 	8.12195
142	89.912 	[  0.26701896  27.61386139]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10437393  11.52265981]	18.9802	38 	7  	7.87775
143	90.3482	[  0.26272343  27.05940594]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10255406  11.45012584]	19.2871	38 	11 	7.75917
144	90.9607	[  0.25829775  26.63366337]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10444134  11.45263407]	18.3762	39 	7  	7.96136
145	91.2759	[  0.26300907  27.06930693]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10266258  11.40545069]	19.4158	39 	4  	8.80511
146	90.5191	[  0.28598672  29.64356436]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.08241179  9.26676608]  	19.2178	37 	10 	8.54528
147	89.8031	[  0.25528839  26.12871287]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.1053219   11.64717564]	18.5743	37 	11 	7.80879
148	86.0024	[  0.26310797  26.94059406]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09445044  10.5284356 ]	17.4455	37 	8  	6.8686 
149	86.2534	[  0.26382081  27.17821782]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10151505  11.23061237]	17.6832	37 	7  	6.18355
150	81.8328	[  0.26989421  27.82178218]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09174291  10.31810486]	16.8515	37 	7  	5.8146 
151	77.8266	[  0.26760009  27.5049505 ]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09165172  10.25190034]	16.4158	37 	6  	4.79122
152	79.4295	[  0.25318777  25.77227723]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09111786  10.51155064]	16.0594	31 	7  	4.14543
153	78.2362	[  0.25927087  26.46534653]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09049311  10.28077544]	16.1287	31 	9  	3.53669
154	73.9319	[  0.2577261  26.4950495]  	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10079467  11.11205194]	15.5743	31 	8  	3.65964
155	78.052 	[  0.25996902  26.79207921]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09743489  10.8667144 ]	15.7921	31 	7  	3.49913
156	77.436 	[  0.26266544  27.02970297]	[  0.36966825  39.        ]	[ 0.01449275  1.        ]	[  0.0899886   10.21206377]	15.4851	25 	11 	2.57795
157	74.518 	[  0.26607179  27.38613861]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09499429  10.61846915]	15.1188	25 	6  	2.8013 
158	74.3209	[  0.25696206  26.42574257]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.11056459  12.15685158]	14.8119	27 	11 	2.57449
159	73.5034	[  0.27108788  27.89108911]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09531532  10.488939  ]	14.9406	27 	6  	3.11439
160	72.511 	[  0.27131643  27.7029703 ]	[  0.36966825  39.        ]	[ 0.02684564  2.        ]	[ 0.08720861  9.92700543]  	14.4554	21 	7  	2.43133
161	75.4445	[  0.27095665  27.86138614]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09421179  10.51922305]	14.9703	24 	8  	2.86479
162	77.5316	[  0.27481483  28.30693069]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09486255  10.65641867]	15.1683	32 	7  	3.57402
163	75.7787	[  0.24110492  24.32673267]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10096962  11.21182978]	14.5842	32 	7  	3.10307
164	76.6863	[  0.25139402  25.57425743]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09662691  10.77799972]	14.1683	32 	7  	2.82867
165	75.8578	[  0.26246611  27.14851485]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.10858772  11.81908688]	14.1188	32 	7  	2.97277
166	75.5162	[  0.26284738  27.07920792]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.0996973   11.05582877]	14.6931	34 	7  	3.99441
167	77.812 	[  0.28003556  29.08910891]	[  0.36966825  39.        ]	[ 0.  0.]                	[ 0.09009671  9.99217418]  	14.3762	25 	10 	2.65454
168	79.2679	[  0.25761237  26.34653465]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09568412  10.68860376]	14.6931	25 	7  	3.07253
169	77.327 	[  0.26538499  27.05940594]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09241469  10.32906289]	15.0495	25 	9  	2.72639
170	77.97  	[  0.25176614  25.61386139]	[  0.36966825  39.        ]	[ 0.01290323  1.        ]	[  0.09690338  10.90187585]	15.0099	27 	7  	3.16696
171	75.7793	[  0.27659644  28.37623762]	[  0.36966825  39.        ]	[ 0.02515723  2.        ]	[  0.08795739  10.00084302]	14.5842	24 	7  	2.76207
172	78.4281	[  0.26665209  27.42574257]	[  0.36966825  39.        ]	[ 0.  0.]                	[  0.09358032  10.42877449]	14.8119	24 	11 	2.45237
