   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std    
41 	55.1505	[  0.20719329  19.41584158]	[  0.30208333  29.        ]	[ 0.  0.]                	[ 0.08955978  8.85221606]  	16.5842	36 	4  	4.54301
42 	55.044 	[  0.18861714  17.57425743]	[  0.30208333  29.        ]	[ 0.  0.]                	[ 0.09690434  9.51116752]  	16.3861	27 	4  	3.42666
43 	56.71  	[  0.21047745  19.6039604 ]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.07836087  7.93548143]  	16.4356	35 	8  	3.69215
44 	59.5124	[  0.19731932  18.43564356]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09167496  9.15262862]  	17.2772	35 	4  	5.44481
45 	56.1416	[  0.21286035  19.97029703]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.08795605  8.68759836]  	16.9802	33 	4  	4.73868
46 	55.7308	[  0.21311381  20.00990099]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09086694  9.07667564]  	16.8119	37 	4  	5.34125
47 	59.678 	[  0.21032362  19.87128713]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09516855  9.43520201]  	17.6535	37 	4  	4.85112
48 	58.2236	[  0.21833966  20.48514851]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.08905766  8.93276743]  	17.1188	37 	5  	4.61656
49 	60.6513	[  0.20456455  19.18811881]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10299866  10.22103526]	17.6634	30 	4  	4.36293
50 	58.7   	[  0.2118035  20.       ]  	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09453082  9.31410088]  	17.604 	30 	4  	4.7722 
51 	60.1259	[  0.2083997   19.61386139]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.0920383   9.11094467]  	18.2079	31 	6  	4.5692 
52 	57.0278	[  0.21173788  19.91089109]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09181442  9.15553072]  	18     	33 	4  	4.56851
53 	61.3878	[  0.2036604   19.10891089]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10262097  10.16293108]	18.0693	39 	4  	6.08074
54 	65.3912	[  0.19996925  18.69306931]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.08945776  9.03540076]  	19.1584	39 	4  	5.64763
55 	69.7663	[  0.19992114  18.89108911]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09703617  9.66252431]  	19.8416	39 	4  	6.27857
56 	69.8249	[  0.21467388  20.13861386]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.0859988   8.62764346]  	19.8416	39 	4  	6.37404
57 	65.157 	[  0.22393726  21.15841584]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09090199  9.0932819 ]  	18.6238	30 	4  	4.29794
58 	60.9587	[  0.22526699  21.18811881]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09543073  9.37524956]  	17.4158	30 	4  	3.92824
59 	60.4532	[  0.19353915  18.04950495]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10654164  10.47710964]	17.5743	37 	4  	5.17294
60 	57.1703	[  0.21749996  20.41584158]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09437523  9.37477902]  	17.099 	30 	7  	3.01319
61 	57.0161	[  0.2238137  21.0990099]  	[  0.30526316  29.        ]	[ 0.  0.]                	[ 0.09055219  8.94593768]  	17.2376	30 	8  	2.93544
62 	55.0813	[  0.21201797  19.95049505]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09579812  9.48409428]  	17.1485	31 	4  	4.02563
63 	59.9625	[  0.23201891  22.06930693]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.08952111  8.8533234 ]  	17.7426	34 	4  	4.40893
64 	60.4154	[  0.22848623  21.71287129]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09116437  9.03057144]  	17.5545	30 	4  	3.6708 
65 	58.8289	[  0.21811019  20.63366337]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.0899816   8.96276431]  	17.7525	30 	4  	4.61038
66 	62.0941	[  0.22139038  20.9009901 ]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09074877  9.10282836]  	18.099 	29 	8  	3.71112
67 	61.2196	[  0.20850348  19.58415842]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09601019  9.61565074]  	17.8416	28 	4  	4.24202
68 	65.4402	[  0.22735221  21.51485149]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09361068  9.27854318]  	18.6535	40 	4  	5.14817
69 	65.2689	[  0.2200173   20.89108911]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.1012823   9.98107218]  	18.6931	40 	4  	5.81351
70 	64.0063	[  0.20956128  19.76237624]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10046454  10.00806458]	18.6436	40 	7  	5.02978
71 	60.8394	[  0.2161994   20.33663366]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.08827449  8.74532659]  	18.604 	32 	8  	4.08348
72 	57.5401	[  0.20202379  18.95049505]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10488186  10.3353438 ]	17.5743	37 	4  	4.41946
73 	59.2582	[  0.21838826  20.51485149]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09041704  9.00892172]  	17.8317	37 	3  	5.18961
74 	62.4716	[  0.20346443  19.1980198 ]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10346755  10.06023424]	18.5545	40 	4  	6.53471
75 	68.4774	[  0.21244704  19.99009901]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09222075  9.20879374]  	19.8317	38 	4  	7.58199
76 	73.5292	[  0.22138683  20.99009901]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.08893682  8.86699861]  	20.9307	39 	2  	7.89066
77 	82.4649	[  0.20242805  19.02970297]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09639424  9.67435668]  	22.604 	39 	4  	8.74737
78 	69.9503	[  0.22495996  21.16831683]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.08072719  8.03959177]  	20.5743	39 	4  	7.85052
79 	69.8616	[  0.21976731  20.68316832]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09398289  9.29913303]  	20.1287	39 	4  	7.97851
80 	72.7679	[  0.2433599   22.98019802]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.07545447  7.67660739]  	20.703 	38 	4  	7.03815
81 	72.8709	[  0.2117543   19.85148515]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09839779  9.82357856]  	21     	39 	8  	6.9681 
82 	67.2569	[  0.21775573  20.36633663]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09230836  9.23480585]  	20.3168	38 	4  	6.65103
83 	63.2776	[  0.21781604  20.58415842]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09807933  9.57954434]  	19.9802	38 	5  	6.14347
84 	59.6906	[  0.21715456  20.44554455]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.08837343  8.81883139]  	19.7327	37 	4  	5.55422
85 	61.5006	[  0.21751568  20.58415842]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09488759  9.4085145 ]  	20.2772	40 	4  	6.09678
86 	58.3397	[  0.22532237  21.24752475]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09776201  9.63122597]  	19.7228	40 	4  	6.33725
87 	60.027 	[  0.21061319  19.85148515]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.11019045  10.79455871]	19.901 	36 	4  	4.85738
88 	57.329 	[  0.22695334  21.51485149]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09923958  9.75097239]  	18.7921	35 	4  	4.45954
89 	55.4124	[  0.22854279  21.4950495 ]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09383031  9.32113935]  	18.802 	37 	4  	4.75128
90 	52.8417	[  0.2183773  20.6039604]  	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09662293  9.52857008]  	17.9802	32 	4  	3.66136
91 	54.1672	[  0.20270619  19.02970297]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10875869  10.75234761]	18.3465	33 	4  	4.69345
92 	52.2016	[  0.22018939  20.81188119]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09818238  9.70527352]  	18.8416	40 	4  	5.01628
93 	53.7706	[  0.23678385  22.47524752]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.08514451  8.44972793]  	19.0792	40 	8  	5.07114
94 	51.63  	[  0.22688058  21.44554455]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.0900707   8.92041295]  	19.0297	40 	4  	5.29423
95 	53.8651	[  0.2139835   20.17821782]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10949581  10.61420311]	18.4257	31 	4  	4.24578
96 	57.0319	[  0.20539436  19.28712871]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10512485  10.24872524]	18.8119	39 	4  	4.13081
97 	53.2134	[  0.22010885  20.65346535]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.08740263  8.74097627]  	19.3663	32 	14 	3.68761
98 	52.0573	[  0.21017129  19.6039604 ]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09597231  9.49526115]  	18.3366	31 	4  	4.62297
99 	50.6937	[  0.22662596  21.38613861]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.0936755   9.25113886]  	17.9505	30 	4  	3.78997
100	51.8434	[  0.24357668  22.98019802]	[  0.30366492  29.        ]	[ 0.01315789  1.        ]	[ 0.07569928  7.72418114]  	18.604 	28 	8  	2.81818
101	50.8219	[  0.21365249  20.20792079]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.10072103  9.86374182]  	18.4059	28 	4  	3.91033
102	56.2701	[  0.20930636  19.69306931]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10586398  10.36534838]	18.703 	34 	4  	4.80211
103	53.5088	[  0.2210129   20.94059406]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09751493  9.5770164 ]  	18.4653	33 	4  	3.97658
104	52.2463	[  0.22062534  20.73267327]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10655611  10.46719637]	17.8812	29 	4  	3.69449
105	54.891 	[  0.21803166  20.51485149]	[  0.30366492  30.        ]	[ 0.  0.]                	[  0.10321645  10.1294726 ]	19.0297	31 	7  	3.47681
106	52.8917	[  0.21733863  20.4950495 ]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.10040873  9.94999752]  	18.4257	30 	4  	3.73728
107	56.3184	[  0.23054592  21.82178218]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.08989025  8.94581714]  	19.297 	31 	5  	3.83714
108	54.7697	[  0.23324669  21.96039604]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09023127  8.93089065]  	18.703 	30 	8  	2.78449
109	53.4502	[  0.23187962  21.76237624]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.0890104   8.89559744]  	18.2772	29 	5  	2.84977
110	53.5825	[  0.23134537  21.8019802 ]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.0943143   9.29709824]  	18.6337	36 	8  	3.59241
111	52.2767	[  0.21914088  20.4950495 ]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09232991  9.23684375]  	18.6634	33 	4  	4.16082
112	55.943 	[  0.20977767  19.62376238]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10299075  10.18915312]	19.9802	33 	4  	4.63303
113	55.5024	[  0.22193552  20.91089109]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09540497  9.49632447]  	20.1584	34 	4  	4.9407 
114	51.2439	[  0.22201577  20.87128713]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09512894  9.50941521]  	18.9109	33 	4  	4.54265
115	54.0907	[  0.20822543  19.5049505 ]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09863234  9.76822872]  	19.9307	33 	4  	4.66132
116	54.8408	[  0.20074281  18.89108911]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09460238  9.38494791]  	19.9802	36 	4  	5.92691
117	57.7141	[  0.21271737  20.11881188]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09309652  9.20319265]  	21.0495	36 	4  	5.60477
118	61.869 	[  0.22308424  20.97029703]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09204645  9.15158964]  	22.1782	36 	9  	6.17147
119	54.0992	[  0.2351096   22.24752475]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09489283  9.29324884]  	20.495 	36 	4  	4.78782
120	53.6741	[  0.22361706  21.        ]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.0916476   9.09575029]  	20.0495	33 	8  	3.93103
121	54.7524	[  0.20788876  19.5049505 ]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10299713  10.10991452]	20.2574	33 	4  	4.64514
122	56.08  	[  0.2180345   20.61386139]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09551567  9.40293855]  	21.5446	35 	4  	5.63498
123	56.8119	[  0.22675435  21.43564356]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10196886  10.02216933]	21.5446	38 	4  	5.93784
124	56.173 	[  0.22060018  20.8019802 ]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10180699  10.08775338]	21.4554	38 	5  	4.83085
125	52.4593	[  0.22431083  21.1980198 ]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.10037053  9.82119329]  	21.5842	38 	5  	4.61652
126	51.735 	[  0.23192831  21.81188119]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09143     9.18103175]  	20.9703	30 	8  	3.64367
127	52.0883	[  0.24006273  22.69306931]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.08529897  8.51526594]  	21.7129	33 	4  	4.56056
128	53.1499	[  0.23156828  21.91089109]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09988657  9.77478977]  	21.3168	35 	4  	4.53137
129	52.9643	[  0.25303325  23.88118812]	[  0.30366492  29.        ]	[ 0.01470588  1.        ]	[ 0.07764236  7.78585558]  	21.5743	37 	17 	3.5302 
130	51.2218	[  0.24842021  23.4950495 ]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.08760695  8.64666566]  	21.2871	33 	4  	3.96853
131	51.5476	[  0.22558394  21.25742574]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09524579  9.37413068]  	21.099 	36 	4  	4.03574
132	54.4643	[  0.22184494  20.91089109]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09939697  9.77073729]  	21.5644	36 	7  	4.76251
133	54.1338	[  0.21326748  20.00990099]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10507339  10.29706778]	21.495 	40 	4  	6.30201
134	54.5929	[  0.21873065  20.48514851]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.0971002   9.60776693]  	21.8812	40 	8  	4.88742
135	53.0248	[  0.22092251  20.63366337]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09131198  9.15296064]  	22.1188	36 	7  	4.74141
136	53.1989	[  0.24103298  22.7029703 ]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.08200947  8.24206135]  	22.3366	36 	9  	4.43273
137	53.6606	[  0.22342084  21.07920792]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10253354  10.1441913 ]	21.9307	38 	4  	4.58205
138	51.0865	[  0.22595383  21.28712871]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10520361  10.27381236]	21.8812	36 	5  	5.08791
139	54.1243	[  0.22547074  21.30693069]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10930885  10.69814694]	21.8515	36 	4  	4.49947
140	52.4251	[  0.2289566   21.52475248]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.0985513   9.78136646]  	22.2574	34 	4  	4.37285
141	53.1532	[  0.22654888  21.2970297 ]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09620676  9.55395782]  	22.505 	37 	5  	4.6344 
142	52.3751	[  0.22539982  21.16831683]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09323941  9.34601022]  	22     	37 	16 	4.3623 
143	53.6045	[  0.21879483  20.6039604 ]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10427924  10.28319711]	21.7426	36 	4  	4.8699 
144	51.5729	[  0.25326191  23.88118812]	[  0.30366492  29.        ]	[ 0.01449275  1.        ]	[ 0.07444036  7.57181738]  	20.9802	34 	11 	3.9801 
145	52.2836	[  0.21976976  20.58415842]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.1079394   10.57576842]	21.1584	34 	4  	5.84915
146	52.1645	[  0.22739809  21.40594059]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.10015374  9.83444967]  	22.0594	34 	7  	5.30238
147	50.8217	[  0.22688056  21.46534653]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.095748    9.37403656]  	21.8317	35 	4  	6.67946
148	51.9178	[  0.23533468  22.24752475]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09616867  9.50914718]  	24.0495	36 	4  	6.62485
149	53.0169	[  0.22494199  21.22772277]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.11082471  10.76470322]	25.1782	40 	4  	7.27589
150	52.4978	[  0.2467994   23.30693069]	[  0.30366492  29.        ]	[ 0.  0.]                	[ 0.09235405  9.11287043]  	26.9505	40 	4  	7.19925
151	53.2422	[  0.23431667  22.01980198]	[  0.30366492  29.        ]	[ 0.  0.]                	[  0.10189646  10.08771451]	28.4158	36 	6  	6.52378
152	51.5918	[  0.23845366  22.4950495 ]	[  0.30526316  29.        ]	[ 0.  0.]                	[ 0.09021686  8.94496237]  	27.1188	39 	4  	7.73354
153	51.8219	[  0.23998887  22.67326733]	[  0.30526316  29.        ]	[ 0.  0.]                	[ 0.08608825  8.58170851]  	29.0792	39 	6  	6.83857
154	55.6403	[  0.21983259  20.73267327]	[  0.30526316  29.        ]	[ 0.  0.]                	[  0.10423109  10.2666345 ]	30.2178	39 	5  	7.06911
155	53.2422	[  0.24202607  22.77227723]	[  0.30526316  29.        ]	[ 0.  0.]                	[ 0.09303385  9.27562673]  	30.7426	40 	4  	6.732  
156	59.1261	[  0.24076455  22.66336634]	[  0.30526316  29.        ]	[ 0.  0.]                	[ 0.09492742  9.42219544]  	32.6436	39 	4  	7.00295
157	65.9875	[  0.23634112  22.23762376]	[  0.30526316  29.        ]	[ 0.  0.]                	[ 0.09681551  9.58458799]  	34.6535	40 	5  	6.61746
158	68.0899	[  0.24875887  23.51485149]	[  0.30526316  29.        ]	[ 0.  0.]                	[ 0.08971255  8.88163514]  	36.099 	40 	10 	5.59261
159	72.5188	[  0.25251509  23.79207921]	[  0.30526316  29.        ]	[ 0.  0.]                	[ 0.08845745  8.72950707]  	36.0693	40 	7  	6.053  
160	75.0059	[  0.24615747  23.07920792]	[  0.30526316  29.        ]	[ 0.  0.]                	[ 0.09930629  9.83898406]  	36.2475	39 	9  	5.60835
161	75.8233	[  0.24286786  22.74257426]	[  0.30526316  29.        ]	[ 0.  0.]                	[ 0.09955592  9.88613737]  	36.505 	40 	5  	5.60167
162	73.25  	[  0.25196663  23.6039604 ]	[  0.30526316  29.        ]	[ 0.  0.]                	[ 0.09170885  9.19758816]  	36.7228	40 	17 	4.83412
163	75.0309	[  0.22968906  21.36633663]	[  0.30526316  29.        ]	[ 0.  0.]                	[ 0.09815436  9.81786891]  	36.7228	40 	8  	6.163  
164	74.8922	[  0.24169248  22.79207921]	[  0.30526316  29.        ]	[ 0.  0.]                	[ 0.09763614  9.53816392]  	37.4653	40 	7  	5.24558
165	73.8125	[  0.24065717  22.65346535]	[  0.30526316  29.        ]	[ 0.  0.]                	[  0.10601262  10.33348459]	36.8218	40 	4  	6.63683
166	75.4635	[  0.23373692  21.89108911]	[  0.30526316  29.        ]	[ 0.  0.]                	[  0.10382258  10.29649656]	37.2376	40 	4  	4.73276
167	75.9144	[  0.23827402  22.35643564]	[  0.30526316  29.        ]	[ 0.  0.]                	[  0.10306919  10.1859777 ]	36.9901	40 	4  	5.01778
168	71.7656	[  0.25079469  23.64356436]	[  0.30526316  29.        ]	[ 0.  0.]                	[ 0.09000278  8.95929647]  	36.2079	40 	14 	5.48683
169	75.7093	[  0.25809841  24.33663366]	[  0.30687831  29.        ]	[ 0.  0.]                	[ 0.08490476  8.38229774]  	37.0792	40 	17 	4.14032
