   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std    
22 	104.032	[  0.24910425  27.11881188]	[  0.34977578  39.        ]	[ 0.0137931  1.       ]  	[  0.10103102  11.92242843]	23.6931	36 	2  	6.44204
23 	106.01 	[  0.27327466  29.79207921]	[  0.34977578  39.        ]	[ 0.  0.]                	[  0.08867664  10.32570265]	25.3762	39 	3  	7.37919
24 	111.078	[  0.26166485  28.30693069]	[  0.34977578  39.        ]	[ 0.  0.]                	[  0.10034284  11.62682335]	26.7327	39 	1  	7.87639
25 	114.386	[  0.26211374  28.30693069]	[  0.34977578  39.        ]	[ 0.02325581  2.        ]	[  0.09743885  11.44746292]	27.6832	40 	8  	6.62568
26 	112.455	[  0.27021508  29.26732673]	[  0.34977578  39.        ]	[ 0.01298701  1.        ]	[  0.08934777  10.46435826]	27.3366	39 	2  	7.58748
27 	119.648	[  0.28525335  31.13861386]	[  0.34977578  39.        ]	[ 0.01156069  1.        ]	[  0.08866697  10.2773708 ]	29.2673	40 	4  	6.25987
28 	125.394	[  0.27836796  30.33663366]	[  0.35555556  40.        ]	[ 0.01242236  1.        ]	[  0.09340329  10.91576862]	30.5842	40 	2  	5.61693
29 	119.271	[  0.28129444  30.57425743]	[  0.35874439  40.        ]	[ 0.02564103  2.        ]	[  0.09315044  10.91401727]	29.9703	40 	5  	6.76692
30 	123.973	[  0.27204723  29.52475248]	[  0.35874439  40.        ]	[ 0.01169591  1.        ]	[  0.10207613  11.92351372]	30.8614	40 	4  	6.3199 
31 	126.287	[  0.27538854  29.82178218]	[  0.35874439  40.        ]	[ 0.02631579  2.        ]	[  0.09558208  11.29127942]	29.802 	40 	1  	8.46311
32 	134.689	[  0.26838301  29.13861386]	[  0.35874439  40.        ]	[ 0.  0.]                	[  0.10504518  12.25716982]	31.1485	40 	8  	6.77851
33 	140.088	[  0.27081345  29.3960396 ]	[  0.35874439  40.        ]	[ 0.02484472  2.        ]	[  0.09948673  11.70772717]	32.3861	40 	6  	5.67602
34 	150.105	[  0.2808679   30.43564356]	[  0.36036036  40.        ]	[ 0.  0.]                	[  0.09452881  11.05827573]	33.3564	40 	8  	5.31872
35 	152.997	[  0.27542362  29.7029703 ]	[  0.36036036  40.        ]	[ 0.02439024  2.        ]	[  0.08722389  10.39663365]	32.6436	40 	7  	7.52893
36 	154.838	[  0.27857365  30.1980198 ]	[  0.36036036  40.        ]	[ 0.  0.]                	[  0.1038106   11.94958038]	32.4653	40 	1  	8.12473
37 	167.237	[  0.28877975  31.26732673]	[  0.36036036  40.        ]	[ 0.01219512  1.        ]	[  0.09017183  10.61839529]	34.495 	40 	8  	5.48919
38 	175.422	[  0.28339777  30.7029703 ]	[  0.36036036  40.        ]	[ 0.01234568  1.        ]	[  0.09962732  11.68780744]	34.5743	40 	8  	7.0252 
39 	186.692	[  0.28450974  30.8019802 ]	[  0.36036036  40.        ]	[ 0.  0.]                	[  0.09289747  11.09278581]	35.4752	40 	5  	6.72161
40 	194.953	[  0.29970511  32.67326733]	[  0.36036036  40.        ]	[ 0.02484472  2.        ]	[  0.08500342  10.01593672]	35.9703	40 	3  	6.742  
41 	211.766	[  0.30264959  33.07920792]	[  0.36363636  40.        ]	[ 0.01149425  1.        ]	[  0.08917495  10.39771792]	37.4752	40 	8  	5.74472
42 	217.383	[  0.28177106  30.5049505 ]	[  0.36363636  40.        ]	[ 0.01242236  1.        ]	[  0.09991508  11.84020986]	37.7525	40 	8  	5.22069
43 	213.989	[  0.29343712  31.91089109]	[  0.36363636  40.        ]	[ 0.02484472  2.        ]	[  0.09046078  10.69477434]	37.3663	40 	8  	5.71384
44 	214.598	[  0.31053768  33.9009901 ]	[  0.36363636  40.        ]	[ 0.02649007  2.        ]	[ 0.07610413  9.10391598]  	37.6931	40 	10 	3.92187
45 	210.199	[  0.29573879  32.13861386]	[  0.36363636  40.        ]	[ 0.  0.]                	[  0.09037224  10.77035692]	36.6436	40 	7  	5.76535
46 	207.048	[  0.29255199  32.        ]	[  0.36607143  41.        ]	[ 0.01273885  1.        ]	[  0.09516814  11.01394256]	36.0099	40 	5  	6.49218
47 	206.715	[  0.29695572  32.34653465]	[  0.36607143  41.        ]	[ 0.01162791  1.        ]	[  0.09826476  11.40994498]	36.5149	40 	7  	5.29265
48 	203.995	[  0.28828173  31.2970297 ]	[  0.36607143  41.        ]	[ 0.  0.]                	[  0.10335983  12.02929144]	35.7129	40 	2  	6.67838
49 	195.492	[  0.28739416  31.13861386]	[  0.36607143  41.        ]	[ 0.04081633  3.        ]	[  0.09439976  11.13644423]	35.3564	40 	19 	4.31113
50 	197.173	[  0.27036175  29.13861386]	[  0.36607143  41.        ]	[ 0.  0.]                	[  0.10419316  12.04285228]	34.6733	40 	7  	6.20621
51 	187.42 	[  0.30323184  32.97029703]	[  0.36607143  41.        ]	[ 0.01324503  1.        ]	[ 0.08151139  9.56422319]  	34.2574	40 	1  	6.22301
52 	179.918	[  0.28830558  31.23762376]	[  0.36607143  41.        ]	[ 0.  0.]                	[  0.10177842  11.76262626]	34.3267	40 	7  	4.79709
53 	173.853	[  0.29599357  32.02970297]	[  0.36607143  41.        ]	[ 0.04705882  4.        ]	[  0.09055438  10.8458647 ]	33.703 	40 	7  	5.56073
54 	176.833	[  0.27899412  30.08910891]	[  0.36607143  41.        ]	[ 0.0130719  1.       ]  	[  0.10590526  12.26530082]	33.8119	40 	5  	5.39841
55 	175.838	[  0.28616519  30.97029703]	[  0.36607143  41.        ]	[ 0.  0.]                	[  0.09923136  11.46450005]	33.2079	40 	1  	5.85183
56 	170.787	[  0.27116765  29.14851485]	[  0.36607143  41.        ]	[ 0.  0.]                	[  0.10821642  12.57877053]	33.1683	39 	3  	5.62538
57 	175.133	[  0.30009086  32.65346535]	[  0.36607143  41.        ]	[ 0.01162791  1.        ]	[  0.09409027  10.9394695 ]	33.7921	40 	9  	4.39918
58 	168.383	[  0.29592462  32.13861386]	[  0.36607143  41.        ]	[ 0.  0.]                	[  0.09638225  11.16397114]	32.5248	40 	3  	6.02403
59 	169.21 	[  0.30086727  32.77227723]	[  0.36607143  41.        ]	[ 0.  0.]                	[  0.09465669  10.87724593]	33.5842	39 	19 	3.74765
60 	160.434	[  0.28969309  31.5049505 ]	[  0.36607143  41.        ]	[ 0.  0.]                	[  0.10083771  11.69041561]	32.0396	39 	7  	6.04098
61 	164.028	[  0.27667272  29.88118812]	[  0.36607143  41.        ]	[ 0.  0.]                	[  0.11229323  12.96475583]	32.0396	39 	1  	6.05408
62 	164.806	[  0.28535002  30.74257426]	[  0.37104072  41.        ]	[ 0.  0.]                	[  0.10400684  12.10895542]	32.198 	39 	7  	5.64988
63 	173.103	[  0.27398595  29.32673267]	[  0.37383178  41.        ]	[ 0.  0.]                	[  0.10997867  12.76684204]	33.099 	39 	2  	4.79997
64 	169.198	[  0.29717857  32.11881188]	[  0.38095238  41.        ]	[ 0.  0.]                	[  0.09430797  10.92937465]	32.703 	39 	1  	5.23231
65 	177.967	[  0.29566692  31.92079208]	[  0.38095238  41.        ]	[ 0.01298701  1.        ]	[  0.09966934  11.4465466 ]	33.1782	40 	19 	4.05994
66 	180.227	[  0.27708036  29.75247525]	[  0.38095238  41.        ]	[ 0.01176471  1.        ]	[  0.11299833  12.97553367]	33.6139	40 	19 	3.69364
67 	181.497	[  0.28948302  31.21782178]	[  0.38095238  41.        ]	[ 0.  0.]                	[  0.10699123  12.2366144 ]	33.0891	40 	2  	5.09338
68 	178.562	[  0.29520031  31.71287129]	[  0.38095238  41.        ]	[ 0.  0.]                	[  0.10378055  11.80731157]	33.0198	40 	7  	5.17033
69 	180.391	[  0.30154396  32.2970297 ]	[  0.38095238  41.        ]	[ 0.02580645  2.        ]	[  0.09948146  11.44210096]	33.2871	40 	3  	5.3387 
70 	174.813	[  0.29507247  31.68316832]	[  0.38095238  41.        ]	[ 0.02312139  2.        ]	[  0.09383101  10.77302342]	33.3168	39 	12 	4.40056
71 	179.92 	[  0.2855193   30.47524752]	[  0.38095238  41.        ]	[ 0.  0.]                	[  0.11218056  12.58050831]	33.0099	39 	2  	5.99586
72 	185.489	[  0.28625697  30.43564356]	[  0.38095238  41.        ]	[ 0.01290323  1.        ]	[  0.10330983  11.71900026]	33.3564	38 	6  	6.08127
73 	193.147	[  0.28989906  30.77227723]	[  0.38277512  41.        ]	[ 0.01212121  1.        ]	[  0.102398    11.55176142]	33.0792	40 	7  	6.50161
74 	185.62 	[  0.29838112  31.68316832]	[  0.38277512  41.        ]	[ 0.01190476  1.        ]	[  0.09639216  10.93991755]	32.8515	38 	7  	5.76501
75 	190.216	[  0.29517615  31.16831683]	[  0.38277512  41.        ]	[ 0.  0.]                	[  0.10382116  11.59555165]	32.8812	37 	9  	5.78713
76 	196.388	[  0.3102182   32.74257426]	[  0.38277512  40.        ]	[ 0.02469136  2.        ]	[  0.08990002  10.10602552]	33.6139	37 	19 	4.68402
77 	203.383	[  0.29495187  30.97029703]	[  0.38277512  40.        ]	[ 0.02564103  2.        ]	[  0.10337123  11.4394276 ]	34.2376	38 	7  	4.51652
78 	204.66 	[  0.29413925  30.94059406]	[  0.38277512  40.        ]	[ 0.  0.]                	[  0.09965747  11.07474317]	34.1386	40 	11 	4.9453 
79 	211.639	[  0.29711145  31.17821782]	[  0.38277512  40.        ]	[ 0.01282051  1.        ]	[  0.09810503  10.88226465]	34.9307	40 	23 	3.60489
80 	210.413	[  0.31730509  33.6039604 ]	[  0.38277512  40.        ]	[ 0.02684564  2.        ]	[ 0.08254878  9.05328474]  	34.4554	40 	3  	5.00005
81 	211.148	[  0.28104144  29.58415842]	[  0.38277512  40.        ]	[ 0.  0.]                	[  0.11530748  12.6547978 ]	34.4752	40 	2  	5.30009
82 	216.994	[  0.3030779   32.07920792]	[  0.38277512  40.        ]	[ 0.01212121  1.        ]	[  0.09506299  10.47456435]	34.9505	39 	19 	3.44224
83 	214.187	[  0.30557255  32.2970297 ]	[  0.38277512  40.        ]	[ 0.04571429  4.        ]	[  0.09011705  10.04104897]	35.1683	40 	19 	3.57956
84 	213.192	[  0.30923545  32.41584158]	[  0.38277512  40.        ]	[ 0.  0.]                	[  0.09428531  10.47322596]	34.6733	39 	9  	4.69697
85 	209.733	[  0.28445566  29.95049505]	[  0.38277512  42.        ]	[ 0.01273885  1.        ]	[  0.10930406  12.2631027 ]	34.9802	40 	16 	3.70437
86 	210.83 	[  0.29707546  31.64356436]	[  0.38277512  41.        ]	[ 0.0130719  1.       ]  	[  0.10129148  11.36921687]	34.3663	38 	5  	4.91456
87 	214.905	[  0.29931087  31.82178218]	[  0.38277512  42.        ]	[ 0.02580645  2.        ]	[  0.09462903  10.67095256]	34.6436	40 	7  	4.57627
88 	218.88 	[  0.29774968  31.57425743]	[  0.38277512  41.        ]	[ 0.01242236  1.        ]	[  0.09714602  10.95295659]	34.9109	40 	1  	5.26167
89 	222.213	[  0.30646061  32.45544554]	[  0.38277512  41.        ]	[ 0.0130719  1.       ]  	[  0.09081064  10.18105866]	35.4356	40 	23 	3.17607
90 	219.565	[  0.29883513  31.35643564]	[  0.38277512  41.        ]	[ 0.03896104  3.        ]	[  0.08910006  10.14311858]	35.1584	39 	1  	4.78598
91 	224.942	[  0.31400204  33.10891089]	[  0.38277512  41.        ]	[ 0.  0.]                	[ 0.08563329  9.61630318]  	35.5743	40 	21 	3.15396
92 	207.354	[  0.30765861  32.54455446]	[  0.38277512  42.        ]	[ 0.01342282  1.        ]	[  0.09450875  10.4800846 ]	34.4455	40 	7  	5.31107
93 	213.625	[  0.30626152  32.3960396 ]	[  0.38277512  42.        ]	[ 0.  0.]                	[  0.09738577  10.85829446]	34.7723	40 	2  	5.39688
94 	218.256	[  0.29355443  30.92079208]	[  0.38277512  42.        ]	[ 0.01388889  1.        ]	[  0.10632259  11.73442356]	35.0594	40 	6  	4.93286
95 	218.259	[  0.30130191  32.11881188]	[  0.38277512  42.        ]	[ 0.  0.]                	[  0.09854551  10.89580456]	35.2475	40 	11 	3.62447
96 	218.843	[  0.29403513  31.22772277]	[  0.38277512  42.        ]	[ 0.  0.]                	[  0.10752877  11.94283512]	35.3861	40 	6  	3.90473
97 	215.79 	[  0.30323356  32.28712871]	[  0.38277512  42.        ]	[ 0.01242236  1.        ]	[  0.09521534  10.76696141]	34.7327	39 	3  	4.39822
98 	221.957	[  0.30712028  32.81188119]	[  0.38277512  42.        ]	[ 0.  0.]                	[  0.09284187  10.6322067 ]	35.0693	39 	10 	4.23624
99 	218.651	[  0.31242149  33.27722772]	[  0.38277512  42.        ]	[ 0.02469136  2.        ]	[ 0.08709933  9.98426367]  	34.1782	40 	2  	6.19069
100	224.827	[  0.29147174  30.85148515]	[  0.38277512  42.        ]	[ 0.01169591  1.        ]	[  0.10686375  12.03327576]	35.0297	40 	23 	3.40778
101	220.528	[  0.31131723  33.07920792]	[  0.38277512  42.        ]	[ 0.01136364  1.        ]	[  0.10098136  11.1796165 ]	34.9208	40 	23 	3.39972
102	217.246	[  0.29001438  30.55445545]	[  0.38277512  41.        ]	[ 0.01333333  1.        ]	[  0.11013156  12.35327771]	34.8515	40 	23 	3.60249
103	216.91 	[  0.29295633  30.89108911]	[  0.38277512  41.        ]	[ 0.  0.]                	[  0.11282576  12.49704994]	34.7822	39 	23 	3.64951
104	217.741	[  0.29321386  30.91089109]	[  0.38277512  41.        ]	[ 0.01204819  1.        ]	[  0.10443475  11.56308483]	35.1287	40 	23 	3.36747
105	215.739	[  0.28676133  30.10891089]	[  0.38317757  41.        ]	[ 0.  0.]                	[  0.11460592  12.53028094]	34.4257	40 	6  	4.96592
106	223.245	[  0.28911169  30.45544554]	[  0.38317757  41.        ]	[ 0.02453988  2.        ]	[  0.09738297  10.92958991]	35     	40 	23 	3.81243
107	230.883	[  0.28859684  30.64356436]	[  0.38317757  41.        ]	[ 0.  0.]                	[  0.10743231  11.91935289]	35.2178	39 	6  	4.06288
108	229.337	[  0.30107679  31.93069307]	[  0.38317757  41.        ]	[ 0.01226994  1.        ]	[  0.09257109  10.41919157]	34.6436	39 	4  	4.98629
109	225.56 	[  0.27805295  29.52475248]	[  0.38317757  41.        ]	[ 0.  0.]                	[  0.11224891  12.61744357]	34.198 	39 	3  	6.8434 
110	231.126	[  0.27707219  29.32673267]	[  0.38317757  41.        ]	[ 0.01226994  1.        ]	[  0.11382563  12.7691684 ]	34.8515	40 	3  	5.53009
111	223.162	[  0.31218831  33.04950495]	[  0.38317757  41.        ]	[ 0.01333333  1.        ]	[ 0.08332634  9.38439429]  	35.1683	40 	21 	3.19984
112	234.006	[  0.31271689  32.99009901]	[  0.38317757  41.        ]	[ 0.03550296  3.        ]	[ 0.08606828  9.79037216]  	35.6436	40 	25 	2.20972
113	229.019	[  0.29834899  31.34653465]	[  0.38317757  41.        ]	[ 0.03703704  3.        ]	[  0.10658679  11.87178671]	35.3069	39 	9  	3.71175
114	226.471	[  0.2956224   31.06930693]	[  0.38317757  41.        ]	[ 0.01169591  1.        ]	[  0.10205021  11.47900143]	35.2574	40 	23 	3.22322
115	217.466	[  0.30089651  31.91089109]	[  0.38317757  41.        ]	[ 0.01183432  1.        ]	[  0.10865505  12.04866289]	34.6436	40 	1  	4.96041
116	224.627	[  0.31732699  33.67326733]	[  0.38317757  41.        ]	[ 0.  0.]                	[  0.09242917  10.29092546]	35.6436	40 	25 	2.15528
117	220.874	[  0.31714896  33.5049505 ]	[  0.38317757  41.        ]	[ 0.01226994  1.        ]	[ 0.08227486  9.34235936]  	35.099 	40 	19 	3.12925
118	221.256	[  0.291526    30.73267327]	[  0.38317757  41.        ]	[ 0.  0.]                	[  0.11362881  12.49941867]	34.7228	40 	1  	4.52959
119	212.396	[  0.28808885  30.11881188]	[  0.38317757  41.        ]	[ 0.  0.]                	[  0.09859304  11.10194625]	34.4653	40 	3  	4.6895 
120	216.984	[  0.29041521  30.52475248]	[  0.38317757  41.        ]	[ 0.01290323  1.        ]	[  0.10812216  12.06467231]	34.9406	40 	1  	4.41828
121	225.219	[  0.27930748  29.25742574]	[  0.39069767  42.        ]	[ 0.01257862  1.        ]	[  0.11626821  12.93062484]	34.6733	38 	1  	5.02885
122	222.595	[  0.28195016  29.36633663]	[  0.39069767  42.        ]	[ 0.01219512  1.        ]	[  0.11223573  12.54435518]	34.8911	40 	16 	4.01458
123	218.681	[  0.29278952  30.81188119]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.10658071  11.78832521]	34.8812	40 	1  	5.19193
124	217.758	[  0.30698775  32.26732673]	[  0.39069767  42.        ]	[ 0.02631579  2.        ]	[  0.09922585  11.07391108]	35.4257	40 	23 	2.59987
125	208.826	[  0.30904684  32.46534653]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.10054072  11.05840871]	35.1485	40 	9  	3.59148
126	206.365	[  0.30651673  32.20792079]	[  0.39069767  42.        ]	[ 0.02631579  2.        ]	[  0.09915428  11.07339764]	34.7624	40 	1  	4.07637
127	203.929	[  0.32012749  33.86138614]	[  0.38862559  41.        ]	[ 0.01265823  1.        ]	[ 0.08941351  9.81716995]  	34.703 	40 	9  	4.01617
128	212.089	[  0.30492432  32.15841584]	[  0.38862559  41.        ]	[ 0.  0.]                	[  0.10433672  11.51815843]	34.9208	40 	8  	3.94939
129	215.084	[  0.30094233  31.57425743]	[  0.39069767  42.        ]	[ 0.01226994  1.        ]	[  0.1055906  11.7408878]  	35.6337	40 	23 	2.33239
130	208.031	[  0.28551645  29.99009901]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.11081389  12.31234995]	34.9109	40 	5  	5.01305
131	201.746	[  0.30164132  31.91089109]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.10568047  11.72971095]	35.3465	40 	16 	4.22495
132	202.684	[  0.3184207   33.64356436]	[  0.39069767  42.        ]	[ 0.04624277  4.        ]	[ 0.08825698  9.84793707]  	35.703 	39 	9  	4.02602
133	204.829	[  0.31137425  32.72277228]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.09552624  10.63351586]	36.3861	40 	25 	2.53284
134	204.703	[  0.30190242  31.61386139]	[  0.39069767  42.        ]	[ 0.0125  1.    ]        	[  0.11176058  12.31755593]	36.1089	39 	16 	3.46953
135	209.642	[  0.3150481   33.02970297]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.09447091  10.49984012]	36.3762	38 	9  	3.59001
136	210.551	[  0.31039706  32.53465347]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.10502227  11.55834477]	36.1683	40 	2  	4.6032 
137	210.445	[  0.30348902  31.7029703 ]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.1052676   11.80832443]	36.5743	40 	16 	4.05982
138	218.724	[  0.29895931  31.34653465]	[  0.39069767  42.        ]	[ 0.01333333  1.        ]	[  0.11000804  12.22838416]	36.9307	40 	12 	3.21586
139	211.792	[  0.30789787  32.45544554]	[  0.39069767  42.        ]	[ 0.01129944  1.        ]	[  0.09981775  11.1439943 ]	36.2079	40 	8  	4.29441
140	212.084	[  0.29910481  31.51485149]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.10854225  11.98812437]	36.901 	40 	24 	2.4108 
141	209.854	[  0.31194237  33.01980198]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.09791149  10.94539118]	36.7426	40 	19 	3.0038 
142	209.02 	[  0.30686912  32.38613861]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.10415696  11.52953186]	36.7822	40 	19 	3.56441
143	207.021	[  0.31614869  33.31683168]	[  0.39069767  42.        ]	[ 0.02453988  2.        ]	[  0.09241938  10.35979538]	36.5545	40 	16 	3.81107
144	204.969	[  0.30551039  32.33663366]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.1058939   11.69435611]	35.802 	40 	1  	6.29792
145	212.825	[  0.27714655  29.14851485]	[  0.39069767  42.        ]	[ 0.01204819  1.        ]	[  0.12344283  13.6580489 ]	36.8713	40 	2  	4.08005
146	205.095	[  0.31148601  33.02970297]	[  0.39069767  42.        ]	[ 0.01219512  1.        ]	[  0.09138138  10.22950058]	36.3366	40 	6  	5.30697
147	202.475	[  0.29360481  30.84158416]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.10520262  11.80261145]	35.9901	40 	20 	4.10625
148	205.823	[  0.31100959  32.81188119]	[  0.39069767  42.        ]	[ 0.0125  1.    ]        	[  0.09979286  11.07017478]	36.2376	40 	14 	3.99541
149	206.566	[  0.30912188  32.4950495 ]	[  0.39069767  42.        ]	[ 0.03658537  3.        ]	[  0.09932503  11.14585903]	35.9109	40 	8  	4.24287
150	209.521	[  0.31626367  33.47524752]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.09831727  10.91786986]	36.2079	40 	8  	3.79504
151	202.475	[  0.30959932  32.83168317]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.09813393  10.83546552]	35.3366	40 	2  	5.41958
152	205.561	[  0.30382551  32.18811881]	[  0.39069767  42.        ]	[ 0.0239521  2.       ]  	[  0.10295849  11.64636762]	35.9208	40 	9  	5.0984 
153	211.144	[  0.28775021  30.51485149]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.114371    12.75093773]	36.198 	40 	2  	5.29528
154	211.726	[  0.31087207  33.20792079]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.10374178  11.54784865]	36.4653	40 	8  	4.93836
155	215.059	[  0.30271404  32.17821782]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.11593983  12.83204223]	37.0198	40 	10 	3.99995
156	209.805	[  0.31299751  33.14851485]	[  0.39069767  42.        ]	[ 0.02531646  2.        ]	[  0.10136488  11.30529197]	36.5545	40 	9  	4.52381
157	208.093	[  0.28603469  30.00990099]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.11237203  12.57806912]	36.7723	40 	19 	3.87651
158	208.75 	[  0.29229509  30.74257426]	[  0.39069767  42.        ]	[ 0.01123596  1.        ]	[  0.11386113  12.68557571]	36.5446	40 	3  	5.1078 
159	207.158	[  0.3071098   32.35643564]	[  0.39069767  42.        ]	[ 0.02439024  2.        ]	[  0.10004882  11.3421881 ]	37.0594	40 	19 	3.4464 
160	213.332	[  0.2972088  31.2970297]  	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.11061564  12.31158559]	37.6139	40 	20 	2.33344
161	204.574	[  0.31755932  33.74257426]	[  0.39069767  42.        ]	[ 0.01219512  1.        ]	[  0.0907257   10.05790509]	36.7327	40 	16 	4.51157
162	206.755	[  0.29550377  31.15841584]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.1140139   12.76965204]	36.3861	40 	3  	5.51141
163	206.303	[  0.30952266  32.85148515]	[  0.39069767  42.        ]	[ 0.02285714  2.        ]	[  0.10817312  12.13487417]	36.396 	40 	16 	4.7514 
164	207.417	[  0.30502621  32.21782178]	[  0.39069767  42.        ]	[ 0.01242236  1.        ]	[  0.10710782  12.06385975]	37.0693	40 	16 	4.26883
165	198.409	[  0.32566648  34.4950495 ]	[  0.39069767  42.        ]	[ 0.0125  1.    ]        	[  0.08904763  10.13827544]	36.3168	40 	3  	6.22345
166	202.006	[  0.29531337  31.20792079]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.11424376  12.70169306]	35.8614	40 	1  	6.99792
167	199.989	[  0.30069527  31.81188119]	[  0.39069767  42.        ]	[ 0.01226994  1.        ]	[  0.10331394  11.54046936]	36.4356	40 	7  	5.66982
168	211.1  	[  0.30887008  32.64356436]	[  0.39069767  42.        ]	[ 0.01204819  1.        ]	[  0.10296441  11.43088067]	38     	40 	3  	3.55717
169	203.286	[  0.31622796  33.47524752]	[  0.39069767  42.        ]	[ 0.  0.]                	[  0.09622151  10.72573851]	36.9208	40 	2  	5.51628
