   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std    
79 	57.8382	[  0.23125433  20.62376238]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.07607602  7.0862459 ]  	29.4158	37 	16 	4.77259
80 	57.7305	[  0.22824076  20.43564356]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.08388487  7.7771127 ]  	28.8416	39 	1  	6.04723
81 	56.4933	[  0.2329399   20.86138614]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.07894164  7.31610147]  	29.6139	40 	24 	4.29822
82 	56.1372	[  0.23828885  21.34653465]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.07027077  6.52100284]  	29.3663	37 	17 	4.49361
83 	57.3683	[  0.22538881  20.10891089]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.08614067  8.00977248]  	29.2673	34 	1  	4.87038
84 	57.8333	[  0.21297335  19.        ]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.09324976  8.58042903]  	28.5842	38 	17 	4.59502
85 	57.1783	[  0.23588167  21.05940594]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.07009759  6.5352385 ]  	29.0891	40 	13 	5.54031
86 	58.0603	[  0.22607801  20.20792079]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.08476612  7.8264806 ]  	29.0198	40 	17 	5.32504
87 	58.437 	[  0.21515106  19.10891089]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.08618401  7.97260283]  	28.5743	38 	17 	5.01156
88 	59.9443	[  0.22034477  19.63366337]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.08888301  8.18804099]  	28.3861	38 	1  	5.21417
89 	58.3828	[  0.22265143  19.82178218]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.08080661  7.51288799]  	29.1485	38 	17 	4.45302
90 	58.1123	[  0.23125071  20.62376238]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.07989626  7.37651006]  	30.4158	37 	17 	4.3035 
91 	56.7493	[  0.23622964  21.01980198]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.06561252  6.18522705]  	30.6733	39 	17 	4.37841
92 	58.5721	[  0.22570436  20.18811881]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.08611271  7.92628522]  	31.0792	39 	17 	4.1451 
93 	57.4767	[  0.22745682  20.22772277]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.0796295   7.43004496]  	30.604 	39 	20 	4.37382
94 	56.9631	[  0.22415574  19.98019802]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.08132262  7.54259219]  	30.5842	40 	17 	4.60793
95 	56.4979	[  0.22529279  20.0990099 ]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.08044044  7.49455902]  	29.8119	36 	13 	4.94667
96 	56.0008	[  0.23207947  20.72277228]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.07494932  6.98388359]  	29.297 	40 	7  	5.28129
97 	57.3376	[  0.22747551  20.34653465]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.07843777  7.33017045]  	29.6634	38 	19 	4.57344
98 	55.7812	[  0.22568409  20.15841584]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.07857018  7.32786986]  	29.7525	40 	20 	4.56505
99 	58.5585	[  0.21764735  19.38613861]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.08415808  7.84120911]  	29.7228	37 	17 	4.59901
100	58.5375	[  0.21569211  19.21782178]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.08740632  8.04763536]  	29.6931	39 	7  	5.25723
101	57.6749	[  0.23277516  20.78217822]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.07019251  6.4770791 ]  	30.5644	39 	18 	4.22022
102	59.1683	[  0.22039756  19.67326733]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.08617164  8.00879332]  	30.7327	39 	17 	4.76558
103	59.9328	[  0.21511722  19.25742574]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.09313198  8.58233676]  	30.6931	39 	19 	4.39564
104	58.041 	[  0.2292517   20.42574257]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.07702681  7.20196141]  	29.8317	39 	17 	4.66092
105	58.7303	[  0.22805447  20.3960396 ]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.08605912  7.85774412]  	30.0297	39 	17 	4.31083
106	59.7695	[  0.21125114  18.79207921]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.08961084  8.35276302]  	30.099 	39 	18 	4.33385
107	56.3926	[  0.2261585   20.16831683]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.08226079  7.63663565]  	30.5149	37 	17 	4.12818
108	58.8374	[  0.21179009  18.9009901 ]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.09555183  8.81886474]  	30.4356	36 	17 	4.33593
109	58.2553	[  0.21341522  18.98019802]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.09134336  8.45954871]  	30.5941	37 	17 	4.50781
110	58.3498	[  0.22655326  20.21782178]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.08086083  7.5144797 ]  	30.6337	39 	15 	4.30455
111	58.7292	[  0.21998254  19.56435644]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.08671888  8.04248107]  	30.9901	40 	5  	4.89998
112	57.9768	[  0.22272342  19.93069307]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.08442847  7.77691102]  	31.7129	39 	17 	3.69194
113	57.7961	[  0.21852828  19.45544554]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.0849887   7.88597546]  	31.6139	39 	20 	3.41218
114	58.0697	[  0.21665257  19.30693069]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.0882287   8.15292279]  	31.0693	39 	11 	4.04249
115	59.6538	[  0.21714092  19.38613861]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.09147547  8.39019973]  	31.495 	39 	20 	3.83476
116	56.5946	[  0.23433333  20.9009901 ]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.06950501  6.6085827 ]  	31.495 	39 	19 	3.75914
117	58.5312	[  0.2160734   19.30693069]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.09382025  8.62387037]  	31.7525	39 	19 	3.80569
118	57.7179	[  0.22727841  20.30693069]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.08369511  7.73796424]  	31.0495	40 	19 	4.22715
119	57.0799	[  0.21643752  19.31683168]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.09396784  8.69155809]  	31.0198	40 	4  	4.67557
120	59.2423	[  0.21582781  19.24752475]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.09268945  8.51138543]  	31.1386	39 	2  	4.66932
121	58.5099	[  0.2194273   19.56435644]	[  0.27624309  25.        ]	[ 0.  0.]                	[ 0.09196752  8.45654687]  	32.1881	40 	21 	3.08209
122	56.9992	[  0.24223758  21.71287129]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.06778449  6.4260248 ]  	32.0099	39 	17 	3.4079 
123	57.8024	[  0.23185496  20.69306931]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.07233522  6.84878044]  	32.1683	39 	17 	3.26114
124	56.2955	[  0.23782136  21.2970297 ]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.07275884  6.75093621]  	32.2178	37 	9  	3.74326
125	61.8717	[  0.22352333  19.9009901 ]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08192481  7.70945793]  	32.5347	39 	20 	2.68315
126	60.6123	[  0.22124    19.7029703]  	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08594984  7.92107673]  	32.396 	39 	20 	3.29139
127	60.2636	[  0.22703836  20.26732673]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.07702843  7.15305251]  	31.7723	39 	14 	4.0538 
128	62.9912	[  0.2292763  20.4950495]  	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08555801  7.87856317]  	31.7525	39 	7  	4.37682
129	64.7061	[  0.2292212   20.48514851]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.07749883  7.15405287]  	31.9604	40 	20 	3.74938
130	66.8386	[  0.21500982  19.13861386]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.0946213   8.67342556]  	32.0792	40 	20 	3.87601
131	68.8389	[  0.22621461  20.06930693]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.07446902  6.99682732]  	31.7723	40 	8  	4.83568
132	69.0657	[  0.23339409  20.8019802 ]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.07285314  6.76189059]  	31.7723	39 	20 	4.28879
133	67.2958	[  0.22087053  19.59405941]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08718061  8.12181784]  	31.0495	39 	2  	5.27722
134	67.9852	[  0.21222543  18.81188119]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.09019831  8.25786498]  	31.0099	39 	8  	4.29251
135	68.4828	[  0.22710177  20.16831683]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.0805663  7.4396174]    	31.9208	39 	20 	3.5171 
136	67.3465	[  0.23175356  20.59405941]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.07222555  6.66181407]  	32.6139	39 	20 	4.04913
137	68.882 	[  0.2144545   19.13861386]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.09636733  8.80034844]  	31.6832	40 	1  	5.57564
138	68.1064	[  0.22111925  19.6039604 ]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08483171  7.83755772]  	31.6436	40 	7  	5.15038
139	66.5363	[  0.23733409  21.1980198 ]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.07099107  6.55520321]  	32.2871	39 	20 	4.44847
140	67.8598	[  0.2353485   21.01980198]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.07985594  7.30113269]  	32.0297	39 	19 	4.63191
141	70.5441	[  0.21832532  19.37623762]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.09053097  8.35339675]  	31.4059	39 	20 	4.72025
142	68.1608	[  0.22036265  19.62376238]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08988195  8.20993299]  	31     	38 	5  	5.80713
143	71.2139	[  0.21064311  18.71287129]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.09875243  9.0480966 ]  	30.6832	40 	5  	5.16448
144	70.6538	[  0.21723046  19.27722772]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.0825784   7.69996633]  	31.1188	39 	20 	4.56263
145	67.6938	[  0.23266937  20.77227723]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.0787416   7.23150586]  	30.3663	38 	19 	4.6132 
146	68.7199	[  0.23066861  20.56435644]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.075403    6.89010748]  	30.495 	37 	18 	4.58284
147	70.1881	[  0.2209252   19.67326733]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.09222791  8.46671867]  	30.5248	37 	2  	5.02783
148	71.7963	[  0.23579775  21.00990099]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.07737421  7.13864819]  	31.0594	37 	20 	3.57334
149	72.4011	[  0.21499119  19.15841584]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.09433559  8.57434889]  	30.4653	39 	2  	5.12722
150	71.2066	[  0.22352964  19.93069307]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08703625  7.95937386]  	29.5941	40 	3  	5.45763
151	72.3893	[  0.22428951  19.96039604]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08211913  7.56217894]  	30.3564	40 	20 	4.27654
152	72.7985	[  0.23316106  20.77227723]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.07806911  7.2928572 ]  	30.1881	39 	19 	4.2443 
153	72.9871	[  0.21600766  19.14851485]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.09257102  8.57741236]  	30.7525	39 	20 	3.76909
154	71.9906	[  0.21974008  19.51485149]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.0881058   8.15883638]  	30.2574	38 	13 	4.20903
155	72.6086	[  0.22294715  19.82178218]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08869648  8.18643655]  	30.9802	38 	19 	3.95515
156	71.567 	[  0.23398064  20.83168317]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.07515039  6.95397786]  	30.5347	40 	19 	4.32255
157	74.2676	[  0.22356441  19.87128713]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08046701  7.45901457]  	30.5248	40 	20 	3.93158
158	73.3049	[  0.22939325  20.35643564]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08149451  7.51577109]  	30.0099	39 	19 	3.60828
159	73.6468	[  0.22438909  19.92079208]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.0867893   7.98846095]  	30.0891	40 	19 	3.96794
160	75.5212	[  0.21687579  19.18811881]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.09159408  8.52336668]  	30.9703	40 	19 	3.38738
161	74.4533	[  0.22259139  19.8019802 ]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.0877335   8.04691664]  	30.6535	39 	1  	4.14928
162	77.0231	[  0.21881016  19.46534653]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08527413  7.85583514]  	30.5842	39 	20 	3.20972
163	77.661 	[  0.22100058  19.6039604 ]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08665488  8.03097864]  	30.9406	40 	18 	3.60643
164	76.6877	[  0.21391008  18.97029703]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.09075384  8.40020679]  	30.3069	39 	19 	3.37651
165	73.2543	[  0.23113683  20.53465347]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.07749099  7.21050438]  	30.0594	39 	19 	3.63651
166	74.6872	[  0.22500807  20.04950495]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08583742  7.87699525]  	29.9604	39 	19 	3.32682
167	78.023 	[  0.22208221  19.74257426]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.08375345  7.82943603]  	29.9307	40 	17 	4.36062
168	76.3845	[  0.22175955  19.78217822]	[  0.27777778  25.        ]	[ 0.  0.]                	[ 0.09047675  8.29601355]  	29.3366	40 	19 	3.85447
