   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
12 	29.1404	[  0.1803433   14.34653465]	[  0.2375  19.    ]        	[ 0.  0.]                	[ 0.07759519  6.3158384 ]	13.7822	22 	4  	2.95378 
13 	30.6629	[  0.17875226  14.23762376]	[  0.25609756  21.        ]	[ 0.  0.]                	[ 0.079395    6.49470236]	14.2673	25 	5  	2.80343 
14 	31.4005	[  0.1833812  14.6039604]  	[  0.25609756  21.        ]	[ 0.  0.]                	[ 0.08129265  6.62888848]	14.2574	23 	4  	2.78487 
15 	32.3073	[  0.1792051   14.31683168]	[  0.25609756  21.        ]	[ 0.  0.]                	[ 0.08986936  7.29835285]	14.396 	28 	4  	3.16565 
16 	34.3181	[  0.17102874  13.63366337]	[  0.25609756  21.        ]	[ 0.  0.]                	[ 0.09649217  7.81433409]	15.0594	28 	4  	3.90942 
17 	40.5249	[  0.16972928  13.53465347]	[  0.25609756  21.        ]	[ 0.  0.]                	[ 0.09573824  7.80399029]	16.0891	28 	4  	3.84888 
18 	47.3664	[  0.20201219  16.16831683]	[  0.25766871  21.        ]	[ 0.  0.]                	[ 0.06949985  5.73001358]	17.4554	37 	4  	5.03163 
19 	56.2497	[  0.19054534  15.27722772]	[  0.25766871  21.        ]	[ 0.  0.]                	[ 0.08098262  6.64833607]	18.7822	37 	6  	4.70434 
20 	70.1929	[  0.20339973  16.40594059]	[  0.25766871  21.        ]	[ 0.  0.]                	[ 0.079799    6.63351559]	20.0693	37 	11 	4.44384 
21 	82.8764	[  0.20544772  16.6039604 ]	[  0.26666667  22.        ]	[ 0.  0.]                	[ 0.07682099  6.3885405 ]	20.8911	38 	4  	4.42965 
22 	92.5958	[  0.19803292  16.00990099]	[  0.26666667  22.        ]	[ 0.  0.]                	[ 0.07934732  6.61605466]	22.198 	38 	13 	4.03701 
23 	101.845	[  0.19724694  16.        ]	[  0.26666667  22.        ]	[ 0.  0.]                	[ 0.08656356  7.23851087]	22.7921	39 	6  	4.57136 
24 	97.9161	[  0.20844883  16.94059406]	[  0.26666667  22.        ]	[ 0.  0.]                	[ 0.07801585  6.45904352]	22.2871	40 	13 	4.23642 
25 	95.2142	[  0.20903448  16.99009901]	[  0.27878788  23.        ]	[ 0.  0.]                	[ 0.07768337  6.49523062]	21.9109	38 	4  	4.17465 
26 	99.6279	[  0.20475271  16.62376238]	[  0.27878788  23.        ]	[ 0.  0.]                	[ 0.08062041  6.73670526]	22.4356	38 	13 	4.02816 
27 	100.968	[  0.20143248  16.38613861]	[  0.27878788  23.        ]	[ 0.  0.]                	[ 0.08194311  6.87220013]	22.9307	38 	13 	4.64855 
28 	119.365	[  0.21170559  17.25742574]	[  0.27878788  23.        ]	[ 0.  0.]                	[ 0.08271719  6.91196905]	24.2079	39 	4  	7.3246  
29 	154.257	[  0.20351978  16.62376238]	[  0.27878788  23.        ]	[ 0.  0.]                	[ 0.09295914  7.7776673 ]	27.5743	40 	7  	7.81386 
30 	157.877	[  0.21117529  17.27722772]	[  0.27878788  23.        ]	[ 0.  0.]                	[ 0.08694968  7.25916125]	27.8218	39 	4  	9.19578 
31 	173.832	[  0.2200368  18.       ]  	[  0.27878788  23.        ]	[ 0.  0.]                	[ 0.08051135  6.76771603]	29.7822	39 	12 	8.21205 
32 	189.122	[  0.23139975  18.96039604]	[  0.27878788  23.        ]	[ 0.  0.]                	[ 0.06579514  5.52388297]	31.1089	39 	17 	8.26768 
33 	204.074	[  0.2118627   17.28712871]	[  0.27878788  23.        ]	[ 0.  0.]                	[ 0.08947527  7.5167623 ]	33.0396	40 	15 	7.64551 
34 	230.871	[  0.23052934  18.89108911]	[  0.27878788  23.        ]	[ 0.  0.]                	[ 0.07899252  6.65098964]	35.495 	40 	21 	6.15416 
35 	244.337	[  0.23106568  18.93069307]	[  0.27878788  23.        ]	[ 0.  0.]                	[ 0.07930543  6.72700693]	36.5446	40 	18 	5.56781 
36 	244.642	[  0.24237705  19.95049505]	[  0.27878788  23.        ]	[ 0.  0.]                	[ 0.06939108  5.83159071]	37.1386	40 	16 	4.77209 
37 	243.18 	[  0.22620303  18.54455446]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08657105  7.28694038]	36.9307	40 	10 	5.53702 
38 	252.734	[  0.22530914  18.45544554]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08699495  7.28965733]	37.8812	40 	16 	3.2618  
39 	253.258	[  0.23068921  18.84158416]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07339674  6.30532177]	38.1485	40 	18 	2.60383 
40 	253.353	[  0.23444466  19.26732673]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08099947  6.78071098]	38.2475	40 	21 	2.5656  
41 	250.705	[  0.23806261  19.51485149]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07541164  6.34895152]	38.2079	40 	17 	2.50274 
42 	243.718	[  0.23264355  19.0990099 ]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08071217  6.72148167]	36.9307	40 	4  	5.79562 
43 	250.005	[  0.23424104  19.14851485]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07568975  6.41530679]	37.505 	40 	17 	4.40662 
44 	257.764	[  0.22749376  18.64356436]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08698842  7.26797418]	38.4257	40 	18 	2.73353 
45 	259.278	[  0.22252527  18.16831683]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08061068  6.83623037]	37.901 	40 	5  	4.69781 
46 	252.847	[  0.23283616  19.03960396]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07658623  6.47603471]	37.7228	40 	17 	4.70752 
47 	260.686	[  0.22299209  18.22772277]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08795443  7.35773478]	38.604 	40 	8  	3.09928 
48 	253.456	[  0.2309146  18.9009901]  	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08092387  6.79036147]	37.7327	40 	17 	4.48074 
49 	262.961	[  0.23426725  19.1980198 ]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07646881  6.39154733]	38.2673	40 	4  	4.11202 
50 	266.678	[  0.24654419  20.18811881]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.06959953  5.83385964]	38.8812	40 	24 	1.51747 
51 	256.811	[  0.23605013  19.33663366]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08189571  6.79294513]	37.9802	40 	4  	5.09898 
52 	262.74 	[  0.21688335  17.73267327]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.09658857  8.03321211]	38.4752	40 	17 	2.87906 
53 	258.852	[  0.22467274  18.38613861]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.09061351  7.55831494]	38.3762	40 	7  	3.70937 
54 	255.345	[  0.22196579  18.14851485]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08510381  7.08838981]	38.0297	40 	17 	4.20385 
55 	256.957	[  0.22328349  18.22772277]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08326798  6.95940305]	37.901 	40 	16 	4.70413 
56 	257.5  	[  0.21152357  17.23762376]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.09350531  7.81360646]	38.0396	40 	17 	4.4786  
57 	252.7  	[  0.23594095  19.28712871]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07431585  6.27321295]	37.703 	40 	17 	4.96033 
58 	242.607	[  0.22258692  18.18811881]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.0919686   7.66335354]	36.4653	40 	4  	8.20838 
59 	250.345	[  0.23744419  19.38613861]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07448988  6.25366474]	37.7921	40 	4  	5.79231 
60 	262.575	[  0.22856653  18.67326733]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08526136  7.10195749]	39.099 	40 	35 	0.861784
61 	257.078	[  0.23473371  19.16831683]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07874528  6.66016577]	38.2277	40 	5  	4.76556 
62 	256.211	[  0.22718736  18.6039604 ]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08044737  6.73703994]	38.5149	40 	17 	3.73534 
63 	257.2  	[  0.23237422  19.        ]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07379835  6.25371177]	38.1782	40 	8  	4.93802 
64 	260.634	[  0.22865122  18.69306931]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08422493  7.02857333]	38.802 	40 	17 	2.84246 
65 	257.84 	[  0.22855928  18.71287129]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08456079  7.07713741]	38.8119	40 	17 	2.53183 
66 	258.795	[  0.23184927  18.99009901]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08251057  6.90744332]	38.4752	40 	5  	3.92402 
67 	250.316	[  0.23036709  18.85148515]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07777484  6.56028576]	37.8812	40 	17 	4.49706 
68 	250.176	[  0.23141873  18.9009901 ]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08079935  6.74794424]	37.6733	40 	4  	5.65179 
69 	251.902	[  0.23913131  19.56435644]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07424575  6.22262853]	38.0198	40 	4  	4.63303 
70 	261.213	[  0.22567421  18.44554455]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08571492  7.14832286]	38.5545	40 	21 	2.70487 
71 	251.643	[  0.22815467  18.61386139]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07260281  6.14183882]	37.9604	40 	4  	5.1337  
72 	255.494	[  0.22993359  18.76237624]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08092623  6.77962661]	38.0099	40 	4  	5.00395 
73 	254.141	[  0.23237694  19.        ]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07855079  6.61830644]	38.1782	40 	17 	4.35866 
74 	260.422	[  0.23293253  19.04950495]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08151156  6.81201071]	38.6832	40 	18 	2.89736 
75 	252.791	[  0.22929212  18.71287129]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08105716  6.87128713]	38.0792	40 	17 	4.2814  
76 	252.628	[  0.23069889  18.89108911]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08375545  6.98924349]	38.2475	40 	4  	4.72492 
77 	249.118	[  0.22544488  18.44554455]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08442815  7.06052371]	37.6832	40 	4  	6.19954 
78 	252.861	[  0.23578383  19.26732673]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.06917624  5.86462982]	38.2277	40 	8  	4.53999 
79 	250.825	[  0.2254952   18.40594059]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08359714  7.04185256]	38.0693	40 	4  	4.8303  
80 	249.223	[  0.20373248  16.55445545]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.09728848  8.16352094]	37.9604	40 	4  	5.6462  
81 	254.2  	[  0.23582085  19.24752475]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07605862  6.4014323 ]	38.7327	40 	6  	3.60388 
82 	251.462	[  0.23205041  18.96039604]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07739317  6.49740358]	38.0693	40 	16 	4.40355 
83 	243.005	[  0.22545473  18.42574257]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08565709  7.22666478]	37.6436	40 	4  	6.62666 
84 	254.849	[  0.22400423  18.32673267]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08827781  7.3916047 ]	38.6634	40 	17 	3.37515 
85 	252.779	[  0.23745025  19.42574257]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07400496  6.25584326]	38.4752	40 	4  	4.26497 
86 	250.454	[  0.22783162  18.6039604 ]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.0799507   6.78536458]	37.9604	40 	15 	4.69236 
87 	250.644	[  0.22589644  18.4950495 ]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08654399  7.27075215]	38.0693	40 	4  	5.3032  
88 	259.747	[  0.22286682  18.26732673]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08648771  7.20271001]	38.9208	40 	9  	3.87345 
89 	247.309	[  0.22433536  18.35643564]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.09014896  7.5131359 ]	37.495 	40 	4  	6.81092 
90 	253.141	[  0.22765845  18.57425743]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08652175  7.2417198 ]	38.5149	40 	9  	4.71907 
91 	251.571	[  0.22660997  18.56435644]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08808161  7.31797711]	38.0792	40 	4  	5.78438 
92 	251.14 	[  0.22682788  18.59405941]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08694574  7.26605865]	38.3069	40 	4  	5.43866 
93 	255.039	[  0.23568022  19.34653465]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07441377  6.19235499]	38.7426	40 	8  	4.3456  
94 	248.445	[  0.24282928  19.88118812]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.06701124  5.63455943]	38.1584	40 	15 	4.59387 
95 	255.148	[  0.24251616  19.87128713]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.06589109  5.48203794]	38.7723	40 	16 	2.93116 
96 	255.704	[  0.23872182  19.54455446]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07189895  6.02392056]	38.9604	40 	15 	3.11471 
97 	254.06 	[  0.22937332  18.78217822]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08696977  7.2215354 ]	38.7822	40 	2  	4.23237 
98 	262.334	[  0.21585726  17.57425743]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08611274  7.27309777]	39.1485	40 	17 	2.53446 
99 	246.614	[  0.22540198  18.3960396 ]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08467938  7.08516678]	37.8614	40 	14 	4.91317 
100	244.321	[  0.2238414   18.32673267]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08361602  6.98953802]	37.4356	40 	14 	5.70464 
101	254.628	[  0.23568671  19.28712871]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07410073  6.21454161]	38.5347	40 	16 	3.18276 
102	244.973	[  0.24215657  19.85148515]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07164964  6.00723349]	37.8119	40 	15 	5.1101  
103	253.6  	[  0.23983992  19.7029703 ]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07730925  6.43096555]	38.5446	40 	5  	4.58479 
104	256.744	[  0.2327043   19.05940594]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08472903  7.05960729]	38.8119	40 	15 	2.66147 
105	250.234	[  0.22086306  18.00990099]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.090697    7.57470393]	38.1485	40 	5  	4.90582 
106	257.049	[  0.22722136  18.57425743]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08454649  7.07575212]	38.7129	40 	16 	2.88505 
107	251.4  	[  0.24138712  19.75247525]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07167399  5.98745543]	38.2178	40 	4  	5.25132 
108	260.971	[  0.21812981  17.78217822]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.09024708  7.55914496]	38.7426	40 	24 	2.25877 
109	251.318	[  0.22286982  18.18811881]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.09055711  7.54092842]	38.0693	40 	4  	5.08396 
110	248.313	[  0.2346715   19.17821782]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08224288  6.89869559]	37.8515	40 	8  	5.85025 
111	249.316	[  0.23506046  19.16831683]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07926976  6.67946359]	38.198 	40 	3  	5.19524 
112	253.197	[  0.22917252  18.74257426]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08286436  6.91912755]	38.4554	40 	2  	4.34303 
113	257.085	[  0.22895093  18.74257426]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08126521  6.84431319]	38.7723	40 	21 	1.93908 
114	259.643	[  0.22241361  18.14851485]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08705141  7.2935427 ]	38.3663	40 	11 	4.06073 
115	259.743	[  0.23221054  19.01980198]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.0784376   6.59279564]	38.4158	40 	7  	4.0645  
116	258.313	[  0.23437124  19.24752475]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07381486  6.20348982]	38.4158	40 	17 	3.6513  
117	249.751	[  0.22485256  18.41584158]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.09074138  7.56394172]	38.0198	40 	6  	4.64583 
118	261.809	[  0.24334615  19.94059406]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.0688585   5.77090995]	38.7723	40 	25 	1.70544 
119	255.055	[  0.22607077  18.41584158]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08759745  7.31371603]	38.4554	40 	8  	3.67363 
120	252.104	[  0.22556206  18.3960396 ]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08367174  7.07677726]	37.5743	40 	5  	5.82814 
121	250.154	[  0.21425882  17.44554455]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.09000941  7.56421388]	37.5644	40 	16 	5.14044 
122	253.895	[  0.23132113  18.87128713]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.06488642  5.48203794]	37.9802	40 	17 	4.08324 
123	259.853	[  0.24093593  19.72277228]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.06585292  5.54034494]	38.7822	40 	23 	2.56636 
124	258.532	[  0.22015994  18.02970297]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08697037  7.2664364 ]	38.3069	40 	14 	4.15478 
125	251.281	[  0.21494251  17.58415842]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.09516153  7.95191904]	37.6832	40 	4  	6.66739 
126	254.472	[  0.22785658  18.66336634]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08760204  7.29339485]	37.6832	40 	5  	6.46687 
127	264.829	[  0.22190526  18.10891089]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08998136  7.56084362]	38.6238	40 	9  	4.45184 
128	261.876	[  0.22946283  18.75247525]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08259122  6.92735422]	38.5941	40 	21 	3.60467 
129	262.541	[  0.2305676   18.87128713]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08715709  7.24761943]	38.5347	40 	2  	4.89001 
130	258.875	[  0.22845712  18.65346535]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08118851  6.83386391]	38.5545	40 	19 	3.91614 
131	266.953	[  0.23194754  18.95049505]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07869632  6.63231847]	39.2178	40 	26 	1.51954 
132	261.352	[  0.22337082  18.23762376]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.0857429   7.16447301]	38.3861	40 	6  	4.93115 
133	261.742	[  0.2165119  17.7029703]  	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.09404097  7.85454974]	38.3564	40 	9  	5.02584 
134	261.991	[  0.22777514  18.61386139]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08289922  6.91099038]	38.3465	40 	5  	4.84499 
135	256.978	[  0.23003726  18.8019802 ]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.0874071   7.27537526]	38.2673	40 	15 	4.34614 
136	266.314	[  0.23537516  19.24752475]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07979446  6.70658896]	38.802 	40 	6  	4.15068 
137	262.157	[  0.24038096  19.64356436]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07181076  6.02566156]	38.7525	40 	5  	4.75833 
138	262.136	[  0.21845806  17.81188119]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.09081445  7.61409957]	38.7525	40 	10 	4.8388  
139	268.543	[  0.23456758  19.17821782]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07825877  6.5587913 ]	39.2871	40 	17 	3.06154 
140	271.845	[  0.22873558  18.7029703 ]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08771912  7.31409132]	39.0594	40 	7  	3.79375 
141	262.453	[  0.22924119  18.72277228]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.09047888  7.51779251]	38.604 	40 	5  	5.13015 
142	258.765	[  0.25153679  20.61386139]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.06028179  5.06584427]	38.4257	40 	7  	5.21868 
143	262.026	[  0.24291077  19.84158416]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07388289  6.21994982]	39.0495	40 	14 	3.77164 
144	260.264	[  0.21752673  17.76237624]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.09635474  8.01378579]	38.5248	40 	15 	4.43567 
145	268.909	[  0.24497852  20.04950495]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.06166821  5.18828886]	39.0396	40 	14 	3.82778 
146	260.335	[  0.23085687  18.9009901 ]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08152562  6.83686129]	37.9604	40 	5  	6.18673 
147	262.086	[  0.24150146  19.83168317]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07416745  6.15005322]	38.6634	40 	5  	4.69311 
148	268.546	[  0.2289404  18.7029703]  	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.08762264  7.32220893]	39.2871	40 	22 	2.89874 
149	265.641	[  0.24198257  19.78217822]	[  0.2804878  23.       ]  	[ 0.  0.]                	[ 0.07179765  5.99604484]	38.8614	40 	5  	4.93929 
150	267.633	[  0.23956889  19.59405941]	[  0.28915663  24.        ]	[ 0.  0.]                	[ 0.07746943  6.48559442]	39.1782	40 	7  	4.02565 
151	264.397	[  0.23313371  19.02970297]	[  0.28915663  24.        ]	[ 0.  0.]                	[ 0.08265282  6.91168539]	38.7327	40 	4  	5.19499 
152	263.003	[  0.23504739  19.27722772]	[  0.28915663  24.        ]	[ 0.  0.]                	[ 0.08104063  6.75471058]	38.4059	40 	13 	4.58404 
153	268.21 	[  0.22965638  18.76237624]	[  0.28915663  24.        ]	[ 0.  0.]                	[ 0.08049888  6.84502929]	38.6931	40 	14 	3.99193 
154	264.213	[  0.22652     18.54455446]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.08821707  7.41088944]	38.1782	40 	7  	4.83468 
155	264.022	[  0.21969158  18.        ]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.09337309  7.84377157]	38.0198	40 	11 	3.99004 
156	262.514	[  0.23118697  18.93069307]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.07953416  6.79291627]	38.2376	40 	16 	2.69267 
157	249.655	[  0.23655163  19.43564356]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.07962807  6.71840363]	37.1287	40 	14 	4.81471 
158	254.81 	[  0.22577756  18.55445545]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.09060342  7.60077543]	37.3861	40 	5  	4.64794 
159	261.614	[  0.2206862   18.11881188]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.09004878  7.56134925]	37.8911	40 	26 	1.8125  
160	253.217	[  0.2327512  19.0990099]  	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.07900859  6.71853495]	37.0792	40 	5  	5.0555  
161	259.094	[  0.23126096  19.03960396]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.08370676  7.07375682]	37.802 	40 	14 	2.39645 
162	260.255	[  0.22694001  18.65346535]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.08758393  7.33692093]	37.4257	40 	5  	4.00827 
163	265.025	[  0.22209655  18.18811881]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.08724591  7.34808235]	37.4455	40 	14 	3.52214 
164	266.246	[  0.23385999  19.1980198 ]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.07865236  6.63924695]	37.5149	40 	18 	2.87569 
165	268.295	[  0.25060875  20.59405941]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.06245049  5.37352921]	37.2871	40 	14 	3.74255 
166	260.075	[  0.25151071  20.67326733]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.07437095  6.27285352]	37.1188	40 	5  	5.15173 
167	249.323	[  0.23641658  19.37623762]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.08710372  7.29960189]	36.5149	40 	6  	5.70325 
168	253.953	[  0.24690764  20.31683168]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.07072334  5.9618103 ]	37.2079	39 	14 	3.7319  
169	247.077	[  0.24297613  20.07920792]	[  0.29090909  24.        ]	[ 0.  0.]                	[ 0.082778    6.92203136]	36.5248	39 	5  	5.48552 
