   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std      
32 	42.7702	[  0.18305485  16.03960396]	[  0.23863636  21.        ]	[ 0.  0.]                	[ 0.06322039  5.86805548]  	14.802 	24 	6  	4.03455  
33 	39.0521	[  0.17422316  15.11881188]	[  0.23863636  21.        ]	[ 0.  0.]                	[ 0.0644969   5.94577332]  	14.396 	25 	7  	4.10283  
34 	38.1572	[  0.14823199  12.87128713]	[  0.24043716  22.        ]	[ 0.  0.]                	[ 0.08334529  7.53560968]  	14.099 	27 	6  	4.25081  
35 	40.124 	[  0.15475442  13.4950495 ]	[  0.24043716  22.        ]	[ 0.  0.]                	[ 0.08452486  7.70061559]  	14.6634	27 	5  	4.54085  
36 	42.1752	[  0.16617614  14.52475248]	[  0.24043716  22.        ]	[ 0.  0.]                	[ 0.07930282  7.31415833]  	15.0594	33 	6  	4.78409  
37 	44.3083	[  0.16252548  14.34653465]	[  0.24043716  22.        ]	[ 0.  0.]                	[ 0.08604041  7.92344015]  	15.1485	33 	7  	5.18831  
38 	46.3057	[  0.18056426  16.02970297]	[  0.26595745  25.        ]	[ 0.  0.]                	[ 0.07429778  7.02253155]  	15.5644	33 	6  	5.21691  
39 	49.5727	[  0.18528514  16.63366337]	[  0.26595745  25.        ]	[ 0.  0.]                	[ 0.07562716  7.24086693]  	16.1683	36 	5  	5.17815  
40 	52.9438	[  0.18986769  17.18811881]	[  0.27368421  26.        ]	[ 0.  0.]                	[ 0.08199796  7.89875648]  	17.9604	36 	6  	5.54714  
41 	57.1163	[  0.2090702   19.07920792]	[  0.27368421  26.        ]	[ 0.  0.]                	[ 0.06790296  6.64470782]  	19.3069	37 	8  	5.65115  
42 	64.0936	[  0.20434338  18.74257426]	[  0.27368421  26.        ]	[ 0.  0.]                	[ 0.07917911  7.58666556]  	20.7525	38 	4  	6.63982  
43 	65.0108	[  0.22122262  20.35643564]	[  0.27835052  27.        ]	[ 0.  0.]                	[ 0.06281719  6.33485433]  	21.3069	37 	7  	6.43589  
44 	70.2551	[  0.21233599  19.66336634]	[  0.27835052  27.        ]	[ 0.  0.]                	[ 0.08050638  7.84033393]  	22.2178	37 	8  	5.88605  
45 	71.3796	[  0.22032031  20.44554455]	[  0.27956989  27.        ]	[ 0.  0.]                	[ 0.07375746  7.32076289]  	24.1386	40 	8  	5.42095  
46 	75.4167	[  0.22394719  20.95049505]	[  0.27956989  27.        ]	[ 0.  0.]                	[ 0.0796838   7.88453335]  	25.505 	40 	6  	5.32809  
47 	76.1779	[  0.22091271  20.61386139]	[  0.27956989  27.        ]	[ 0.  0.]                	[ 0.08185729  8.13739723]  	25.3465	40 	8  	6.02542  
48 	83.6715	[  0.21692404  20.2970297 ]	[  0.28272251  27.        ]	[ 0.  0.]                	[ 0.08990887  8.9592527 ]  	26.9802	40 	9  	5.21229  
49 	88.5759	[  0.22366853  20.92079208]	[  0.28426396  28.        ]	[ 0.  0.]                	[ 0.08488093  8.53610059]  	27.9208	40 	8  	5.55563  
50 	91.1149	[  0.2266061   21.23762376]	[  0.28426396  28.        ]	[ 0.  0.]                	[ 0.08268754  8.38332682]  	28.6535	40 	7  	6.45692  
51 	92.2418	[  0.24205802  22.77227723]	[  0.28426396  28.        ]	[ 0.  0.]                	[ 0.06616618  6.75729337]  	29.6733	38 	8  	6.52658  
52 	103.964	[  0.2328176   21.82178218]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.08198044  8.13913178]  	31.8614	40 	8  	6.76776  
53 	103.595	[  0.23993823  22.45544554]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.06817966  6.90461856]  	32.0297	40 	8  	6.52862  
54 	105.384	[  0.24307984  22.88118812]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.07627899  7.53511532]  	32.5248	40 	26 	4.74205  
55 	101.499	[  0.23739864  22.43564356]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.08142449  8.18525097]  	30.901 	38 	8  	5.61734  
56 	97.2528	[  0.23739553  22.56435644]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.08386736  8.35525073]  	29.703 	38 	5  	6.65195  
57 	98.8981	[  0.22265915  21.13861386]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.09679992  9.67289743]  	29.2871	40 	5  	7.07294  
58 	97.4458	[  0.24181676  23.00990099]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.07731604  7.83808303]  	28.4356	40 	8  	6.27807  
59 	93.2361	[  0.22125003  20.97029703]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.09292136  9.28903905]  	27.7624	39 	8  	5.73361  
60 	92.3548	[  0.23421556  22.20792079]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.07869744  8.14511556]  	27.7723	40 	8  	6.508    
61 	94.6419	[  0.22863605  21.92079208]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.09034173  9.14750755]  	27.8911	40 	8  	4.30496  
62 	92.5265	[  0.21809761  20.88118812]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.09797209  9.86170424]  	27.1089	39 	8  	4.99485  
63 	92.5875	[  0.24337919  23.48514851]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.0760362   7.69674467]  	27.3762	39 	5  	4.50929  
64 	92.8661	[  0.23154912  21.99009901]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.07339582  7.72740404]  	26.6436	39 	8  	5.15422  
65 	94.5754	[  0.23512262  22.4950495 ]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.07752872  7.94364278]  	27.099 	40 	8  	5.85045  
66 	94.8413	[  0.24823956  23.85148515]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.0644711   6.91588234]  	27.5149	40 	5  	5.19256  
67 	96.2838	[  0.24205932  23.40594059]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.08011666  8.10961807]  	27.4356	40 	7  	4.70183  
68 	95.6738	[  0.22281976  21.36633663]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.09503169  9.57794783]  	27.5248	40 	8  	4.5175   
69 	96.7557	[  0.22225722  21.18811881]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.08774249  9.01452389]  	27.4851	40 	12 	3.79059  
70 	94.7407	[  0.237287    22.85148515]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.0812652   8.23345763]  	26.5545	35 	4  	4.21801  
71 	95.022 	[  0.21905312  20.9009901 ]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.09391043  9.58908719]  	26.2376	40 	7  	5.39737  
72 	96.2578	[  0.23542436  22.58415842]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.07566749  7.76800665]  	27.3168	40 	8  	5.07943  
73 	94.5357	[  0.22805261  21.82178218]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.0882424   8.92920011]  	26.7525	40 	8  	5.78733  
74 	93.915 	[  0.23372628  22.3960396 ]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.08440754  8.57012911]  	26.9208	39 	8  	4.83732  
75 	93.9896	[  0.23012011  21.94059406]	[  0.28717949  28.        ]	[ 0.01503759  1.        ]	[ 0.08215153  8.62510931]  	26.8812	37 	8  	4.98371  
76 	93.8362	[  0.24636262  23.76237624]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.07275761  7.38093412]  	27.7426	37 	12 	3.1043   
77 	93.329 	[  0.231717    22.31683168]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.08782103  8.80923311]  	27.5644	37 	9  	4.01092  
78 	93.8761	[  0.21731518  20.55445545]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.09430598  9.67540031]  	27.9505	39 	10 	3.71077  
79 	92.1378	[  0.23904616  22.87128713]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.07638092  7.90996785]  	27.703 	39 	4  	5.75497  
80 	94.3358	[  0.24548194  23.58415842]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.07481465  7.69758523]  	27.9604	37 	7  	4.36212  
81 	92.5616	[  0.23494734  22.45544554]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.08206971  8.49871831]  	27.297 	39 	8  	5.38892  
82 	96.0125	[  0.23373416  22.37623762]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.08457114  8.59524562]  	27.8713	40 	8  	5.2552   
83 	94.1407	[  0.23789388  22.76237624]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.0786617  8.1716105]    	27.5347	40 	8  	5.10594  
84 	94.9159	[  0.22197669  21.14851485]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.09017414  9.20867664]  	27.2277	40 	8  	5.30809  
85 	90.6847	[  0.23863236  22.93069307]	[  0.28717949  28.        ]	[ 0.  0.]                	[ 0.07868379  8.07300529]  	26.8218	38 	8  	4.82238  
86 	93.4923	[  0.25776379  24.89108911]	[  0.28865979  28.        ]	[ 0.01492537  1.        ]	[ 0.05416401  5.69679603]  	27.7723	38 	10 	3.35633  
87 	97.0234	[  0.23556504  22.62376238]	[  0.28865979  28.        ]	[ 0.  0.]                	[ 0.08518549  8.68234978]  	28.4158	38 	20 	3.13482  
88 	97.1936	[  0.22691528  21.77227723]	[  0.28865979  28.        ]	[ 0.  0.]                	[ 0.09503675  9.63274242]  	28.2772	38 	8  	4.22186  
89 	103.406	[  0.23941785  22.95049505]	[  0.28865979  28.        ]	[ 0.  0.]                	[ 0.07732491  7.94831851]  	28.6535	40 	8  	5.53555  
90 	113.505	[  0.24478198  23.7029703 ]	[  0.28865979  28.        ]	[ 0.  0.]                	[ 0.08512162  8.51619837]  	30.2475	40 	3  	6.2003   
91 	130.374	[  0.23842338  22.87128713]	[  0.28865979  28.        ]	[ 0.  0.]                	[ 0.08202636  8.26379838]  	32.2673	40 	6  	5.95842  
92 	141.072	[  0.24438853  23.45544554]	[  0.28865979  28.        ]	[ 0.  0.]                	[ 0.08024341  8.19263706]  	33.099 	40 	5  	7.13727  
93 	158.597	[  0.23975827  22.99009901]	[  0.28865979  28.        ]	[ 0.  0.]                	[ 0.08230917  8.32804525]  	35.5743	40 	10 	4.69326  
94 	160.215	[  0.24487371  23.4950495 ]	[  0.28865979  28.        ]	[ 0.  0.]                	[ 0.07799232  8.04765972]  	36.0693	40 	9  	4.77049  
95 	167.446	[  0.2380075  22.8019802]  	[  0.28865979  28.        ]	[ 0.  0.]                	[ 0.08232768  8.40911787]  	36.7624	40 	9  	4.24065  
96 	163.994	[  0.25145644  24.16831683]	[  0.2974359  29.       ]  	[ 0.  0.]                	[ 0.07296968  7.4062715 ]  	36.1485	40 	7  	5.82311  
97 	176.477	[  0.22522054  21.55445545]	[  0.2974359  29.       ]  	[ 0.  0.]                	[ 0.09682763  9.83072094]  	36.6139	40 	9  	5.43361  
98 	175.459	[  0.24950093  24.        ]	[  0.2974359  29.       ]  	[ 0.  0.]                	[ 0.07050954  7.26308992]  	36.4356	40 	9  	5.44535  
99 	179.307	[  0.22811266  21.9009901 ]	[  0.29441624  29.        ]	[ 0.  0.]                	[ 0.09425825  9.49987488]  	36.3861	40 	10 	5.02069  
100	172.166	[  0.25607069  24.77227723]	[  0.29591837  29.        ]	[ 0.  0.]                	[ 0.06366214  6.64649269]  	35.7129	40 	9  	5.97244  
101	174.24 	[  0.25399401  24.52475248]	[  0.2974359  29.       ]  	[ 0.  0.]                	[ 0.0707018   7.41098203]  	36.5743	40 	12 	3.43352  
102	170.422	[  0.24014524  23.31683168]	[  0.2974359  29.       ]  	[ 0.  0.]                	[ 0.09015982  9.14561053]  	35.4752	40 	9  	5.29074  
103	169.052	[  0.23140916  22.21782178]	[  0.29896907  29.        ]	[ 0.  0.]                	[ 0.09345366  9.64581062]  	34.4752	40 	9  	4.87993  
104	165.579	[  0.2403311  23.2970297]  	[  0.29896907  29.        ]	[ 0.  0.]                	[ 0.09218149  9.41406632]  	33.8317	40 	11 	4.63963  
105	166.487	[  0.23217803  22.35643564]	[  0.30612245  30.        ]	[ 0.  0.]                	[ 0.09394704  9.61700655]  	33.6238	40 	12 	3.42053  
106	166.557	[  0.24449647  23.58415842]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.08463992  8.68852359]  	33.8812	40 	14 	3.44486  
107	169.218	[  0.25280905  24.55445545]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.08535537  8.59711585]  	34.5347	40 	24 	2.64599  
108	167.046	[  0.25295045  24.53465347]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.08406864  8.59491486]  	33.8317	40 	9  	4.55347  
109	167.742	[  0.2355526   22.76237624]	[  0.31472081  31.        ]	[ 0.  0.]                	[  0.10039112  10.24081188]	33.9901	40 	9  	5.61027  
110	170.777	[  0.25001428  24.25742574]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.08995814  9.16045468]  	35.0891	39 	16 	3.30346  
111	167.096	[  0.24890849  24.12871287]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.09657129  9.74899169]  	35.8614	39 	9  	3.90488  
112	163.614	[  0.24700912  23.8019802 ]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.09471566  9.73105654]  	34.7327	40 	5  	6.75877  
113	168.689	[  0.2575807   24.93069307]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.08729801  9.10364678]  	35.9703	39 	12 	3.59443  
114	164.913	[  0.25263151  24.57425743]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.09751098  9.99440094]  	35.9604	39 	9  	5.0677   
115	165.672	[  0.26989569  26.22772277]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.07713281  8.0528959 ]  	36.3465	39 	9  	4.02329  
116	165.019	[  0.25618507  24.89108911]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.09247518  9.540846  ]  	36.5149	39 	12 	4.0507   
117	162.974	[  0.25447084  24.75247525]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.0947583   9.80644963]  	35.9604	39 	9  	5.1105   
118	164.802	[  0.26013727  25.34653465]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.09233012  9.51334201]  	36.7921	39 	9  	3.49063  
119	166.291	[  0.25437237  24.68316832]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.09539211  9.80899839]  	36.3069	40 	9  	4.64319  
120	167.586	[  0.2556588   24.74257426]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.08882117  9.21970926]  	35.8515	40 	9  	5.12108  
121	165.195	[  0.25357648  24.45544554]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.08747728  9.13325417]  	35.8812	40 	9  	5.34787  
122	165.96 	[  0.26564444  25.83168317]	[  0.31472081  31.        ]	[ 0.01459854  1.        ]	[ 0.08014209  8.36668228]  	35.9208	39 	11 	4.85367  
123	170.382	[  0.25265377  24.47524752]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.09222968  9.61495747]  	35.9307	40 	9  	3.96084  
124	167.73 	[  0.25559778  24.85148515]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.08877113  9.14502098]  	35.8515	39 	9  	3.66516  
125	166.526	[  0.23524135  22.62376238]	[  0.31472081  31.        ]	[ 0.  0.]                	[  0.10284974  10.71119659]	35.8911	40 	9  	4.37341  
126	165.438	[  0.25577456  24.85148515]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.09377085  9.52681067]  	35.7624	40 	9  	4.74529  
127	164.464	[  0.2639452   25.61386139]	[  0.32160804  32.        ]	[ 0.  0.]                	[ 0.08274603  8.59192609]  	35.5842	40 	9  	5.07033  
128	163.743	[  0.26405039  25.64356436]	[  0.32160804  32.        ]	[ 0.  0.]                	[ 0.08234207  8.57417739]  	35.6832	39 	9  	4.79259  
129	164.347	[  0.26512903  25.75247525]	[  0.32160804  32.        ]	[ 0.  0.]                	[ 0.07983081  8.34100683]  	35.6436	39 	8  	6.19898  
130	173.702	[  0.27500718  26.84158416]	[  0.32323232  32.        ]	[ 0.  0.]                	[ 0.07426864  7.67370807]  	37     	40 	15 	3.58213  
131	174.131	[  0.26213949  25.54455446]	[  0.32323232  32.        ]	[ 0.  0.]                	[ 0.09283351  9.51031202]  	36.9208	40 	9  	4.18551  
132	173.556	[  0.25334509  24.42574257]	[  0.32323232  32.        ]	[ 0.  0.]                	[ 0.08890746  9.36746691]  	36.2079	39 	10 	5.6504   
133	178.332	[  0.25708401  25.05940594]	[  0.32160804  32.        ]	[ 0.  0.]                	[ 0.09259228  9.55113573]  	36.9703	39 	13 	2.99985  
134	178.276	[  0.25518043  24.85148515]	[  0.32160804  32.        ]	[ 0.  0.]                	[ 0.09543765  9.82559412]  	36.703 	40 	9  	4.57402  
135	182.727	[  0.2624577   25.54455446]	[  0.32323232  32.        ]	[ 0.  0.]                	[ 0.08931556  9.37188206]  	37.505 	40 	9  	4.4713   
136	181.994	[  0.26196889  25.72277228]	[  0.32323232  32.        ]	[ 0.  0.]                	[  0.10489683  10.6725509 ]	37.9307	40 	11 	4.26419  
137	178.517	[  0.26395332  25.83168317]	[  0.32323232  32.        ]	[ 0.  0.]                	[ 0.09401775  9.70053516]  	37.3465	40 	9  	6.14903  
138	178.041	[  0.27581107  27.07920792]	[  0.32323232  32.        ]	[ 0.  0.]                	[ 0.08350605  8.58698436]  	37.7822	40 	9  	5.74129  
139	177.886	[  0.2668833   26.10891089]	[  0.32323232  32.        ]	[ 0.  0.]                	[ 0.09550653  9.87937244]  	37.6436	40 	9  	5.15614  
140	181.677	[  0.25826065  25.26732673]	[  0.32323232  32.        ]	[ 0.  0.]                	[  0.10181239  10.55292282]	38.4752	40 	14 	3.59756  
141	184.384	[  0.26504366  25.92079208]	[  0.32323232  32.        ]	[ 0.  0.]                	[  0.09835953  10.22003775]	38.8515	40 	27 	1.51158  
142	179.439	[  0.26135101  25.4950495 ]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09524038  9.90311858]  	38.2574	40 	9  	4.34104  
143	177.99 	[  0.26831081  26.27722772]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09331918  9.53068916]  	37.7723	40 	9  	5.04805  
144	181.034	[  0.25882355  25.2970297 ]	[  0.32820513  32.        ]	[ 0.  0.]                	[  0.10159497  10.37088895]	38.0099	40 	9  	4.98412  
145	175.85 	[  0.25834807  25.0990099 ]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.0951672   9.97671045]  	37.4851	40 	9  	5.71019  
146	181.05 	[  0.25585621  24.98019802]	[  0.32820513  33.        ]	[ 0.  0.]                	[  0.10719738  10.9145921 ]	37.4752	40 	9  	5.80473  
147	182.497	[  0.26713051  26.06930693]	[  0.32820513  33.        ]	[ 0.  0.]                	[ 0.09011212  9.20638761]  	37.8713	40 	5  	4.77548  
148	178.531	[  0.27927146  27.21782178]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.08053902  8.2756998 ]  	37.9604	40 	9  	4.28195  
149	180.609	[  0.26989967  26.1980198 ]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09216088  9.48372217]  	38.3465	40 	10 	3.399    
150	179.762	[  0.28211895  27.47524752]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.07569436  7.79768188]  	37.9208	40 	9  	4.30216  
151	177.623	[  0.27690686  26.94059406]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09241649  9.33726886]  	37.901 	40 	9  	5.09223  
152	178.256	[  0.28352825  27.51485149]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.0811891   8.35548538]  	37.8911	40 	8  	5.29506  
153	173.869	[  0.27569961  26.75247525]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.08855066  9.01308833]  	37.3168	40 	8  	5.97342  
154	180.199	[  0.26874848  25.84158416]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.08660166  9.03538991]  	38.0891	40 	9  	5.07     
155	182.076	[  0.28792486  27.85148515]	[  0.32820513  32.        ]	[ 0.05594406  4.        ]	[ 0.07195116  7.60065935]  	38.5743	40 	18 	2.483    
156	179.102	[  0.26836986  26.02970297]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09618679  9.664117  ]  	38.0594	40 	9  	4.23522  
157	184.216	[  0.27508084  26.64356436]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.08600281  8.80434654]  	38.604 	40 	14 	2.68505  
158	183.735	[  0.27863436  26.92079208]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.07933339  8.2350172 ]  	37.8911	40 	9  	5.05788  
159	181.651	[  0.25779465  24.86138614]	[  0.32820513  32.        ]	[ 0.  0.]                	[  0.09941361  10.07401294]	38.1287	40 	9  	3.76977  
160	180.685	[  0.2811767  27.1980198]  	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.07338935  7.73063829]  	38.4059	40 	28 	2.30014  
161	180.635	[  0.2759973   26.79207921]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.0899559   9.04479155]  	38.4554	40 	13 	3.00338  
162	181.265	[  0.26413825  25.45544554]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09284195  9.56946956]  	38.0198	40 	9  	4.47652  
163	171.349	[  0.27663103  26.72277228]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.08254984  8.45034279]  	37.1485	40 	9  	6.43072  
164	180.526	[  0.25998024  25.11881188]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09700997  9.863712  ]  	38.1485	40 	7  	4.5498   
165	179.898	[  0.27978456  27.21782178]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.07784661  7.91614963]  	38.2673	40 	9  	4.25637  
166	181.188	[  0.27415586  26.6039604 ]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.08793944  8.97088714]  	38.4455	40 	9  	3.36692  
167	181.662	[  0.26385838  25.53465347]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09397975  9.60049953]  	37.901 	40 	10 	4.44884  
168	184.686	[  0.26334482  25.3960396 ]	[  0.32820513  32.        ]	[ 0.  0.]                	[ 0.09318229  9.54310617]  	38.5545	40 	9  	3.62465  
