   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std     
15 	51.8358	[  0.19667275  22.18811881]	[  0.26778243  32.        ]	[ 0.01219512  1.        ]	[ 0.07177537  8.98481984]  	15.3663	33 	2  	5.0497  
16 	53.8286	[  0.20651052  23.64356436]	[  0.26778243  32.        ]	[ 0.  0.]                	[ 0.07190169  9.04727316]  	15.8911	29 	3  	5.46981 
17 	52.3469	[  0.20871855  23.99009901]	[  0.26778243  32.        ]	[ 0.  0.]                	[ 0.07786382  9.83577532]  	15.9505	31 	3  	5.58175 
18 	47.5239	[  0.20139466  23.        ]	[  0.27350427  32.        ]	[ 0.02325581  2.        ]	[  0.07803213  10.01879422]	15.297 	31 	1  	5.31492 
19 	40.7122	[  0.19682566  22.13861386]	[  0.27350427  32.        ]	[ 0.01169591  1.        ]	[ 0.07671107  9.83127934]  	14.6436	30 	3  	4.67474 
20 	40.2105	[  0.18692925  21.3960396 ]	[  0.27350427  32.        ]	[ 0.  0.]                	[  0.0897917   11.27784054]	13.9505	30 	3  	4.85304 
21 	40.0404	[  0.18523072  20.97029703]	[  0.27705628  32.        ]	[ 0.  0.]                	[  0.08677067  10.92409042]	14.6139	26 	1  	5.18942 
22 	47.6954	[  0.19224826  21.84158416]	[  0.27705628  32.        ]	[ 0.  0.]                	[  0.08636245  10.68146602]	15.7822	26 	3  	4.92841 
23 	56.2185	[  0.21290503  24.27722772]	[  0.27705628  32.        ]	[ 0.  0.]                	[ 0.07798877  9.69343844]  	17.0396	28 	3  	5.71418 
24 	56.812 	[  0.21987116  25.15841584]	[  0.27705628  32.        ]	[ 0.  0.]                	[ 0.07244154  9.23052692]  	17.2079	31 	3  	5.65391 
25 	57.8678	[  0.2138651   24.37623762]	[  0.28205128  33.        ]	[ 0.02312139  2.        ]	[  0.08061131  10.09641784]	16.7624	26 	3  	5.40837 
26 	67.1228	[  0.21810142  24.94059406]	[  0.28205128  33.        ]	[ 0.  0.]                	[  0.08302504  10.13846883]	18.396 	27 	2  	4.43228 
27 	76.1971	[  0.2318826   26.58415842]	[  0.28205128  33.        ]	[ 0.01190476  1.        ]	[ 0.07211264  8.89239003]  	19.4554	30 	4  	3.82676 
28 	81.3311	[  0.22378542  25.62376238]	[  0.28205128  33.        ]	[ 0.  0.]                	[ 0.07263003  8.92970511]  	20.2277	33 	1  	3.58181 
29 	81.793 	[  0.24619444  28.36633663]	[  0.28205128  33.        ]	[ 0.02380952  2.        ]	[ 0.05364534  6.72180252]  	19.901 	31 	13 	2.01728 
30 	85.1192	[  0.233593    26.98019802]	[  0.28205128  33.        ]	[ 0.  0.]                	[ 0.07372411  8.96415325]  	20.0891	37 	1  	3.08333 
31 	85.8513	[  0.24291631  28.11881188]	[  0.28205128  33.        ]	[ 0.  0.]                	[ 0.05907468  7.26756953]  	20.198 	31 	13 	2.86329 
32 	86.4665	[  0.23550916  27.11881188]	[  0.28205128  33.        ]	[ 0.02285714  2.        ]	[ 0.06719763  8.29324803]  	20.4752	34 	3  	4.00147 
33 	89.7562	[  0.23264366  26.62376238]	[  0.28205128  33.        ]	[ 0.0239521  2.       ]  	[ 0.06799958  8.60790735]  	20.9703	30 	13 	3.57786 
34 	88.0624	[  0.22908699  26.32673267]	[  0.28205128  33.        ]	[ 0.0125  1.    ]        	[ 0.069423    8.63347034]  	20.8614	37 	13 	4.28913 
35 	85.3832	[  0.22978334  26.41584158]	[  0.28205128  33.        ]	[ 0.01162791  1.        ]	[ 0.07196449  8.79836543]  	20.7624	35 	3  	5.28429 
36 	89.1102	[  0.2162674   24.72277228]	[  0.28205128  33.        ]	[ 0.01111111  1.        ]	[ 0.07933376  9.70466746]  	21.7129	31 	2  	5.54609 
37 	88.5749	[  0.22825998  26.17821782]	[  0.28205128  33.        ]	[ 0.02325581  2.        ]	[ 0.06242763  7.8240503 ]  	21.6931	31 	13 	5.01037 
38 	86.9146	[  0.21957473  25.10891089]	[  0.28205128  33.        ]	[ 0.  0.]                	[ 0.07737436  9.52838489]  	21.1485	32 	1  	5.41978 
39 	87.7577	[  0.23841998  27.5049505 ]	[  0.28205128  33.        ]	[ 0.02222222  2.        ]	[ 0.05871623  7.40300148]  	20.7921	31 	13 	3.79504 
40 	87.2664	[  0.24108898  27.76237624]	[  0.28205128  33.        ]	[ 0.03571429  3.        ]	[ 0.05708791  7.2167963 ]  	21.2673	34 	4  	4.27494 
41 	87.1494	[  0.23417622  26.98019802]	[  0.28318584  33.        ]	[ 0.  0.]                	[ 0.07218935  8.84182253]  	21.3663	34 	7  	4.36394 
42 	85.802 	[  0.24991368  28.81188119]	[  0.28318584  33.        ]	[ 0.03351955  3.        ]	[ 0.04908869  6.17358293]  	20.8614	34 	13 	3.54051 
43 	85.0819	[  0.23308185  26.73267327]	[  0.28318584  33.        ]	[ 0.01176471  1.        ]	[ 0.06796346  8.41485143]  	20.2475	30 	5  	3.39308 
44 	86.2012	[  0.24127519  27.69306931]	[  0.28820961  33.        ]	[ 0.  0.]                	[ 0.06665775  8.15535125]  	20.8812	35 	8  	3.73182 
45 	85.8573	[  0.23226627  26.62376238]	[  0.28820961  33.        ]	[ 0.  0.]                	[ 0.07811277  9.53041144]  	21.3465	38 	2  	4.51496 
46 	89.4661	[  0.23971346  27.40594059]	[  0.28820961  33.        ]	[ 0.  0.]                	[ 0.07223851  8.78249634]  	21.6931	29 	3  	3.33818 
47 	90.9136	[  0.24039964  27.45544554]	[  0.28820961  33.        ]	[ 0.  0.]                	[ 0.06914781  8.4297032 ]  	22.2673	33 	8  	3.23622 
48 	91.4973	[  0.24214488  27.75247525]	[  0.28820961  33.        ]	[ 0.01169591  1.        ]	[ 0.06675796  8.04985203]  	22.3663	37 	8  	3.02047 
49 	90.6117	[  0.2355688   26.83168317]	[  0.28820961  33.        ]	[ 0.  0.]                	[ 0.0750401   9.10670442]  	22.6832	33 	6  	2.88709 
50 	94.0545	[  0.24060747  27.41584158]	[  0.28820961  33.        ]	[ 0.01190476  1.        ]	[ 0.07372936  8.83878416]  	23.4752	33 	13 	3.16101 
51 	93.1226	[  0.24629128  28.05940594]	[  0.29184549  34.        ]	[ 0.02409639  2.        ]	[ 0.06702925  8.12138332]  	23.9109	35 	11 	3.57688 
52 	93.1037	[  0.25538992  29.24752475]	[  0.29310345  34.        ]	[ 0.01183432  1.        ]	[ 0.05435927  6.59793838]  	24.4851	33 	13 	4.47571 
53 	99.8984	[  0.24502687  27.91089109]	[  0.29310345  34.        ]	[ 0.03061224  3.        ]	[ 0.06517354  7.92551839]  	25.3465	39 	7  	5.18458 
54 	100.879	[  0.24027082  27.38613861]	[  0.29437229  34.        ]	[ 0.01183432  1.        ]	[ 0.07049951  8.57231359]  	24.8812	36 	11 	4.41035 
55 	108.897	[  0.24024968  27.30693069]	[  0.29437229  34.        ]	[ 0.  0.]                	[ 0.06562792  8.08340504]  	24.8911	33 	5  	4.40275 
56 	115.589	[  0.23161387  26.31683168]	[  0.29437229  34.        ]	[ 0.03333333  3.        ]	[ 0.07459099  9.1801882 ]  	25.2475	39 	6  	4.97201 
57 	119.329	[  0.24780837  28.37623762]	[  0.29437229  34.        ]	[ 0.03278689  3.        ]	[ 0.05723367  6.99908266]  	25.2673	37 	17 	3.83545 
58 	127.714	[  0.24492969  28.03960396]	[  0.29437229  34.        ]	[ 0.02547771  2.        ]	[ 0.07057703  8.67101784]  	26.1881	40 	13 	3.98441 
59 	142.891	[  0.2489446   28.43564356]	[  0.29437229  34.        ]	[ 0.02484472  2.        ]	[ 0.06227187  7.71447892]  	26.7525	34 	13 	3.7822  
60 	156.476	[  0.24516125  28.00990099]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07950682  9.70403106]  	28.4455	40 	20 	3.55571 
61 	159.697	[  0.2442786   27.89108911]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07483364  9.17368275]  	29     	40 	13 	3.51235 
62 	158.436	[  0.24553036  27.97029703]	[  0.30125523  36.        ]	[ 0.03174603  3.        ]	[ 0.07321477  9.01973134]  	28.297 	39 	1  	4.80623 
63 	161.945	[  0.25266723  28.91089109]	[  0.30125523  36.        ]	[ 0.01162791  1.        ]	[ 0.06214984  7.67676062]  	29.297 	40 	2  	4.75237 
64 	165.896	[  0.2520755  29.       ]  	[  0.30125523  36.        ]	[ 0.02222222  2.        ]	[ 0.06638233  7.95905363]  	29.3168	40 	8  	3.86128 
65 	164.63 	[  0.26349444  30.32673267]	[  0.30125523  36.        ]	[ 0.03191489  3.        ]	[ 0.05744254  7.01357794]  	29.5446	32 	5  	2.85118 
66 	170.025	[  0.26418047  30.3960396 ]	[  0.30125523  36.        ]	[ 0.03428571  3.        ]	[ 0.05306597  6.63038193]  	30.1881	39 	24 	1.35495 
67 	169.714	[  0.24829611  28.47524752]	[  0.30125523  36.        ]	[ 0.05434783  5.        ]	[ 0.06920237  8.57880656]  	29.9802	37 	13 	2.07283 
68 	173.537	[  0.25174246  28.95049505]	[  0.30125523  36.        ]	[ 0.02325581  2.        ]	[ 0.06593088  8.1147418 ]  	30.1287	39 	24 	1.91742 
69 	173.509	[  0.25399841  29.21782178]	[  0.30125523  36.        ]	[ 0.01162791  1.        ]	[ 0.0701547   8.61796875]  	29.9901	39 	13 	2.44745 
70 	174.205	[  0.23603922  27.07920792]	[  0.30125523  36.        ]	[ 0.  0.]                	[  0.08188831  10.04710014]	29.9901	34 	24 	1.33123 
71 	166.393	[  0.25514038  29.30693069]	[  0.30125523  36.        ]	[ 0.02247191  2.        ]	[ 0.05941591  7.49487293]  	29.4356	37 	3  	3.59707 
72 	169.243	[  0.26075275  29.96039604]	[  0.30125523  36.        ]	[ 0.07407407  7.        ]	[ 0.05316001  6.69700804]  	30.3663	37 	24 	1.87068 
73 	170.29 	[  0.26036329  29.89108911]	[  0.30125523  36.        ]	[ 0.01226994  1.        ]	[ 0.06096657  7.40337224]  	30.3366	39 	24 	1.92574 
74 	169.52 	[  0.24227679  27.69306931]	[  0.30125523  36.        ]	[ 0.02185792  2.        ]	[ 0.07737332  9.47507682]  	29.5842	40 	2  	4.57342 
75 	172.95 	[  0.25422637  29.17821782]	[  0.30125523  36.        ]	[ 0.0106383  1.       ]  	[ 0.05999282  7.34495993]  	30.0891	38 	8  	2.90134 
76 	171.538	[  0.26012656  29.96039604]	[  0.30125523  36.        ]	[ 0.03061224  3.        ]	[ 0.05855222  7.33352642]  	30.0693	40 	24 	2.01114 
77 	169.524	[  0.25439699  29.31683168]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07093506  8.78221729]  	29.7723	38 	24 	2.1382  
78 	170.348	[  0.2469485   28.47524752]	[  0.30125523  36.        ]	[ 0.01176471  1.        ]	[ 0.07153342  8.98689261]  	29.3663	36 	13 	2.82395 
79 	170.682	[  0.26026239  30.26732673]	[  0.30125523  36.        ]	[ 0.01234568  1.        ]	[ 0.06024029  7.57260708]  	29.4554	38 	3  	4.14711 
80 	172.404	[  0.25090464  29.23762376]	[  0.30125523  36.        ]	[ 0.01282051  1.        ]	[ 0.06601829  8.28233061]  	29.7426	40 	6  	3.18615 
81 	169.344	[  0.25466923  29.78217822]	[  0.30125523  36.        ]	[ 0.01212121  1.        ]	[ 0.07053614  8.78861095]  	29.505 	40 	2  	3.80886 
82 	173.905	[  0.25503115  29.83168317]	[  0.30125523  36.        ]	[ 0.03370787  3.        ]	[ 0.06807407  8.60585721]  	29.6931	31 	6  	2.41588 
83 	172.626	[  0.26744793  31.3960396 ]	[  0.30125523  36.        ]	[ 0.09045226  9.        ]	[ 0.04540817  5.89021543]  	30.0693	37 	23 	1.57491 
84 	173.732	[  0.23635549  27.64356436]	[  0.30125523  36.        ]	[ 0.01149425  1.        ]	[  0.08356775  10.37665331]	29.8218	37 	2  	3.38429 
85 	170.68 	[  0.25226036  29.62376238]	[  0.30125523  36.        ]	[ 0.02272727  2.        ]	[ 0.07043927  8.89860539]  	29.7129	40 	1  	4.9977  
86 	175.458	[  0.2685258   31.68316832]	[  0.30125523  36.        ]	[ 0.02285714  2.        ]	[ 0.05020482  6.25201859]  	30.495 	40 	24 	2.20541 
87 	174.885	[  0.25891943  30.43564356]	[  0.30125523  36.        ]	[ 0.02222222  2.        ]	[ 0.06460702  8.23469579]  	30.7426	40 	21 	2.94724 
88 	175.586	[  0.24279615  28.53465347]	[  0.30125523  36.        ]	[ 0.  0.]                	[  0.0861578   10.80938752]	30.7525	40 	17 	3.57773 
89 	171.505	[  0.24658687  28.88118812]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07547931  9.53917107]  	30.3564	40 	3  	5.16382 
90 	173.101	[  0.24907458  29.21782178]	[  0.30125523  36.        ]	[ 0.02185792  2.        ]	[ 0.07242236  9.2625125 ]  	30.6535	40 	7  	4.57162 
91 	171.527	[  0.25722601  30.2970297 ]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.0667964   8.53477981]  	30.2574	38 	4  	3.69279 
92 	177.297	[  0.24531862  28.74257426]	[  0.30125523  36.        ]	[ 0.01204819  1.        ]	[ 0.0719798   9.19389968]  	31.0099	38 	20 	2.66066 
93 	173.274	[  0.26048497  30.63366337]	[  0.30125523  36.        ]	[ 0.02352941  2.        ]	[ 0.05567843  7.04683451]  	30.8911	38 	13 	3.26366 
94 	177.009	[  0.25453255  29.83168317]	[  0.30125523  36.        ]	[ 0.01234568  1.        ]	[ 0.06798436  8.59895148]  	31.2376	40 	22 	2.96898 
95 	176.401	[  0.2494363   29.24752475]	[  0.30125523  36.        ]	[ 0.01242236  1.        ]	[ 0.06629779  8.51254862]  	31.3069	40 	13 	3.8736  
96 	171.131	[  0.24678323  28.85148515]	[  0.30125523  36.        ]	[ 0.01190476  1.        ]	[ 0.0738376   9.17420635]  	31.0693	39 	5  	4.41253 
97 	175.734	[  0.23862639  27.88118812]	[  0.30125523  36.        ]	[ 0.01156069  1.        ]	[ 0.07955822  9.92275825]  	31.198 	40 	4  	5.03261 
98 	172.278	[  0.25474531  29.84158416]	[  0.30125523  36.        ]	[ 0.02173913  2.        ]	[ 0.06396866  8.09563221]  	31.1386	38 	13 	3.56004 
99 	174.755	[  0.25404266  29.64356436]	[  0.30125523  36.        ]	[ 0.03225806  3.        ]	[ 0.06309681  8.08321101]  	31.3069	38 	21 	2.75301 
100	176.834	[  0.2416537   28.33663366]	[  0.30125523  36.        ]	[ 0.02094241  2.        ]	[ 0.07392309  9.31226938]  	30.2772	38 	4  	4.51865 
101	177.843	[  0.24062069  28.08910891]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.06845615  8.70654586]  	30.7525	38 	14 	3.18538 
102	171.679	[  0.23720756  27.58415842]	[  0.30125523  36.        ]	[ 0.01190476  1.        ]	[ 0.07563233  9.47666997]  	29.8812	39 	7  	4.2246  
103	174.95 	[  0.23459291  27.31683168]	[  0.30125523  36.        ]	[ 0.01219512  1.        ]	[ 0.07628382  9.46586435]  	30.3564	39 	2  	4.00639 
104	175.456	[  0.24778015  28.73267327]	[  0.30125523  36.        ]	[ 0.01162791  1.        ]	[ 0.05975038  7.5122225 ]  	30.1386	39 	14 	3.48414 
105	174.886	[  0.24114068  27.87128713]	[  0.30125523  36.        ]	[ 0.01219512  1.        ]	[ 0.06403297  8.08820602]  	30.1188	39 	2  	4.18694 
106	177.121	[  0.24134708  27.88118812]	[  0.30125523  36.        ]	[ 0.03636364  3.        ]	[ 0.06838685  8.68854615]  	30.4554	39 	22 	2.47572 
107	176.58 	[  0.24624295  28.5049505 ]	[  0.30125523  36.        ]	[ 0.01257862  1.        ]	[ 0.06844315  8.57306831]  	30.604 	39 	22 	2.5566  
108	173.553	[  0.25809147  30.11881188]	[  0.30125523  36.        ]	[ 0.01117318  1.        ]	[ 0.06467297  8.11463307]  	30.6139	40 	6  	3.74422 
109	172.25 	[  0.25100665  29.27722772]	[  0.30125523  36.        ]	[ 0.02247191  2.        ]	[ 0.06916251  8.64150566]  	30.0099	39 	3  	3.75617 
110	177.595	[  0.25154348  29.2970297 ]	[  0.30125523  36.        ]	[ 0.04469274  4.        ]	[ 0.06892778  8.80655084]  	30.3069	39 	13 	3.31137 
111	173.32 	[  0.24955284  29.2970297 ]	[  0.30125523  36.        ]	[ 0.01204819  1.        ]	[ 0.07409827  9.21207188]  	30.4851	40 	22 	2.57795 
112	172.72 	[  0.25490584  29.89108911]	[  0.30125523  36.        ]	[ 0.01197605  1.        ]	[ 0.06845201  8.6618556 ]  	30.1089	40 	5  	4.05385 
113	175.004	[  0.2610989   30.74257426]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.06231836  7.87357212]  	30.4158	40 	5  	4.37424 
114	178.472	[  0.2402006   28.06930693]	[  0.30125523  36.        ]	[ 0.  0.]                	[  0.0808288   10.14084714]	30.6832	40 	13 	2.50517 
115	176.108	[  0.25122089  29.43564356]	[  0.30125523  36.        ]	[ 0.03296703  3.        ]	[ 0.06693018  8.4717537 ]  	30.2475	35 	3  	3.56941 
116	177.488	[  0.2521633   29.66336634]	[  0.30125523  36.        ]	[ 0.01183432  1.        ]	[ 0.07113016  8.96668998]  	30.9505	40 	24 	1.85289 
117	178.438	[  0.25608106  30.0990099 ]	[  0.30125523  36.        ]	[ 0.02439024  2.        ]	[ 0.06249925  8.01175492]  	31.0099	40 	22 	2.13177 
118	177.788	[  0.24385883  28.52475248]	[  0.30125523  36.        ]	[ 0.02222222  2.        ]	[ 0.07774723  9.72349819]  	30.802 	40 	22 	2.37987 
119	173.735	[  0.25111413  29.45544554]	[  0.30125523  36.        ]	[ 0.02380952  2.        ]	[ 0.07045895  8.84019259]  	30.396 	35 	2  	3.46718 
120	174.986	[  0.25719017  30.15841584]	[  0.30125523  36.        ]	[ 0.01162791  1.        ]	[ 0.06514212  8.25908761]  	30.5842	40 	4  	3.42463 
121	177.103	[  0.25198782  29.51485149]	[  0.30125523  36.        ]	[ 0.01098901  1.        ]	[ 0.07084615  8.8122483 ]  	31.1188	40 	22 	2.35589 
122	176.097	[  0.25018925  29.18811881]	[  0.30125523  36.        ]	[ 0.03773585  3.        ]	[ 0.06986543  8.97489664]  	30.7228	37 	19 	2.46206 
123	176.576	[  0.25467799  29.89108911]	[  0.30125523  36.        ]	[ 0.01183432  1.        ]	[ 0.06747551  8.54794398]  	30.604 	35 	2  	3.249   
124	176.786	[  0.25353852  29.69306931]	[  0.30125523  36.        ]	[ 0.02366864  2.        ]	[ 0.06487371  8.33903213]  	30.7921	39 	1  	3.48495 
125	177.062	[  0.25585583  30.0990099 ]	[  0.30125523  36.        ]	[ 0.03370787  3.        ]	[ 0.06571637  8.30543774]  	30.5941	38 	4  	3.57155 
126	177.993	[  0.25199138  29.56435644]	[  0.30125523  36.        ]	[ 0.02234637  2.        ]	[ 0.06749194  8.54969844]  	30.7723	40 	22 	2.22444 
127	180.202	[  0.2510192   29.35643564]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07197497  9.17226141]  	30.8812	37 	20 	2.17678 
128	175.939	[  0.25846729  30.33663366]	[  0.30125523  36.        ]	[ 0.04  4.  ]            	[ 0.060277    7.69759796]  	30.6634	37 	22 	2.06947 
129	177.091	[  0.25891898  30.46534653]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.06012553  7.56171225]  	30.5743	39 	13 	2.82614 
130	177.366	[  0.2433763   28.44554455]	[  0.30125523  36.        ]	[ 0.01111111  1.        ]	[ 0.07704078  9.60350106]  	30.8416	39 	6  	3.2449  
131	172.652	[  0.24896768  29.10891089]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.0724711   8.99714035]  	30.1386	40 	1  	4.91115 
132	176.336	[  0.26033916  30.44554455]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.06552817  8.0977631 ]  	30.2178	40 	13 	2.80595 
133	175.027	[  0.25580494  29.8019802 ]	[  0.30125523  36.        ]	[ 0.03448276  3.        ]	[ 0.06187222  7.93291152]  	30.2376	40 	10 	3.20009 
134	177.077	[  0.24564466  28.64356436]	[  0.30125523  36.        ]	[ 0.01183432  1.        ]	[ 0.07416631  9.37511363]  	30.7228	40 	22 	2.72545 
135	176.766	[  0.25281992  29.5049505 ]	[  0.30125523  36.        ]	[ 0.03208556  3.        ]	[ 0.0694215   8.85485129]  	30.3564	40 	13 	2.67953 
136	177.577	[  0.24424176  28.59405941]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07414967  9.2288594 ]  	30.198 	40 	19 	2.30806 
137	180.047	[  0.24568699  28.71287129]	[  0.30125523  36.        ]	[ 0.0125  1.    ]        	[ 0.0722431   9.13088181]  	30.1386	40 	2  	3.38614 
138	175.413	[  0.24709997  28.79207921]	[  0.30125523  36.        ]	[ 0.01273885  1.        ]	[ 0.06970311  8.86679961]  	29.8317	36 	13 	2.75778 
139	182.138	[  0.25818708  30.26732673]	[  0.30125523  36.        ]	[ 0.03448276  3.        ]	[ 0.05640864  7.1211456 ]  	30.3663	36 	22 	1.59033 
140	183.361	[  0.24455302  28.62376238]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07648292  9.49293795]  	30.4257	39 	22 	2.06502 
141	181.33 	[  0.24125544  28.07920792]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.0731402   9.18746797]  	30.1881	37 	13 	3.22648 
142	182.299	[  0.24304749  28.18811881]	[  0.30125523  36.        ]	[ 0.02247191  2.        ]	[ 0.07286049  9.2978363 ]  	30.1089	37 	13 	3.81737 
143	187.127	[  0.23966672  27.91089109]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07452333  9.40517975]  	30.1881	39 	22 	2.93734 
144	184.297	[  0.24426074  28.45544554]	[  0.30125523  36.        ]	[ 0.01265823  1.        ]	[ 0.07380456  9.29550594]  	29.7921	40 	6  	4.43728 
145	190.272	[  0.26167287  30.72277228]	[  0.30125523  36.        ]	[ 0.02197802  2.        ]	[ 0.05633598  7.13396396]  	30.2574	39 	22 	2.40319 
146	183.867	[  0.2497619   29.26732673]	[  0.30125523  36.        ]	[ 0.01092896  1.        ]	[ 0.07034731  8.79006087]  	29.7228	34 	22 	2.39686 
147	180.721	[  0.25432404  29.84158416]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.06632597  8.42054615]  	29.604 	39 	11 	3.12473 
148	184.466	[  0.24872949  29.07920792]	[  0.30125523  36.        ]	[ 0.01169591  1.        ]	[ 0.0721899   9.08996092]  	30.0099	34 	15 	1.92171 
149	179.061	[  0.25646344  30.10891089]	[  0.30125523  36.        ]	[ 0.02366864  2.        ]	[ 0.06173455  7.71253447]  	29.4455	40 	1  	4.86343 
150	176.713	[  0.24774691  28.92079208]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07651538  9.5582458 ]  	29.5644	36 	5  	3.56944 
151	181.61 	[  0.25556972  29.87128713]	[  0.30125523  36.        ]	[ 0.02272727  2.        ]	[ 0.06108685  7.69166112]  	30.0891	35 	22 	1.60506 
152	183.002	[  0.25074704  29.22772277]	[  0.30125523  36.        ]	[ 0.01156069  1.        ]	[ 0.07482466  9.35745712]  	29.9505	38 	13 	2.26631 
153	184.821	[  0.25004749  29.13861386]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07544256  9.52644023]  	30.099 	36 	22 	1.5952  
154	186.504	[  0.25523237  29.89108911]	[  0.30125523  36.        ]	[ 0.02222222  2.        ]	[ 0.07208522  9.1076086 ]  	30.297 	39 	22 	2.16427 
155	176.11 	[  0.24352783  28.36633663]	[  0.30125523  36.        ]	[ 0.01342282  1.        ]	[ 0.07144904  9.17133154]  	29.3465	35 	6  	4.29237 
156	184.899	[  0.24242992  28.34653465]	[  0.30125523  36.        ]	[ 0.01052632  1.        ]	[ 0.07619585  9.64871678]  	30.5842	39 	24 	1.79806 
157	187.061	[  0.25435403  29.8019802 ]	[  0.30125523  36.        ]	[ 0.01117318  1.        ]	[ 0.07338815  9.13053825]  	30.2277	39 	9  	2.62087 
158	184.351	[  0.24803875  29.        ]	[  0.30125523  36.        ]	[ 0.03571429  3.        ]	[ 0.07388258  9.40296983]  	29.5743	37 	2  	4.2644  
159	187.48 	[  0.25522083  30.01980198]	[  0.30125523  36.        ]	[ 0.01176471  1.        ]	[ 0.07271528  9.13808286]  	30.3861	32 	26 	0.911644
160	179.993	[  0.24958415  29.30693069]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.07775489  9.79971971]  	30.505 	38 	17 	2.06634 
161	178.05 	[  0.25164658  29.42574257]	[  0.30125523  36.        ]	[ 0.  0.]                	[ 0.06959694  8.88913736]  	30.2376	37 	9  	3.36302 
162	179.233	[  0.2581287   30.40594059]	[  0.30125523  36.        ]	[ 0.03508772  3.        ]	[ 0.06042471  7.69747061]  	30.5149	40 	13 	2.83058 
163	181.856	[  0.26557549  31.2970297 ]	[  0.30125523  36.        ]	[ 0.02040816  2.        ]	[ 0.0551551   7.06762883]  	30.9802	40 	23 	2.14328 
