   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
98 	463.713	[  0.33286413  35.68316832]	[  0.38139535  41.        ]	[ 0.  0.]                  	[ 0.07779519  8.87195012]  	35.495 	40 	14 	2.73091 
99 	474    	[  0.33087385  35.35643564]	[  0.38139535  41.        ]	[ 0.02777778  2.        ]  	[ 0.06277371  7.50654389]  	35.7624	40 	33 	1.10039 
100	466.57 	[  0.33089385  35.1980198 ]	[  0.38139535  41.        ]	[ 0.  0.]                  	[ 0.07026612  8.31439144]  	35.5149	40 	8  	3.06243 
101	462.262	[  0.32908384  35.11881188]	[  0.38139535  41.        ]	[ 0.  0.]                  	[ 0.07442386  8.60610781]  	35.495 	40 	22 	2.28045 
102	473.515	[  0.3304498   35.20792079]	[  0.38139535  41.        ]	[ 0.  0.]                  	[ 0.07272179  8.65890125]  	35.8911	40 	33 	1.20149 
103	472.703	[  0.32691269  34.92079208]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07579272  8.91176013]  	36.2376	40 	31 	1.42918 
104	477.12 	[  0.32683903  34.8019802 ]	[  0.38317757  41.        ]	[  0.13173653  11.        ]	[ 0.06362835  7.90290059]  	36.5743	40 	33 	1.19691 
105	470.766	[  0.31960508  34.04950495]	[  0.38317757  41.        ]	[ 0.02941176  2.        ]  	[ 0.07907721  9.53095658]  	36.5248	40 	14 	2.70531 
106	474.796	[  0.31622356  33.55445545]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08410735  9.90696849]  	36.6139	40 	33 	1.36411 
107	477.286	[  0.32415071  34.69306931]	[  0.38317757  42.        ]	[ 0.  0.]                  	[ 0.08114154  9.47821115]  	36.5347	40 	33 	1.4996  
108	464.429	[  0.30652878  32.79207921]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.10974967  12.23880926]	35.901 	40 	15 	3.31664 
109	463.499	[  0.3232592   34.61386139]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08598649  9.65952082]  	36.0891	40 	14 	2.89109 
110	471.191	[  0.32045824  34.04950495]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07512084  8.76466379]  	36.4059	40 	31 	1.47036 
111	481.88 	[  0.32672914  34.8019802 ]	[  0.38317757  41.        ]	[ 0.01515152  1.        ]  	[ 0.07408328  8.6996299 ]  	36.6535	40 	33 	1.26206 
112	482.524	[  0.33344001  35.6039604 ]	[  0.38317757  41.        ]	[ 0.01526718  1.        ]  	[ 0.06650858  7.80210584]  	36.901 	40 	33 	1.46581 
113	480.444	[  0.33288264  35.41584158]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07567264  8.76454076]  	36.9109	40 	22 	2.22541 
114	483.795	[  0.32790897  34.88118812]	[  0.38317757  41.        ]	[ 0.02919708  2.        ]  	[ 0.0754343   8.92686138]  	37.0099	40 	15 	2.75212 
115	484.236	[  0.32698851  34.84158416]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07222986  8.46744806]  	37.4059	40 	33 	1.87309 
116	481.487	[  0.31463737  33.55445545]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.08969618  10.29416373]	37.2673	40 	33 	1.77937 
117	471.688	[  0.32391135  34.35643564]	[  0.38317757  41.        ]	[ 0.02941176  2.        ]  	[ 0.06926335  8.38856383]  	36.8911	40 	14 	2.93123 
118	485.186	[  0.34025042  36.20792079]	[  0.38317757  41.        ]	[ 0.01503759  1.        ]  	[ 0.06552443  7.91203724]  	37.0198	40 	33 	1.89831 
119	469.324	[  0.32269582  34.27722772]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.08716556  10.0485148 ]	36.7624	40 	22 	2.71829 
120	463.192	[  0.31948843  33.91089109]	[  0.38317757  41.        ]	[ 0.01503759  1.        ]  	[  0.0857773   10.10156248]	36.4653	40 	14 	4.32255 
121	482.247	[  0.32043986  34.18811881]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08208013  9.50738418]  	37.396 	40 	33 	1.65355 
122	483.554	[  0.32531682  34.79207921]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07864251  8.92467581]  	37.6238	40 	31 	1.52115 
123	484.619	[  0.32508079  34.62376238]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07782079  9.0595953 ]  	37.7723	40 	33 	1.2577  
124	488.42 	[  0.3223592   34.18811881]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.078504    9.15294993]  	37.7525	40 	33 	1.04745 
125	485.569	[  0.32546116  34.67326733]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08135775  9.25663681]  	37.7921	40 	33 	0.748819
126	474.95 	[  0.32692558  34.69306931]	[  0.38317757  41.        ]	[ 0.01398601  1.        ]  	[ 0.07023461  8.42290909]  	37.6535	40 	33 	0.989406
127	472.779	[  0.34636869  37.14851485]	[  0.38317757  41.        ]	[  0.19101124  17.        ]	[ 0.03813655  4.62320051]  	37.604 	40 	33 	1.00572 
128	470.251	[  0.3249663   34.58415842]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07539083  9.09495271]  	37.5644	40 	28 	1.396   
129	464.559	[  0.33320153  35.57425743]	[  0.38317757  41.        ]	[ 0.08108108  6.        ]  	[ 0.05540256  6.83518349]  	37.8119	40 	33 	0.940959
130	459.313	[  0.3239856   34.56435644]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08056223  9.25589546]  	37.5149	40 	31 	1.37599 
131	460.314	[  0.3205405   34.16831683]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08488276  9.70155577]  	37.2574	40 	22 	1.93791 
132	464.441	[  0.33297791  35.46534653]	[  0.38317757  42.        ]	[ 0.  0.]                  	[ 0.06663028  7.87597469]  	37.1584	38 	33 	1.10564 
133	465.046	[  0.32478615  34.64356436]	[  0.38317757  42.        ]	[ 0.  0.]                  	[ 0.07567538  8.88940203]  	37.2277	38 	33 	1.0613  
134	465.031	[  0.33136076  35.31683168]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07067341  8.36651825]  	37.2772	40 	33 	1.21963 
135	469.048	[  0.32473631  34.5049505 ]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07764989  9.07572517]  	37.3366	40 	33 	1.26081 
136	466.158	[  0.33858303  36.01980198]	[  0.38317757  41.        ]	[ 0.01470588  1.        ]  	[ 0.06712549  8.06653053]  	37.1881	40 	33 	1.26423 
137	458.066	[  0.32007916  34.00990099]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.09162752  10.4346102 ]	36.7129	40 	22 	2.15414 
138	460.843	[  0.32269764  34.27722772]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08097103  9.32591281]  	37.0792	40 	33 	1.67499 
139	467.212	[  0.32381634  34.40594059]	[  0.38317757  41.        ]	[ 0.03007519  2.        ]  	[ 0.07684044  9.09594428]  	37.099 	40 	18 	2.53102 
140	465.407	[  0.30713547  32.51485149]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.09395588  10.85330981]	36.9307	40 	22 	2.27886 
141	459.437	[  0.32168298  34.24752475]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07412764  8.58781769]  	36.9901	40 	22 	2.31009 
142	465.676	[  0.3143754   33.55445545]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.09276834  10.3946628 ]	37.0099	40 	18 	2.58899 
143	462.266	[  0.31815492  33.94059406]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08459195  9.63370916]  	37.3564	40 	33 	1.86465 
144	463.033	[  0.33036913  35.18811881]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07261524  8.47677418]  	37.3861	40 	5  	3.61233 
145	458.963	[  0.31148578  33.12871287]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.10235329  11.56014266]	37.4851	40 	17 	2.60469 
146	466.845	[  0.32794789  34.89108911]	[  0.38317757  41.        ]	[ 0.10457516  8.        ]  	[ 0.06168938  7.45401877]  	37.4554	40 	18 	2.41499 
147	464.76 	[  0.33523482  35.85148515]	[  0.38317757  41.        ]	[  0.125  10.   ]          	[ 0.05021501  6.06464538]  	37.7129	40 	33 	1.17175 
148	461.218	[  0.32219749  34.45544554]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.09293413  10.51968899]	37.7921	40 	33 	1.25325 
149	461.985	[  0.32734703  34.75247525]	[  0.38317757  41.        ]	[ 0.04411765  3.        ]  	[ 0.0599146   7.33013033]  	37.6139	40 	33 	1.44174 
150	459.564	[  0.3277016   34.89108911]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07971194  9.15964134]  	37.4158	40 	22 	2.04536 
151	452.919	[  0.31671968  33.71287129]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07787673  9.01850313]  	37.0297	40 	22 	2.24029 
152	458.383	[  0.30926452  32.89108911]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.08826092  10.03054838]	36.9307	40 	33 	1.61832 
153	452.831	[  0.31257624  33.13861386]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08389212  9.74123592]  	36.396 	40 	17 	2.47394 
154	463.352	[  0.32366216  34.30693069]	[  0.38317757  41.        ]	[ 0.10666667  8.        ]  	[ 0.06479686  7.9996814 ]  	36.5149	39 	33 	1.32466 
155	461.683	[  0.31392605  33.32673267]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08573512  9.98028642]  	36.6139	39 	33 	1.16015 
156	461.274	[  0.33236146  35.38613861]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.05916344  6.96663945]  	36.3366	40 	31 	1.25293 
157	463.973	[  0.33491328  35.55445545]	[  0.38317757  41.        ]	[  0.13953488  12.        ]	[ 0.05825379  7.14693765]  	36.0099	39 	33 	1.22268 
158	458.507	[  0.32080167  33.92079208]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08210484  9.68788482]  	35.9406	39 	18 	2.11464 
159	455.877	[  0.31832484  33.71287129]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07858097  9.30914235]  	35.7327	40 	18 	2.09143 
160	457.679	[  0.31996701  33.9009901 ]	[  0.38317757  41.        ]	[ 0.  0.]                  	[  0.08815021  10.18687269]	35.7723	40 	17 	2.17493 
161	462.027	[  0.33469224  35.65346535]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.0664741   7.79494079]  	35.8911	40 	33 	0.963708
162	451.811	[  0.32476814  34.6039604 ]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07930219  9.13168698]  	35.3861	40 	17 	2.7931  
163	451.075	[  0.31649523  33.48514851]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.07811867  9.25289771]  	35.4752	40 	17 	2.92343 
164	458.453	[  0.31618634  33.43564356]	[  0.38317757  41.        ]	[ 0.  0.]                  	[ 0.08467914  9.86885875]  	35.6931	40 	22 	1.86549 
165	467.465	[  0.34289747  36.71287129]	[  0.38317757  41.        ]	[  0.16129032  15.        ]	[ 0.03847723  4.48614287]  	36.0594	40 	33 	1.21722 
