   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std    
27 	82.4674	[  0.18906764  17.46534653]	[  0.27272727  27.        ]	[ 0.  0.]                	[ 0.07350132  7.2447514 ]  	19     	40 	11 	6.60633
28 	78.3243	[  0.1856159   17.21782178]	[  0.27272727  27.        ]	[ 0.  0.]                	[ 0.0784107   7.77607903]  	18.5347	40 	9  	6.03548
29 	82.2558	[  0.19374561  17.96039604]	[  0.25945946  25.        ]	[ 0.  0.]                	[ 0.07176785  7.21785574]  	18.5347	37 	1  	5.79444
30 	86.037 	[  0.18724333  17.20792079]	[  0.25945946  25.        ]	[ 0.  0.]                	[ 0.07410597  7.32325312]  	19.604 	37 	3  	5.50262
31 	90.7513	[  0.1996333   18.48514851]	[  0.25945946  25.        ]	[ 0.  0.]                	[ 0.07093434  6.91763976]  	19.7525	35 	4  	5.41616
32 	96.0307	[  0.21086807  19.75247525]	[  0.25945946  25.        ]	[ 0.  0.]                	[ 0.06465305  6.35797767]  	20.4653	37 	8  	4.96236
33 	97.2717	[  0.18939994  17.47524752]	[  0.25945946  25.        ]	[ 0.  0.]                	[ 0.08129219  8.02544722]  	20.5446	33 	6  	4.37709
34 	106.066	[  0.19374472  17.84158416]	[  0.27979275  27.        ]	[ 0.  0.]                	[ 0.08045339  7.88749188]  	21.3366	33 	9  	3.91311
35 	114.134	[  0.19651343  18.17821782]	[  0.27979275  27.        ]	[ 0.  0.]                	[ 0.08273177  8.06458588]  	21.8416	35 	8  	4.37756
36 	108.872	[  0.19722519  18.05940594]	[  0.27979275  27.        ]	[ 0.  0.]                	[ 0.07495129  7.43396245]  	21.495 	40 	3  	5.61755
37 	105.848	[  0.20507925  18.8019802 ]	[  0.27979275  27.        ]	[ 0.  0.]                	[ 0.07429871  7.30389805]  	21.3465	40 	8  	5.43628
38 	106.219	[  0.1929916   17.63366337]	[  0.27979275  27.        ]	[ 0.  0.]                	[ 0.08442233  8.25427914]  	21.2277	40 	3  	6.4484 
39 	95.4666	[  0.18484275  16.91089109]	[  0.27979275  27.        ]	[ 0.  0.]                	[ 0.09015381  8.72245198]  	19.9109	35 	6  	5.82772
40 	96.9489	[  0.18434682  16.93069307]	[  0.28421053  27.        ]	[ 0.  0.]                	[ 0.08407505  8.13531286]  	20.495 	35 	8  	5.15814
41 	96.821 	[  0.19798188  18.2970297 ]	[  0.27979275  27.        ]	[ 0.  0.]                	[ 0.07608909  7.60216821]  	19.8614	32 	8  	4.84212
42 	94.8334	[  0.2003999   18.66336634]	[  0.27979275  27.        ]	[ 0.  0.]                	[ 0.08476783  8.48677157]  	20.2277	34 	6  	5.67935
43 	91.2209	[  0.20464355  19.10891089]	[  0.27979275  27.        ]	[ 0.  0.]                	[ 0.08239278  8.2484934 ]  	20.4653	33 	6  	5.99433
44 	86.2834	[  0.20515926  19.1980198 ]	[  0.28282828  28.        ]	[ 0.  0.]                	[ 0.08446836  8.446711  ]  	20.0396	37 	1  	6.3009 
45 	85.3351	[  0.20698944  19.35643564]	[  0.28282828  28.        ]	[ 0.  0.]                	[ 0.0870098   8.66035025]  	19.1782	32 	13 	5.31278
46 	83.5301	[  0.2109606   19.78217822]	[  0.28282828  28.        ]	[ 0.  0.]                	[ 0.08501495  8.40980564]  	20.0297	32 	5  	5.60137
47 	80.895 	[  0.19175733  17.92079208]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.09960888  9.81076714]  	19.7327	33 	3  	6.11424
48 	80.9807	[  0.20718339  19.54455446]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.09020878  8.99122207]  	20.2772	32 	6  	6.01338
49 	79.6236	[  0.22062676  20.75247525]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.0753574   7.60328999]  	19.4356	34 	5  	5.42896
50 	85.6281	[  0.21991851  20.66336634]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.08210822  8.35982522]  	19.8119	35 	13 	4.52652
51 	91.6646	[  0.23042513  21.7029703 ]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.07229275  7.37475565]  	20.2079	32 	13 	4.34939
52 	99.9727	[  0.21641624  20.30693069]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.08715169  8.69703782]  	22.0198	35 	1  	4.87869
53 	97.4194	[  0.21985012  20.67326733]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.0901472   9.11652716]  	22.1683	34 	1  	4.9072 
54 	99.8762	[  0.2313467   21.78217822]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.08085779  8.16003781]  	22.5941	38 	13 	4.49461
55 	107.673	[  0.22183265  20.94059406]	[  0.2974359  29.       ]  	[ 0.  0.]                	[ 0.09725857  9.70640473]  	22.604 	34 	1  	4.0002 
56 	109.745	[  0.2201605   20.72277228]	[  0.2974359  29.       ]  	[ 0.  0.]                	[ 0.09364496  9.28441557]  	23.0594	36 	13 	3.81457
57 	115.59 	[  0.22528335  21.10891089]	[  0.2974359  29.       ]  	[ 0.  0.]                	[ 0.08528283  8.53055195]  	23.396 	35 	13 	3.35101
58 	118.273	[  0.22225594  20.89108911]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.08977789  8.98943383]  	23.6436	40 	13 	3.88851
59 	123.195	[  0.21976981  20.7029703 ]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.09237702  9.17221866]  	23.7327	33 	13 	2.44905
60 	120.372	[  0.21842433  20.45544554]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.09045989  9.10611236]  	23.3366	30 	16 	2.17218
61 	118.137	[  0.20576894  19.22772277]	[  0.2962963  28.       ]  	[ 0.  0.]                	[  0.10408063  10.27337344]	23.1485	37 	6  	3.47377
62 	118.995	[  0.20903512  19.47524752]	[  0.2962963  29.       ]  	[ 0.  0.]                	[ 0.09531614  9.41411838]  	23.1782	40 	3  	4.45527
63 	122.937	[  0.225596    21.30693069]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.08841625  8.68906514]  	23.5248	38 	2  	4.25335
64 	120.262	[  0.21443683  20.07920792]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.09533306  9.47083399]  	23.5644	34 	5  	3.84454
65 	125.623	[  0.22863248  21.55445545]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.0850278   8.49866064]  	23.9802	38 	4  	3.73101
66 	125.858	[  0.22855388  21.64356436]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.09400974  9.2432305 ]  	24.0099	36 	6  	2.99668
67 	124.264	[  0.22831536  21.45544554]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.08328742  8.30665337]  	24.0792	36 	16 	3.263  
68 	117.906	[  0.22035889  20.61386139]	[  0.2974359  29.       ]  	[ 0.  0.]                	[ 0.08551725  8.54338989]  	22.9901	35 	1  	3.84475
69 	119.8  	[  0.19935271  18.48514851]	[  0.2962963  29.       ]  	[ 0.  0.]                	[ 0.09643521  9.62526982]  	23.3267	33 	13 	3.14378
70 	119.827	[  0.20001863  18.61386139]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.0934907   9.33848663]  	23.5941	34 	15 	3.4874 
71 	121.528	[  0.22997989  21.59405941]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.07926351  8.0372625 ]  	23.7921	40 	13 	4.83452
72 	138.793	[  0.23297212  21.9009901 ]	[  0.2962963  28.       ]  	[ 0.  0.]                	[ 0.08575664  8.57639513]  	25.4059	40 	3  	5.47755
73 	132.804	[  0.21613196  20.14851485]	[  0.29896907  29.        ]	[ 0.  0.]                	[ 0.09813053  9.76291847]  	24.6436	40 	6  	5.30007
74 	131.441	[  0.2332014   22.00990099]	[  0.29896907  29.        ]	[ 0.  0.]                	[ 0.08883997  8.72857496]  	23.8812	39 	3  	4.90158
75 	129.208	[  0.21725623  20.34653465]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09523802  9.47162061]  	23.5941	39 	7  	4.53846
76 	136.207	[  0.22034357  20.81188119]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09765565  9.72870904]  	24.1188	37 	1  	5.39029
77 	149.243	[  0.22707757  21.48514851]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09562832  9.5902321 ]  	25.1584	39 	9  	4.80868
78 	159.017	[  0.23272301  22.16831683]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09677098  9.5721019 ]  	25.6139	39 	14 	3.75479
79 	172.6  	[  0.22410403  21.03960396]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09180381  9.4710824 ]  	26.604 	36 	6  	4.33516
80 	174.676	[  0.24076903  22.95049505]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08756928  8.79623709]  	26.8317	38 	15 	3.52381
81 	176.854	[  0.24055509  22.95049505]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.08816895  8.90586217]  	27.2079	38 	1  	4.39468
82 	172.049	[  0.24100311  23.00990099]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.0844907   8.64079095]  	27.2673	38 	7  	4.52253
83 	182.235	[  0.23482123  22.30693069]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.0821949   8.51061373]  	27.9703	38 	22 	3.90343
84 	174.274	[  0.22344496  21.40594059]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.09604283  9.76372172]  	27.9901	39 	4  	4.95024
85 	166.235	[  0.22499959  21.57425743]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.09971905  10.18283018]	27.8713	39 	15 	4.58941
86 	169.075	[  0.23558365  22.53465347]	[  0.31155779  31.        ]	[ 0.  0.]                	[ 0.08759793  9.00666899]  	28.396 	39 	15 	4.83608
87 	161.027	[  0.21010277  19.9009901 ]	[  0.31155779  31.        ]	[ 0.  0.]                	[  0.10594032  10.74963039]	27.6832	39 	1  	5.87145
88 	165.351	[  0.2142587   20.44554455]	[  0.31313131  31.        ]	[ 0.  0.]                	[  0.10588848  10.65245312]	28.3465	39 	15 	5.36294
89 	168.014	[  0.22877844  22.01980198]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.09810645  9.87844959]  	29.703 	40 	15 	5.80124
90 	170.085	[  0.23808833  22.89108911]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.09243854  9.46060198]  	30.5545	40 	14 	5.68562
91 	176.817	[  0.24469823  23.62376238]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.08980237  9.11081556]  	31.4554	39 	22 	5.71176
92 	183.923	[  0.23627626  22.76237624]	[  0.31313131  31.        ]	[ 0.  0.]                	[  0.10104722  10.27844858]	30.8317	39 	5  	6.28068
93 	186.755	[  0.24744713  23.84158416]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.0858023   8.89179472]  	29.505 	39 	14 	5.42204
94 	188.665	[  0.24715291  24.01980198]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.09583914  9.79288507]  	29.604 	39 	15 	4.92132
95 	191.692	[  0.2424625   23.37623762]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.08640012  8.94300045]  	29.0198	39 	22 	4.44099
96 	192.656	[  0.23490381  22.65346535]	[  0.31313131  31.        ]	[ 0.  0.]                	[  0.10149348  10.46581956]	28.5644	40 	4  	5.0491 
97 	187.143	[  0.2359386   22.71287129]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.0954097   9.92679805]  	27.9901	36 	2  	5.14251
98 	195.574	[  0.22869104  21.86138614]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.09603301  9.98913241]  	28.7624	38 	8  	5.13992
99 	193.252	[  0.2405717   23.13861386]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.09105413  9.4806    ]  	28.8713	40 	21 	4.45142
100	197.106	[  0.23083781  22.14851485]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.09756237  9.81551221]  	28.802 	36 	14 	4.36689
101	204.12 	[  0.23797187  22.82178218]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.09277186  9.53513154]  	29.7426	36 	23 	4.21843
102	191.986	[  0.23662146  22.89108911]	[  0.31313131  31.        ]	[ 0.  0.]                	[  0.09812368  10.00089203]	29.1782	37 	14 	4.56069
103	187.896	[  0.24921591  23.96039604]	[  0.31313131  31.        ]	[ 0.  0.]                	[ 0.07694645  8.17617983]  	28.8812	36 	22 	3.75298
104	190.222	[  0.24770293  23.82178218]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.08665266  9.02954012]  	28.5644	38 	14 	4.21082
105	180.756	[  0.25014555  24.28712871]	[  0.31472081  31.        ]	[ 0.  0.]                	[ 0.09103437  9.18924967]  	27.8812	37 	22 	3.54123
106	183.686	[  0.22934873  22.01980198]	[  0.31794872  31.        ]	[ 0.  0.]                	[  0.1022587   10.44550232]	28.1782	38 	14 	4.03057
107	182.044	[  0.2435351   23.42574257]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.09383298  9.63630361]  	28.6832	39 	15 	3.89956
108	184.36 	[  0.24324038  23.44554455]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.09476034  9.56527884]  	29.0396	39 	22 	3.40623
109	187.243	[  0.24048001  23.16831683]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.09698693  9.89155987]  	29.0891	40 	6  	4.26382
110	188.269	[  0.23501884  22.7029703 ]	[  0.31794872  31.        ]	[ 0.  0.]                	[  0.1081618   10.88967588]	30.0297	40 	22 	3.45396
111	187.674	[  0.23890928  22.87128713]	[  0.31794872  31.        ]	[ 0.  0.]                	[  0.09786642  10.09427185]	29.4257	40 	22 	2.9763 
112	180.755	[  0.26061036  25.17821782]	[  0.31794872  31.        ]	[ 0.  0.]                	[ 0.08174412  8.39660002]  	28.9802	39 	22 	2.91116
113	182.25 	[  0.23924488  22.91089109]	[  0.32323232  32.        ]	[ 0.  0.]                	[  0.09919725  10.099602  ]	29.1089	39 	5  	4.5313 
114	184.064	[  0.24119349  23.03960396]	[  0.32323232  32.        ]	[ 0.  0.]                	[ 0.0883541  9.1239222]    	29.2079	36 	14 	2.96954
115	184.185	[  0.24359708  23.35643564]	[  0.32323232  32.        ]	[ 0.  0.]                	[ 0.09496125  9.62523926]  	29.297 	36 	22 	2.7738 
116	187.211	[  0.23760078  22.76237624]	[  0.32323232  32.        ]	[ 0.  0.]                	[ 0.09750373  9.94255631]  	29.7228	37 	22 	2.29558
117	188.841	[  0.23979255  22.96039604]	[  0.32323232  32.        ]	[ 0.  0.]                	[ 0.09378462  9.56056338]  	29.8416	37 	22 	1.81704
118	183.344	[  0.25001647  23.99009901]	[  0.32323232  32.        ]	[ 0.  0.]                	[ 0.08839957  9.1710857 ]  	29.6238	36 	22 	1.97936
119	180.626	[  0.26241426  25.20792079]	[  0.32323232  32.        ]	[ 0.01515152  1.        ]	[ 0.07873455  8.35157758]  	29.4554	35 	15 	2.65705
120	185.623	[  0.24264781  23.3960396 ]	[  0.32323232  32.        ]	[ 0.  0.]                	[  0.10294483  10.40380662]	29.9802	40 	22 	2.87006
121	184.378	[  0.26310517  25.27722772]	[  0.3248731  32.       ]  	[ 0.  0.]                	[ 0.07711591  8.09854994]  	29.8515	38 	22 	2.15896
122	189.348	[  0.24103054  23.17821782]	[  0.3248731  32.       ]  	[ 0.  0.]                	[  0.09938325  10.09400963]	29.9307	38 	14 	2.9992 
123	188.056	[  0.24955774  23.92079208]	[  0.3248731  32.       ]  	[ 0.  0.]                	[ 0.09575716  9.86210185]  	29.6535	38 	6  	4.09161
124	188.892	[  0.22357865  21.3960396 ]	[  0.32653061  32.        ]	[ 0.  0.]                	[  0.11452096  11.5261899 ]	30.0891	39 	1  	4.30542
125	187.311	[  0.23655086  22.52475248]	[  0.32653061  32.        ]	[ 0.  0.]                	[  0.10092369  10.37952484]	29.8416	38 	1  	3.99934
126	194.403	[  0.22914741  21.81188119]	[  0.32653061  32.        ]	[ 0.  0.]                	[  0.10239002  10.37486764]	30.4158	40 	15 	2.72599
127	192.323	[  0.23497501  22.27722772]	[  0.32653061  32.        ]	[ 0.  0.]                	[ 0.09313922  9.60004003]  	30.2277	40 	14 	3.28778
128	188.086	[  0.25082351  23.98019802]	[  0.32653061  32.        ]	[ 0.  0.]                	[ 0.0883897   9.00272808]  	29.7921	38 	2  	4.06705
129	192.325	[  0.25390477  24.26732673]	[  0.32653061  32.        ]	[ 0.  0.]                	[ 0.08185096  8.46880249]  	30.505 	40 	22 	2.09016
130	192.733	[  0.22767985  21.65346535]	[  0.32653061  32.        ]	[ 0.  0.]                	[  0.10725887  10.80377239]	30.3168	40 	22 	2.53268
131	192.984	[  0.25209379  24.12871287]	[  0.32653061  32.        ]	[ 0.  0.]                	[ 0.08728943  8.81455071]  	30.2376	37 	14 	2.71464
132	196.578	[  0.25509332  24.46534653]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08906511  8.9160711 ]  	30.3861	40 	14 	2.72854
133	197.12 	[  0.24383135  23.27722772]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09892441  10.01100267]	30.2079	35 	14 	2.28779
134	192.476	[  0.24449924  23.45544554]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09799023  9.91201367]  	29.4752	38 	2  	3.95668
135	194.796	[  0.24172832  23.12871287]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.1031812   10.46981835]	29.8614	36 	15 	2.63273
136	195.29 	[  0.2483592   23.85148515]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09676742  9.80642963]  	30.2673	35 	22 	1.89784
137	193.748	[  0.25547048  24.52475248]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09418471  9.57264467]  	30.5545	37 	22 	2.18217
138	197.45 	[  0.25007573  23.82178218]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.089731    9.15044341]  	30.5347	37 	14 	2.35286
139	195.411	[  0.24700401  23.53465347]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08691485  8.84135687]  	29.7822	37 	3  	3.93412
140	196.17 	[  0.2419571   23.07920792]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09753909  9.91816332]  	30.0693	37 	14 	2.56503
141	193.68 	[  0.24256803  23.11881188]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09022242  9.24719613]  	30.2178	38 	23 	1.7944 
142	198.292	[  0.24903239  23.74257426]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08703885  9.02982239]  	30.1485	38 	23 	1.35986
143	197.212	[  0.23858435  22.73267327]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09766327  10.01077745]	29.9802	39 	15 	2.65128
144	192.655	[  0.24305821  23.33663366]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10216535  10.17206155]	29.7921	39 	2  	3.32502
145	193.614	[  0.25152309  24.05940594]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.0861088   8.90746909]  	29.7228	32 	15 	1.82458
146	195.342	[  0.24078434  23.04950495]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10083042  10.22748794]	29.6733	40 	14 	2.60277
147	197.425	[  0.22903221  21.79207921]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10543377  10.60199573]	30.0297	40 	15 	2.32701
148	199.161	[  0.24250267  23.03960396]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09576127  9.86836208]  	30.0891	37 	23 	1.81358
149	196.162	[  0.23929868  22.77227723]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.1004264   10.22894475]	30.1089	36 	23 	1.87163
150	199.792	[  0.23932467  22.81188119]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09888273  10.06878607]	30.0297	40 	1  	4.29011
151	197.913	[  0.25734592  24.76237624]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08811684  8.93446826]  	30.0099	40 	14 	3.76144
152	199.621	[  0.24601563  23.68316832]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10116973  10.16685616]	30.5347	40 	26 	1.72095
153	195.31 	[  0.2344307   22.43564356]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10564148  10.73941186]	29.7228	40 	14 	2.64432
154	192.353	[  0.23809807  22.8019802 ]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09878962  10.03066566]	29.5644	34 	14 	2.87501
155	194.73 	[  0.23337316  22.08910891]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09169111  9.47022328]  	29.604 	36 	7  	3.69393
156	197.171	[  0.24486171  23.44554455]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09713227  9.80147013]  	29.9604	40 	1  	3.60671
157	198.076	[  0.25243231  24.17821782]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09227616  9.37913847]  	30.1782	40 	14 	2.63411
158	194.522	[  0.25066457  24.        ]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.0942877   9.52952681]  	29.7822	38 	14 	2.51177
159	197.316	[  0.25058264  23.93069307]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09036643  9.18485347]  	30.0297	39 	16 	2.11293
160	195.031	[  0.23807189  22.65346535]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.09975759  10.13418452]	30.1287	39 	23 	1.9734 
161	198.085	[  0.24279322  23.25742574]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10523789  10.60044223]	29.6337	38 	1  	3.1109 
162	192.275	[  0.2478961   23.88118812]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10297563  10.29975212]	29.7426	36 	3  	2.99059
163	197.517	[  0.2495301   23.98019802]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09210815  9.37553188]  	29.802 	37 	6  	2.91809
164	192.963	[  0.26037484  25.15841584]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.08554113  8.78537564]  	29.8614	39 	16 	2.62143
165	197.581	[  0.22250327  21.34653465]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.11528789  11.57535419]	30.297 	40 	23 	2.4758 
166	196.149	[  0.25116524  24.12871287]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09178202  9.42260119]  	30.1089	40 	15 	2.90408
167	193.913	[  0.26070074  25.14851485]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09085902  9.19145766]  	29.9505	35 	23 	1.45817
168	197.491	[  0.24285997  23.38613861]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.104948    10.56987153]	29.9208	38 	14 	2.57821
169	191.469	[  0.25553241  24.52475248]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09389028  9.76312933]  	29.7525	39 	3  	3.58049
170	196.546	[  0.25110254  24.16831683]	[  0.33333333  33.        ]	[ 0.  0.]                	[  0.10187509  10.35132297]	30.0099	39 	23 	2.71955
171	195.73 	[  0.26189941  25.27722772]	[  0.33333333  33.        ]	[ 0.  0.]                	[ 0.09183863  9.40941051]  	30.1485	39 	21 	2.1863 
