   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
11 	66.8161	[ 0.11024975  9.76237624]  	[  0.20765027  19.        ]	[ 0.  0.]                	[ 0.05821613  5.35686571]	15.4554	34 	1  	6.55597 
12 	71.9927	[  0.13036371  11.63366337]	[  0.20765027  19.        ]	[ 0.  0.]                	[ 0.05035503  4.74440321]	16.3168	34 	3  	6.66293 
13 	74.4656	[  0.13544688  12.16831683]	[  0.22099448  20.        ]	[ 0.  0.]                	[ 0.05402886  5.15131302]	17.6931	34 	6  	7.18737 
14 	72.9448	[  0.14128953  12.73267327]	[  0.22099448  20.        ]	[ 0.  0.]                	[ 0.05101678  4.87850628]	19.0693	34 	2  	8.00527 
15 	93.7776	[  0.13840223  12.52475248]	[  0.22099448  21.        ]	[ 0.  0.]                	[ 0.05996178  5.65439295]	21.6931	35 	2  	8.2435  
16 	107.598	[  0.15835883  14.61386139]	[  0.2364532  24.       ]  	[ 0.  0.]                	[ 0.0519699   5.08924375]	25.2475	36 	6  	7.38396 
17 	112.26 	[  0.14415231  13.28712871]	[  0.2364532  24.       ]  	[ 0.  0.]                	[ 0.06393573  6.31254704]	25.8911	40 	7  	8.30591 
18 	125.799	[  0.16561429  15.45544554]	[  0.2364532  24.       ]  	[ 0.  0.]                	[ 0.05551325  5.65602238]	28.0297	40 	5  	7.66044 
19 	134.852	[  0.18387059  17.6039604 ]	[  0.24  24.  ]            	[ 0.01408451  1.        ]	[ 0.05333571  5.63419406]	30.4257	40 	5  	6.96575 
20 	151.591	[  0.18845107  18.37623762]	[  0.24  24.  ]            	[ 0.  0.]                	[ 0.05856139  6.22013894]	32.5446	40 	13 	6.16686 
21 	151.048	[  0.19532854  19.15841584]	[  0.25  25.  ]            	[ 0.  0.]                	[ 0.05402575  5.83559015]	33.2277	40 	10 	6.39443 
22 	153.08 	[  0.2003216   19.76237624]	[  0.25  25.  ]            	[ 0.  0.]                	[ 0.05919108  6.34042275]	33.4851	39 	8  	6.20861 
23 	161.874	[  0.20756231  20.44554455]	[  0.25  25.  ]            	[ 0.  0.]                	[ 0.05219752  5.62961625]	35.1386	40 	13 	4.79486 
24 	164.824	[  0.20041627  19.67326733]	[  0.25  25.  ]            	[ 0.  0.]                	[ 0.05939826  6.33098449]	34.9901	40 	10 	5.93445 
25 	175.925	[  0.20908404  20.53465347]	[  0.25365854  26.        ]	[ 0.01408451  1.        ]	[ 0.0507284   5.49448753]	35.8317	40 	10 	4.92532 
26 	181.927	[  0.21907876  21.57425743]	[  0.25870647  26.        ]	[ 0.0137931  1.       ]  	[ 0.04826712  5.25271553]	35.3366	39 	13 	4.96378 
27 	187.608	[  0.21494043  21.18811881]	[  0.26262626  26.        ]	[ 0.03773585  3.        ]	[ 0.0522829   5.76385609]	35.3663	40 	10 	5.51276 
28 	195.937	[  0.21870964  21.68316832]	[  0.26540284  28.        ]	[ 0.04878049  4.        ]	[ 0.04801644  5.41163157]	35.9703	40 	10 	4.40174 
29 	200.634	[  0.22451826  22.32673267]	[  0.26540284  28.        ]	[ 0.04  3.  ]            	[ 0.04697096  5.31224796]	36.4653	40 	20 	2.43556 
30 	197.543	[  0.23059792  23.12871287]	[  0.28  29.  ]            	[ 0.02816901  2.        ]	[ 0.0490658   5.49826861]	35.6733	40 	12 	4.97739 
31 	203.633	[  0.22904801  22.97029703]	[  0.28426396  29.        ]	[ 0.01449275  1.        ]	[ 0.05684827  6.35026381]	36.0693	40 	13 	3.92569 
32 	195.97 	[  0.23100307  23.24752475]	[  0.28  29.  ]            	[ 0.05263158  4.        ]	[ 0.05142409  5.9343036 ]	35.4059	40 	10 	5.60618 
33 	204.922	[  0.21831861  21.84158416]	[  0.28  29.  ]            	[ 0.  0.]                	[ 0.07076271  7.65174241]	35.8317	40 	10 	4.67788 
34 	190.033	[  0.23503998  23.8019802 ]	[  0.28712871  30.        ]	[ 0.04651163  4.        ]	[ 0.05762464  6.42399555]	34.9505	40 	10 	5.26219 
35 	191.069	[  0.24189825  24.65346535]	[  0.28712871  30.        ]	[ 0.02777778  2.        ]	[ 0.05214459  5.91094913]	35.8416	40 	16 	2.80287 
36 	185.127	[  0.23805459  24.05940594]	[  0.28712871  29.        ]	[ 0.01324503  1.        ]	[ 0.06466557  7.1266086 ]	34.5149	40 	10 	6.05521 
37 	176.113	[  0.24750837  24.8019802 ]	[  0.29  29.  ]            	[ 0.04938272  4.        ]	[ 0.05159723  5.56335215]	34.6139	40 	10 	6.0607  
38 	186.534	[  0.23795679  23.67326733]	[  0.29  31.  ]            	[ 0.  0.]                	[ 0.06586599  7.0361287 ]	36.0396	40 	10 	4.13131 
39 	176.421	[  0.23115322  23.00990099]	[  0.29  29.  ]            	[ 0.0137931  1.       ]  	[ 0.06965962  7.37871578]	35.2376	40 	5  	5.47026 
40 	175.006	[  0.23962753  23.87128713]	[  0.29  29.  ]            	[ 0.  0.]                	[ 0.05887562  6.2658328 ]	35.5446	40 	10 	3.88835 
41 	169.61 	[  0.24089174  23.99009901]	[  0.29  29.  ]            	[ 0.  0.]                	[ 0.06919682  7.30589759]	34.7327	40 	2  	5.85449 
42 	174.061	[  0.24525171  24.42574257]	[  0.29145729  29.        ]	[ 0.02631579  2.        ]	[ 0.06207655  6.62331097]	35.3168	40 	10 	4.75734 
43 	177.298	[  0.2355278   23.36633663]	[  0.29145729  29.        ]	[ 0.  0.]                	[ 0.07527147  7.95746461]	35.3267	40 	6  	5.88522 
44 	177.07 	[  0.23768197  23.56435644]	[  0.29145729  29.        ]	[ 0.01290323  1.        ]	[ 0.07131024  7.56020829]	35.6139	40 	7  	5.14728 
45 	175.534	[  0.23706324  23.46534653]	[  0.2970297  30.       ]  	[ 0.01360544  1.        ]	[ 0.07798111  8.19389335]	35.4059	40 	10 	5.65542 
46 	176.979	[  0.23776606  23.52475248]	[  0.2970297  30.       ]  	[ 0.  0.]                	[ 0.07952422  8.31745637]	35.6337	40 	12 	4.7756  
47 	180.277	[  0.23876028  23.52475248]	[  0.30150754  30.        ]	[ 0.  0.]                	[ 0.07344092  7.76204788]	35.1386	40 	10 	5.50613 
48 	181.392	[  0.24867327  24.67326733]	[  0.29850746  30.        ]	[ 0.01398601  1.        ]	[ 0.06476722  6.79124205]	35.901 	39 	7  	4.89393 
49 	184.962	[  0.23910537  23.71287129]	[  0.2970297  30.       ]  	[ 0.  0.]                	[ 0.07756889  8.04238356]	37.3762	40 	24 	1.98435 
50 	177.843	[  0.24070122  23.84158416]	[  0.29850746  30.        ]	[ 0.  0.]                	[ 0.07745392  8.11761643]	36.4554	40 	10 	4.61707 
51 	173.687	[  0.24840938  24.61386139]	[  0.29850746  30.        ]	[ 0.06779661  6.        ]	[ 0.06053776  6.46386804]	36.0495	40 	7  	5.67324 
52 	173.497	[  0.23569786  23.28712871]	[  0.29850746  30.        ]	[ 0.04819277  4.        ]	[ 0.07315241  7.79227421]	35.6337	40 	10 	6.00944 
53 	177.384	[  0.23108026  22.84158416]	[  0.3  30. ]              	[ 0.01351351  1.        ]	[ 0.07870913  8.33783298]	36.2772	40 	11 	6.2539  
54 	174.18 	[  0.23630821  23.37623762]	[  0.3  30. ]              	[ 0.01408451  1.        ]	[ 0.07987796  8.43478358]	36.604 	40 	10 	6.42871 
55 	175.595	[  0.24442653  24.1980198 ]	[  0.3  30. ]              	[ 0.01459854  1.        ]	[ 0.06848409  7.34984313]	37.4158	40 	10 	5.24124 
56 	178.832	[  0.25639252  25.42574257]	[  0.3  30. ]              	[ 0.  0.]                	[ 0.0617295  6.5993497]  	37.7723	40 	10 	3.91717 
57 	174.618	[  0.24750265  24.4950495 ]	[  0.30150754  30.        ]	[ 0.02649007  2.        ]	[ 0.06897202  7.33852409]	37.4158	40 	5  	5.85851 
58 	173.794	[  0.23722347  23.47524752]	[  0.30150754  30.        ]	[ 0.  0.]                	[ 0.0817492   8.57303401]	37.4059	40 	2  	5.29745 
59 	169.513	[  0.24115803  23.84158416]	[  0.30150754  30.        ]	[ 0.  0.]                	[ 0.07774949  8.19651299]	37.4455	40 	6  	6.53774 
60 	175.394	[  0.23495967  23.23762376]	[  0.30150754  30.        ]	[ 0.  0.]                	[ 0.08393429  8.74065103]	38.2277	40 	5  	5.02249 
61 	170.776	[  0.25112343  24.94059406]	[  0.3030303  30.       ]  	[ 0.  0.]                	[ 0.07656367  8.04667299]	37.2475	40 	10 	6.90445 
62 	174.548	[  0.24018688  23.73267327]	[  0.3030303  30.       ]  	[ 0.  0.]                	[ 0.0814259   8.50263918]	37.1584	40 	7  	7.48825 
63 	186.977	[  0.25386054  25.12871287]	[  0.3030303  30.       ]  	[ 0.01324503  1.        ]	[ 0.06765514  7.11665647]	38.7327	40 	12 	3.94991 
64 	186.197	[  0.25253739  24.93069307]	[  0.3030303  30.       ]  	[ 0.  0.]                	[ 0.07301811  7.64983327]	38.7624	40 	14 	4.40555 
65 	185.649	[  0.23426437  22.95049505]	[  0.3030303  30.       ]  	[ 0.  0.]                	[ 0.0795581   8.35046241]	37.8119	40 	10 	6.11881 
66 	177.764	[  0.22855268  22.34653465]	[  0.3030303  30.       ]  	[ 0.  0.]                	[ 0.08027864  8.44837045]	36.2871	40 	10 	8.61996 
67 	187.326	[  0.24430065  24.        ]	[  0.3030303  30.       ]  	[ 0.  0.]                	[ 0.07906428  8.24741184]	38.4455	40 	2  	5.58547 
68 	184.31 	[  0.23666153  23.20792079]	[  0.30456853  30.        ]	[ 0.  0.]                	[ 0.07555799  7.89449844]	37.8614	40 	10 	5.84118 
69 	178.678	[  0.24022587  23.68316832]	[  0.30456853  30.        ]	[ 0.  0.]                	[ 0.07894271  8.12760934]	37.396 	40 	3  	7.38755 
70 	185.515	[  0.24804885  24.45544554]	[  0.30456853  30.        ]	[ 0.02684564  2.        ]	[ 0.07555655  7.91479971]	38.1188	40 	10 	5.91238 
71 	190.137	[  0.25208858  24.88118812]	[  0.30456853  30.        ]	[ 0.02631579  2.        ]	[ 0.06969431  7.38782398]	39.2673	40 	15 	3.25756 
72 	181.501	[  0.24197676  23.75247525]	[  0.30456853  30.        ]	[ 0.0141844  1.       ]  	[ 0.07871182  8.30054983]	37.6931	40 	9  	6.80964 
73 	184.924	[  0.24617149  24.26732673]	[  0.30456853  30.        ]	[ 0.  0.]                	[ 0.07204314  7.48449366]	38.1782	40 	14 	5.31651 
74 	177.863	[  0.24278578  23.87128713]	[  0.30456853  30.        ]	[ 0.  0.]                	[ 0.08144176  8.47554825]	37.0297	40 	3  	7.73376 
75 	177.846	[  0.24242138  23.81188119]	[  0.30456853  30.        ]	[ 0.  0.]                	[ 0.0844731   8.72314875]	36.9208	40 	6  	7.61406 
76 	174.524	[  0.24696892  24.24752475]	[  0.30456853  30.        ]	[ 0.  0.]                	[ 0.0776499   8.08299271]	36.9505	40 	10 	6.97432 
77 	174.136	[  0.25085309  24.64356436]	[  0.30456853  30.        ]	[ 0.  0.]                	[ 0.07843869  8.11743529]	37.6634	40 	6  	6.47199 
78 	167.529	[  0.24534057  24.03960396]	[  0.30456853  30.        ]	[ 0.04  3.  ]            	[ 0.07438555  7.77902841]	37.0297	40 	10 	6.7464  
79 	173.375	[  0.24966497  24.55445545]	[  0.30456853  30.        ]	[ 0.03636364  3.        ]	[ 0.07592028  7.8657992 ]	37.5941	40 	12 	5.94059 
80 	169.8  	[  0.25357307  24.93069307]	[  0.30456853  30.        ]	[ 0.03658537  3.        ]	[ 0.07290648  7.55476038]	37.4059	40 	10 	5.91554 
81 	170.177	[  0.23148298  22.61386139]	[  0.30456853  30.        ]	[ 0.  0.]                	[ 0.09363738  9.63283401]	36.4851	40 	10 	7.47486 
82 	172.461	[  0.2522459   24.75247525]	[  0.30456853  30.        ]	[ 0.05228758  4.        ]	[ 0.06779122  7.0562183 ]	37.3861	40 	5  	6.27263 
83 	172.653	[  0.25727777  25.25742574]	[  0.30456853  30.        ]	[ 0.02666667  2.        ]	[ 0.07314793  7.55003569]	37.6931	40 	10 	5.63712 
84 	172.098	[  0.25447673  24.95049505]	[  0.30456853  30.        ]	[ 0.06779661  6.        ]	[ 0.07098439  7.36646971]	37.604 	40 	10 	5.72138 
85 	174.847	[  0.24612357  24.06930693]	[  0.30456853  30.        ]	[ 0.  0.]                	[ 0.07945118  8.21403945]	37.8218	40 	13 	4.87344 
86 	171.513	[  0.25299084  24.82178218]	[  0.30456853  30.        ]	[ 0.0625  5.    ]        	[ 0.07105437  7.41205339]	37.0396	40 	10 	6.38674 
87 	175.759	[  0.25149983  24.72277228]	[  0.30456853  30.        ]	[ 0.  0.]                	[ 0.08515281  8.78693766]	37.5149	40 	13 	5.23812 
88 	177.448	[  0.25537042  25.14851485]	[  0.30456853  30.        ]	[ 0.  0.]                	[ 0.07710649  7.85687079]	37.8218	40 	6  	4.85512 
89 	182.545	[  0.24593306  24.08910891]	[  0.30456853  30.        ]	[ 0.  0.]                	[ 0.08342822  8.58631078]	38.0693	40 	14 	3.84671 
90 	175.019	[  0.23874192  23.3960396 ]	[  0.30612245  30.        ]	[ 0.02721088  2.        ]	[ 0.08304894  8.56666254]	36.8911	39 	10 	6.476   
91 	178.441	[  0.25051323  24.66336634]	[  0.30612245  30.        ]	[ 0.  0.]                	[ 0.07682318  7.86429106]	37.2475	40 	6  	5.99407 
92 	180.505	[  0.24690981  24.23762376]	[  0.30612245  30.        ]	[ 0.  0.]                	[ 0.07114858  7.37019488]	37.3861	40 	10 	5.87825 
93 	179.578	[  0.24541633  24.04950495]	[  0.30612245  30.        ]	[ 0.  0.]                	[ 0.08262367  8.46352247]	37.6139	40 	13 	5.19895 
94 	175.43 	[  0.24440769  23.88118812]	[  0.30612245  30.        ]	[ 0.01360544  1.        ]	[ 0.07412565  7.73738146]	37.3663	40 	10 	5.62829 
95 	169.689	[  0.24330792  23.78217822]	[  0.30612245  30.        ]	[ 0.02684564  2.        ]	[ 0.07596013  7.8835635 ]	37.2475	40 	13 	5.5104  
96 	172.405	[  0.24617114  24.0990099 ]	[  0.30612245  30.        ]	[ 0.01212121  1.        ]	[ 0.07316487  7.55770533]	37.3465	40 	13 	5.07846 
97 	168.771	[  0.25023016  24.46534653]	[  0.30612245  30.        ]	[ 0.  0.]                	[ 0.07290733  7.5459836 ]	36.9901	40 	6  	5.97933 
98 	166.875	[  0.2410734   23.76237624]	[  0.30612245  30.        ]	[ 0.  0.]                	[ 0.08072474  8.22113735]	36.505 	40 	2  	7.09291 
99 	168.783	[  0.24462774  23.97029703]	[  0.30612245  30.        ]	[ 0.01428571  1.        ]	[ 0.0775407   8.04376081]	37.5446	40 	10 	4.8247  
100	167.531	[  0.25505303  24.99009901]	[  0.30612245  30.        ]	[ 0.05095541  4.        ]	[ 0.07004081  7.23918798]	37.396 	40 	10 	5.89022 
101	170.159	[  0.23633204  23.06930693]	[  0.30612245  30.        ]	[ 0.01351351  1.        ]	[ 0.08643193  8.83989318]	37.9307	40 	8  	4.42821 
102	167.695	[  0.25368251  24.9009901 ]	[  0.30612245  30.        ]	[ 0.  0.]                	[ 0.06944336  7.20630218]	37.4752	40 	7  	5.69626 
103	160.882	[  0.22444108  21.88118812]	[  0.30612245  30.        ]	[ 0.01298701  1.        ]	[ 0.08827789  9.08735072]	36.099 	40 	9  	7.53146 
104	165.083	[  0.24222966  23.71287129]	[  0.30612245  30.        ]	[ 0.03947368  3.        ]	[ 0.0799447   8.29927425]	36.9802	40 	10 	6.55363 
105	160.883	[  0.24542488  23.97029703]	[  0.30612245  30.        ]	[ 0.  0.]                	[ 0.07910647  8.16107089]	36.2376	40 	2  	8.18251 
106	161.248	[  0.22967415  22.32673267]	[  0.30612245  30.        ]	[ 0.  0.]                	[ 0.08748078  9.08606692]	36.5644	40 	6  	7.33284 
107	170.945	[  0.23080712  22.51485149]	[  0.30612245  30.        ]	[ 0.01398601  1.        ]	[ 0.0810177  8.3897791]  	37.703 	40 	10 	5.75841 
108	167.471	[  0.24402706  23.92079208]	[  0.30612245  30.        ]	[ 0.  0.]                	[ 0.07732038  7.94122365]	36.7228	40 	10 	6.57797 
109	167.782	[  0.2328333   22.74257426]	[  0.30612245  30.        ]	[ 0.01438849  1.        ]	[ 0.07783184  8.06490191]	36.2178	39 	13 	7.02979 
110	167.244	[  0.24130007  23.77227723]	[  0.30612245  30.        ]	[ 0.  0.]                	[ 0.07832335  8.0060388 ]	36.5644	40 	3  	7.20618 
111	170.105	[  0.24103527  23.63366337]	[  0.30612245  30.        ]	[ 0.01369863  1.        ]	[ 0.08060645  8.2913802 ]	37.0495	40 	7  	6.28589 
112	169.433	[  0.23553465  22.96039604]	[  0.30612245  30.        ]	[ 0.03870968  3.        ]	[ 0.07778254  8.06768495]	36.5545	40 	10 	6.90311 
113	177.303	[  0.24454573  23.94059406]	[  0.30612245  30.        ]	[ 0.  0.]                	[ 0.08065115  8.28910986]	37.2574	40 	10 	5.53415 
114	175.925	[  0.24149266  23.58415842]	[  0.30612245  30.        ]	[ 0.01398601  1.        ]	[ 0.07554993  7.79345667]	37     	40 	10 	6.15477 
115	175.115	[  0.24994708  24.45544554]	[  0.30612245  30.        ]	[ 0.01324503  1.        ]	[ 0.07661911  7.81154864]	37.5248	40 	10 	5.29635 
116	174.11 	[  0.24062526  23.59405941]	[  0.30612245  30.        ]	[ 0.  0.]                	[ 0.08630332  8.7644401 ]	37.0594	40 	10 	6.10441 
117	173.425	[  0.22413397  21.83168317]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08757986  8.98741618]	36.5941	40 	2  	7.47031 
118	175.615	[  0.24906531  24.34653465]	[  0.30769231  30.        ]	[ 0.02439024  2.        ]	[ 0.07035258  7.23500244]	38.0495	40 	7  	4.93999 
119	169.35 	[  0.23770421  23.22772277]	[  0.30769231  30.        ]	[ 0.0137931  1.       ]  	[ 0.0837012  8.575675 ]  	36.505 	40 	10 	7.13605 
120	175.065	[  0.25072677  24.61386139]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.081041    8.26416611]	37.8713	40 	10 	4.64516 
121	174.624	[  0.24938884  24.38613861]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08086221  8.27494165]	37.198 	40 	10 	5.91695 
122	172.312	[  0.24432736  23.77227723]	[  0.30769231  30.        ]	[ 0.03846154  3.        ]	[ 0.0781417   8.18339443]	37.3069	40 	13 	5.67388 
123	181.528	[  0.24287308  23.7029703 ]	[  0.30769231  30.        ]	[ 0.01369863  1.        ]	[ 0.08108446  8.3031004 ]	38.1089	40 	13 	4.18602 
124	177.282	[  0.26103755  25.51485149]	[  0.30769231  30.        ]	[ 0.01333333  1.        ]	[ 0.07261937  7.43501731]	38.1287	40 	10 	4.77963 
125	169.134	[  0.23994595  23.42574257]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08282944  8.4435769 ]	36.4257	40 	3  	8.16821 
126	175.89 	[  0.26485167  25.86138614]	[  0.30769231  30.        ]	[ 0.03614458  3.        ]	[ 0.06764015  6.97524577]	38.099 	40 	10 	4.53699 
127	171.447	[  0.25728894  25.14851485]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07304444  7.5062827 ]	37.2574	40 	4  	6.88326 
128	173.827	[  0.25360526  24.68316832]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08490597  8.68015911]	37.4158	40 	7  	6.19368 
129	172.696	[  0.25077474  24.5049505 ]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07725294  7.87101936]	37.4257	40 	10 	6.05968 
130	176.52 	[  0.24399642  23.77227723]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08127605  8.25806679]	37.7327	40 	11 	4.87851 
131	173.752	[  0.24698183  24.        ]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08680063  8.78004037]	37.5842	40 	10 	5.8161  
132	173.251	[  0.24837176  24.23762376]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07792918  7.92558024]	37.8911	40 	10 	5.28195 
133	175.275	[  0.24157783  23.52475248]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08402902  8.55337819]	37.6832	40 	3  	5.70032 
134	170.819	[  0.24213451  23.64356436]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.0875458   8.85592508]	37.2376	40 	2  	6.94269 
135	172.94 	[  0.2557055   24.99009901]	[  0.30769231  30.        ]	[ 0.03797468  3.        ]	[ 0.06868585  7.03948559]	37.7822	40 	13 	4.89009 
136	172.745	[  0.24531989  23.92079208]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08051202  8.30445803]	37.5248	40 	10 	5.50714 
137	174.682	[  0.23804877  23.21782178]	[  0.30769231  30.        ]	[ 0.01388889  1.        ]	[ 0.07544931  7.76078484]	37.0891	40 	10 	6.27442 
138	177.565	[  0.232717   22.6039604]  	[  0.30769231  30.        ]	[ 0.0137931  1.       ]  	[ 0.0810654  8.3761557]  	36.9604	40 	10 	6.52326 
139	181.663	[  0.24164165  23.58415842]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08145182  8.34440267]	37.604 	40 	10 	5.66049 
140	178.421	[  0.26319376  25.75247525]	[  0.30769231  30.        ]	[ 0.06410256  5.        ]	[ 0.06181629  6.25910179]	38.6535	40 	10 	4.27156 
141	174.131	[  0.2477588   24.13861386]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08279324  8.33699818]	37.6733	40 	2  	6.55987 
142	172.904	[  0.25725755  25.03960396]	[  0.30769231  30.        ]	[ 0.06779661  6.        ]	[ 0.06992743  7.15724488]	38.1287	40 	10 	5.24577 
143	176.384	[  0.25924448  25.25742574]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.06757954  6.87462469]	39.0891	40 	5  	3.92277 
144	167.486	[  0.24240905  23.6039604 ]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08469915  8.56897375]	37.4851	40 	2  	7.78118 
145	169.185	[  0.23488796  22.91089109]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07783571  7.87413237]	37.9802	40 	2  	6.52183 
146	173.804	[  0.23220305  22.52475248]	[  0.30769231  30.        ]	[ 0.01388889  1.        ]	[ 0.08042293  8.26371534]	38.604 	40 	13 	4.83608 
147	162.555	[  0.24142605  23.6039604 ]	[  0.30769231  30.        ]	[ 0.01333333  1.        ]	[ 0.07734713  7.95790809]	37.2079	40 	8  	7.78971 
148	168.319	[  0.24408898  23.83168317]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08538661  8.7076492 ]	37.8317	40 	2  	7.23313 
149	175.024	[  0.2540701   24.85148515]	[  0.30769231  30.        ]	[ 0.01388889  1.        ]	[ 0.06762377  6.95869872]	38.495 	40 	10 	5.5466  
150	169.167	[  0.24360645  23.82178218]	[  0.30769231  30.        ]	[ 0.01212121  1.        ]	[ 0.08762186  8.8891925 ]	37.9901	40 	10 	6.22594 
151	172.566	[  0.24077742  23.38613861]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07918417  8.08245906]	37.8713	40 	12 	5.88279 
152	172.292	[  0.24820895  24.18811881]	[  0.30769231  30.        ]	[ 0.01315789  1.        ]	[ 0.0777612   7.97733531]	37.6139	40 	7  	6.731   
153	172.877	[  0.24766138  24.13861386]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08013846  8.159341  ]	38.2772	40 	13 	4.57959 
154	170.455	[  0.25669971  25.06930693]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07977926  8.03982344]	37.4158	40 	7  	6.656   
155	172.289	[  0.25231928  24.57425743]	[  0.30769231  31.        ]	[ 0.03773585  3.        ]	[ 0.08103257  8.25262819]	37.7723	40 	13 	5.51664 
156	176.791	[  0.25016102  24.38613861]	[  0.30769231  31.        ]	[ 0.  0.]                	[ 0.07402109  7.51627975]	38.505 	40 	22 	3.22313 
157	170.363	[  0.25513694  24.89108911]	[  0.30769231  31.        ]	[ 0.04  3.  ]            	[ 0.07251395  7.42473921]	37.1287	40 	10 	6.64766 
158	171.459	[  0.25738769  25.15841584]	[  0.30769231  31.        ]	[ 0.04968944  4.        ]	[ 0.07144487  7.3964571 ]	38     	40 	10 	5.32694 
159	177.182	[  0.25361409  24.76237624]	[  0.30769231  30.        ]	[ 0.02649007  2.        ]	[ 0.07558287  7.76147954]	38.5644	40 	13 	3.52759 
160	174.482	[  0.24464156  23.82178218]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07528047  7.67069264]	38.4257	40 	4  	4.76444 
161	169.397	[  0.2453174   23.91089109]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08425679  8.56899663]	37.3465	40 	10 	6.37513 
162	168.189	[  0.23995341  23.48514851]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08570638  8.71281503]	38.3861	40 	4  	5.00093 
163	165.616	[  0.24153468  23.56435644]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08273564  8.42957528]	37.7525	40 	9  	6.38595 
164	166.035	[  0.24408735  23.82178218]	[  0.30769231  30.        ]	[ 0.02580645  2.        ]	[ 0.0841077   8.59126432]	37.5347	40 	10 	6.3082  
165	167.69 	[  0.25779455  25.13861386]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.07965614  8.12285579]	38.0495	40 	10 	5.86545 
166	163.8  	[  0.24556292  23.99009901]	[  0.30769231  30.        ]	[ 0.  0.]                	[ 0.08505405  8.65453015]	37.5842	40 	4  	6.61571 
167	163.236	[  0.25130905  24.51485149]	[  0.30769231  30.        ]	[ 0.02564103  2.        ]	[ 0.0716851   7.36678908]	37.5941	40 	10 	5.6729  
