   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                        	avg    	max	min	std     
92 	225.742	[  0.28350539  27.22772277]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.08260004  8.34157094]  	27.2178	34 	23 	1.6686  
93 	223.854	[  0.27281389  26.12871287]	[  0.33160622  32.        ]	[ 0.01388889  1.        ]	[ 0.08673718  8.83698726]  	27.2574	33 	7  	2.49615 
94 	222.989	[  0.28235847  27.18811881]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.0865307  8.5581446]    	27.2178	35 	8  	2.38229 
95 	225.326	[  0.27644583  26.59405941]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.09479312  9.4682149 ]  	27.0693	40 	2  	3.32782 
96 	222.115	[  0.28048653  26.9009901 ]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.0818693   8.32805702]  	27.2178	35 	8  	2.56636 
97 	220.083	[  0.28408754  27.24752475]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.07865858  7.96328946]  	27.2376	39 	23 	1.79189 
98 	223.08 	[  0.28302556  27.16831683]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.08829429  8.81949832]  	27.2574	39 	23 	2.06169 
99 	218.204	[  0.28162057  27.06930693]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.08611917  8.61067427]  	27.1386	37 	23 	1.58601 
100	223.09 	[  0.28035999  26.9009901 ]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.08300598  8.34231128]  	27.3861	34 	23 	1.6469  
101	222.848	[  0.29219176  28.10891089]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.06364551  6.36652911]  	27.6238	35 	23 	2.06743 
102	221.909	[  0.25655338  24.59405941]	[  0.33160622  32.        ]	[ 0.  0.]                	[  0.1049161   10.38580354]	27.2574	36 	10 	2.83071 
103	227.702	[  0.2755931  26.4950495]  	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.09065271  9.13119315]  	27.5743	35 	23 	1.7197  
104	224.696	[  0.2746141   26.30693069]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.0839736   8.49547646]  	27.4257	37 	23 	1.74257 
105	222.116	[  0.26146964  25.01980198]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.09743179  9.87844959]  	27.3267	35 	23 	1.63567 
106	223.485	[  0.26666777  25.56435644]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.09691063  9.70088885]  	27.4752	38 	23 	2.31907 
107	221.911	[  0.26266448  25.06930693]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.09483641  9.53706415]  	27.2376	36 	10 	2.4662  
108	222.111	[  0.26829067  25.72277228]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.09024058  9.02155703]  	27.0594	36 	23 	1.59716 
109	223.551	[  0.26193093  25.04950495]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.09694143  9.75986552]  	27.1584	37 	22 	1.70458 
110	219.444	[  0.26189701  25.07920792]	[  0.33160622  32.        ]	[ 0.  0.]                	[  0.10360678  10.3394689 ]	26.9109	33 	6  	3.30046 
111	221.422	[  0.25413316  24.2970297 ]	[  0.33160622  32.        ]	[ 0.  0.]                	[  0.10692589  10.65995055]	26.8614	33 	6  	3.20899 
112	219.529	[  0.26140892  25.05940594]	[  0.33160622  32.        ]	[ 0.  0.]                	[  0.10387412  10.30795308]	26.7327	38 	10 	3.5513  
113	223.349	[  0.2800552   26.86138614]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.07930217  8.08375673]  	27.2277	37 	8  	2.96141 
114	229.272	[  0.27854645  26.71287129]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.08995896  9.0283784 ]  	27.4059	38 	23 	1.87837 
115	229.032	[  0.27490937  26.38613861]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.09361119  9.38713075]  	27.4851	38 	18 	2.41125 
116	227.329	[  0.2682367   25.66336634]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.09521039  9.60535868]  	27.7525	37 	23 	2.2533  
117	222.892	[  0.27035743  25.99009901]	[  0.33160622  32.        ]	[ 0.  0.]                	[  0.10439728  10.33545762]	27.4257	38 	4  	4.06225 
118	223.923	[  0.26909937  25.73267327]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.09527969  9.58018902]  	28.1089	37 	10 	3.85608 
119	226.746	[  0.25861515  24.69306931]	[  0.33160622  32.        ]	[ 0.  0.]                	[  0.10603119  10.62571379]	28.3069	39 	23 	2.55142 
120	228.617	[  0.28287808  27.13861386]	[  0.33160622  32.        ]	[ 0.  0.]                	[ 0.08571691  8.59660272]  	28.8515	39 	23 	2.56166 
121	224.424	[  0.27220074  25.97029703]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08443135  8.60400027]  	28.495 	38 	7  	3.30204 
122	229.203	[  0.27002165  25.93069307]	[  0.33333333  32.        ]	[ 0.  0.]                	[  0.10232478  10.13107896]	28.802 	38 	23 	2.72872 
123	231.29 	[  0.27185923  26.07920792]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.09655657  9.68175089]  	28.7723	37 	23 	2.60951 
124	229.355	[  0.28515885  27.36633663]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.07984113  7.97362331]  	29.2673	40 	23 	2.74274 
125	229.434	[  0.27821608  26.78217822]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.09699187  9.56748201]  	28.8911	37 	23 	2.48521 
126	225.189	[  0.27979973  26.79207921]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08184765  8.21411106]  	28.9604	37 	22 	2.87674 
127	228.119	[  0.28562263  27.38613861]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08326243  8.27853038]  	29.3663	37 	23 	2.40759 
128	233.726	[  0.28582775  27.3960396 ]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.09046737  8.95431663]  	29.6832	37 	23 	2.3878  
129	234.77 	[  0.26413787  25.18811881]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.09662247  9.59136665]  	30.2772	37 	23 	2.25203 
130	237.579	[  0.27585514  26.36633663]	[  0.33333333  32.        ]	[ 0.01398601  1.        ]	[ 0.08849266  8.91291506]  	30.802 	38 	23 	2.52128 
131	237.521	[  0.27902499  26.7029703 ]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08726881  8.67287173]  	30.9901	38 	22 	2.72319 
132	234.35 	[  0.25951082  24.66336634]	[  0.33333333  32.        ]	[ 0.  0.]                	[  0.10680983  10.62528017]	30.5248	38 	1  	3.80878 
133	235.286	[  0.2621272   24.88118812]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.09310656  9.40116606]  	30.703 	40 	22 	2.4758  
134	237.268	[  0.27528344  26.32673267]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08743999  8.7914325 ]  	30.901 	40 	5  	3.79553 
135	235.928	[  0.2735706   26.11881188]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08617857  8.69651931]  	30.4059	39 	10 	3.58539 
136	237.105	[  0.26766957  25.65346535]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.09972787  9.80849868]  	30.297 	38 	23 	2.99023 
137	241.59 	[  0.27504779  26.30693069]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.09022123  9.03978289]  	30.495 	37 	23 	2.54319 
138	242.907	[  0.28854967  27.72277228]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08120189  8.08386587]  	30.5545	39 	23 	2.27546 
139	244.514	[  0.27074189  25.95049505]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.09312065  9.22799898]  	30.6337	39 	22 	2.54357 
140	239.531	[  0.27558657  26.34653465]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.09490161  9.46743835]  	31.0891	39 	22 	1.78608 
141	243.355	[  0.28855278  27.6039604 ]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.07867846  7.96412651]  	30.8911	36 	23 	1.20149 
142	243.029	[  0.26706522  25.45544554]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.09316057  9.36025382]  	30.8911	33 	23 	1.24201 
143	237.554	[  0.27381229  26.17821782]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.09071722  9.02186128]  	30.6139	40 	23 	2.11534 
144	232.12 	[  0.27229891  26.06930693]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.09789269  9.69766474]  	30.2673	35 	5  	3.88929 
145	235.442	[  0.26486726  25.26732673]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.09974003  9.99989217]  	30.9307	37 	6  	2.90189 
146	235.057	[  0.27736766  26.61386139]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08692955  8.61724072]  	30.8614	37 	23 	2.00509 
147	237.312	[  0.26944228  25.71287129]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.09288868  9.42330861]  	30.7723	36 	22 	1.82871 
148	233.383	[  0.26086883  24.99009901]	[  0.33333333  32.        ]	[ 0.  0.]                	[  0.10651862  10.4440945 ]	30.703 	38 	11 	3.11669 
149	234.727	[  0.28764896  27.58415842]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.0716065   7.20597569]  	30.6535	35 	23 	2.29694 
150	231.601	[  0.27275292  26.        ]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08985911  9.06412797]  	30.6931	39 	14 	2.33248 
151	240.484	[  0.27093312  25.86138614]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08874364  8.87317651]  	31.0297	39 	23 	2.61926 
152	243.197	[  0.27724887  26.4950495 ]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08601764  8.65810873]  	30.7624	39 	23 	2.81139 
153	248.388	[  0.28028169  26.9009901 ]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08700918  8.52428674]  	31.0396	39 	23 	3.21174 
154	253.369	[  0.28215539  27.01980198]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08373288  8.38194689]  	31.0396	40 	23 	2.73923 
155	248.141	[  0.25303844  24.0990099 ]	[  0.33333333  32.        ]	[ 0.  0.]                	[  0.10556798  10.47155974]	30.9109	39 	23 	2.32123 
156	257.134	[  0.28004387  26.8019802 ]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08457722  8.46544496]  	31.0396	39 	22 	3.58468 
157	256.887	[  0.27566608  26.35643564]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.0906443   9.07568197]  	31.5743	40 	23 	3.26502 
158	248.029	[  0.28340365  27.14851485]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08566764  8.57972067]  	31.3762	39 	23 	2.13343 
159	243.19 	[  0.28092474  26.89108911]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.0887091   8.91755526]  	30.9604	39 	23 	2.24676 
160	250.075	[  0.26031547  24.82178218]	[  0.33333333  32.        ]	[ 0.  0.]                	[  0.10362816  10.24491764]	30.9802	39 	23 	2.52896 
161	246.946	[  0.28401365  27.13861386]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08347653  8.35123718]  	31.2376	39 	23 	2.61052 
162	247.501	[  0.2547677   24.24752475]	[  0.33333333  32.        ]	[ 0.  0.]                	[  0.11342887  11.21385806]	30.8218	40 	3  	4.48848 
163	253.714	[  0.28702388  27.41584158]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.07887231  7.93571614]  	31.4158	40 	23 	2.64862 
164	255.139	[  0.27455506  26.23762376]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08901651  8.87330909]  	31     	40 	23 	2.90782 
165	270.778	[  0.29380184  28.17821782]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.07100789  7.05760743]  	31.802 	40 	23 	3.37733 
166	264.812	[  0.28825787  27.65346535]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08104763  8.00053914]  	31.4554	40 	10 	4.10632 
167	274.969	[  0.28928134  27.7029703 ]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08080044  8.12226442]  	31.8713	40 	23 	3.43731 
168	287.383	[  0.28117376  26.87128713]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.09276155  9.22723408]  	32.4356	40 	23 	3.6354  
169	310.878	[  0.28862605  27.68316832]	[  0.33333333  32.        ]	[ 0.  0.]                	[ 0.08773994  8.61144839]  	33.3762	40 	27 	3.98475 
