   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
31 	36.217 	[ 0.38612882 70.78217822]	[ 0.48548813 92.        ]  	[0.01498127 2.        ]  	[ 0.12536023 25.07162175]	21.6436	40 	6  	5.12146
32 	37.1113	[ 0.37833345 69.64356436]	[ 0.48548813 92.        ]  	[0.03007519 4.        ]  	[ 0.13546938 27.44520523]	21.6634	40 	1  	5.19192
33 	37.6061	[ 0.38210117 70.56435644]	[ 0.48548813 93.        ]  	[0.02909091 4.        ]  	[ 0.1340044 27.1695869]  	22.0594	40 	7  	5.91494
34 	42.8184	[ 0.3986425 74.2970297]  	[ 0.48677249 93.        ]  	[0.02787456 4.        ]  	[ 0.12934146 26.2084351 ]	23     	40 	7  	7.05003
35 	44.7255	[ 0.39708151 73.7029703 ]	[ 0.48677249 93.        ]  	[0.03007519 4.        ]  	[ 0.12600212 25.93500809]	22.6238	40 	6  	6.16096
36 	46.1632	[ 0.40099383 74.69306931]	[ 0.48677249 94.        ]  	[0.00760456 1.        ]  	[ 0.12571972 25.72425853]	23.495 	40 	14 	6.23885
37 	47.2803	[ 0.40810495 76.21782178]	[ 0.48677249 94.        ]  	[0.02197802 3.        ]  	[ 0.12269383 25.17959411]	23.8614	40 	16 	6.75898
38 	50.0683	[ 0.40974508 76.37623762]	[ 0.48677249 94.        ]  	[ 0.07857143 11.        ]	[ 0.11095206 23.30760785]	24.703 	40 	14 	8.13688
39 	49.1929	[ 0.42170431 78.76237624]	[ 0.48677249 94.        ]  	[0.05 7.  ]              	[ 0.10345432 21.59214586]	24.2871	40 	16 	7.95823
40 	56.552 	[ 0.44088421 82.84158416]	[ 0.49122807 98.        ]  	[0.06666667 9.        ]  	[ 0.07910038 16.97274033]	26.9703	40 	16 	9.54142
41 	60.5851	[ 0.4066264 75.9009901]  	[ 0.49122807 98.        ]  	[0.05263158 7.        ]  	[ 0.1248434  26.10622055]	28.3267	40 	16 	9.12087
42 	62.7666	[ 0.41843038 78.67326733]	[ 0.49122807 98.        ]  	[0.03521127 5.        ]  	[ 0.11683339 24.54904524]	29.1089	40 	7  	9.39865
43 	64.2642	[ 0.42477472 80.36633663]	[ 0.49122807 98.        ]  	[ 0.06802721 10.        ]	[ 0.1090159  23.20751106]	29.9901	40 	9  	8.55442
44 	63.7289	[ 0.42147549 79.73267327]	[ 0.49872774 98.        ]  	[0.02787456 4.        ]  	[ 0.11466209 24.03870274]	29.7822	40 	8  	8.64893
45 	72.3101	[ 0.41330598 77.93069307]	[ 0.49872774 98.        ]  	[0.03759398 5.        ]  	[ 0.13160062 27.07095825]	31.703 	40 	4  	9.35181
46 	77.7708	[ 0.41061957 77.41584158]	[ 0.49872774 98.        ]  	[0.03088803 4.        ]  	[ 0.12933754 26.93640009]	33.8119	40 	1  	8.47444
47 	76.6399	[ 0.4222046  79.68316832]	[ 0.49872774 98.        ]  	[ 0.08480565 12.        ]	[ 0.11247371 24.16319544]	34.2772	40 	9  	7.8085 
48 	80.8876	[ 0.42530743 80.45544554]	[ 0.49872774 98.        ]  	[0.03717472 5.        ]  	[ 0.1194476  24.92027873]	35.2574	40 	4  	7.56837
49 	76.8124	[ 0.42331737 80.23762376]	[ 0.5026455 98.       ]    	[0.05017921 7.        ]  	[ 0.12305912 26.26376057]	34.7525	40 	7  	7.46398
50 	76.8982	[ 0.44501051 84.78217822]	[ 0.5026455 98.       ]    	[ 0.07782101 10.        ]	[ 0.09511676 20.68653552]	35.4356	40 	11 	6.9843 
51 	75.5368	[ 0.43581855 82.75247525]	[ 0.5026455 98.       ]    	[0.03690037 5.        ]  	[ 0.11475497 24.198194  ]	35.7525	40 	3  	7.43341
52 	75.0225	[ 0.45085853 86.08910891]	[ 0.5026455 98.       ]    	[0.02197802 3.        ]  	[ 0.103043   21.63975943]	35.7525	40 	8  	6.89584
53 	76.204 	[ 0.44437455 84.54455446]	[ 0.5026455 98.       ]    	[0.0569395 8.       ]    	[ 0.10173845 21.75722243]	34.9901	40 	9  	7.82924
54 	77.2921	[ 0.43494832 82.28712871]	[ 0.5026455 98.       ]    	[0.05128205 7.        ]  	[ 0.11707362 24.80591459]	35.2376	40 	16 	6.96121
55 	80.462 	[ 0.43079386 81.34653465]	[  0.5026455 101.       ]  	[0.04195804 6.        ]  	[ 0.11756794 24.69033388]	35.7525	40 	5  	7.25137
56 	75.2911	[ 0.425975  80.6039604]  	[  0.5026455 101.       ]  	[0.03947368 6.        ]  	[ 0.12136431 25.41617136]	33.5248	40 	1  	9.45295
57 	81.2673	[ 0.43219042 81.5049505 ]	[  0.5026455 101.       ]  	[0.03649635 5.        ]  	[ 0.12227756 25.51009265]	36.5941	40 	12 	6.35607
58 	86.1438	[ 0.42930015 80.63366337]	[ 0.5026455 98.       ]    	[0.06101695 9.        ]  	[ 0.11926878 24.87780942]	38.2574	40 	20 	4.40219
59 	86.1466	[ 0.43485677 82.01980198]	[ 0.5026455 98.       ]    	[0.02090592 3.        ]  	[ 0.1169041  24.09756579]	37.9505	40 	16 	5.41062
60 	86.6836	[ 0.4396919  82.98019802]	[ 0.5026455 98.       ]    	[0.04964539 7.        ]  	[ 0.11470907 23.76367983]	37.8614	40 	9  	6.18371
61 	87.8576	[ 0.42557497 80.0990099 ]	[ 0.5026455 98.       ]    	[0.02867384 4.        ]  	[ 0.1315354  26.85291988]	38.2079	40 	16 	5.16139
62 	88.608 	[ 0.42281978 79.48514851]	[ 0.5026455 97.       ]    	[0.03584229 5.        ]  	[ 0.13608117 27.70588595]	38.1089	40 	5  	6.06875
63 	91.1182	[ 0.43972833 82.44554455]	[ 0.5026455 97.       ]    	[0.00711744 1.        ]  	[ 0.11104697 23.38251663]	38.7228	40 	16 	4.83616
64 	91.2676	[ 0.44509536 83.85148515]	[ 0.5026455 97.       ]    	[0.0433213 6.       ]    	[ 0.10558547 21.583082  ]	38.3861	40 	16 	5.14728
65 	89.5808	[ 0.47250485 89.38613861]	[ 0.5026455 97.       ]    	[ 0.16027875 23.        ]	[ 0.06081316 13.18562846]	38.505 	40 	5  	5.56087
66 	93.1498	[ 0.44333941 83.14851485]	[ 0.5026455 97.       ]    	[0.06716418 9.        ]  	[ 0.11398018 23.59324712]	39.2277	40 	16 	3.6692 
67 	92.814 	[ 0.44356466 83.48514851]	[ 0.5026455 96.       ]    	[0.03389831 5.        ]  	[ 0.11620838 23.80432354]	38.6931	40 	17 	4.82515
68 	90.4714	[ 0.44100435 82.78217822]	[ 0.5026455 96.       ]    	[0.04494382 6.        ]  	[ 0.11379408 23.5260984 ]	38.0099	40 	6  	6.42473
69 	94.1228	[ 0.43661635 81.94059406]	[ 0.5026455 97.       ]    	[0.04255319 6.        ]  	[ 0.12286059 25.15686304]	38.6832	40 	20 	4.44979
70 	92.26  	[ 0.42367368 79.37623762]	[ 0.5026455 96.       ]    	[0.02836879 4.        ]  	[ 0.1356819 27.8115481]  	38.4059	40 	5  	5.40842
71 	90.043 	[ 0.44252705 83.2970297 ]	[ 0.5026455 96.       ]    	[0.02867384 4.        ]  	[ 0.11845086 24.35038965]	38.2673	40 	1  	5.92844
72 	94.335 	[ 0.43559835 81.82178218]	[ 0.5026455 96.       ]    	[0.03030303 4.        ]  	[ 0.12371936 25.21762547]	38.7723	40 	17 	4.11441
73 	93.6607	[ 0.45083182 84.93069307]	[ 0.5026455 96.       ]    	[0.01470588 2.        ]  	[ 0.08832585 18.5623154 ]	38.6337	40 	16 	4.07048
74 	95.8312	[ 0.42951937 80.37623762]	[ 0.5026455 96.       ]    	[0.04861111 7.        ]  	[ 0.12613056 25.98432562]	39.0495	40 	16 	3.24686
75 	93.5989	[ 0.4258282  79.56435644]	[ 0.5026455 96.       ]    	[0.03472222 5.        ]  	[ 0.12618151 26.0100574 ]	38.9505	40 	2  	4.948  
76 	93.0792	[ 0.42269449 78.98019802]	[ 0.5026455 96.       ]    	[ 0.07490637 10.        ]	[ 0.12775052 26.77370522]	38.5248	40 	16 	5.11955
77 	92.6206	[ 0.44410917 83.58415842]	[ 0.5026455 96.       ]    	[0.02973978 4.        ]  	[ 0.10608034 21.96679192]	38.2673	40 	14 	5.44803
78 	91.3465	[ 0.41964592 78.78217822]	[ 0.5026455 96.       ]    	[0.03065134 4.        ]  	[ 0.13540349 27.70016405]	38.4356	40 	16 	4.87551
79 	91.037 	[ 0.44654709 84.22772277]	[ 0.5026455 97.       ]    	[0.06143345 9.        ]  	[ 0.10538393 21.68171251]	38.5347	40 	16 	4.82067
80 	94.1856	[ 0.44092451 82.88118812]	[ 0.5026455 97.       ]    	[0.03773585 5.        ]  	[ 0.10693351 22.40459957]	38.1881	40 	7  	6.11072
81 	93.6589	[ 0.42456623 79.17821782]	[ 0.5026455 97.       ]    	[0.01438849 2.        ]  	[ 0.1271157  26.61957742]	38.9307	40 	18 	4.1393 
82 	93.2724	[ 0.42978418 80.48514851]	[ 0.5026455 96.       ]    	[0.01465201 2.        ]  	[ 0.12709986 25.86775732]	38.6238	40 	16 	4.58117
83 	92.1715	[ 0.44734208 84.48514851]	[ 0.5026455 96.       ]    	[0.02826855 4.        ]  	[ 0.11839735 24.01881023]	38.9604	40 	18 	3.73085
84 	94.4818	[ 0.46221589 87.45544554]	[ 0.5026455 97.       ]    	[0.04137931 6.        ]  	[ 0.09278499 19.13760735]	39.0792	40 	21 	3.30221
85 	93.3287	[ 0.43455857 81.67326733]	[ 0.5026455 97.       ]    	[0.04929577 7.        ]  	[ 0.12219429 25.26615116]	38.5842	40 	17 	4.76012
86 	93.025 	[ 0.44731194 84.35643564]	[ 0.5026455 97.       ]    	[0.03610108 5.        ]  	[ 0.11666048 23.58997276]	38.7525	40 	14 	4.62324
87 	95.0234	[ 0.44129285 82.46534653]	[ 0.5026455 97.       ]    	[0.06153846 8.        ]  	[ 0.11526998 24.19948627]	38.9505	40 	17 	4.12281
88 	93.8904	[ 0.44397491 83.28712871]	[ 0.5026455 97.       ]    	[0.03773585 5.        ]  	[ 0.12505195 25.54333791]	39.0297	40 	18 	4.0965 
89 	92.7178	[ 0.44351385 83.07920792]	[ 0.5026455 96.       ]    	[0.06428571 9.        ]  	[ 0.113886   23.44223284]	38.6436	40 	6  	5.1925 
90 	91.9022	[ 0.43305781 80.87128713]	[ 0.5026455 96.       ]    	[0.03663004 5.        ]  	[ 0.11706852 24.44904314]	38.7129	40 	5  	5.23003
91 	91.7742	[ 0.44721133 84.17821782]	[ 0.5026455 96.       ]    	[0.04982206 7.        ]  	[ 0.1025085 21.1998487]  	38.2871	40 	20 	5.02338
92 	93.3868	[ 0.43836545 82.22772277]	[ 0.5026455 96.       ]    	[0.06405694 9.        ]  	[ 0.11467371 23.74696695]	38.4158	40 	11 	5.57268
93 	95.0855	[ 0.44249701 83.02970297]	[ 0.5026455 96.       ]    	[0.06617647 9.        ]  	[ 0.11242075 23.43622289]	39.1386	40 	16 	3.54331
94 	96.7743	[ 0.4418992  83.07920792]	[ 0.5026455 96.       ]    	[0.02181818 3.        ]  	[ 0.11663017 23.91100793]	39.5743	40 	17 	2.43061
95 	94.7135	[ 0.42649842 79.9009901 ]	[ 0.5026455 96.       ]    	[0.03571429 5.        ]  	[ 0.13040901 26.77796676]	38.6535	40 	6  	5.39423
96 	90.2304	[ 0.43876088 82.46534653]	[ 0.5026455 96.       ]    	[0.00724638 1.        ]  	[ 0.10415215 21.6523222 ]	37.9406	40 	16 	5.92999
97 	91.9897	[ 0.42188988 79.25742574]	[ 0.5026455 96.       ]    	[0.05574913 8.        ]  	[ 0.12572159 25.90640177]	37.5446	40 	18 	6.24187
98 	94.1153	[ 0.44314955 83.27722772]	[ 0.5026455 96.       ]    	[0.04137931 6.        ]  	[ 0.0966055  20.17601694]	38.2178	40 	18 	5.13694
99 	97.3614	[ 0.44267354 83.05940594]	[ 0.5026455 96.       ]    	[0.05479452 8.        ]  	[ 0.10349783 21.69309868]	39.5248	40 	21 	2.11826
100	94.1898	[ 0.43093465 81.01980198]	[ 0.5026455 96.       ]    	[0.0530303 7.       ]    	[ 0.12607811 25.76281002]	38.703 	40 	16 	4.51958
101	95.3375	[ 0.42562725 79.67326733]	[ 0.5026455 96.       ]    	[0.03030303 4.        ]  	[ 0.12638365 26.26713827]	38.5248	40 	14 	5.12728
102	93.906 	[ 0.43823019 82.17821782]	[ 0.5026455 96.       ]    	[0.03773585 5.        ]  	[ 0.110317   22.95298511]	38.3168	40 	16 	5.32866
103	93.7401	[ 0.41433453 77.21782178]	[ 0.5026455 96.       ]    	[0.03717472 5.        ]  	[ 0.13010201 26.92108157]	37.9307	40 	17 	5.82119
104	95.1665	[ 0.43514903 81.28712871]	[ 0.5026455 96.       ]    	[ 0.07194245 10.        ]	[ 0.10257258 21.81984592]	38.2376	40 	17 	5.46483
105	95.8917	[ 0.44238738 83.34653465]	[ 0.5026455 97.       ]    	[0.03041825 4.        ]  	[ 0.11456487 23.69878455]	38.5446	40 	18 	4.67037
106	99.2391	[ 0.43560377 81.5049505 ]	[ 0.5026455 97.       ]    	[0.05818182 8.        ]  	[ 0.11656288 24.44011625]	39.3465	40 	14 	3.08441
107	99.4152	[ 0.41552309 77.78217822]	[ 0.5026455 97.       ]    	[0.02898551 4.        ]  	[ 0.14176195 29.15836037]	39.0693	40 	7  	4.29657
108	97.2974	[ 0.43786491 82.36633663]	[ 0.5026455 97.       ]    	[0.02867384 4.        ]  	[ 0.11936272 24.81005975]	39.297 	40 	18 	2.9703 
109	95.5527	[ 0.44417599 83.89108911]	[ 0.5026455 97.       ]    	[0.04964539 7.        ]  	[ 0.11566643 23.7307091 ]	38.8218	40 	18 	3.98113
110	92.7203	[ 0.43039849 80.89108911]	[ 0.5026455 97.       ]    	[0.04778157 7.        ]  	[ 0.12386207 25.37438522]	37.7228	40 	5  	7.0037 
111	98.1932	[ 0.42712121 80.14851485]	[ 0.50520833 97.        ]  	[0.03053435 4.        ]  	[ 0.12934026 26.6522847 ]	38.802 	40 	20 	4.09061
112	99.2804	[ 0.43584028 81.69306931]	[ 0.50520833 97.        ]  	[0.05054152 7.        ]  	[ 0.11325616 23.81809886]	39.7228	40 	16 	2.39272
113	97.9262	[ 0.45141082 84.87128713]	[ 0.50520833 97.        ]  	[0.04562738 6.        ]  	[ 0.09915465 20.75250831]	38.7624	40 	1  	5.25423
114	98.0246	[ 0.439927   82.57425743]	[ 0.50520833 97.        ]  	[0.03137255 4.        ]  	[ 0.11820391 24.53865269]	39.495 	40 	20 	2.8376 
115	97.7677	[ 0.43759079 82.18811881]	[ 0.50520833 97.        ]  	[0.05860806 8.        ]  	[ 0.11989194 25.00048034]	39.2079	40 	20 	3.40738
116	95.695 	[ 0.45555397 86.        ]	[ 0.50520833 97.        ]  	[0.06617647 9.        ]  	[ 0.09204164 19.67961201]	39.0396	40 	20 	3.86638
117	95.6258	[ 0.43982285 82.96039604]	[ 0.50520833 97.        ]  	[0.03861004 5.        ]  	[ 0.12265546 25.01085736]	38.7921	40 	18 	4.53002
118	95.7402	[ 0.42585627 80.03960396]	[ 0.50520833 97.        ]  	[0.00772201 1.        ]  	[ 0.13616158 27.79910989]	38.5347	40 	18 	4.76282
119	96.4451	[ 0.43444705 81.96039604]	[ 0.50520833 97.        ]  	[0.02941176 4.        ]  	[ 0.12674966 25.98625714]	38.1782	40 	18 	5.59242
120	96.2878	[ 0.43066677 81.06930693]	[ 0.50520833 97.        ]  	[0.01532567 2.        ]  	[ 0.12109161 25.1010857 ]	37.7426	40 	5  	6.28633
121	98.0308	[ 0.42428842 80.0990099 ]	[ 0.50520833 97.        ]  	[0.00760456 1.        ]  	[ 0.13675946 27.872235  ]	38.2277	40 	10 	5.27629
122	97.0819	[ 0.41741474 78.32673267]	[ 0.50520833 97.        ]  	[0.02120141 3.        ]  	[ 0.13982269 28.63948286]	38.0792	40 	10 	5.66679
123	101.593	[ 0.42256405 79.13861386]	[ 0.50520833 97.        ]  	[0.05536332 8.        ]  	[ 0.12831228 26.84389405]	39.2673	40 	20 	2.98475
124	98.9773	[ 0.44748937 84.78217822]	[ 0.50520833 97.        ]  	[0.04210526 6.        ]  	[ 0.10940895 22.48282247]	38.7822	40 	20 	4.25802
125	99.5781	[ 0.44447694 83.42574257]	[ 0.50520833 97.        ]  	[0.06315789 9.        ]  	[ 0.1024391 22.2458569]  	39.198 	40 	20 	3.42969
126	100.757	[ 0.43571454 82.10891089]	[ 0.50520833 97.        ]  	[0.01544402 2.        ]  	[ 0.11964334 24.84960744]	38.9505	40 	18 	3.94611
127	101.247	[ 0.42796208 80.43564356]	[ 0.50520833 97.        ]  	[0.03745318 5.        ]  	[ 0.11859995 25.05811694]	38.8416	40 	10 	4.55925
128	101.288	[ 0.43463411 82.08910891]	[ 0.50520833 97.        ]  	[0.01503759 2.        ]  	[ 0.12461129 25.85492619]	38.7921	40 	22 	4.10582
129	101.786	[ 0.45602162 86.2970297 ]	[ 0.50520833 97.        ]  	[0.04137931 6.        ]  	[ 0.09984093 21.05558159]	39.0495	40 	6  	4.47739
130	101.788	[ 0.4490863 84.6039604]  	[ 0.50520833 97.        ]  	[ 0.12631579 18.        ]	[ 0.09926581 21.37551074]	39.0891	40 	22 	3.66978
131	101.539	[ 0.45038454 85.16831683]	[ 0.50520833 97.        ]  	[ 0.07326007 10.        ]	[ 0.101112  21.5957776]  	38.5842	40 	19 	4.83442
132	104.803	[ 0.4232148  79.77227723]	[ 0.50520833 97.        ]  	[0.03508772 5.        ]  	[ 0.13772977 28.29927795]	39.1089	40 	22 	3.47523
133	104.292	[ 0.44626462 84.58415842]	[ 0.50520833 97.        ]  	[0.05283019 7.        ]  	[ 0.10871448 22.68871021]	39.2772	40 	20 	3.16578
134	102.392	[ 0.4498273  85.17821782]	[ 0.50520833 97.        ]  	[0.02909091 4.        ]  	[ 0.10707593 22.3573126 ]	39.3663	40 	20 	2.99082
135	103.222	[ 0.45654165 86.24752475]	[ 0.50520833 97.        ]  	[0.06015038 8.        ]  	[ 0.08630454 18.81931067]	39.6139	40 	22 	2.02446
136	103.036	[ 0.43337927 82.15841584]	[ 0.50520833 97.        ]  	[0.02214022 3.        ]  	[ 0.13469156 27.34152634]	39.3465	40 	22 	2.90249
137	101.247	[ 0.45122909 85.41584158]	[ 0.50520833 97.        ]  	[0.03636364 5.        ]  	[ 0.10537067 22.02980309]	39.099 	40 	22 	3.40793
138	100.631	[ 0.44573843 84.15841584]	[ 0.50520833 97.        ]  	[0.04827586 7.        ]  	[ 0.10619178 22.57297634]	38.3861	40 	8  	5.67951
139	101.197	[ 0.42303802 79.34653465]	[ 0.50520833 97.        ]  	[0.04528302 6.        ]  	[ 0.12777043 26.82928636]	38.5644	40 	20 	4.50394
140	100.584	[ 0.44645369 84.58415842]	[ 0.50520833 97.        ]  	[0.03690037 5.        ]  	[ 0.10615714 22.2667302 ]	38.4554	40 	22 	4.20166
141	101.147	[ 0.43746867 82.85148515]	[ 0.50520833 97.        ]  	[0.04964539 7.        ]  	[ 0.12629994 26.19099163]	38.9109	40 	20 	3.76303
142	101.237	[ 0.44408423 83.9009901 ]	[ 0.50520833 97.        ]  	[0.03875969 5.        ]  	[ 0.11133678 23.84998701]	39.0099	40 	22 	3.42817
143	102.788	[ 0.43140459 81.63366337]	[ 0.50520833 97.        ]  	[0.04411765 6.        ]  	[ 0.12512088 25.78345573]	38.6733	40 	20 	4.25455
144	103.979	[ 0.44719986 84.72277228]	[ 0.50520833 97.        ]  	[ 0.08080808 12.        ]	[ 0.10091505 21.70053556]	39.0891	40 	22 	3.28543
145	101.365	[ 0.42795892 80.74257426]	[ 0.50520833 97.        ]  	[0.04316547 6.        ]  	[ 0.12964134 27.11459125]	38.7822	40 	22 	3.99902
146	100.847	[ 0.44055256 83.0990099 ]	[ 0.50520833 97.        ]  	[0.05970149 8.        ]  	[ 0.11243675 23.87363804]	38.7327	40 	20 	4.41395
147	103.394	[ 0.42921357 80.96039604]	[ 0.50520833 97.        ]  	[0.03460208 5.        ]  	[ 0.12806175 26.63167205]	39.2871	40 	22 	2.9327 
148	103.468	[ 0.42127128 79.4950495 ]	[ 0.50520833 97.        ]  	[0.03007519 4.        ]  	[ 0.14138116 28.91764467]	39.0198	40 	12 	3.846  
149	101.916	[ 0.43123486 81.21782178]	[ 0.50520833 97.        ]  	[0.02298851 3.        ]  	[ 0.1253691  26.32568447]	38.901 	40 	10 	4.16849
150	102.398	[ 0.4274292  80.61386139]	[ 0.50520833 97.        ]  	[0.0433213 6.       ]    	[ 0.13393423 27.64161388]	39.1881	40 	22 	3.32918
151	102.65 	[ 0.4294109  81.01980198]	[ 0.50520833 97.        ]  	[0.02985075 4.        ]  	[ 0.1291153  26.75557875]	39.3465	40 	22 	2.85434
152	101.522	[ 0.43602056 82.2970297 ]	[ 0.50520833 97.        ]  	[0.05283019 7.        ]  	[ 0.12349291 26.0679024 ]	38.5644	40 	10 	5.10952
153	103.032	[ 0.44801389 84.84158416]	[ 0.50520833 97.        ]  	[0.04363636 6.        ]  	[ 0.11055554 22.8420026 ]	39.1584	40 	22 	3.31732
154	102.9  	[ 0.43157172 80.92079208]	[ 0.50520833 97.        ]  	[ 0.0952381 14.       ]  	[ 0.11961701 25.53106559]	39.1782	40 	13 	3.75854
155	103.204	[ 0.44206661 83.66336634]	[ 0.50520833 97.        ]  	[0.03773585 5.        ]  	[ 0.11598176 24.08988006]	39.3366	40 	22 	3.04188
156	105.629	[ 0.4362266  82.34653465]	[ 0.50520833 97.        ]  	[0.03717472 5.        ]  	[ 0.11935573 24.87928704]	39.3168	40 	22 	3.07957
157	104.425	[ 0.4448491  84.22772277]	[ 0.50520833 97.        ]  	[0.04982206 7.        ]  	[ 0.11435731 23.7277801 ]	38.8614	40 	20 	3.87178
158	105.658	[ 0.4426934  83.98019802]	[ 0.50520833 97.        ]  	[0.02836879 4.        ]  	[ 0.12185058 25.01563084]	38.8911	40 	20 	3.68003
159	104.312	[ 0.44107745 83.20792079]	[ 0.50520833 97.        ]  	[0.06360424 9.        ]  	[ 0.11338431 24.23699685]	39     	40 	10 	3.9602 
