   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
29 	38.1278	[ 0.37225229 66.9009901 ]	[ 0.46027397 84.        ]  	[0.00816327 1.        ]  	[ 0.1157083  22.18710041]	12     	27 	5  	4.13868
30 	34.6673	[ 0.38260848 68.81188119]	[ 0.46842105 89.        ]  	[0.00816327 1.        ]  	[ 0.10853137 21.13310615]	11.7426	27 	1  	3.74339
31 	29.6578	[ 0.37429626 66.99009901]	[ 0.46575342 85.        ]  	[0. 0.]                  	[ 0.12246583 23.63480193]	11.1584	24 	1  	3.08536
32 	31.528 	[ 0.38428179 69.35643564]	[ 0.46575342 87.        ]  	[0. 0.]                  	[ 0.12595792 24.10767273]	11.4851	18 	2  	2.64243
33 	29.7943	[ 0.36555613 65.5049505 ]	[ 0.47311828 88.        ]  	[0. 0.]                  	[ 0.14488605 27.81823028]	11.4356	18 	4  	2.47928
34 	30.7923	[ 0.36935946 66.23762376]	[ 0.4673913 88.       ]    	[0.00809717 1.        ]  	[ 0.13803025 26.29992603]	11.7228	23 	1  	2.9252 
35 	30.5442	[ 0.36624219 65.26732673]	[ 0.47089947 89.        ]  	[0. 0.]                  	[ 0.13846376 26.60190237]	11.7624	23 	2  	3.12178
36 	31.8752	[ 0.37307602 67.12871287]	[ 0.484375 93.      ]      	[0. 0.]                  	[ 0.13653943 26.58431882]	12.297 	23 	8  	2.91987
37 	32.7454	[ 0.35310963 63.65346535]	[ 0.48958333 94.        ]  	[0. 0.]                  	[ 0.15414446 29.91454352]	12.1881	24 	2  	3.35289
38 	37.2254	[ 0.36072698 65.23762376]	[ 0.48958333 94.        ]  	[0.01574803 2.        ]  	[ 0.14120342 28.63258149]	12.7525	28 	3  	3.49938
39 	38.7932	[ 0.39872053 73.08910891]	[ 0.48958333 94.        ]  	[0. 0.]                  	[ 0.12358585 24.67495584]	12.6733	32 	7  	3.20615
40 	37.0043	[ 0.40858698 75.00990099]	[ 0.48979592 96.        ]  	[0.00787402 1.        ]  	[ 0.11556994 23.80676959]	13.099 	18 	8  	2.57369
41 	38.032 	[ 0.40112729 74.00990099]	[ 0.49322493 96.        ]  	[0. 0.]                  	[ 0.13788168 27.04579726]	13.3762	27 	6  	3.20844
42 	38.0165	[ 0.39441232 72.58415842]	[ 0.5 97. ]                	[0.00787402 1.        ]  	[ 0.13909466 27.99089927]	13.2574	20 	6  	2.85162
43 	40.6266	[ 0.419466   77.34653465]	[ 0.5 97. ]                	[0.00787402 1.        ]  	[ 0.11195058 23.49739216]	13.5644	19 	7  	3.00961
44 	44.569 	[ 0.4313367  79.96039604]	[ 0.5 97. ]                	[0.00784314 1.        ]  	[ 0.1024091  21.82011099]	14.2079	20 	8  	2.92925
45 	47.8003	[ 0.40732913 75.2970297 ]	[ 0.5078534 97.       ]    	[0. 0.]                  	[ 0.14007087 28.01574683]	14.9802	26 	6  	3.32104
46 	48.0879	[ 0.41439196 76.76237624]	[ 0.5078534 97.       ]    	[0. 0.]                  	[ 0.13274452 26.93415091]	15.2574	23 	8  	3.35271
47 	48.5615	[ 0.41621101 76.92079208]	[ 0.5078534 97.       ]    	[0. 0.]                  	[ 0.12695999 26.40532618]	15.3465	28 	8  	3.12586
48 	49.5041	[ 0.42810344 79.05940594]	[ 0.51041667 98.        ]  	[0. 0.]                  	[ 0.11378519 23.60182145]	16.4356	27 	4  	3.38727
49 	45.6256	[ 0.43583873 81.26732673]	[ 0.51041667 98.        ]  	[0.01632653 2.        ]  	[ 0.11611294 23.80319102]	16.297 	25 	8  	3.20749
50 	43.4527	[ 0.40761409 75.89108911]	[ 0.51041667 98.        ]  	[0. 0.]                  	[ 0.15282422 30.72938446]	15.8713	23 	7  	3.61697
51 	44.8266	[ 0.42503683 79.06930693]	[ 0.51041667 98.        ]  	[0. 0.]                  	[ 0.13021926 26.02674079]	17.297 	27 	8  	3.65747
52 	47.9631	[ 0.38796793 71.34653465]	[ 0.51041667 98.        ]  	[0. 0.]                  	[ 0.15779294 31.63355645]	17.6139	30 	5  	4.11943
53 	48.3043	[ 0.42241829 78.0990099 ]	[ 0.51041667 98.        ]  	[0. 0.]                  	[ 0.12914446 25.84397394]	17.9802	30 	9  	3.52917
54 	47.3585	[ 0.42101115 77.5049505 ]	[ 0.51041667 98.        ]  	[0. 0.]                  	[ 0.12423253 25.47086231]	17.7228	30 	5  	3.52675
55 	51.7014	[ 0.42622107 79.05940594]	[ 0.51041667 98.        ]  	[0. 0.]                  	[ 0.12806778 26.10596145]	18.5347	26 	10 	2.84088
56 	50.5618	[ 0.42671575 79.30693069]	[ 0.51041667 98.        ]  	[0.00823045 1.        ]  	[ 0.13058933 26.65093113]	17.9703	39 	7  	4.26929
57 	48.8328	[ 0.41632469 77.27722772]	[ 0.51041667 98.        ]  	[0. 0.]                  	[ 0.14069075 28.66229414]	18.099 	32 	8  	3.92379
58 	52.3363	[ 0.40807145 75.41584158]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.14967332 30.029117  ]	19.1188	34 	8  	4.26426
59 	50.898 	[ 0.43696393 81.27722772]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.12352652 24.93798995]	19.5248	37 	4  	4.65778
60 	51.0312	[ 0.44052514 82.42574257]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.12764403 25.63040681]	19.495 	34 	8  	3.17984
61 	52.264 	[ 0.43931567 81.57425743]	[ 0.51308901 98.        ]  	[0.04651163 6.        ]  	[ 0.11440299 24.0767529 ]	19.802 	32 	8  	3.93517
62 	53.7479	[ 0.45311201 84.52475248]	[ 0.51308901 98.        ]  	[0.0546875 7.       ]    	[ 0.09393098 20.16986973]	20.2277	33 	8  	4.01453
63 	51.9144	[ 0.43843132 81.69306931]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.11958092 24.93069307]	19.7624	33 	4  	3.68338
64 	51.6295	[ 0.43563326 81.41584158]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.13091046 26.55995174]	19.6238	29 	8  	3.74655
65 	50.7959	[ 0.43185977 79.96039604]	[ 0.51308901 98.        ]  	[0.00813008 1.        ]  	[ 0.11954723 25.15178508]	18.9208	31 	6  	4.37971
66 	52.0606	[ 0.42347773 78.58415842]	[ 0.51308901 98.        ]  	[0.01581028 2.        ]  	[ 0.13365872 27.78569592]	19.4158	31 	10 	3.21589
67 	50.5801	[ 0.43186629 80.24752475]	[ 0.51308901 99.        ]  	[0. 0.]                  	[ 0.12625445 25.9326645 ]	19.4257	38 	8  	3.93599
68 	47.5584	[ 0.43927218 81.93069307]	[ 0.51308901 99.        ]  	[0. 0.]                  	[ 0.12106224 25.03473129]	18.9901	38 	8  	3.82668
69 	47.7337	[ 0.44356446 82.75247525]	[ 0.51308901 99.        ]  	[0.00816327 1.        ]  	[ 0.10968289 23.43324453]	18.9109	31 	8  	2.87736
70 	47.0304	[ 0.43095867 80.33663366]	[ 0.51308901 99.        ]  	[0.03007519 4.        ]  	[ 0.13041172 27.00065171]	18.9703	28 	8  	3.10686
71 	46.6602	[ 0.43758164 82.01980198]	[ 0.51308901 99.        ]  	[0. 0.]                  	[ 0.12769559 25.71010519]	18.8713	29 	8  	3.17373
72 	44.8677	[ 0.44506745 83.32673267]	[ 0.51308901 99.        ]  	[0. 0.]                  	[ 0.11611118 23.61242705]	18.5149	29 	6  	3.53935
73 	44.9049	[ 0.42378806 78.96039604]	[ 0.51308901 99.        ]  	[0. 0.]                  	[ 0.13512878 27.6337148 ]	18.5248	30 	8  	3.75116
74 	41.9616	[ 0.43488119 80.98019802]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.12581853 26.20142094]	17.7822	30 	8  	3.28092
75 	42.156 	[ 0.4229995  78.74257426]	[ 0.51697128 99.        ]  	[0.00816327 1.        ]  	[ 0.13726144 28.50417842]	17.8812	33 	8  	3.98086
76 	43.1033	[ 0.43775211 81.84158416]	[ 0.51697128 99.        ]  	[0.00823045 1.        ]  	[ 0.12474841 25.79919896]	18.6931	33 	5  	3.31735
77 	43.8306	[ 0.45004602 84.08910891]	[ 0.51697128 99.        ]  	[0.01574803 2.        ]  	[ 0.10226967 22.07821336]	18.9208	30 	8  	3.35575
78 	45.967 	[ 0.43179848 80.25742574]	[ 0.52105263 99.        ]  	[0. 0.]                  	[ 0.1321776  27.33932484]	19.604 	34 	8  	4.16035
79 	47.6747	[ 0.44006612 82.13861386]	[ 0.52105263 99.        ]  	[0. 0.]                  	[ 0.13274695 27.26875037]	20.9109	36 	7  	4.32377
80 	49.4065	[ 0.43817827 82.06930693]	[ 0.52105263 99.        ]  	[0.0078125 1.       ]    	[ 0.14104767 29.07731497]	21.7723	36 	9  	3.76771
81 	48.8698	[ 0.43112369 80.68316832]	[ 0.52105263 99.        ]  	[0. 0.]                  	[ 0.15346666 30.81851401]	22.1881	34 	5  	4.60674
82 	46.0594	[ 0.46925801 88.37623762]	[ 0.52242744 99.        ]  	[0.04761905 6.        ]  	[ 0.11034872 22.97042933]	22.5743	37 	8  	3.62976
83 	47.0051	[ 0.4761231 89.3960396]  	[ 0.52242744 99.        ]  	[0.00790514 1.        ]  	[ 0.0998883  21.12437436]	23.1782	38 	12 	3.11304
84 	46.512 	[ 0.45728304 85.68316832]	[ 0.52242744 99.        ]  	[0. 0.]                  	[ 0.13396993 26.9234083 ]	22.8911	39 	8  	3.91469
85 	47.5185	[ 0.43658352 81.03960396]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.14437509 29.57518387]	23.5842	39 	11 	3.11581
86 	46.0069	[ 0.45951882 85.58415842]	[ 0.52380952 99.        ]  	[0.00809717 1.        ]  	[ 0.11060768 23.08712183]	23.1386	40 	8  	4.46999
87 	45.9285	[ 0.45980381 85.79207921]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.11913595 24.08414163]	22.8614	36 	8  	4.10754
88 	46.2294	[ 0.45892434 85.7029703 ]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.12592771 25.41323603]	23.2574	36 	6  	2.85162
89 	45.8962	[ 0.47110072 88.27722772]	[ 0.52380952 99.        ]  	[0.00813008 1.        ]  	[ 0.11498933 23.41959864]	23     	34 	5  	3.34486
90 	46.5933	[ 0.4486091  82.99009901]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.11701519 24.58909645]	22.9901	34 	8  	4.2204 
91 	47.05  	[ 0.45736174 85.42574257]	[ 0.52380952 99.        ]  	[0.00803213 1.        ]  	[ 0.13054006 26.24875161]	23.4059	40 	8  	3.65648
92 	46.3796	[ 0.46305155 86.28712871]	[ 0.52380952 99.        ]  	[0.04 5.  ]              	[ 0.11740077 24.49786276]	23.1782	35 	8  	2.80521
93 	46.2746	[ 0.45724265 85.3960396 ]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.12954292 26.37020491]	22.9406	33 	7  	3.29062
94 	48.8347	[ 0.44530848 82.86138614]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.13983926 28.05829494]	23.3267	32 	6  	3.12483
95 	47.4908	[ 0.46994312 87.87128713]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.11607239 23.56438972]	23.5644	37 	7  	3.46815
96 	46.6208	[ 0.47528308 88.82178218]	[ 0.52380952 99.        ]  	[0.01593625 2.        ]  	[ 0.10346195 21.3802889 ]	23.8614	32 	14 	2.61765
97 	48.0442	[ 0.45231868 83.99009901]	[ 0.52380952 99.        ]  	[0.01626016 2.        ]  	[ 0.12160194 25.29684951]	23.9604	39 	9  	3.84327
98 	45.9624	[ 0.45536936 84.97029703]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.13291719 26.43971489]	23.5446	40 	8  	4.01612
99 	45.2453	[ 0.47006335 87.78217822]	[ 0.52380952 99.        ]  	[0.03162055 4.        ]  	[ 0.1113035  23.16390328]	23.3366	36 	9  	3.17876
100	45.1755	[ 0.48127605 90.        ]	[ 0.52380952 99.        ]  	[0.01632653 2.        ]  	[ 0.09189062 19.1549182 ]	23.4257	40 	8  	3.87515
101	45.7446	[ 0.44834537 83.0990099 ]	[ 0.52380952 99.        ]  	[0.00803213 1.        ]  	[ 0.13030006 26.99706803]	23.3762	40 	8  	4.54211
102	43.6965	[ 0.46713749 87.28712871]	[ 0.52380952 99.        ]  	[0.01574803 2.        ]  	[ 0.11450321 23.40192792]	23.297 	38 	8  	4.36354
103	45.4908	[ 0.4524605  84.20792079]	[ 0.52380952 99.        ]  	[0.00809717 1.        ]  	[ 0.1259164  25.50725652]	23.8317	38 	8  	4.38736
104	44.4729	[ 0.45266704 84.33663366]	[ 0.52380952 99.        ]  	[0.01626016 2.        ]  	[ 0.13014957 26.55995543]	23.5347	35 	13 	3.04931
105	45.3491	[ 0.45424768 84.76237624]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.13308295 26.99400319]	23.4554	33 	8  	3.07183
106	46.573 	[ 0.46012572 85.65346535]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.12460864 25.42410007]	23.9406	36 	8  	3.05987
107	46.1484	[ 0.45261688 84.10891089]	[  0.52380952 100.        ]	[0.01626016 2.        ]  	[ 0.12983123 26.89285708]	23.297 	29 	8  	2.54288
108	45.4464	[ 0.45572375 84.61386139]	[ 0.52380952 99.        ]  	[0.00803213 1.        ]  	[ 0.1138475  23.63793322]	23.4356	36 	8  	3.88043
109	46.3558	[ 0.45578477 85.04950495]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.13286788 26.73166115]	23.7426	36 	8  	3.42863
110	46.5866	[ 0.43938433 81.48514851]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.13922413 28.3191199 ]	23.5248	33 	5  	4.01629
111	44.7253	[ 0.45840447 85.32673267]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.12145368 24.83534248]	23.6832	35 	15 	2.46533
112	44.8363	[ 0.46186105 86.24752475]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.12144107 24.68510833]	23.495 	39 	12 	3.87586
113	45.3001	[ 0.46436985 86.83168317]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.11680063 23.72326815]	23.3861	39 	8  	4.61373
114	45.6734	[ 0.47047979 87.99009901]	[ 0.52380952 99.        ]  	[0.00819672 1.        ]  	[ 0.11119833 22.88390634]	23.495 	39 	8  	4.02621
115	46.6794	[ 0.46227152 86.07920792]	[ 0.52380952 99.        ]  	[0.03149606 4.        ]  	[ 0.1176754 24.3048637]  	23.495 	38 	12 	3.44583
116	46.1983	[ 0.43310807 80.03960396]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.13649369 28.09880755]	23.6139	40 	8  	4.00487
117	47.649 	[ 0.44588608 83.        ]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.13197846 26.97009712]	23.8713	40 	8  	4.23251
118	46.3774	[ 0.46417786 86.45544554]	[ 0.52380952 99.        ]  	[0.03100775 4.        ]  	[ 0.11300229 23.48352056]	23.6238	40 	10 	3.17743
119	45.0685	[ 0.46767926 87.12871287]	[ 0.52380952 99.        ]  	[0.00787402 1.        ]  	[ 0.09400248 19.81581695]	23.297 	40 	8  	5.31492
120	45.2885	[ 0.46283757 86.61386139]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.1238856  24.92959206]	23.4158	40 	9  	3.91308
121	46.966 	[ 0.45166985 83.7029703 ]	[ 0.52380952 99.        ]  	[0.00806452 1.        ]  	[ 0.12134636 25.12170162]	23.2277	37 	8  	3.48087
122	46.8131	[ 0.48065717 89.69306931]	[ 0.52380952 99.        ]  	[ 0.08396947 11.        ]	[ 0.08010298 17.10233762]	23.1683	33 	8  	3.33914
123	47.8303	[ 0.44924502 83.34653465]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.12558346 25.9593878 ]	23.505 	37 	8  	3.55612
124	46.3274	[ 0.46926687 87.63366337]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.106135   21.81003619]	23.1584	40 	8  	5.0458 
125	47.5515	[ 0.47281831 88.18811881]	[ 0.52380952 99.        ]  	[0.04597701 6.        ]  	[ 0.10037213 21.19018681]	23.9208	37 	8  	4.71291
126	47.9167	[ 0.45346554 84.87128713]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.13632186 27.41671939]	23.7624	37 	14 	4.01026
127	48.5152	[ 0.44479775 82.43564356]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.13134844 26.96364103]	23.9703	39 	14 	3.75343
128	49.0153	[ 0.45627612 85.0990099 ]	[ 0.52380952 99.        ]  	[0.00787402 1.        ]  	[ 0.12751287 25.85354983]	24.0891	39 	7  	5.16672
129	46.1366	[ 0.45988536 85.98019802]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.12152176 24.46334101]	23.604 	38 	9  	5.25975
130	48.7949	[ 0.44574925 82.79207921]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.13483543 27.38407315]	24.2376	39 	7  	4.62269
131	47.9318	[ 0.42620761 78.74257426]	[ 0.52380952 99.        ]  	[0.008 1.   ]            	[ 0.14105455 28.70079637]	23.2871	40 	4  	6.1906 
132	48.1714	[ 0.4372825  81.05940594]	[ 0.52380952 99.        ]  	[0.00796813 1.        ]  	[ 0.14280441 28.72257944]	23.7228	38 	9  	4.80742
133	46.6565	[ 0.47909502 89.77227723]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.09446219 19.27851171]	24.4851	40 	8  	6.07806
134	48.758 	[ 0.45917741 85.94059406]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.1296243  25.84715998]	26     	38 	10 	5.73853
135	49.3832	[ 0.45540874 84.96039604]	[ 0.52380952 99.        ]  	[0.01619433 2.        ]  	[ 0.13049368 26.5859044 ]	25.8713	39 	12 	6.37548
136	47.0117	[ 0.46650385 87.11881188]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.11373843 23.37439029]	25.1386	40 	8  	6.12256
137	49.8667	[ 0.46642086 87.17821782]	[ 0.52380952 99.        ]  	[0. 0.]                  	[ 0.12401269 24.91545945]	27     	38 	9  	6.09983
138	49.8299	[ 0.46573559 86.87128713]	[  0.52380952 101.        ]	[0. 0.]                  	[ 0.11979615 24.35531673]	26.9109	38 	10 	5.68496
139	49.3003	[ 0.46790103 87.31683168]	[ 0.52519894 99.        ]  	[0.046875 6.      ]      	[ 0.11593732 23.97809673]	26.703 	39 	8  	5.86404
140	50.2722	[ 0.4561665 84.9009901]  	[ 0.52519894 99.        ]  	[0. 0.]                  	[ 0.12868143 26.32527113]	27.2178	40 	18 	5.26826
141	48.5781	[ 0.46880793 87.37623762]	[ 0.52519894 99.        ]  	[0. 0.]                  	[ 0.11055474 22.7891113 ]	26.8515	38 	9  	5.9808 
142	48.9857	[ 0.4708212  87.82178218]	[ 0.52519894 99.        ]  	[0.01626016 2.        ]  	[ 0.10710101 22.40906643]	26.6436	38 	16 	6.18939
143	50.3198	[ 0.4734518 88.2970297]  	[ 0.52519894 99.        ]  	[0.03984064 5.        ]  	[ 0.09880543 20.96321368]	28.5842	40 	9  	7.35691
144	52.0539	[ 0.44083495 82.07920792]	[  0.52519894 100.        ]	[0. 0.]                  	[ 0.14664766 29.2949099 ]	28.2871	40 	9  	6.41369
145	51.8225	[ 0.4637408  86.47524752]	[ 0.52519894 99.        ]  	[0. 0.]                  	[ 0.11360767 23.14251758]	28.9901	40 	8  	7.54064
146	52.0109	[ 0.47092889 88.12871287]	[ 0.52519894 99.        ]  	[0.01612903 2.        ]  	[ 0.1156596  23.28925447]	29.5644	40 	9  	7.49576
147	54.0337	[ 0.46085156 86.01980198]	[  0.52910053 100.        ]	[0. 0.]                  	[ 0.13292707 26.71891835]	32.3861	40 	19 	5.7643 
148	56.0844	[ 0.46767336 87.35643564]	[  0.52910053 100.        ]	[0.00793651 1.        ]  	[ 0.12646694 25.2208401 ]	33.8812	40 	15 	5.28268
149	58.1294	[ 0.46604099 87.        ]	[  0.52910053 100.        ]	[0. 0.]                  	[ 0.13037587 26.05895829]	35.5149	39 	10 	5.27766
150	58.6416	[ 0.46837077 87.32673267]	[  0.52910053 100.        ]	[0.00813008 1.        ]  	[ 0.11845384 23.99303072]	36.3861	40 	12 	4.95119
151	59.4917	[ 0.48753441 91.11881188]	[  0.52910053 100.        ]	[0. 0.]                  	[ 0.09813432 20.23979373]	36.9109	40 	9  	4.31001
152	60.0572	[ 0.47438581 88.25742574]	[  0.52910053 100.        ]	[0.01626016 2.        ]  	[ 0.11083291 23.0920043 ]	36.7327	40 	15 	4.36206
153	60.1623	[ 0.47102764 87.87128713]	[  0.52910053 100.        ]	[0. 0.]                  	[ 0.12280003 24.55088205]	36.4257	40 	10 	5.16528
154	59.5662	[ 0.45809597 85.32673267]	[  0.52910053 100.        ]	[0. 0.]                  	[ 0.13626739 27.51601115]	36.2673	39 	9  	5.66541
155	59.5488	[ 0.47207742 88.01980198]	[  0.52910053 100.        ]	[0. 0.]                  	[ 0.1152883  23.59643378]	36.2673	39 	9  	5.09103
156	59.3932	[ 0.46991648 87.67326733]	[  0.52910053 100.        ]	[0.05447471 7.        ]  	[ 0.11670076 24.53411805]	36.0891	40 	11 	5.18394
157	60.3422	[ 0.45683136 85.06930693]	[  0.52910053 100.        ]	[0. 0.]                  	[ 0.14184639 28.27210689]	36.3861	40 	15 	4.29361
158	58.7022	[ 0.47427977 88.32673267]	[  0.52910053 100.        ]	[0. 0.]                  	[ 0.10659585 22.04096497]	35.2376	40 	9  	5.8125 
159	57.8939	[ 0.47705446 89.17821782]	[  0.52910053 100.        ]	[0.01593625 2.        ]  	[ 0.11001166 22.47920757]	34.7129	40 	9  	6.26057
160	56.5545	[ 0.47920129 89.56435644]	[  0.52910053 100.        ]	[0.01574803 2.        ]  	[ 0.10791357 22.35554989]	34.396 	40 	9  	6.4885 
161	56.7928	[ 0.47711431 89.0990099 ]	[  0.52910053 100.        ]	[0. 0.]                  	[ 0.10885093 22.75330678]	34.6832	39 	15 	5.27826
162	56.949 	[ 0.45950352 85.84158416]	[  0.52910053 100.        ]	[0. 0.]                  	[ 0.14029238 28.08358552]	34.4059	39 	15 	5.60795
163	54.9997	[ 0.492179   92.16831683]	[  0.52910053 100.        ]	[0.06923077 9.        ]  	[ 0.08440387 17.84258412]	33.7723	39 	9  	6.27407
164	55.8642	[ 0.46938101 87.65346535]	[  0.52910053 100.        ]	[0.00816327 1.        ]  	[ 0.12078189 24.64136249]	33.9802	40 	9  	6.54759
165	57.1397	[ 0.46172833 85.86138614]	[  0.52910053 100.        ]	[0. 0.]                  	[ 0.11971704 24.82215144]	33.9109	40 	4  	6.9796 
