   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
54 	94.2664	[ 0.43160287 86.        ]  	[  0.49876543 101.        ]	[0.01606426 2.        ]  	[ 0.11023567 23.8618134 ]	24.3762	36 	5  	2.6879  
55 	93.49  	[ 0.43886176 86.92079208]  	[  0.49876543 101.        ]	[0.0077821 1.       ]    	[ 0.09319973 21.24989606]	24.297 	35 	17 	1.93224 
56 	94.1809	[ 0.43422212 86.12871287]  	[  0.49876543 101.        ]	[0.00769231 1.        ]  	[ 0.09990114 22.14473693]	24.5446	37 	2  	3.28671 
57 	95.1391	[ 0.4392274  87.38613861]  	[  0.49878935 103.        ]	[0.00793651 1.        ]  	[ 0.10436735 23.2681188 ]	24.9109	37 	21 	2.8808  
58 	96.349 	[ 0.44527977 88.7029703 ]  	[  0.49878935 103.        ]	[0. 0.]                  	[ 0.09408317 21.24517164]	24.9505	37 	8  	3.49647 
59 	98.0251	[ 0.43321    86.04950495]  	[  0.49878935 103.        ]	[0.01574803 2.        ]  	[ 0.10251726 23.13258224]	25.2475	36 	17 	3.25609 
60 	104.086	[ 0.44667062 89.41584158]  	[  0.49878935 103.        ]	[0. 0.]                  	[ 0.09050066 19.83359852]	25.8713	38 	21 	3.84775 
61 	102.472	[ 0.44650205 89.26732673]  	[  0.50970874 105.        ]	[0. 0.]                  	[ 0.09553017 21.3327671 ]	25.4257	36 	5  	4.19417 
62 	106.078	[ 0.45877408 92.48514851]  	[  0.51207729 106.        ]	[0.01593625 2.        ]  	[ 0.07338709 17.13754136]	25.6238	38 	23 	3.60102 
63 	111.603	[ 0.45855873 92.77227723]  	[  0.51207729 106.        ]	[0. 0.]                  	[ 0.08470802 19.13468738]	26.604 	38 	5  	5.20487 
64 	109.057	[ 0.44521927 89.83168317]  	[  0.51207729 106.        ]	[0. 0.]                  	[ 0.11150384 24.95741692]	26.4356	38 	2  	5.39603 
65 	102.216	[ 0.44250133 88.98019802]  	[  0.51207729 107.        ]	[0.01544402 2.        ]  	[ 0.10951789 25.29821353]	25.5941	38 	21 	3.39242 
66 	107.701	[ 0.43544064 87.20792079]  	[  0.51207729 106.        ]	[0.00775194 1.        ]  	[ 0.10995826 25.14642932]	25.9307	40 	20 	3.94079 
67 	100.223	[ 0.45574956 92.52475248]  	[  0.51207729 106.        ]	[0.00757576 1.        ]  	[ 0.08972699 20.0220641 ]	24.8218	35 	1  	3.74799 
68 	99.9781	[ 0.45346674 91.74257426]  	[  0.51207729 106.        ]	[ 0.11594203 16.        ]	[ 0.09194476 22.00074412]	24.901 	37 	23 	2.72686 
69 	102.144	[ 0.4606275  93.26732673]  	[  0.51207729 106.        ]	[ 0.18947368 27.        ]	[ 0.07787839 19.36051462]	25.0396	36 	21 	3.07954 
70 	98.6734	[ 0.44706722 90.34653465]  	[  0.51207729 106.        ]	[0.03100775 4.        ]  	[ 0.09754113 23.18818223]	24.4653	37 	21 	2.12745 
71 	101.817	[ 0.46166619 93.78217822]  	[  0.51207729 106.        ]	[0.02298851 3.        ]  	[ 0.08804189 20.26781283]	24.6832	40 	21 	2.76803 
72 	98.7066	[ 0.44876172 91.14851485]  	[  0.51207729 106.        ]	[0.016 2.   ]            	[ 0.10882998 24.19614   ]	24.1683	40 	2  	3.97534 
73 	104.899	[ 0.44652291 90.58415842]  	[  0.51207729 106.        ]	[0.00787402 1.        ]  	[ 0.11492324 25.77982453]	24.802 	40 	2  	3.74435 
74 	101.439	[ 0.47755302 97.10891089]  	[  0.51318945 107.        ]	[ 0.30681818 54.        ]	[ 0.05025761 13.36605794]	24.4455	34 	23 	1.7992  
75 	99.5418	[ 0.44895436 90.97029703]  	[  0.51318945 107.        ]	[0. 0.]                  	[ 0.11124263 25.27647341]	24.0297	29 	21 	0.66683 
76 	99.3649	[ 0.46628746 94.9009901 ]  	[  0.51318945 107.        ]	[0.05283019 7.        ]  	[ 0.08422313 20.22130283]	24.1782	34 	23 	1.17225 
77 	98.6852	[ 0.45619724 92.47524752]  	[  0.51318945 107.        ]	[0.02272727 3.        ]  	[ 0.09427359 21.73631084]	24.5743	39 	21 	2.62262 
78 	97.8391	[ 0.4661656  94.69306931]  	[  0.51318945 107.        ]	[0.05447471 7.        ]  	[ 0.0816356  19.74327437]	24.2475	35 	21 	1.74291 
79 	101.217	[ 0.45443774 92.21782178]  	[  0.51318945 107.        ]	[0.03717472 5.        ]  	[ 0.09461553 22.07799135]	24.1188	34 	7  	2.12616 
80 	102.743	[ 0.47109073 95.83168317]  	[  0.51331719 107.        ]	[ 0.2173913 35.       ]  	[ 0.06532778 16.69592309]	24.4158	34 	23 	1.36626 
81 	102.267	[ 0.45615609 92.73267327]  	[  0.51331719 107.        ]	[0.02985075 4.        ]  	[ 0.09909531 23.49252718]	24.4554	34 	21 	1.82135 
82 	101.837	[ 0.46583444 95.00990099]  	[  0.51331719 107.        ]	[0.02973978 4.        ]  	[ 0.09074696 21.05414757]	24.3861	37 	21 	1.61043 
83 	102.367	[ 0.47732061 97.33663366]  	[  0.51442308 107.        ]	[ 0.22822823 38.        ]	[ 0.05657702 14.54476002]	24.297 	33 	23 	1.16504 
84 	100.511	[ 0.44682522 90.18811881]  	[  0.51442308 107.        ]	[0.00803213 1.        ]  	[ 0.1081559  25.00008431]	24.3465	36 	3  	2.94314 
85 	101.657	[ 0.46237061 93.81188119]  	[  0.51690821 108.        ]	[0.02290076 3.        ]  	[ 0.08746862 21.00481457]	24.297 	36 	21 	1.50606 
86 	99.5879	[ 0.44984266 91.28712871]  	[  0.51690821 108.        ]	[0.00793651 1.        ]  	[ 0.11823711 26.52864569]	23.7723	33 	1  	3.37399 
87 	104.525	[ 0.46395401 94.64356436]  	[  0.51690821 108.        ]	[0.04494382 6.        ]  	[ 0.0983303 22.5509694]  	24.3861	33 	21 	1.45541 
88 	103.563	[ 0.45954268 93.45544554]  	[  0.51690821 107.        ]	[0.02281369 3.        ]  	[ 0.10007077 23.21254558]	24.2178	34 	1  	3.67384 
89 	108.82 	[ 0.46439083 94.53465347]  	[  0.51690821 107.        ]	[0.06949807 9.        ]  	[ 0.0777967  18.24886507]	25.1584	38 	5  	3.70638 
90 	115.518	[ 0.46051448 93.48514851]  	[  0.51690821 107.        ]	[0.06818182 9.        ]  	[ 0.08567132 20.26635209]	25.7426	39 	21 	3.48022 
91 	115.222	[ 0.46647694 95.31683168]  	[  0.51690821 107.        ]	[0.02362205 3.        ]  	[ 0.08342347 19.9464286 ]	25.8911	34 	21 	3.39161 
92 	116.708	[ 0.45826801 92.82178218]  	[  0.51690821 107.        ]	[0.03759398 5.        ]  	[ 0.08657619 20.98580191]	25.9307	37 	23 	3.61312 
93 	115.428	[ 0.45967192 93.3960396 ]  	[  0.51690821 107.        ]	[0.03174603 4.        ]  	[ 0.09059739 21.42593931]	25.8812	34 	21 	3.67299 
94 	116.166	[ 0.43014743 87.03960396]  	[  0.51690821 107.        ]	[0.02409639 3.        ]  	[ 0.13479455 30.14582407]	25.6634	39 	1  	5.3107  
95 	108.753	[ 0.45870557 93.45544554]  	[  0.51690821 107.        ]	[0. 0.]                  	[ 0.10303573 23.75682278]	25.1584	38 	8  	3.83246 
96 	112.861	[ 0.46398321 94.27722772]  	[  0.51798561 108.        ]	[0.04562738 6.        ]  	[ 0.07453771 18.36813794]	25.9901	40 	21 	4.02589 
97 	107.205	[ 0.45438524 92.3960396 ]  	[  0.51798561 108.        ]	[0. 0.]                  	[ 0.10008367 22.93429237]	25.0891	40 	21 	3.03478 
98 	102.853	[ 0.46798627 95.30693069]  	[  0.51798561 108.        ]	[ 0.11510791 16.        ]	[ 0.08251834 19.84331824]	24.5446	35 	21 	1.98771 
99 	99.2723	[ 0.46373258 94.15841584]  	[  0.51798561 108.        ]	[0.01581028 2.        ]  	[ 0.08778692 20.37263388]	24.4752	37 	21 	2.36975 
100	101.743	[ 0.47835336 97.6039604 ]  	[  0.51798561 108.        ]	[ 0.14685315 21.        ]	[ 0.06499204 16.42569781]	24.4752	36 	17 	2.27598 
101	100.833	[ 0.46085853 93.40594059]  	[  0.51798561 108.        ]	[ 0.07490637 10.        ]	[ 0.08716232 21.54349881]	24.4752	34 	21 	1.76093 
102	101.055	[ 0.46641751 95.04950495]  	[  0.51798561 108.        ]	[0.0311284 4.       ]    	[ 0.09385515 21.88375058]	24.4455	38 	23 	2.0318  
103	100.033	[ 0.47302778 96.53465347]  	[  0.51798561 108.        ]	[0.01593625 2.        ]  	[ 0.07632654 18.21736977]	24.3069	40 	21 	1.86549 
104	99.2965	[ 0.45904898 93.16831683]  	[  0.51923077 108.        ]	[ 0.08888889 12.        ]	[ 0.09957136 23.6090557 ]	24.4356	36 	21 	1.99711 
105	99.0969	[ 0.44866214 90.20792079]  	[  0.51923077 108.        ]	[0.00787402 1.        ]  	[ 0.10147409 24.33606167]	24.6337	40 	21 	2.38694 
106	99.2201	[ 0.44981232 90.93069307]  	[  0.52278177 109.        ]	[0. 0.]                  	[ 0.10784187 25.26033067]	24.3564	30 	23 	1.21528 
107	97.3036	[ 0.47022087 95.76237624]  	[  0.51923077 108.        ]	[0.05426357 7.        ]  	[ 0.07793654 18.83705455]	24.3465	31 	23 	1.30828 
108	96.6472	[ 0.46124561 93.47524752]  	[  0.52380952 110.        ]	[0.01574803 2.        ]  	[ 0.09423772 22.20765815]	24.2772	34 	21 	1.49002 
109	94.406 	[ 0.478728   97.55445545]  	[  0.52380952 110.        ]	[ 0.12318841 17.        ]	[ 0.06547312 16.50650952]	24.2673	34 	17 	1.91343 
110	96.5983	[ 0.45227301 91.65346535]  	[  0.52631579 110.        ]	[0.02390438 3.        ]  	[ 0.10755211 25.01818572]	23.9505	31 	5  	2.96306 
111	96.807 	[ 0.45797469 93.24752475]  	[  0.52631579 110.        ]	[0.00796813 1.        ]  	[ 0.11102243 25.06798911]	24.4851	37 	21 	2.0276  
112	93.812 	[ 0.46160306 93.59405941]  	[  0.52631579 110.        ]	[ 0.14788732 21.        ]	[ 0.08477393 20.95075708]	24.604 	37 	21 	2.55273 
113	94.9317	[ 0.46119882 94.07920792]  	[  0.52631579 110.        ]	[0.00803213 1.        ]  	[ 0.10417447 23.37455804]	24.6931	37 	23 	2.44845 
114	94.6791	[ 0.47363415 96.65346535]  	[  0.52631579 110.        ]	[ 0.14134276 20.        ]	[ 0.08247276 20.50811752]	24.8614	40 	17 	3.08632 
115	94.5833	[ 0.46379044 94.65346535]  	[  0.52631579 110.        ]	[0.00790514 1.        ]  	[ 0.10260597 23.94524928]	24.7426	40 	23 	2.72739 
116	95.1448	[ 0.47274757 96.87128713]  	[  0.52631579 110.        ]	[0.01612903 2.        ]  	[ 0.09451734 21.92456164]	24.6535	37 	17 	2.63801 
117	93.0891	[ 0.4571892  92.97029703]  	[  0.52631579 110.        ]	[0.0155642 2.       ]    	[ 0.1095334  25.94566121]	24.3762	34 	23 	1.6097  
118	92.352 	[ 0.46285769 94.44554455]  	[  0.52631579 110.        ]	[0.02419355 3.        ]  	[ 0.09582982 22.8834651 ]	24.4653	34 	23 	1.72095 
119	90.3632	[ 0.45548169 92.75247525]  	[  0.52631579 110.        ]	[0. 0.]                  	[ 0.11388186 26.34102547]	24.3267	34 	23 	1.32088 
120	89.0466	[ 0.45735177 92.65346535]  	[  0.52631579 110.        ]	[0.0155642 2.       ]    	[ 0.09514468 22.6660804 ]	24.297 	40 	17 	2.20056 
121	90.1971	[ 0.44631496 90.22772277]  	[  0.52631579 110.        ]	[0.00809717 1.        ]  	[ 0.1146738  26.49710658]	24.1287	33 	5  	2.39498 
122	91.6667	[ 0.46654988 95.10891089]  	[  0.52631579 110.        ]	[0.02380952 3.        ]  	[ 0.09580312 23.2003333 ]	24.4653	37 	23 	1.89091 
123	90.3235	[ 0.45402771 92.35643564]  	[  0.52631579 110.        ]	[0.01526718 2.        ]  	[ 0.10607189 24.18025713]	24.3861	32 	21 	1.5668  
124	90.4639	[ 0.45805917 93.27722772]  	[  0.52631579 110.        ]	[0.02230483 3.        ]  	[ 0.10053957 23.12819154]	24.3069	36 	4  	3.71442 
125	90.3863	[ 0.46026591 93.97029703]  	[  0.52631579 110.        ]	[0. 0.]                  	[ 0.10117608 23.31381074]	24.5248	37 	17 	2.57403 
126	93.8081	[ 0.45126053 91.67326733]  	[  0.52631579 110.        ]	[0.05263158 7.        ]  	[ 0.10897602 25.31547834]	25.0099	39 	1  	4.04307 
127	88.8622	[ 0.46787243 95.53465347]  	[  0.52631579 110.        ]	[0.03773585 5.        ]  	[ 0.08705016 20.54580218]	24.7327	36 	20 	2.80343 
128	90.1419	[ 0.44060145 89.26732673]  	[  0.52631579 110.        ]	[0.02316602 3.        ]  	[ 0.1270334  29.26353155]	24.604 	34 	20 	1.91957 
129	89.1614	[ 0.47077116 96.20792079]  	[  0.52631579 110.        ]	[0.00823045 1.        ]  	[ 0.09434648 22.33379397]	24.4752	38 	21 	2.34877 
130	90.3907	[ 0.46245286 94.51485149]  	[  0.52631579 110.        ]	[0.00775194 1.        ]  	[ 0.10672526 24.34757144]	24.4554	38 	2  	3.13247 
131	92.4698	[ 0.46497958 94.69306931]  	[  0.52757794 110.        ]	[0.03968254 5.        ]  	[ 0.09282103 22.46922761]	24.8119	38 	21 	2.63906 
132	91.7596	[ 0.46708007 95.74257426]  	[  0.52757794 110.        ]	[0.0233463 3.       ]    	[ 0.09740964 22.36672452]	24.604 	31 	21 	1.74673 
133	90.1523	[ 0.46645925 95.38613861]  	[  0.52757794 110.        ]	[0.03065134 4.        ]  	[ 0.10786588 25.06860697]	24.5149	37 	23 	1.81639 
134	91.9537	[ 0.47267906 97.06930693]  	[  0.52757794 110.        ]	[0.01544402 2.        ]  	[ 0.10637849 24.25330739]	24.604 	35 	21 	1.93498 
135	90.5216	[ 0.46820547 96.13861386]  	[  0.52757794 110.        ]	[0. 0.]                  	[ 0.11570579 25.89966539]	24.1386	38 	1  	4.02229 
136	93.4187	[ 0.46793641 95.59405941]  	[  0.52757794 110.        ]	[0.015625 2.      ]      	[ 0.09754   22.6891077]  	24.6931	38 	21 	2.2149  
137	90.1105	[ 0.46524733 94.73267327]  	[  0.52757794 111.        ]	[0.0242915 3.       ]    	[ 0.09852459 23.27574316]	24.2178	35 	2  	2.83054 
138	90.9144	[ 0.47627556 97.16831683]  	[  0.52757794 110.        ]	[ 0.11552347 16.        ]	[ 0.08040227 20.28805887]	24.2376	34 	21 	1.43609 
139	91.5728	[ 0.46479141 94.68316832]  	[  0.52757794 110.        ]	[0.05343511 7.        ]  	[ 0.09477851 22.91608916]	24.4752	37 	21 	2.08528 
140	91.3688	[ 0.46237363 94.41584158]  	[  0.52757794 110.        ]	[0. 0.]                  	[ 0.10897803 25.2744411 ]	24.505 	30 	21 	1.60829 
141	93.0402	[ 0.45567543 92.65346535]  	[  0.52757794 110.        ]	[0.03100775 4.        ]  	[ 0.1153173  26.83703501]	24.4653	34 	21 	1.69778 
142	94.7113	[ 0.45355307 92.33663366]  	[  0.52757794 110.        ]	[0.00806452 1.        ]  	[ 0.11344789 26.20380035]	24.4653	37 	17 	2.0468  
143	92.9647	[ 0.46444776 95.06930693]  	[  0.52757794 110.        ]	[0.01476015 2.        ]  	[ 0.10606124 23.86689883]	24.703 	39 	6  	3.31974 
144	93.1498	[ 0.47481745 97.08910891]  	[  0.52757794 110.        ]	[0.01526718 2.        ]  	[ 0.09513131 22.36647908]	25.0198	39 	5  	4.04181 
145	91.8399	[ 0.46440505 94.5049505 ]  	[  0.52757794 110.        ]	[0.04633205 6.        ]  	[ 0.094499   22.77206199]	24.3663	33 	23 	1.48072 
146	92.3339	[ 0.44902009 90.9009901 ]  	[  0.52757794 110.        ]	[0.01532567 2.        ]  	[ 0.11419618 26.39588362]	24.4653	35 	20 	1.99784 
147	93.0466	[ 0.47701168 97.7029703 ]  	[  0.52757794 110.        ]	[0.015625 2.      ]      	[ 0.08524712 20.16640897]	24.3861	29 	23 	1.1938  
148	91.0015	[ 0.48276359 99.20792079]  	[  0.52884615 110.        ]	[0.016 2.   ]            	[ 0.09500807 21.89955324]	24.1089	30 	17 	1.24996 
149	91.6178	[ 0.47393907 97.01980198]  	[  0.52884615 110.        ]	[0.00803213 1.        ]  	[ 0.10427155 24.25319422]	24.0891	29 	20 	0.923821
150	91.4513	[ 0.4801041  98.20792079]  	[  0.52884615 110.        ]	[ 0.09252669 13.        ]	[ 0.08223172 20.06342262]	24.3465	32 	23 	1.26988 
151	92.321 	[ 0.47725662 97.45544554]  	[  0.52884615 110.        ]	[0.06642066 9.        ]  	[ 0.08140723 19.78874805]	24.2277	31 	23 	1.09798 
152	92.0243	[ 0.47155502 96.64356436]  	[  0.52884615 110.        ]	[0.02325581 3.        ]  	[ 0.10223255 23.33551416]	24.1782	29 	23 	0.926999
153	92.5706	[ 0.45947727 93.63366337]  	[  0.52884615 110.        ]	[0.0077821 1.       ]    	[ 0.10864654 25.28166979]	24.297 	38 	3  	2.90627 
154	94.6501	[ 0.47729817 97.45544554]  	[  0.52884615 110.        ]	[ 0.15224913 22.        ]	[ 0.07878759 19.73564135]	24.3762	35 	5  	2.78913 
155	93.672 	[ 0.46337086 94.66336634]  	[  0.52884615 110.        ]	[0.0077821 1.       ]    	[ 0.10574335 24.15473109]	24.4257	34 	23 	1.51786 
156	92.7983	[ 0.46020741 93.86138614]  	[  0.52884615 111.        ]	[0. 0.]                  	[ 0.10745239 24.84886184]	24.5941	33 	21 	1.84647 
157	94.2435	[ 0.46641842 94.87128713]  	[  0.52884615 110.        ]	[0.01550388 2.        ]  	[ 0.10015069 23.42785993]	24.6733	37 	6  	3.02501 
158	93.4911	[ 0.46369665 94.56435644]  	[  0.52884615 110.        ]	[0.008 1.   ]            	[ 0.11351841 26.00396613]	24.8416	37 	4  	3.39111 
159	96.1432	[ 0.47058717 95.98019802]  	[  0.52884615 110.        ]	[0.02255639 3.        ]  	[ 0.09499003 22.71388122]	25.6535	39 	2  	4.48195 
160	95.1168	[  0.49154886 101.01980198]	[  0.52884615 110.        ]	[ 0.16778523 25.        ]	[ 0.06726702 16.35496122]	25.7822	39 	23 	3.94668 
