   	       	                                                     fitness                                                     	              size              
   	       	-----------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std     
12 	26.6741	[ 0.29970007 49.92079208]	[ 0.4092219 71.       ]  	[0. 0.]                	[ 0.11606803 20.79065059]	12.1188	19 	7  	2.81891 
13 	28.5297	[ 0.30830755 51.97029703]	[ 0.4092219 71.       ]  	[0. 0.]                	[ 0.11729075 21.30841671]	12.7327	19 	7  	2.89722 
14 	31.1964	[ 0.30345728 51.37623762]	[ 0.4092219 72.       ]  	[0. 0.]                	[ 0.12575957 22.60896672]	13.198 	21 	6  	3.23355 
15 	34.3333	[ 0.2860554  48.33663366]	[ 0.41142857 72.        ]	[0. 0.]                	[ 0.14120343 25.3194549 ]	13.9901	22 	7  	2.79496 
16 	34.9676	[ 0.30269666 51.33663366]	[ 0.41690141 74.        ]	[0. 0.]                	[ 0.1310248  23.46148191]	14.1881	24 	2  	3.2933  
17 	35.3269	[ 0.3083245  52.32673267]	[ 0.41690141 74.        ]	[0. 0.]                	[ 0.13139945 23.72996139]	14.0198	22 	7  	2.74306 
18 	36.5926	[ 0.32687001 55.5049505 ]	[ 0.41690141 74.        ]	[0. 0.]                	[ 0.11574885 21.03538921]	14.3564	27 	2  	3.11999 
19 	38.9579	[ 0.3288729  55.95049505]	[ 0.4180791 74.       ]  	[0. 0.]                	[ 0.11953411 21.61699745]	14.9802	29 	7  	3.27299 
20 	40.4095	[ 0.33677894 57.44554455]	[ 0.42696629 76.        ]	[0. 0.]                	[ 0.12277635 22.00741335]	14.9604	29 	8  	3.38874 
21 	43.4551	[ 0.30956393 52.16831683]	[ 0.42696629 76.        ]	[0. 0.]                	[ 0.13514345 24.84887762]	15     	29 	5  	3.53203 
22 	41.0538	[ 0.33633427 57.42574257]	[ 0.42696629 76.        ]	[0. 0.]                	[ 0.12647393 22.85700124]	15.1287	22 	3  	2.84122 
23 	44.4511	[ 0.33988303 58.1980198 ]	[ 0.42696629 76.        ]	[0. 0.]                	[ 0.12208236 22.28884186]	15.901 	22 	4  	2.47164 
24 	48.8238	[ 0.35878744 61.9009901 ]	[ 0.43023256 76.        ]	[0. 0.]                	[ 0.10594906 19.66325666]	16.4257	27 	1  	3.09054 
25 	56.1679	[ 0.35614813 61.66336634]	[ 0.43137255 77.        ]	[0. 0.]                	[ 0.12478429 22.45491731]	17.3069	33 	1  	3.60347 
26 	61.2225	[ 0.35638412 61.74257426]	[ 0.44057971 78.        ]	[0. 0.]                	[ 0.13201273 23.87950506]	17.9307	34 	4  	3.3159  
27 	72.3595	[ 0.34439093 59.17821782]	[ 0.44444444 78.        ]	[0. 0.]                	[ 0.14410078 25.87111851]	19.1188	34 	5  	3.5047  
28 	78.4538	[ 0.37854879 65.12871287]	[ 0.44444444 78.        ]	[0. 0.]                	[ 0.11191581 20.30590967]	19.9109	34 	14 	2.95209 
29 	85.0775	[ 0.37407825 63.99009901]	[ 0.44444444 78.        ]	[0. 0.]                	[ 0.12140729 21.84576677]	20.6832	30 	5  	3.4952  
30 	92.8342	[ 0.38285993 65.35643564]	[ 0.44692737 80.        ]	[0. 0.]                	[ 0.11333653 20.55833726]	21.3465	28 	15 	2.08453 
31 	95.4248	[ 0.34945405 59.16831683]	[ 0.45348837 80.        ]	[0. 0.]                	[ 0.14220734 25.51802675]	22.0693	32 	11 	2.6635  
32 	100.896	[ 0.34060094 58.1980198 ]	[ 0.45348837 81.        ]	[0. 0.]                	[ 0.16587965 29.19718547]	23.0495	39 	8  	3.82119 
33 	103.192	[ 0.38749486 66.38613861]	[ 0.45505618 81.        ]	[0. 0.]                	[ 0.12241443 21.74832202]	23.3663	36 	9  	3.29032 
34 	101.987	[ 0.38102566 64.75247525]	[ 0.45505618 81.        ]	[0. 0.]                	[ 0.12150685 22.13746698]	23.5347	36 	15 	3.14521 
35 	102.418	[ 0.35415892 60.56435644]	[ 0.46511628 81.        ]	[0. 0.]                	[ 0.15609926 27.84412619]	24.0891	37 	7  	3.66708 
36 	103.421	[ 0.36621053 62.38613861]	[ 0.46511628 81.        ]	[0. 0.]                	[ 0.13887198 25.17698552]	24.4257	37 	21 	3.49355 
37 	104.022	[ 0.37282362 63.59405941]	[ 0.46511628 81.        ]	[0.00854701 1.        ]	[ 0.13421422 24.25041725]	24.7228	38 	2  	5.38262 
38 	103.006	[ 0.37702184 63.95049505]	[ 0.46511628 80.        ]	[0. 0.]                	[ 0.12852291 23.43111929]	24.6436	37 	7  	5.40917 
39 	105.091	[ 0.3727924  63.65346535]	[ 0.46511628 81.        ]	[0. 0.]                	[ 0.14817249 26.15204425]	24.7822	37 	7  	4.64929 
40 	100.464	[ 0.40126456 68.87128713]	[ 0.46511628 80.        ]	[0. 0.]                	[ 0.12774507 22.48945335]	24.2475	39 	7  	4.61038 
41 	101.483	[ 0.38660431 65.88118812]	[ 0.46511628 80.        ]	[0. 0.]                	[ 0.13788672 24.45901285]	23.9802	37 	1  	3.89714 
42 	105.1  	[ 0.39475345 67.06930693]	[ 0.47191011 84.        ]	[0. 0.]                	[ 0.12327633 21.87962451]	24.3069	36 	19 	2.5746  
43 	111.62 	[ 0.38105522 64.77227723]	[ 0.47191011 84.        ]	[0. 0.]                	[ 0.14345337 25.37164598]	25.1188	35 	1  	4.11779 
44 	116.268	[ 0.38788598 66.41584158]	[ 0.47191011 84.        ]	[0. 0.]                	[ 0.13972185 24.77952977]	25.7327	38 	18 	3.55687 
45 	124.847	[ 0.3838258  65.43564356]	[ 0.47191011 84.        ]	[0. 0.]                	[ 0.13558909 24.71797992]	26.5248	34 	22 	3.35549 
46 	129.429	[ 0.37385617 63.89108911]	[ 0.47323944 84.        ]	[0. 0.]                	[ 0.15001412 26.94214593]	27.099 	35 	7  	4.3951  
47 	132.967	[ 0.39383666 67.55445545]	[ 0.47323944 84.        ]	[0. 0.]                	[ 0.13455164 24.64258378]	27.8317	37 	18 	3.99522 
48 	135.673	[ 0.39317779 67.86138614]	[ 0.47323944 84.        ]	[0. 0.]                	[ 0.13882547 25.1246515 ]	28.0693	40 	12 	4.78913 
49 	148.567	[ 0.38075153 66.00990099]	[ 0.47323944 84.        ]	[0. 0.]                	[ 0.15944932 28.65689662]	29.5644	40 	3  	5.05302 
50 	150.139	[ 0.41735815 72.55445545]	[ 0.47323944 84.        ]	[0.00851064 1.        ]	[ 0.1093401  20.42783737]	30.7426	40 	21 	4.10422 
51 	157.575	[ 0.39117035 67.88118812]	[ 0.47457627 84.        ]	[0. 0.]                	[ 0.14566488 26.62623107]	31.7921	40 	23 	3.48495 
52 	157.735	[ 0.38737465 67.23762376]	[ 0.48863636 86.        ]	[0. 0.]                	[ 0.14886109 27.1840622 ]	31.9703	40 	24 	3.09409 
53 	158.811	[ 0.39183481 67.95049505]	[ 0.48863636 86.        ]	[0.0083682 1.       ]  	[ 0.14193337 26.05150125]	31.8515	39 	24 	3.08425 
54 	160.195	[ 0.41249546 71.81188119]	[ 0.48863636 86.        ]	[0. 0.]                	[ 0.12821947 23.32326118]	31.7723	39 	24 	3.06653 
55 	163.778	[ 0.41182859 71.89108911]	[ 0.48863636 86.        ]	[0. 0.]                	[ 0.1380528  24.92797585]	32.1683	39 	18 	2.86691 
56 	164.716	[ 0.41068313 71.28712871]	[ 0.48863636 86.        ]	[0. 0.]                	[ 0.13318091 24.43554327]	32.0891	39 	24 	1.87795 
57 	163.949	[ 0.38157399 66.40594059]	[ 0.48863636 86.        ]	[0. 0.]                	[ 0.16663716 29.99180687]	31.9802	38 	1  	4.172   
58 	163.837	[ 0.39448792 68.43564356]	[ 0.48863636 86.        ]	[0. 0.]                	[ 0.15101574 27.46353689]	32.0099	37 	1  	3.52781 
59 	168.77 	[ 0.39452656 68.41584158]	[ 0.48863636 86.        ]	[0. 0.]                	[ 0.15130466 27.38477836]	32.5842	39 	32 	1.43691 
60 	165.102	[ 0.38756823 67.40594059]	[ 0.48863636 86.        ]	[0. 0.]                	[ 0.16484309 29.97298395]	32.1386	39 	15 	2.82853 
61 	169.583	[ 0.41517795 72.24752475]	[ 0.48863636 86.        ]	[0. 0.]                	[ 0.13459671 24.55077823]	32.7426	39 	24 	2.02779 
62 	171.033	[ 0.42922485 74.64356436]	[ 0.48863636 86.        ]	[0.01680672 2.        ]	[ 0.11497576 21.26475453]	32.5644	39 	24 	2.00206 
63 	170.045	[ 0.41199776 71.59405941]	[ 0.48863636 86.        ]	[0. 0.]                	[ 0.13913076 25.56962083]	32.3366	37 	24 	1.49108 
64 	169.645	[ 0.39789018 69.18811881]	[ 0.48863636 86.        ]	[0. 0.]                	[ 0.15343349 27.72199787]	32.1683	36 	24 	1.21108 
65 	170.12 	[ 0.40790394 70.81188119]	[ 0.48863636 86.        ]	[0. 0.]                	[ 0.13945925 25.62436683]	32.0297	38 	24 	1.98736 
66 	171.062	[ 0.41606552 72.4950495 ]	[ 0.48863636 86.        ]	[0. 0.]                	[ 0.1395906  25.22595856]	32.099 	38 	24 	2.0801  
67 	167.554	[ 0.4019854  69.71287129]	[ 0.48863636 86.        ]	[0. 0.]                	[ 0.14757478 27.18558756]	31.8812	38 	15 	2.1447  
68 	169.94 	[ 0.43370108 75.68316832]	[ 0.48863636 86.        ]	[0. 0.]                	[ 0.11675443 21.36154159]	32.099 	39 	24 	1.85891 
69 	169.659	[ 0.40863177 70.96039604]	[ 0.48863636 86.        ]	[0. 0.]                	[ 0.14291525 25.96910609]	32.1188	39 	24 	1.98153 
70 	169.774	[ 0.39919344 69.1980198 ]	[ 0.48863636 86.        ]	[0. 0.]                	[ 0.15207266 27.43850723]	32.2178	39 	24 	1.8054  
71 	165.422	[ 0.39421913 68.06930693]	[ 0.49152542 87.        ]	[0. 0.]                	[ 0.15221375 27.6682101 ]	32.0396	39 	1  	3.31191 
72 	167.159	[ 0.42221668 73.14851485]	[ 0.49152542 87.        ]	[0. 0.]                	[ 0.12467793 22.94435203]	31.8713	39 	1  	3.19859 
73 	162.78 	[ 0.3878068  66.79207921]	[ 0.49152542 87.        ]	[0. 0.]                	[ 0.15560571 28.53183625]	31.9208	39 	15 	2.19668 
74 	163.051	[ 0.40137923 69.58415842]	[ 0.49152542 87.        ]	[0. 0.]                	[ 0.14806015 27.07205908]	31.7426	38 	15 	2.49615 
75 	163.84 	[ 0.4088563  70.85148515]	[ 0.49152542 87.        ]	[0.00840336 1.        ]	[ 0.13949921 25.880298  ]	31.9208	39 	24 	2.22356 
76 	165.983	[ 0.41352693 71.78217822]	[ 0.49152542 87.        ]	[0. 0.]                	[ 0.13248106 24.46359346]	32.297 	37 	24 	1.38981 
77 	168.631	[ 0.40549536 70.35643564]	[ 0.49152542 87.        ]	[0. 0.]                	[ 0.14434204 26.37752725]	32.3762	37 	24 	1.50807 
78 	172.05 	[ 0.41915062 72.97029703]	[ 0.49152542 87.        ]	[0. 0.]                	[ 0.13551075 24.90514895]	32.5941	40 	24 	2.23907 
79 	171.348	[ 0.41634859 72.62376238]	[ 0.49152542 87.        ]	[0. 0.]                	[ 0.14214017 26.04978154]	32.495 	40 	24 	1.91722 
80 	169.064	[ 0.40394376 70.21782178]	[ 0.49152542 87.        ]	[0. 0.]                	[ 0.14723485 26.85221895]	32.099 	38 	24 	2.19588 
81 	171.243	[ 0.39622319 69.03960396]	[ 0.49152542 87.        ]	[0. 0.]                	[ 0.16318849 29.77137997]	32.1188	38 	24 	1.97152 
82 	172.371	[ 0.43101501 75.23762376]	[ 0.49152542 87.        ]	[0.00854701 1.        ]	[ 0.1220014  22.79966498]	32.3267	39 	24 	1.93001 
83 	172.033	[ 0.40880578 71.16831683]	[ 0.49152542 87.        ]	[0. 0.]                	[ 0.14583524 27.0529621 ]	32.5545	37 	24 	1.84807 
84 	175.26 	[ 0.38872068 67.66336634]	[ 0.49152542 87.        ]	[0. 0.]                	[ 0.16796816 30.50248399]	32.8119	37 	24 	1.47395 
85 	173.307	[ 0.41073163 71.65346535]	[ 0.49291785 87.        ]	[0. 0.]                	[ 0.14843182 27.06590257]	32.7624	37 	13 	2.71464 
86 	172.766	[ 0.41524894 72.37623762]	[ 0.49291785 87.        ]	[0. 0.]                	[ 0.13997847 25.56445997]	32.9406	40 	24 	2.29861 
87 	171.041	[ 0.42190639 73.72277228]	[ 0.49291785 87.        ]	[0. 0.]                	[ 0.14152328 25.49980346]	33.1683	39 	15 	2.28239 
88 	170.758	[ 0.39708514 69.00990099]	[ 0.49291785 87.        ]	[0. 0.]                	[ 0.16143609 29.19734663]	33.2772	38 	5  	3.38932 
89 	172.656	[ 0.41349402 71.91089109]	[ 0.49291785 87.        ]	[0. 0.]                	[ 0.14012833 25.79358237]	33.6931	40 	24 	1.9738  
90 	175.225	[ 0.41794216 73.11881188]	[ 0.49291785 87.        ]	[0. 0.]                	[ 0.14745486 26.81225046]	34.0891	38 	32 	1.04454 
91 	173.053	[ 0.40278032 70.05940594]	[ 0.49291785 87.        ]	[0. 0.]                	[ 0.15424611 28.04233779]	34.0594	40 	24 	1.81207 
92 	174.804	[ 0.42498606 74.2970297 ]	[ 0.49291785 87.        ]	[0. 0.]                	[ 0.13417996 24.40359678]	33.7525	40 	6  	3.28635 
93 	171.451	[ 0.42221905 73.79207921]	[ 0.49291785 87.        ]	[0. 0.]                	[ 0.13788799 25.2854268 ]	33.2673	37 	1  	4.40947 
94 	173.548	[ 0.42056272 73.35643564]	[ 0.49291785 87.        ]	[0. 0.]                	[ 0.14063097 25.89452488]	33.9307	39 	23 	1.86822 
95 	171.436	[ 0.42479198 74.17821782]	[ 0.49291785 87.        ]	[0. 0.]                	[ 0.13362453 24.6063648 ]	33.604 	39 	15 	2.52151 
96 	173.806	[ 0.39794156 69.27722772]	[ 0.49291785 87.        ]	[0. 0.]                	[ 0.15841146 28.75196724]	33.8317	37 	23 	1.59249 
97 	171.044	[ 0.41835088 72.82178218]	[ 0.49291785 87.        ]	[0. 0.]                	[ 0.13652948 25.1027181 ]	33.6733	37 	10 	2.65922 
98 	174.153	[ 0.42429941 74.00990099]	[ 0.49291785 87.        ]	[0. 0.]                	[ 0.13495415 24.86418357]	34.0297	37 	32 	0.587922
99 	171.677	[ 0.41545246 72.28712871]	[ 0.49291785 87.        ]	[0. 0.]                	[ 0.14223378 26.07048201]	33.6634	38 	1  	3.36634 
100	169.733	[ 0.40191575 70.14851485]	[ 0.49291785 87.        ]	[0. 0.]                	[ 0.15465497 28.01180308]	33.5842	38 	17 	2.38089 
101	169.143	[ 0.40993084 71.59405941]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.15010856 27.0625159 ]	33.5446	39 	24 	2.03204 
102	172.043	[ 0.42280318 73.62376238]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.12560772 23.37547648]	34.1683	39 	27 	1.57373 
103	169.521	[ 0.40323451 70.64356436]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.16510358 29.6970126 ]	33.7327	39 	15 	2.46517 
104	171.494	[ 0.39921081 69.75247525]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.16491913 29.89433734]	34.0693	40 	27 	1.68427 
105	170.256	[ 0.40973356 71.55445545]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.15258329 27.80785388]	33.8515	40 	24 	1.82603 
106	170.126	[ 0.41031678 71.94059406]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.16042935 28.88790962]	33.6634	39 	32 	0.977745
107	168.232	[ 0.40403665 70.55445545]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.15392757 28.18976545]	33.4257	39 	27 	1.55013 
108	168.557	[ 0.42488505 74.14851485]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.12697329 23.61757448]	33.3861	38 	27 	1.33476 
109	166.044	[ 0.41209569 72.08910891]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.14795052 27.01781554]	32.9802	40 	25 	1.88785 
110	169.381	[ 0.41451321 72.63366337]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.15250833 28.15541127]	33.3366	40 	27 	1.61844 
111	167.261	[ 0.41713445 73.03960396]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.14411176 26.6435662 ]	33.1485	38 	27 	1.30031 
112	168.209	[ 0.43527685 76.56435644]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.12982197 23.99439532]	33.0099	35 	32 	0.298347
113	167.97 	[ 0.42506439 74.83168317]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.1438442  26.42870825]	33.2079	40 	32 	0.957687
114	167.005	[ 0.3873777  67.52475248]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.16955388 31.1240234 ]	33.2178	40 	27 	1.15702 
115	166.809	[ 0.41694615 73.32673267]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.15608501 28.39784851]	33.2574	39 	27 	1.22396 
116	165.963	[ 0.42987713 75.36633663]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.13041245 24.38215659]	33.5347	39 	27 	1.61407 
117	166.141	[ 0.39610229 68.91089109]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.15716316 28.8742919 ]	33.6733	39 	23 	2.49399 
118	167.415	[ 0.40549408 70.71287129]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.14923759 27.50853572]	34.0198	39 	27 	2.106   
119	164.703	[ 0.39963472 69.65346535]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.152595   28.18167217]	33.5743	40 	2  	3.97603 
120	168.971	[ 0.44142111 77.43564356]	[ 0.49438202 88.        ]	[0.00826446 1.        ]	[ 0.11108847 20.89408265]	34.3267	40 	33 	2.18051 
121	166.654	[ 0.39576656 69.47524752]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.17355757 31.5069045 ]	33.9604	40 	27 	2.25116 
122	167.656	[ 0.42351404 74.0990099 ]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.13516312 24.92543532]	33.7228	39 	27 	1.72414 
123	168.418	[ 0.4356603 76.4950495]  	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.1263148  23.29008788]	33.9307	39 	27 	1.8893  
124	165.588	[ 0.41186984 72.11881188]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.15147126 27.74433744]	33.6832	39 	1  	3.73618 
125	168.259	[ 0.43502547 76.24752475]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.12287022 23.04081868]	34.0693	38 	27 	1.64863 
126	165.552	[ 0.42884412 75.03960396]	[ 0.49438202 88.        ]	[0.01626016 2.        ]	[ 0.12619609 23.73113458]	33.7426	38 	27 	1.77247 
127	163.844	[ 0.41229561 72.02970297]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.14521525 26.72354079]	33.7525	38 	24 	2.05569 
128	165.019	[ 0.41918902 73.34653465]	[ 0.49438202 88.        ]	[0. 0.]                	[ 0.13937853 25.99178684]	33.7228	39 	23 	2.02518 
129	162.361	[ 0.41249426 72.53465347]	[ 0.49577465 88.        ]	[0. 0.]                	[ 0.16003764 29.13014986]	33.198 	35 	4  	3.50959 
130	167.424	[ 0.42505932 74.48514851]	[ 0.49577465 88.        ]	[0. 0.]                	[ 0.13953095 25.77688498]	34.0594	39 	31 	1.24138 
131	163.976	[ 0.40591119 70.99009901]	[ 0.49577465 88.        ]	[0. 0.]                	[ 0.15445756 28.46310624]	33.505 	40 	23 	2.00309 
132	165.67 	[ 0.41352567 72.13861386]	[ 0.49577465 88.        ]	[0. 0.]                	[ 0.14260213 26.45939527]	33.7228	40 	26 	1.47668 
133	165.163	[ 0.41870405 73.28712871]	[ 0.49717514 88.        ]	[0. 0.]                	[ 0.14788311 27.22743834]	33.8119	40 	32 	1.34763 
134	162.862	[ 0.41878196 73.16831683]	[ 0.49717514 88.        ]	[0. 0.]                	[ 0.14255044 26.68298279]	33.4257	37 	22 	1.49154 
135	162.813	[ 0.42297319 74.26732673]	[ 0.49717514 88.        ]	[0. 0.]                	[ 0.14680785 26.75850604]	33.4257	39 	23 	1.66113 
136	161.531	[ 0.41588991 72.73267327]	[ 0.49717514 88.        ]	[0. 0.]                	[ 0.14798827 27.29990791]	33.6337	40 	23 	1.92803 
137	162.199	[ 0.43150682 75.55445545]	[ 0.49717514 88.        ]	[0. 0.]                	[ 0.13208716 24.30518636]	33.9505	40 	23 	2.10316 
138	163.03 	[ 0.4177133  73.33663366]	[ 0.49717514 88.        ]	[0. 0.]                	[ 0.15332009 28.2261999 ]	34     	40 	28 	1.93968 
139	161.628	[ 0.41030915 71.74257426]	[ 0.49717514 88.        ]	[0. 0.]                	[ 0.15278973 28.00447399]	33.7723	38 	23 	1.74561 
140	162.791	[ 0.43091719 75.59405941]	[ 0.49717514 88.        ]	[0. 0.]                	[ 0.13821317 25.46330235]	33.9802	38 	32 	1.28956 
141	163.952	[ 0.42223295 73.93069307]	[ 0.49717514 88.        ]	[0. 0.]                	[ 0.14605365 26.88709707]	34.0693	38 	32 	1.13676 
142	168.623	[ 0.3964716  68.89108911]	[ 0.49717514 88.        ]	[0. 0.]                	[ 0.16344812 29.7943117 ]	34.297 	40 	23 	1.63225 
143	171.533	[ 0.41177374 71.53465347]	[ 0.49717514 88.        ]	[0. 0.]                	[ 0.14471292 26.93099519]	34.3564	40 	23 	1.86465 
144	172.276	[ 0.42602177 74.53465347]	[ 0.49717514 88.        ]	[0. 0.]                	[ 0.14121206 25.72418993]	34.6238	40 	33 	1.27311 
145	170.202	[ 0.40260375 70.25742574]	[ 0.49717514 88.        ]	[0. 0.]                	[ 0.16374677 30.06680794]	34.6337	39 	32 	1.12332 
146	169.693	[ 0.42599719 74.01980198]	[ 0.49717514 88.        ]	[0. 0.]                	[ 0.12438373 23.54266411]	34.1188	37 	15 	2.71515 
147	169.617	[ 0.41209941 71.77227723]	[ 0.49859944 89.        ]	[0.0167364 2.       ]  	[ 0.14902559 27.56841398]	34.3762	39 	23 	2.23762 
148	171.946	[ 0.41736221 73.16831683]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.15795366 28.55152345]	34.4257	39 	23 	2.0698  
149	172.054	[ 0.42214226 73.64356436]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.14413778 26.48054924]	34.802 	39 	33 	0.964928
150	171.844	[ 0.41398646 72.33663366]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.15467824 28.34032121]	34.4554	38 	23 	1.8907  
151	169.791	[ 0.41444106 72.5049505 ]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.15348444 28.21228711]	34.1584	38 	18 	2.1697  
152	164.799	[ 0.41942419 73.42574257]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.15081906 27.49449865]	33.6931	38 	7  	3.51445 
153	165.104	[ 0.41434632 72.35643564]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.1498113  27.33712674]	33.505 	40 	4  	4.19482 
154	166.151	[ 0.40648632 70.73267327]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.15257412 28.00208305]	33.9703	40 	8  	3.18243 
155	162.951	[ 0.40041984 69.65346535]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.1569512  28.80643343]	34.0099	40 	27 	1.79931 
156	163.413	[ 0.42195635 73.79207921]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.14262636 26.35452009]	33.9802	38 	27 	1.35691 
157	167.128	[ 0.40585652 70.52475248]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.15009337 27.63932987]	34.2574	40 	23 	1.73293 
158	164.396	[ 0.43130232 75.64356436]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.1344499  24.90122434]	34.2574	40 	30 	1.63897 
159	160.02 	[ 0.43853667 76.78217822]	[ 0.49859944 89.        ]	[0.00847458 1.        ]	[ 0.11232063 21.18779957]	33.5545	40 	23 	2.34405 
160	156.386	[ 0.38981129 68.12871287]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.17008624 31.11863705]	33.4059	40 	24 	2.10223 
161	158.647	[ 0.43345109 76.44554455]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.1412782  25.59760015]	33.5149	38 	27 	1.58342 
162	159.495	[ 0.41481342 72.61386139]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.14882034 27.46085253]	33.396 	37 	27 	1.43561 
163	156.033	[ 0.39265871 68.59405941]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.16709174 30.62037703]	33.0891	39 	15 	2.64425 
164	157.672	[ 0.39216026 68.43564356]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.16413405 30.17257815]	33.4752	40 	23 	2.09002 
165	155.14 	[ 0.43097535 75.38613861]	[ 0.49859944 89.        ]	[0.00826446 1.        ]	[ 0.11682548 22.13637761]	33.2178	40 	25 	1.43922 
166	154.099	[ 0.42989948 75.2970297 ]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.12121929 22.6949397 ]	32.9208	39 	7  	3.44313 
167	155.641	[ 0.41976151 73.79207921]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.14696815 26.98856261]	33.3663	40 	23 	1.85474 
168	155.364	[ 0.40730597 71.31683168]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.15399457 28.38174378]	33.4653	40 	30 	1.19043 
169	152.574	[ 0.42459764 74.56435644]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.13845173 25.73182944]	33.2277	39 	25 	1.77374 
170	150.561	[ 0.42324668 74.5049505 ]	[ 0.49859944 89.        ]	[0. 0.]                	[ 0.14497229 26.4461432 ]	33.0792	40 	5  	3.32314 
