   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
96 	113.135	[ 0.40926588 81.64356436]	[ 0.46305419 94.        ]	[0.01632653 2.        ]  	[ 0.08210994 19.58762195]	34.0396	39 	10 	4.41178
97 	111.979	[ 0.41144439 82.40594059]	[ 0.46305419 94.        ]	[0.00803213 1.        ]  	[ 0.0832362  18.73112421]	33.2871	39 	5  	5.40139
98 	110.3  	[ 0.40433805 80.62376238]	[ 0.46305419 94.        ]	[0.06923077 9.        ]  	[ 0.08196028 19.7172345 ]	33.0396	40 	6  	5.64971
99 	111.751	[ 0.40944708 81.82178218]	[ 0.46305419 94.        ]	[0. 0.]                  	[ 0.08745261 20.30041508]	33.1683	39 	6  	5.80895
100	111.48 	[ 0.39871105 79.43564356]	[ 0.46305419 94.        ]	[0. 0.]                  	[ 0.09358554 21.51371464]	32.4653	38 	2  	6.84563
101	117.629	[ 0.41321995 82.51485149]	[ 0.46305419 94.        ]	[ 0.16176471 22.        ]	[ 0.05690791 14.80875702]	33.9109	40 	16 	4.15325
102	114.595	[ 0.41734477 83.88118812]	[ 0.46305419 94.        ]	[0.0608365 8.       ]    	[ 0.05848231 13.9966666 ]	33.4653	37 	6  	5.04743
103	117.899	[ 0.39640175 78.7029703 ]	[ 0.46305419 94.        ]	[0. 0.]                  	[ 0.09972444 22.27530025]	33.6436	40 	9  	4.98827
104	114.412	[ 0.38809999 76.81188119]	[ 0.46305419 94.        ]	[0. 0.]                  	[ 0.10848394 24.43164353]	33.3069	40 	8  	6.13502
105	118.881	[ 0.40170745 80.00990099]	[ 0.46305419 94.        ]	[0.02409639 3.        ]  	[ 0.09974428 22.74851537]	34.3564	37 	21 	2.37388
106	113.287	[ 0.39089051 77.75247525]	[ 0.46305419 94.        ]	[0. 0.]                  	[ 0.11279647 25.31520341]	32.8911	40 	2  	7.30238
107	112.392	[ 0.4032942  80.11881188]	[ 0.46305419 94.        ]	[ 0.09266409 12.        ]	[ 0.07692056 18.92156145]	32.9307	40 	11 	5.38104
108	111.618	[ 0.40099955 79.26732673]	[ 0.46305419 94.        ]	[0. 0.]                  	[ 0.07441467 18.11836281]	32.4158	39 	6  	6.1552 
109	112.54 	[ 0.38881129 77.3960396 ]	[ 0.46305419 94.        ]	[0. 0.]                  	[ 0.11339261 25.1648345 ]	33.2376	40 	3  	5.4793 
110	108.339	[ 0.40202835 79.95049505]	[ 0.46305419 94.        ]	[0.04477612 6.        ]  	[ 0.08354831 19.769151  ]	32.8119	40 	5  	6.28012
111	108.596	[ 0.39389688 77.98019802]	[ 0.46305419 94.        ]	[0.00809717 1.        ]  	[ 0.09877615 23.27493029]	32.9109	39 	6  	5.92711
112	110.409	[ 0.39026697 77.44554455]	[ 0.46305419 94.        ]	[0. 0.]                  	[ 0.10502845 23.88938007]	33.3663	39 	1  	6.06519
113	109.355	[ 0.39735204 79.0990099 ]	[ 0.46305419 94.        ]	[0.01639344 2.        ]  	[ 0.09620427 22.29705169]	33.8416	40 	11 	4.35716
114	112.413	[ 0.41546346 82.98019802]	[ 0.46305419 94.        ]	[ 0.16 22.  ]            	[ 0.07485198 18.50714617]	34.0891	40 	10 	4.43679
115	108.92 	[ 0.38925225 77.16831683]	[ 0.46305419 94.        ]	[0. 0.]                  	[ 0.10984396 24.86042993]	33.0297	38 	6  	6.32057
116	111.208	[ 0.39906511 79.47524752]	[ 0.46305419 94.        ]	[0. 0.]                  	[ 0.08599661 20.44049275]	33.1287	40 	2  	5.8811 
117	108.784	[ 0.3853927  76.41584158]	[ 0.46305419 94.        ]	[0. 0.]                  	[ 0.10290954 23.63805764]	32.5842	40 	6  	6.82927
118	109.954	[ 0.39763363 78.53465347]	[ 0.46305419 94.        ]	[0.04065041 5.        ]  	[ 0.0746885  18.41897663]	32.5644	40 	6  	6.44154
119	112.52 	[ 0.39612284 79.07920792]	[ 0.46305419 94.        ]	[0. 0.]                  	[ 0.09962872 22.40786777]	33.3564	40 	3  	5.95957
120	112.883	[ 0.39888829 79.51485149]	[ 0.46305419 94.        ]	[0. 0.]                  	[ 0.08880531 20.67361348]	32.7129	40 	5  	6.90865
121	115.543	[ 0.40341455 80.81188119]	[ 0.46305419 95.        ]	[0.00809717 1.        ]  	[ 0.08534151 19.69354967]	33.4257	40 	8  	5.08998
122	115.239	[ 0.40276805 80.74257426]	[ 0.46305419 95.        ]	[0.04597701 6.        ]  	[ 0.08667899 20.27418661]	33.5347	40 	13 	4.8575 
123	117.767	[ 0.39982705 79.65346535]	[ 0.46305419 95.        ]	[0. 0.]                  	[ 0.09250996 21.65317787]	33.2871	40 	6  	5.45792
124	119.322	[ 0.39763826 79.7029703 ]	[ 0.46305419 96.        ]	[0. 0.]                  	[ 0.10415939 23.25389121]	33.7129	40 	6  	5.746  
125	115.024	[ 0.40677653 81.7029703 ]	[ 0.46305419 95.        ]	[0. 0.]                  	[ 0.08918765 19.9755021 ]	33.1485	40 	2  	6.60691
126	122.153	[ 0.41120127 82.33663366]	[ 0.46305419 95.        ]	[0. 0.]                  	[ 0.08608197 19.93418737]	34.8614	40 	21 	3.08952
127	118.861	[ 0.40559121 80.76237624]	[ 0.46305419 94.        ]	[0.00809717 1.        ]  	[ 0.0831142 19.4962035]  	33.8614	40 	6  	5.77127
128	114.898	[ 0.41472582 83.04950495]	[ 0.46305419 95.        ]	[ 0.09665428 13.        ]	[ 0.06835112 16.82606196]	33.4455	40 	6  	5.21702
129	114.836	[ 0.40626174 81.13861386]	[ 0.46305419 94.        ]	[0. 0.]                  	[ 0.08798345 20.10173615]	33.6832	39 	6  	5.43901
130	113.84 	[ 0.40554375 80.85148515]	[ 0.46305419 94.        ]	[0.00826446 1.        ]  	[ 0.09484553 21.47731298]	33.2871	38 	5  	6.11658
131	112.778	[ 0.40963502 81.75247525]	[ 0.46341463 95.        ]	[0.00826446 1.        ]  	[ 0.09286624 21.33254193]	32.7525	40 	2  	7.47856
132	115.822	[ 0.39403156 77.6039604 ]	[ 0.46341463 95.        ]	[0.03952569 5.        ]  	[ 0.09064496 21.57651786]	33.396 	40 	5  	6.57791
133	117.874	[ 0.39361966 78.05940594]	[ 0.46341463 95.        ]	[0. 0.]                  	[ 0.10527689 24.17707849]	33.8515	40 	5  	5.51934
134	122.632	[ 0.40620286 81.4950495 ]	[ 0.46341463 95.        ]	[0. 0.]                  	[ 0.09316655 20.79871653]	33.6238	38 	2  	5.46791
135	124.404	[ 0.40809761 81.63366337]	[ 0.46341463 95.        ]	[0. 0.]                  	[ 0.09182081 20.64922638]	34.0297	40 	7  	4.43089
136	118.48 	[ 0.41778455 83.75247525]	[ 0.46341463 95.        ]	[0.0242915 3.       ]    	[ 0.07919971 18.32025657]	33.9109	38 	6  	4.79707
137	115.865	[ 0.39768546 79.02970297]	[ 0.46341463 95.        ]	[0.00809717 1.        ]  	[ 0.10645204 24.30802966]	32.9406	38 	1  	6.93366
138	114.964	[ 0.40441309 80.10891089]	[ 0.46341463 95.        ]	[0.0483871 6.       ]    	[ 0.08385593 20.41980256]	34.099 	40 	6  	4.08209
139	115.186	[ 0.37965325 74.62376238]	[ 0.46341463 95.        ]	[0. 0.]                  	[ 0.11043034 25.45072953]	34.0594	40 	6  	3.91449
140	111.294	[ 0.41149189 82.04950495]	[ 0.46341463 95.        ]	[0.04597701 6.        ]  	[ 0.06972143 17.49363462]	33.1881	40 	8  	5.0379 
141	108.882	[ 0.39767519 79.58415842]	[ 0.46341463 95.        ]	[0. 0.]                  	[ 0.09728899 22.03564499]	32.8218	39 	2  	5.90753
142	111.377	[ 0.38908598 77.04950495]	[ 0.46341463 95.        ]	[0. 0.]                  	[ 0.1003683  23.37358085]	33.3168	39 	6  	5.41346
143	109.531	[ 0.3998492  79.74257426]	[ 0.46454768 95.        ]	[0.05490196 7.        ]  	[ 0.08836663 20.65398744]	32.7525	39 	6  	6.03522
144	114.534	[ 0.39528006 77.38613861]	[ 0.46341463 95.        ]	[ 0.13970588 19.        ]	[ 0.07553241 19.66902893]	33.198 	40 	6  	6.04933
145	110.104	[ 0.39693049 79.66336634]	[ 0.46341463 98.        ]	[0. 0.]                  	[ 0.11278319 24.84138882]	32.7822	38 	1  	6.51518
146	112.625	[ 0.39971443 79.78217822]	[ 0.46341463 95.        ]	[0. 0.]                  	[ 0.0886796 20.3842319]  	33.1881	40 	7  	5.45678
147	115.302	[ 0.39347667 78.24752475]	[ 0.46341463 95.        ]	[0.00823045 1.        ]  	[ 0.10212415 23.49737965]	34.3861	40 	6  	4.12183
148	113.461	[ 0.39291778 78.43564356]	[ 0.46419753 96.        ]	[0. 0.]                  	[ 0.10168235 23.23083298]	33.7129	40 	13 	4.27597
149	114.16 	[ 0.40875011 81.65346535]	[ 0.46419753 95.        ]	[0. 0.]                  	[ 0.07880802 18.71539613]	33.495 	40 	6  	5.5341 
150	115.437	[ 0.40342486 80.74257426]	[ 0.46683047 95.        ]	[0. 0.]                  	[ 0.09879525 21.76319605]	33.7723	40 	6  	5.13555
151	108.972	[ 0.40424609 81.1980198 ]	[ 0.46683047 95.        ]	[0. 0.]                  	[ 0.10034995 22.04362003]	32.6832	38 	6  	6.65847
152	114.117	[ 0.40782611 81.31683168]	[ 0.46683047 95.        ]	[0.01581028 2.        ]  	[ 0.08004513 19.40905714]	34.1485	39 	2  	4.33587
153	114.682	[ 0.40198585 80.17821782]	[ 0.46683047 95.        ]	[0. 0.]                  	[ 0.09236069 20.97541986]	33.6436	40 	11 	4.7836 
154	113.049	[ 0.42437043 85.33663366]	[ 0.46683047 95.        ]	[ 0.19141914 29.        ]	[ 0.04616823 11.91245062]	33.4356	40 	6  	4.73122
155	114.806	[ 0.39857526 79.25742574]	[ 0.46683047 95.        ]	[0.01581028 2.        ]  	[ 0.09961214 23.01813898]	33.8911	40 	2  	4.48297
156	115.375	[ 0.41034624 82.10891089]	[ 0.46683047 96.        ]	[0. 0.]                  	[ 0.0943488  21.24487171]	33.8614	39 	7  	4.33505
157	116.724	[ 0.40257545 79.99009901]	[ 0.46683047 96.        ]	[ 0.12857143 18.        ]	[ 0.07386497 18.56670876]	33.6337	40 	18 	4.49141
158	115.8  	[ 0.40204691 79.74257426]	[ 0.46683047 96.        ]	[ 0.11070111 15.        ]	[ 0.08162674 20.37356736]	33.3267	39 	7  	5.98862
159	110.393	[ 0.39403583 78.33663366]	[ 0.46683047 96.        ]	[0.02439024 3.        ]  	[ 0.09713332 22.76582345]	32.6139	39 	1  	6.33077
160	109.502	[ 0.40230693 80.11881188]	[ 0.46683047 96.        ]	[0.03162055 4.        ]  	[ 0.0878863  20.73132567]	33.0891	39 	6  	5.29917
161	110.637	[ 0.41163929 82.38613861]	[ 0.46683047 96.        ]	[0. 0.]                  	[ 0.07477879 18.00163375]	33.8614	39 	6  	4.91719
162	111.629	[ 0.41462301 83.25742574]	[ 0.46683047 96.        ]	[0.02380952 3.        ]  	[ 0.07787905 18.61206543]	33.8515	40 	6  	4.938  
163	107.626	[ 0.3899908  77.78217822]	[ 0.46683047 98.        ]	[0.00806452 1.        ]  	[ 0.11039134 25.59842351]	32.8911	40 	6  	5.82739
164	108.834	[ 0.40897616 82.08910891]	[ 0.46683047 98.        ]	[0. 0.]                  	[ 0.08620667 19.78753433]	33.1089	39 	6  	5.98331
165	113.476	[ 0.40357819 80.75247525]	[ 0.46683047 98.        ]	[0. 0.]                  	[ 0.09876435 22.89554669]	33.8317	40 	6  	4.9793 
166	111.098	[ 0.4061553  81.41584158]	[ 0.46683047 97.        ]	[0.00819672 1.        ]  	[ 0.09210738 20.63221903]	33.1089	40 	4  	6.48059
167	113.157	[ 0.3970666  78.92079208]	[ 0.46683047 95.        ]	[0. 0.]                  	[ 0.09939807 22.7172387 ]	33.6337	39 	4  	6.32725
