   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
48 	122.414	[ 0.42119588 79.95049505]  	[  0.52173913 103.        ]	[0. 0.]                  	[ 0.14387142 30.35283478]	29.9307	38 	5  	3.33377 
49 	121.276	[ 0.42896513 81.58415842]  	[  0.52173913 103.        ]	[0. 0.]                  	[ 0.13668205 28.71583802]	29.7327	40 	10 	3.9923  
50 	122.099	[ 0.43775578 83.84158416]  	[  0.5255102 103.       ]  	[0. 0.]                  	[ 0.13464634 27.8577478 ]	29.7723	39 	4  	4.35067 
51 	119.974	[ 0.43854511 83.7029703 ]  	[  0.53132832 106.        ]	[0. 0.]                  	[ 0.13319811 27.84417196]	29.3663	39 	5  	5.20419 
52 	124.427	[ 0.44776533 85.41584158]  	[  0.53132832 106.        ]	[0. 0.]                  	[ 0.12067426 25.67938933]	30.2376	38 	7  	3.55758 
53 	127.321	[ 0.44818917 85.05940594]  	[  0.53132832 106.        ]	[0.00826446 1.        ]  	[ 0.11286942 25.4063303 ]	30.5644	37 	19 	2.65664 
54 	126.132	[ 0.46265558 87.95049505]  	[  0.53132832 106.        ]	[0.0167364 2.       ]    	[ 0.0913863  21.73347841]	30.802 	40 	9  	4.19575 
55 	124.21 	[ 0.43492925 82.64356436]  	[  0.53164557 105.        ]	[0. 0.]                  	[ 0.13806598 29.33270542]	30.505 	40 	5  	5.16581 
56 	127.599	[ 0.45729831 86.72277228]  	[  0.53164557 105.        ]	[0.04032258 5.        ]  	[ 0.09768323 22.93474117]	31.0495	40 	5  	5.12106 
57 	126.095	[ 0.44822803 85.37623762]  	[  0.53164557 105.        ]	[0. 0.]                  	[ 0.12286454 26.99939548]	31.5743	39 	5  	5.22437 
58 	123.367	[ 0.46181962 88.78217822]  	[  0.53164557 105.        ]	[0. 0.]                  	[ 0.12321033 26.1744354 ]	32.4158	37 	3  	5.29761 
59 	125.398	[ 0.46078518 88.2970297 ]  	[  0.53164557 106.        ]	[0. 0.]                  	[ 0.12041415 25.33480545]	32.9505	40 	1  	6.07605 
60 	123.8  	[ 0.46599224 89.05940594]  	[  0.5374677 107.       ]  	[0.02371542 3.        ]  	[ 0.10042456 23.11136268]	32.7426	40 	8  	5.97131 
61 	124.727	[ 0.45569169 87.01980198]  	[  0.5374677 106.       ]  	[0. 0.]                  	[ 0.11626365 25.3662207 ]	33.6634	39 	6  	5.26952 
62 	122.938	[ 0.45773273 86.93069307]  	[  0.5374677 106.       ]  	[0. 0.]                  	[ 0.10158946 23.60871522]	33.7129	39 	5  	5.587   
63 	128.475	[ 0.48222136 92.97029703]  	[  0.5374677 106.       ]  	[0.00833333 1.        ]  	[ 0.09135391 19.97099652]	34.4554	39 	1  	5.16945 
64 	128.561	[ 0.46756323 89.61386139]  	[  0.5374677 106.       ]  	[0. 0.]                  	[ 0.10482041 23.06253672]	34.3168	39 	5  	5.11633 
65 	129.662	[ 0.45951264 87.58415842]  	[  0.5374677 106.       ]  	[0. 0.]                  	[ 0.11818763 25.80439264]	34.3663	40 	2  	4.92261 
66 	129.802	[ 0.45040139 85.87128713]  	[  0.5374677 106.       ]  	[0. 0.]                  	[ 0.12979616 28.1476529 ]	34.4554	40 	6  	5.14834 
67 	129.46 	[ 0.44841151 85.13861386]  	[  0.53984576 106.        ]	[0.0083682 1.       ]    	[ 0.13029337 28.59551641]	34.1188	40 	4  	6.35    
68 	137.094	[ 0.46823947 89.46534653]  	[  0.54731458 107.        ]	[0. 0.]                  	[ 0.10948892 24.30888863]	35.4752	38 	18 	2.94704 
69 	135.622	[ 0.4395067  82.98019802]  	[  0.54731458 107.        ]	[0.00833333 1.        ]  	[ 0.1366756  29.92299695]	34.099 	39 	10 	5.37413 
70 	141.224	[ 0.47300205 90.57425743]  	[  0.54731458 107.        ]	[0. 0.]                  	[ 0.11401861 25.15273996]	34.9505	38 	5  	4.10837 
71 	148.945	[ 0.46308267 88.3960396 ]  	[  0.54731458 109.        ]	[0. 0.]                  	[ 0.13047125 28.12563019]	35     	39 	15 	3.07336 
72 	149.732	[ 0.47633559 91.45544554]  	[  0.54814815 111.        ]	[0. 0.]                  	[ 0.11777577 24.71922519]	33.8812	38 	3  	5.93744 
73 	154.491	[ 0.47703824 90.99009901]  	[  0.55583127 112.        ]	[ 0.16788321 23.        ]	[ 0.09575875 22.91287634]	34.0693	38 	10 	4.50139 
74 	162.173	[ 0.49055683 94.34653465]  	[  0.55583127 112.        ]	[ 0.1171875 15.       ]  	[ 0.08693225 20.8817679 ]	34.8713	40 	23 	1.9734  
75 	163.066	[ 0.46142037 88.31683168]  	[  0.55583127 112.        ]	[0. 0.]                  	[ 0.1273257  28.26253536]	33.6634	40 	5  	5.18619 
76 	168.523	[ 0.48377663 93.71287129]  	[  0.55721393 112.        ]	[0. 0.]                  	[ 0.10580076 23.78839747]	33.5842	36 	10 	4.84261 
77 	176.444	[ 0.47648169 92.59405941]  	[  0.55583127 112.        ]	[0.0083682 1.       ]    	[ 0.12267048 27.41221027]	34.6238	39 	5  	3.34738 
78 	173.798	[ 0.48852638 95.08910891]  	[  0.55583127 112.        ]	[0.01680672 2.        ]  	[ 0.1088745  25.42630547]	34.1782	39 	10 	4.21312 
79 	169.168	[ 0.48090281 94.3960396 ]  	[  0.55860349 113.        ]	[0.00833333 1.        ]  	[ 0.13162463 28.89279577]	33.4653	39 	5  	6.2324  
80 	181.033	[ 0.49224548 96.55445545]  	[  0.55860349 113.        ]	[0.00847458 1.        ]  	[ 0.10973549 25.09880485]	34.7129	38 	1  	4.16096 
81 	178.99 	[ 0.46380679 89.91089109]  	[  0.55860349 113.        ]	[0. 0.]                  	[ 0.13803543 31.2074182 ]	34     	38 	8  	4.56851 
82 	182.323	[ 0.49770897 97.98019802]  	[  0.55860349 113.        ]	[0.00843882 1.        ]  	[ 0.11499336 26.09919395]	33.9109	37 	8  	4.547   
83 	186.241	[  0.50957691 100.46534653]	[  0.56 113.  ]            	[0. 0.]                  	[ 0.0920626  20.61315756]	34.802 	37 	23 	1.62298 
84 	182.637	[ 0.47628993 93.22772277]  	[  0.56 113.  ]            	[0.00840336 1.        ]  	[ 0.14082294 30.88460836]	33.8119	40 	8  	5.51095 
85 	188.877	[ 0.46959357 91.66336634]  	[  0.56 113.  ]            	[0. 0.]                  	[ 0.15221566 33.13018941]	34.4356	39 	10 	3.89062 
86 	191.88 	[ 0.47588383 93.37623762]  	[  0.56296296 114.        ]	[0. 0.]                  	[ 0.14998711 31.83585732]	34.7624	40 	10 	2.91173 
87 	190.712	[ 0.49178904 96.41584158]  	[  0.56296296 114.        ]	[0. 0.]                  	[ 0.12245923 26.84029309]	34.4653	38 	9  	3.63581 
88 	189.154	[ 0.47933761 94.37623762]  	[  0.56296296 114.        ]	[0. 0.]                  	[ 0.15237812 32.27445776]	34.2178	38 	2  	4.06775 
89 	193.481	[ 0.47970151 93.97029703]  	[  0.56511057 115.        ]	[0. 0.]                  	[ 0.14450084 31.66766019]	34.7426	40 	20 	2.34057 
90 	194.799	[ 0.49365592 96.87128713]  	[  0.56511057 115.        ]	[0. 0.]                  	[ 0.11874815 26.52578173]	34.5149	39 	8  	3.78275 
91 	197.769	[  0.50980483 100.95049505]	[  0.56796117 117.        ]	[0.01680672 2.        ]  	[ 0.10673358 24.50394037]	34.9505	40 	26 	1.4028  
92 	195.535	[ 0.49690937 97.65346535]  	[  0.56796117 117.        ]	[0.0083682 1.       ]    	[ 0.11256923 26.27781342]	34.9307	39 	7  	2.85719 
93 	194.819	[ 0.48585526 95.59405941]  	[  0.56790123 115.        ]	[0.00847458 1.        ]  	[ 0.13622227 30.30968156]	34.7228	39 	8  	3.76834 
94 	195.803	[ 0.50043742 99.44554455]  	[  0.56790123 115.        ]	[0. 0.]                  	[ 0.13125289 28.29353747]	34.9604	37 	23 	1.57279 
95 	187.917	[  0.51036624 101.23762376]	[  0.57002457 116.        ]	[0. 0.]                  	[ 0.10778518 24.08859412]	34.4455	38 	11 	3.51933 
96 	186.336	[ 0.47979371 94.57425743]  	[  0.57142857 116.        ]	[0. 0.]                  	[ 0.14993316 31.98958572]	34.1386	40 	12 	4.34873 
97 	191.614	[  0.50992934 100.68316832]	[  0.57142857 116.        ]	[0.00819672 1.        ]  	[ 0.10133546 23.48790744]	34.4356	40 	9  	3.83164 
98 	191.13 	[ 0.49727804 97.2970297 ]  	[  0.57142857 116.        ]	[0.05645161 7.        ]  	[ 0.10218957 24.43117006]	34.7228	37 	10 	3.04461 
99 	184.937	[ 0.48689398 95.65346535]  	[  0.57142857 116.        ]	[0. 0.]                  	[ 0.13689266 30.28656391]	34.3267	39 	10 	3.96796 
100	189.15 	[ 0.48918674 95.53465347]  	[  0.57142857 116.        ]	[0.0167364 2.       ]    	[ 0.12216546 28.20208698]	34.3762	40 	10 	4.10229 
101	189.142	[ 0.49694361 97.87128713]  	[  0.57142857 116.        ]	[0. 0.]                  	[ 0.11883049 26.74731905]	34.7624	40 	1  	3.7288  
102	189.144	[ 0.4770198  93.42574257]  	[  0.57142857 116.        ]	[0. 0.]                  	[ 0.13947693 30.50023423]	34.604 	40 	8  	4.43228 
103	189.371	[ 0.48629439 95.45544554]  	[  0.57142857 116.        ]	[0.03305785 4.        ]  	[ 0.13075653 29.72531833]	34.7723	40 	10 	3.30281 
104	189.35 	[ 0.50690456 99.67326733]  	[  0.57142857 116.        ]	[0.03319502 4.        ]  	[ 0.09775667 23.47364602]	34.7129	38 	20 	2.19962 
105	185.499	[  0.51089475 101.21782178]	[  0.57142857 116.        ]	[0. 0.]                  	[ 0.11285337 25.65714691]	34.6337	36 	8  	3.18326 
106	184.145	[ 0.49256187 97.81188119]  	[  0.57142857 116.        ]	[0. 0.]                  	[ 0.14915522 32.35897441]	34.198 	40 	8  	4.66506 
107	188.738	[  0.51610517 102.21782178]	[  0.57142857 116.        ]	[0.04132231 5.        ]  	[ 0.09683087 22.35120391]	35.0693	40 	26 	1.23687 
108	186.362	[  0.50692511 100.42574257]	[  0.57352941 117.        ]	[0. 0.]                  	[ 0.11695869 25.85463803]	34.8614	40 	18 	2.02963 
109	183.211	[ 0.50216949 99.71287129]  	[  0.57352941 117.        ]	[0. 0.]                  	[ 0.12948792 28.18234003]	33.8812	38 	5  	5.546   
110	183.923	[  0.51199777 101.4950495 ]	[  0.57352941 117.        ]	[0. 0.]                  	[ 0.10601115 24.14134277]	34.3861	40 	5  	4.35315 
111	186.028	[ 0.49077375 96.92079208]  	[  0.57352941 117.        ]	[0. 0.]                  	[ 0.13558957 30.15920895]	34.9703	40 	20 	2.39825 
112	187.973	[  0.51832081 103.30693069]	[  0.57352941 117.        ]	[0. 0.]                  	[ 0.10779563 23.98503765]	35.1287	40 	13 	2.62004 
113	179.265	[  0.50490191 100.07920792]	[  0.57352941 117.        ]	[0.05645161 7.        ]  	[ 0.12426755 28.13112267]	34.1485	40 	8  	5.07252 
114	181.939	[ 0.50065107 98.89108911]  	[  0.57352941 117.        ]	[0. 0.]                  	[ 0.12548826 27.91213264]	34.1584	40 	7  	4.6517  
115	189.015	[  0.51401763 101.5049505 ]	[  0.57352941 117.        ]	[0. 0.]                  	[ 0.09951049 23.54966261]	35.4356	40 	25 	2.07014 
116	183.118	[ 0.48137456 94.28712871]  	[  0.57352941 117.        ]	[0. 0.]                  	[ 0.14010017 31.4332033 ]	34.7921	40 	12 	3.7425  
117	186.719	[  0.50785364 100.17821782]	[  0.57352941 117.        ]	[0.025 3.   ]            	[ 0.09966059 23.9638325 ]	35.1782	40 	13 	2.79461 
118	184.809	[ 0.49375822 97.75247525]  	[  0.57352941 117.        ]	[0. 0.]                  	[ 0.13432168 28.95486619]	34.901 	40 	12 	3.48833 
119	182.27 	[ 0.49837939 98.30693069]  	[  0.57352941 117.        ]	[0. 0.]                  	[ 0.11810277 26.7469782 ]	34.3366	40 	8  	4.01057 
120	179.126	[ 0.4729876  92.63366337]  	[  0.57352941 117.        ]	[0. 0.]                  	[ 0.14834154 32.99316544]	33.802 	39 	1  	5.6059  
121	188.352	[  0.5056748 100.1980198]  	[  0.57352941 117.        ]	[0. 0.]                  	[ 0.11774019 26.97928057]	35.297 	39 	29 	1.36102 
122	187.891	[ 0.47754783 93.54455446]  	[  0.57352941 117.        ]	[0. 0.]                  	[ 0.14258214 32.16034233]	35.1188	39 	16 	2.22625 
123	182.769	[ 0.48321601 94.94059406]  	[  0.57352941 117.        ]	[0. 0.]                  	[ 0.13734179 30.5775501 ]	34.6634	39 	8  	4.43942 
124	186.344	[ 0.49814165 98.51485149]  	[  0.57352941 117.        ]	[0. 0.]                  	[ 0.11747451 26.71174098]	35.1683	40 	8  	3.03794 
125	181.779	[ 0.49019857 97.01980198]  	[  0.57352941 117.        ]	[0. 0.]                  	[ 0.14289066 30.92916858]	34.2772	40 	8  	5.5457  
126	191.503	[ 0.49232824 97.2970297 ]  	[  0.57352941 117.        ]	[0. 0.]                  	[ 0.13259958 29.60082436]	35.7327	40 	8  	3.2697  
127	186.63 	[ 0.50194158 99.67326733]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.12523349 27.721425  ]	34.8119	40 	8  	5.20608 
128	186.223	[ 0.48442322 95.58415842]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.14357244 31.6228603 ]	35.0792	40 	12 	4.44701 
129	191.694	[ 0.49898693 98.57425743]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.12434128 27.99128101]	35.8614	40 	2  	4.30526 
130	188.292	[ 0.50537193 99.73267327]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.10838013 24.5884506 ]	35.7327	40 	6  	4.67115 
131	190.41 	[ 0.49138767 96.72277228]  	[  0.57493857 117.        ]	[0.00840336 1.        ]  	[ 0.12873293 29.76911777]	35.9703	40 	29 	1.91635 
132	182.426	[ 0.49695419 98.22772277]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.12760761 28.11429332]	34.8614	40 	12 	4.78245 
133	188.006	[ 0.49090314 97.55445545]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.14251672 30.44048738]	35.4554	40 	15 	2.53109 
134	188.74 	[ 0.50342355 99.46534653]  	[  0.57493857 117.        ]	[0.01666667 2.        ]  	[ 0.11209261 25.52442602]	35.3168	40 	12 	2.82117 
135	180.696	[ 0.49140242 96.76237624]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.12765203 28.50817097]	33.9901	40 	3  	5.56064 
136	184.195	[ 0.48218499 94.51485149]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.13496349 29.72235011]	34.4059	39 	12 	4.09583 
137	186.142	[ 0.49820981 98.44554455]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.11717495 26.3977479 ]	34.7624	38 	12 	2.52178 
138	187.783	[ 0.4912341  96.89108911]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.12715594 28.33984041]	34.901 	39 	20 	2.39845 
139	181.329	[ 0.48239033 94.76237624]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.14021977 31.09905876]	33.9901	38 	12 	4.40633 
140	182.711	[ 0.48400554 95.42574257]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.14240065 31.17226062]	34.1386	38 	3  	5.14162 
141	181.276	[ 0.50065094 99.13861386]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.12855798 28.6017481 ]	34.4158	39 	12 	3.7923  
142	180.573	[ 0.49490393 97.37623762]  	[  0.57493857 117.        ]	[0.0083682 1.       ]    	[ 0.12311995 28.31605621]	34.4356	39 	12 	4.16591 
143	181.906	[ 0.48272003 95.20792079]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.14907691 32.39646626]	34.4059	39 	4  	4.50561 
144	185.386	[  0.52062307 103.34653465]	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.09394063 21.75217556]	34.4554	39 	11 	3.32862 
145	182.159	[  0.50809522 100.32673267]	[  0.57493857 117.        ]	[0.00829876 1.        ]  	[ 0.11021942 26.0567199 ]	34.4356	40 	5  	3.65713 
146	177.892	[ 0.48329992 94.64356436]  	[  0.57493857 117.        ]	[0.00819672 1.        ]  	[ 0.14234369 31.91870371]	33.7921	40 	7  	5.00755 
147	186.583	[  0.51594423 102.41584158]	[  0.57493857 117.        ]	[0.01680672 2.        ]  	[ 0.10108227 23.44670271]	34.7624	39 	21 	2.08316 
148	183.951	[ 0.4935039  97.86138614]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.1428507  31.01485741]	34.3267	40 	7  	4.56007 
149	183.91 	[ 0.50326317 99.92079208]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.13204017 28.9573545 ]	34.5446	40 	8  	4.13515 
150	183.829	[  0.51520673 101.56435644]	[  0.57493857 117.        ]	[ 0.11673152 15.        ]	[ 0.08665132 21.70295223]	34.802 	40 	17 	2.43741 
151	186.444	[ 0.49146413 96.98019802]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.13613696 29.77339506]	34.6733	40 	8  	4.05191 
152	189.477	[  0.50543391 100.0990099 ]	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.11763458 25.6335582 ]	34.8713	40 	11 	3.16748 
153	183.78 	[ 0.48268832 95.37623762]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.15113653 33.29699879]	34.2475	40 	6  	4.92198 
154	185.351	[ 0.49527681 98.20792079]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.13997936 30.53915417]	34.1584	36 	2  	4.64317 
155	182.305	[ 0.47399461 93.44554455]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.16029221 34.8727461 ]	33.9208	39 	11 	4.95061 
156	188.317	[ 0.5043898  99.96039604]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.12398662 27.37959086]	34.5644	39 	12 	3.33721 
157	185.952	[ 0.49121579 96.9009901 ]  	[  0.57493857 117.        ]	[0.00843882 1.        ]  	[ 0.13243473 29.52512102]	34.1683	39 	2  	5.07775 
158	192.168	[  0.50972382 101.48514851]	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.11620389 26.32982492]	35.1287	39 	32 	0.654964
159	191.047	[  0.51590108 102.18811881]	[  0.57493857 117.        ]	[0.06504065 8.        ]  	[ 0.09071235 21.95887825]	35.1881	40 	32 	0.886788
160	189.86 	[ 0.48816983 96.7029703 ]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.1468672  32.05828373]	34.901 	40 	8  	2.83019 
161	187.629	[ 0.47202201 93.15841584]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.16242244 35.60641078]	34.495 	40 	8  	3.94422 
162	188.625	[  0.51523904 102.40594059]	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.10389802 23.44708735]	34.703 	39 	12 	2.48777 
163	185.239	[  0.51169951 102.0990099 ]	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.12551012 27.60990816]	34.9604	39 	16 	2.20225 
164	188.727	[  0.5121343  101.85148515]	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.1173117  26.23405169]	35.1287	39 	12 	2.55499 
165	187.437	[  0.52065741 103.9009901 ]	[  0.57493857 117.        ]	[0.00843882 1.        ]  	[ 0.09865151 23.07907412]	35.2178	39 	26 	1.7666  
166	185.791	[ 0.5027256  99.82178218]  	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.12745954 28.14720711]	35.297 	40 	14 	3.01988 
167	185.37 	[  0.50835708 100.77227723]	[  0.57493857 117.        ]	[0. 0.]                  	[ 0.11329943 25.61979479]	35.3861	40 	12 	3.06035 
