   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
12 	41.4739	[ 0.38716762 74.89108911]  	[ 0.45360825 94.        ]  	[0.02787456 4.        ]  	[ 0.08002029 18.38095279]	15.2673	26 	10 	3.08908 
13 	42.1314	[ 0.38292883 73.22772277]  	[ 0.45360825 94.        ]  	[0.03676471 5.        ]  	[ 0.08459101 19.37226822]	15.802 	27 	2  	4.03946 
14 	44.0631	[ 0.3862346  73.04950495]  	[ 0.45866667 94.        ]  	[ 0.07857143 11.        ]	[ 0.08291229 18.85188555]	15.9505	35 	2  	4.21073 
15 	43.4209	[ 0.38826012 73.04950495]  	[ 0.46596859 94.        ]  	[0.05223881 7.        ]  	[ 0.09366924 19.9724445 ]	16.1089	35 	3  	4.33247 
16 	47.9052	[ 0.3944991  73.46534653]  	[ 0.4671916 94.       ]    	[0.05517241 8.        ]  	[ 0.08092316 17.70806403]	17.2376	35 	2  	4.54493 
17 	48.9604	[ 0.39048389 72.37623762]  	[ 0.4671916 89.       ]    	[ 0.08414239 12.        ]	[ 0.08715629 18.37553878]	17.3564	32 	8  	4.46678 
18 	47.9924	[ 0.40414618 74.85148515]  	[ 0.4671916 89.       ]    	[ 0.05934718 10.        ]	[ 0.06868455 14.78853325]	16.6832	28 	5  	3.36237 
19 	51.2639	[ 0.39120303 72.08910891]  	[ 0.4671916 89.       ]    	[ 0.07612457 11.        ]	[ 0.09102255 19.59394684]	17.6535	29 	3  	4.18492 
20 	50.3099	[ 0.39209138 72.63366337]  	[ 0.4671916 89.       ]    	[0.02214022 3.        ]  	[ 0.09835689 20.34393518]	17.7228	33 	13 	3.28549 
21 	49.0496	[ 0.40110215 73.73267327]  	[ 0.47120419 90.        ]  	[ 0.11221122 17.        ]	[ 0.07440623 16.52773911]	17.9604	27 	11 	3.6693  
22 	50.3097	[ 0.40402435 74.45544554]  	[ 0.47120419 93.        ]  	[ 0.14666667 22.        ]	[ 0.06408133 14.4259974 ]	18.0792	30 	11 	4.42021 
23 	51.6867	[ 0.3801797  70.12871287]  	[ 0.47244094 93.        ]  	[0. 0.]                  	[ 0.11288819 23.23562618]	18.2673	30 	2  	4.7364  
24 	51.6482	[ 0.39841701 73.9009901 ]  	[ 0.47244094 94.        ]  	[0.05223881 7.        ]  	[ 0.09267715 20.0477178 ]	18.6733	26 	3  	4.06411 
25 	52.1646	[ 0.40218682 74.69306931]  	[ 0.47244094 94.        ]  	[0.0233463 3.       ]    	[ 0.08988168 19.03604844]	18.4257	35 	13 	3.89553 
26 	49.0253	[ 0.39215995 71.87128713]  	[ 0.47643979 94.        ]  	[0.02930403 4.        ]  	[ 0.09693097 20.88803882]	17.6931	34 	3  	3.58971 
27 	50.6938	[ 0.40247176 75.03960396]  	[ 0.47894737 94.        ]  	[0.04152249 6.        ]  	[ 0.08752196 18.63347397]	17.5248	25 	12 	2.81999 
28 	53.8546	[ 0.40114676 74.87128713]  	[ 0.47894737 95.        ]  	[ 0.10526316 14.        ]	[ 0.08038817 17.6795812 ]	18.2574	29 	3  	3.84    
29 	56.5815	[ 0.41345166 77.53465347]  	[ 0.47894737 95.        ]  	[0.05860806 8.        ]  	[ 0.07840202 17.18597422]	18.6436	29 	11 	3.50836 
30 	57.035 	[ 0.39726723 74.35643564]  	[ 0.47894737 95.        ]  	[0.03053435 4.        ]  	[ 0.09177646 19.54359643]	18.6238	34 	3  	4.02185 
31 	57.974 	[ 0.40389404 75.81188119]  	[ 0.47894737 96.        ]  	[0.00740741 1.        ]  	[ 0.0975382  20.41631694]	19     	28 	13 	3.21198 
32 	66.0029	[ 0.4093594  77.01980198]  	[ 0.47894737 96.        ]  	[0.02214022 3.        ]  	[ 0.09327293 20.22545215]	20.0297	40 	13 	4.33374 
33 	66.2781	[ 0.39937655 75.07920792]  	[ 0.48395062 98.        ]  	[ 0.07213115 11.        ]	[ 0.09780531 21.02317588]	19.6634	29 	8  	3.56628 
34 	68.538 	[ 0.40674474 76.67326733]  	[ 0.48019802 97.        ]  	[0.04861111 7.        ]  	[ 0.09687277 20.73744827]	20.1683	33 	6  	3.72327 
35 	70.4809	[ 0.42333862 80.33663366]  	[ 0.48138958 97.        ]  	[0.04152249 6.        ]  	[ 0.07246478 16.25921048]	20.6733	29 	13 	3.30649 
36 	74.1795	[ 0.41159886 78.1980198 ]  	[ 0.48138958 97.        ]  	[0.02166065 3.        ]  	[ 0.0974966  20.69869647]	20.9901	29 	3  	3.77982 
37 	77.2867	[ 0.43293834 82.9009901 ]  	[ 0.48275862 98.        ]  	[ 0.27329193 44.        ]	[ 0.05357228 13.17401053]	21.4752	33 	13 	3.68189 
38 	82.4035	[ 0.41952974 80.15841584]  	[ 0.48275862 98.        ]  	[ 0.08080808 12.        ]	[ 0.07365304 16.95289494]	21.7723	34 	13 	3.92726 
39 	90.3436	[ 0.43554194 84.7029703 ]  	[ 0.48275862 98.        ]  	[ 0.07973422 12.        ]	[ 0.06092478 14.54085712]	22.1881	33 	5  	3.73825 
40 	96.4681	[ 0.42774548 83.3960396 ]  	[ 0.48395062 98.        ]  	[0.04363636 6.        ]  	[ 0.09060142 20.35821736]	22.604 	38 	3  	4.40764 
41 	95.9265	[ 0.44841027 88.21782178]  	[ 0.48888889 99.        ]  	[ 0.28571429 47.        ]	[ 0.03965702 10.52070468]	23.1683	38 	13 	3.47001 
42 	101.436	[ 0.44063016 86.77227723]  	[ 0.48888889 99.        ]  	[ 0.08965517 13.        ]	[ 0.07156053 17.22068822]	23.3465	38 	13 	3.29847 
43 	102.631	[ 0.44348448 87.35643564]  	[ 0.49874055 99.        ]  	[0.02807018 4.        ]  	[ 0.06831428 16.30318207]	23.6238	38 	13 	3.02744 
44 	102.683	[ 0.4412367  86.76237624]  	[ 0.49874055 99.        ]  	[ 0.11034483 16.        ]	[ 0.06732785 15.90450992]	23.5347	38 	13 	4.01868 
45 	103.926	[ 0.43293257 84.52475248]  	[  0.49874055 100.        ]	[ 0.1237785 19.       ]  	[ 0.07622301 18.24291212]	23.5644	40 	2  	4.8978  
46 	110.653	[ 0.45344207 89.27722772]  	[ 0.49874055 99.        ]  	[ 0.18493151 27.        ]	[ 0.05762099 14.63693877]	23.5248	35 	15 	2.28033 
47 	113.98 	[ 0.44460204 86.72277228]  	[  0.49875312 100.        ]	[ 0.11636364 16.        ]	[ 0.06784744 16.56975583]	23.4653	38 	13 	3.1231  
48 	115.383	[ 0.44763089 87.4950495 ]  	[  0.5 100. ]              	[0.04255319 6.        ]  	[ 0.07801007 17.73658956]	22.9901	37 	5  	2.97679 
49 	123.204	[ 0.4383558  85.34653465]  	[  0.50248756 101.        ]	[0.05405405 7.        ]  	[ 0.08451189 19.60826035]	23.2178	38 	13 	3.52531 
50 	126.709	[ 0.44565669 87.45544554]  	[  0.505 101.   ]          	[0.04912281 7.        ]  	[ 0.10180263 22.03620996]	23.3861	32 	7  	2.91792 
51 	129.122	[ 0.4395995  85.68316832]  	[  0.5112782 103.       ]  	[0.05204461 7.        ]  	[ 0.09834257 22.01616449]	23.3366	35 	13 	2.50258 
52 	131.186	[ 0.4435443  86.32673267]  	[  0.51116625 103.        ]	[0.0647482 9.       ]    	[ 0.09402089 21.30453813]	23.5149	39 	7  	3.89621 
53 	134.758	[ 0.44615165 87.        ]  	[  0.51116625 103.        ]	[0. 0.]                  	[ 0.07911454 17.9134332 ]	23.505 	36 	13 	3.50282 
54 	129.518	[ 0.44215196 86.66336634]  	[  0.51116625 103.        ]	[0.02962963 4.        ]  	[ 0.10412246 22.70180227]	23.1089	37 	5  	3.79395 
55 	135.285	[ 0.45688857 89.57425743]  	[  0.51116625 103.        ]	[0.04363636 6.        ]  	[ 0.06624572 15.46977029]	23.9505	39 	13 	2.99959 
56 	135.251	[ 0.45372255 88.48514851]  	[  0.51116625 103.        ]	[0.04895105 7.        ]  	[ 0.07648362 17.52769456]	24.3762	39 	13 	3.78075 
57 	132.108	[ 0.45516661 89.        ]  	[  0.51243781 103.        ]	[0.02996255 4.        ]  	[ 0.08206325 18.4814598 ]	23.6139	39 	13 	3.16218 
58 	135.676	[ 0.42456248 81.94059406]  	[  0.51243781 103.        ]	[0.03533569 5.        ]  	[ 0.11429949 25.28288341]	23.3267	38 	6  	3.94042 
59 	139.237	[ 0.45951571 90.07920792]  	[  0.51243781 103.        ]	[0.0141844 2.       ]    	[ 0.06725407 15.37561601]	23.6733	38 	12 	3.04458 
60 	141.992	[ 0.46485055 90.56435644]  	[  0.51243781 103.        ]	[ 0.12363636 17.        ]	[ 0.06176198 15.02566507]	23.8416	38 	22 	2.5899  
61 	141.576	[ 0.46321297 90.62376238]  	[  0.515 103.   ]          	[0.05633803 8.        ]  	[ 0.07588683 16.98039142]	23.2277	40 	5  	3.3267  
62 	144.716	[ 0.45878303 89.56435644]  	[  0.515 103.   ]          	[0.04562738 6.        ]  	[ 0.07742487 17.88323837]	23.3366	31 	16 	1.77037 
63 	148.452	[ 0.46404786 90.92079208]  	[  0.51612903 104.        ]	[0.05714286 8.        ]  	[ 0.06752716 15.88490981]	23.1188	27 	20 	0.882022
64 	151.672	[ 0.46632644 91.51485149]  	[  0.51612903 104.        ]	[0.02097902 3.        ]  	[ 0.07761407 17.85619889]	23.2376	30 	19 	1.19528 
65 	150.622	[ 0.45850138 89.71287129]  	[  0.51612903 104.        ]	[0.04666667 7.        ]  	[ 0.08321315 19.03219608]	23.2376	32 	15 	1.93021 
66 	156.018	[ 0.45253337 88.73267327]  	[  0.51612903 104.        ]	[0.05574913 8.        ]  	[ 0.09311128 20.83309015]	23.6733	32 	17 	2.46604 
67 	155.007	[ 0.47029841 92.45544554]  	[  0.51612903 104.        ]	[0.05090909 7.        ]  	[ 0.0658303  14.92789584]	23.4851	37 	13 	3.34964 
68 	159.519	[ 0.45884575 89.2970297 ]  	[  0.51612903 104.        ]	[ 0.15753425 23.        ]	[ 0.07854839 18.90023026]	24.1485	37 	20 	3.00951 
69 	157.799	[ 0.45611999 88.84158416]  	[  0.52238806 105.        ]	[0.05797101 8.        ]  	[ 0.08952125 20.25077076]	23.6436	38 	3  	3.67109 
70 	161.61 	[ 0.45781763 89.47524752]  	[  0.52238806 105.        ]	[0.05166052 7.        ]  	[ 0.09121854 20.78441632]	24     	38 	17 	2.90442 
71 	159.177	[ 0.47666382 94.07920792]  	[  0.52238806 105.        ]	[0.05 7.  ]              	[ 0.06475077 14.7182672 ]	23.7624	38 	15 	2.90833 
72 	159.338	[ 0.46219035 90.38613861]  	[  0.52238806 105.        ]	[0.02181818 3.        ]  	[ 0.0748358  16.80285825]	24.0099	38 	15 	3.15128 
73 	162.277	[ 0.46873255 91.66336634]  	[  0.52238806 105.        ]	[ 0.28313253 47.        ]	[ 0.05786886 14.54476002]	24.099 	38 	13 	3.69507 
74 	159.329	[ 0.47190959 92.73267327]  	[  0.52238806 105.        ]	[ 0.07168459 10.        ]	[ 0.06966532 16.45027978]	23.6139	39 	3  	3.6041  
75 	157.807	[ 0.46771228 92.04950495]  	[  0.52238806 105.        ]	[0.05147059 7.        ]  	[ 0.08549999 19.56981725]	23.4653	35 	13 	2.63474 
76 	149.383	[ 0.46894456 91.95049505]  	[  0.52261307 105.        ]	[ 0.2484472 40.       ]  	[ 0.05564902 13.71013663]	23.3069	34 	11 	2.33248 
77 	149.375	[ 0.47320807 92.78217822]  	[  0.52369077 105.        ]	[ 0.19078947 29.        ]	[ 0.0636008  15.28385154]	23.3861	39 	15 	2.20697 
78 	147.767	[ 0.46792315 91.94059406]  	[  0.52369077 105.        ]	[0.03759398 5.        ]  	[ 0.08370122 18.99130691]	23.6733	36 	15 	2.44183 
79 	146.221	[ 0.47488758 92.98019802]  	[  0.52369077 105.        ]	[ 0.15753425 23.        ]	[ 0.05852042 13.9589073 ]	23.5347	34 	15 	2.19615 
80 	149.501	[ 0.47057818 91.93069307]  	[  0.52369077 105.        ]	[ 0.15972222 23.        ]	[ 0.06615982 15.7091494 ]	23.2772	33 	13 	2.25643 
81 	147.36 	[ 0.4662089  90.85148515]  	[  0.52369077 105.        ]	[ 0.13286713 19.        ]	[ 0.0649696  15.22204377]	23.6535	32 	15 	2.1546  
82 	145.197	[ 0.45279204 88.22772277]  	[  0.525 105.   ]          	[0.03508772 5.        ]  	[ 0.10027247 22.00309663]	23.4554	32 	7  	2.53109 
83 	148.142	[ 0.46955206 91.96039604]  	[  0.525 105.   ]          	[ 0.10989011 15.        ]	[ 0.07180083 16.73137847]	23.5248	32 	15 	2.12758 
84 	147.486	[ 0.47529746 92.67326733]  	[  0.52631579 105.        ]	[ 0.13286713 19.        ]	[ 0.06007387 14.03257096]	23.5446	37 	8  	2.90961 
85 	150.551	[ 0.45754636 88.94059406]  	[  0.525 105.   ]          	[ 0.07333333 11.        ]	[ 0.08706199 19.49349817]	23.0792	38 	2  	4.08737 
86 	157.723	[ 0.46127588 89.83168317]  	[  0.525 105.   ]          	[0.02909091 4.        ]  	[ 0.08387218 18.57181368]	23.901 	38 	8  	3.84992 
87 	154.393	[ 0.47438581 92.55445545]  	[  0.525 105.   ]          	[ 0.23003195 36.        ]	[ 0.05789184 14.01659218]	23.8218	37 	15 	2.78751 
88 	150.933	[ 0.46625941 90.94059406]  	[  0.525 105.   ]          	[ 0.06451613 10.        ]	[ 0.08193118 18.26256344]	24.1584	39 	16 	3.14574 
89 	149.721	[ 0.46200457 89.84158416]  	[  0.525 105.   ]          	[0.0565371 8.       ]    	[ 0.08569922 19.5289745 ]	23.9604	34 	6  	3.03746 
90 	153.365	[ 0.46112301 89.8019802 ]  	[  0.525 105.   ]          	[ 0.07326007 10.        ]	[ 0.08214627 19.24157   ]	24.6535	38 	16 	2.88539 
91 	153.463	[ 0.46642819 91.28712871]  	[  0.525 105.   ]          	[0.01492537 2.        ]  	[ 0.08699551 19.05715044]	24.6634	36 	5  	3.29199 
92 	156.669	[ 0.47777757 93.67326733]  	[  0.525 105.   ]          	[ 0.18181818 30.        ]	[ 0.06004349 14.28015927]	25.0693	35 	23 	2.16295 
93 	160.175	[ 0.47502193 92.9009901 ]  	[  0.525 105.   ]          	[ 0.22727273 35.        ]	[ 0.06685368 16.3770577 ]	25.4752	32 	20 	2.15073 
94 	158.717	[ 0.46743552 91.75247525]  	[  0.525 105.   ]          	[ 0.10135135 15.        ]	[ 0.08961453 20.0634666 ]	25.4455	36 	13 	2.851   
95 	166.429	[ 0.44569524 86.26732673]  	[  0.525 105.   ]          	[0.04697987 7.        ]  	[ 0.11108919 24.49161954]	25.4158	36 	23 	2.09321 
96 	164.391	[ 0.46395704 90.15841584]  	[  0.525 105.   ]          	[ 0.15384615 23.        ]	[ 0.06478709 15.56699522]	25.4653	40 	20 	2.31895 
97 	160.247	[ 0.45405364 88.16831683]  	[  0.525 105.   ]          	[ 0.1341853 21.       ]  	[ 0.08764311 20.51083718]	25.0495	40 	6  	3.31327 
98 	162.684	[ 0.47691535 93.2970297 ]  	[  0.525 105.   ]          	[ 0.23376623 36.        ]	[ 0.06245373 15.19024215]	25.7228	36 	20 	1.90943 
99 	163.168	[ 0.46375147 90.40594059]  	[  0.52525253 105.        ]	[ 0.07490637 10.        ]	[ 0.08129041 18.00779711]	25.4752	37 	6  	3.21689 
100	168.334	[ 0.47050245 91.69306931]  	[  0.52525253 105.        ]	[0.06164384 9.        ]  	[ 0.07631616 17.83962803]	25.7723	38 	17 	2.57513 
101	168.572	[ 0.4681468 91.1980198]    	[  0.52525253 105.        ]	[ 0.20209059 29.        ]	[ 0.06750432 16.47080814]	25.7624	38 	23 	2.31717 
102	165.259	[ 0.45597569 88.63366337]  	[  0.52525253 105.        ]	[ 0.08571429 12.        ]	[ 0.09208118 20.58439415]	25.7525	39 	15 	3.36672 
103	168.991	[ 0.46190857 89.84158416]  	[  0.52525253 105.        ]	[0.03690037 5.        ]  	[ 0.07027134 15.92042879]	25.3267	40 	13 	3.06726 
104	165.817	[ 0.45998519 89.14851485]  	[  0.52525253 105.        ]	[ 0.12720848 18.        ]	[ 0.0780812  18.30835233]	25     	31 	23 	1.21867 
105	166.953	[ 0.47003271 91.76237624]  	[  0.52631579 105.        ]	[ 0.12631579 18.        ]	[ 0.07276115 16.90049417]	25.1287	32 	13 	1.82211 
106	166.489	[ 0.46114605 89.92079208]  	[  0.52631579 105.        ]	[ 0.09352518 13.        ]	[ 0.08898729 20.01815175]	25.4257	34 	20 	1.97181 
107	160.856	[ 0.45945251 89.26732673]  	[  0.52631579 105.        ]	[ 0.09285714 13.        ]	[ 0.08708257 19.78142498]	25.1881	37 	15 	2.26778 
108	163.653	[ 0.47018696 91.4950495 ]  	[  0.52631579 105.        ]	[ 0.12751678 19.        ]	[ 0.06614859 15.5153222 ]	25.0198	34 	20 	1.72908 
109	161.572	[ 0.4709417  91.97029703]  	[  0.52763819 105.        ]	[0.04444444 6.        ]  	[ 0.08111029 17.90096819]	25.3663	38 	17 	2.34509 
110	158.461	[ 0.45973244 89.8019802 ]  	[  0.52763819 105.        ]	[0.02898551 4.        ]  	[ 0.11287332 24.52843159]	24.7426	37 	5  	3.80113 
111	161.066	[ 0.44956123 87.22772277]  	[  0.52763819 105.        ]	[0.04460967 6.        ]  	[ 0.10275697 22.60547607]	25.604 	38 	14 	2.83919 
112	157.694	[ 0.46919261 91.63366337]  	[  0.52763819 105.        ]	[0.02205882 3.        ]  	[ 0.08140179 17.80072463]	24.8812	37 	2  	4.13937 
113	173.73 	[ 0.46773724 91.45544554]  	[  0.52763819 105.        ]	[0.04778157 7.        ]  	[ 0.08356585 18.36242653]	26.2376	37 	20 	2.83594 
114	175.789	[ 0.46162562 89.7029703 ]  	[  0.52763819 105.        ]	[ 0.16724739 24.        ]	[ 0.0689502  16.58852314]	26.6238	37 	17 	3.81983 
115	179.464	[ 0.4635447  90.30693069]  	[  0.53266332 106.        ]	[ 0.08148148 11.        ]	[ 0.07638541 17.18492465]	26.901 	37 	13 	3.9963  
116	171.423	[ 0.48328756 94.58415842]  	[  0.53266332 106.        ]	[ 0.24848485 41.        ]	[ 0.05943971 14.45461818]	26.6832	37 	17 	3.02115 
117	176.397	[ 0.48427096 95.27722772]  	[  0.53266332 106.        ]	[0.04285714 6.        ]  	[ 0.06840345 15.11678551]	26.8911	38 	17 	2.85248 
118	185.532	[ 0.47706325 93.26732673]  	[  0.53266332 106.        ]	[ 0.19205298 29.        ]	[ 0.06875548 16.40568067]	27.9505	38 	24 	2.97972 
119	186.103	[ 0.46712799 91.10891089]  	[  0.53266332 106.        ]	[0.05498282 8.        ]  	[ 0.08834729 19.42230064]	27.5842	38 	17 	3.27084 
120	188.389	[ 0.45813635 88.93069307]  	[  0.53266332 106.        ]	[0.04181185 6.        ]  	[ 0.10164072 22.33908683]	27.8119	38 	20 	3.37936 
121	190.949	[ 0.46310939 90.21782178]  	[  0.53299492 106.        ]	[0.04395604 6.        ]  	[ 0.0943399  20.91785156]	27.901 	38 	16 	3.53625 
122	191.441	[ 0.47090888 92.06930693]  	[  0.53366584 107.        ]	[0.05351171 8.        ]  	[ 0.08902514 19.57532162]	27.7525	38 	8  	3.48804 
123	191.593	[ 0.47169403 91.68316832]  	[  0.53400504 107.        ]	[ 0.08860759 14.        ]	[ 0.07034033 16.34039561]	28.0495	38 	17 	2.95302 
124	193.224	[ 0.46622515 90.98019802]  	[  0.53400504 107.        ]	[0.04255319 6.        ]  	[ 0.10085585 22.14666691]	28.6139	38 	23 	2.87691 
125	191.976	[ 0.47741655 93.        ]  	[  0.53904282 107.        ]	[ 0.20462046 31.        ]	[ 0.06669027 15.83766659]	28.3267	40 	17 	2.59897 
126	192.447	[ 0.48024443 93.7029703 ]  	[  0.53904282 107.        ]	[0. 0.]                  	[ 0.0804055  17.95513912]	28.1782	40 	20 	2.21335 
127	192.985	[ 0.46156572 89.9009901 ]  	[  0.53904282 107.        ]	[0.04511278 6.        ]  	[ 0.09956023 21.74765491]	27.8614	33 	13 	2.70324 
128	194.694	[ 0.46991129 91.71287129]  	[  0.53904282 107.        ]	[0.06081081 9.        ]  	[ 0.08742916 19.3622766 ]	27.2376	35 	2  	4.38754 
129	206.469	[ 0.47042797 91.68316832]  	[  0.53904282 108.        ]	[0.05405405 8.        ]  	[ 0.10232009 22.25946487]	28.0396	35 	8  	2.83514 
130	204.924	[ 0.47707436 93.01980198]  	[  0.53904282 107.        ]	[0.0625 9.    ]          	[ 0.07979425 18.33731261]	27.9604	36 	17 	2.43701 
131	209.719	[ 0.47997777 93.6039604 ]  	[  0.53904282 107.        ]	[0.03636364 5.        ]  	[ 0.08154357 18.73001467]	28.0792	33 	17 	2.11867 
132	207.68 	[ 0.4897359  95.82178218]  	[  0.53904282 107.        ]	[ 0.08135593 12.        ]	[ 0.06948001 15.80599964]	27.8911	37 	23 	2.08674 
133	206.258	[ 0.47798964 93.1980198 ]  	[  0.54040404 107.        ]	[ 0.07117438 10.        ]	[ 0.09057263 20.33190918]	27.5842	33 	25 	1.45743 
134	198.524	[ 0.47702163 93.16831683]  	[  0.54040404 107.        ]	[0.05090909 7.        ]  	[ 0.09222599 20.15438891]	26.8713	40 	2  	3.85033 
135	203.669	[ 0.47695323 93.00990099]  	[  0.54040404 107.        ]	[0.06428571 9.        ]  	[ 0.0981763  21.10722041]	27.2574	40 	6  	3.16745 
136	205.172	[ 0.47696347 92.91089109]  	[  0.54040404 107.        ]	[0.03623188 5.        ]  	[ 0.0871674  19.42698899]	27.4059	40 	2  	3.32461 
137	207.852	[ 0.47469431 92.63366337]  	[  0.54040404 107.        ]	[0.02281369 3.        ]  	[ 0.09774929 21.35124583]	27.2376	34 	20 	1.89918 
138	207.192	[ 0.48286755 94.21782178]  	[  0.54040404 107.        ]	[ 0.30630631 51.        ]	[ 0.06232815 14.79871814]	27.5842	40 	13 	2.64113 
139	206.403	[ 0.49121911 96.02970297]  	[  0.54545455 108.        ]	[ 0.2557377 39.       ]  	[ 0.05162797 12.33320837]	27.3366	36 	17 	2.34743 
140	210.769	[ 0.4757865  92.47524752]  	[  0.54545455 108.        ]	[ 0.08580858 13.        ]	[ 0.09483871 21.13492444]	27.4554	32 	17 	1.93214 
141	210.375	[ 0.47711771 92.88118812]  	[  0.54545455 108.        ]	[ 0.08148148 11.        ]	[ 0.09531533 21.6325237 ]	27.2772	38 	13 	2.16232 
142	212.772	[ 0.49688593 97.33663366]  	[  0.54545455 108.        ]	[ 0.31213873 52.        ]	[ 0.05276085 12.49893241]	27.3366	31 	25 	1.06499 
143	210.116	[ 0.48369602 94.40594059]  	[  0.54545455 108.        ]	[0.01444043 2.        ]  	[ 0.08025975 17.4169476 ]	27.1881	35 	17 	1.68695 
144	214.759	[ 0.46837864 91.11881188]  	[  0.54545455 108.        ]	[0.04982206 7.        ]  	[ 0.09858008 21.59725282]	27.4455	40 	17 	2.55426 
145	215.442	[ 0.48838912 95.08910891]  	[  0.54683544 108.        ]	[0.03610108 5.        ]  	[ 0.06959658 15.67939874]	27.4752	37 	17 	2.13687 
146	215.795	[ 0.47438612 92.02970297]  	[  0.54773869 109.        ]	[0.04123711 6.        ]  	[ 0.09547827 20.88888825]	27.2079	36 	5  	2.93601 
147	215.971	[ 0.48823064 95.28712871]  	[  0.54773869 109.        ]	[ 0.15277778 22.        ]	[ 0.072137   16.76768263]	27.6733	36 	26 	2.1113  
148	209.76 	[ 0.47223512 92.04950495]  	[  0.54683544 108.        ]	[0. 0.]                  	[ 0.09775761 21.42469023]	27.3762	39 	2  	3.84566 
149	213.867	[ 0.46928389 91.26732673]  	[  0.54683544 108.        ]	[0.04210526 6.        ]  	[ 0.10660548 22.64092986]	27.0693	37 	2  	3.88003 
150	218.547	[ 0.47359734 92.24752475]  	[  0.54683544 108.        ]	[0.06153846 8.        ]  	[ 0.09260084 20.49651308]	27.5644	40 	17 	2.76619 
151	214.223	[ 0.47961748 93.38613861]  	[  0.54683544 108.        ]	[0.04460967 6.        ]  	[ 0.07991864 17.90291215]	27.5644	40 	20 	2.47529 
152	208.257	[ 0.47506879 92.        ]  	[  0.54683544 108.        ]	[ 0.15789474 24.        ]	[ 0.07382694 17.13371987]	27.4257	40 	17 	2.32228 
153	209.436	[ 0.47611793 92.79207921]  	[  0.54683544 108.        ]	[ 0.08391608 12.        ]	[ 0.08262891 18.35961821]	27.4356	38 	25 	1.86375 
154	207.735	[ 0.47270016 91.72277228]  	[  0.54683544 108.        ]	[0.05574913 8.        ]  	[ 0.09255108 20.44946382]	27.6436	39 	20 	2.70893 
155	203.983	[ 0.47451592 92.38613861]  	[  0.54683544 108.        ]	[0.04929577 7.        ]  	[ 0.10475139 22.81478168]	27.5248	38 	20 	2.24532 
156	200.962	[ 0.48384108 94.42574257]  	[  0.54683544 108.        ]	[0.04285714 6.        ]  	[ 0.08051122 17.56027613]	27.0099	37 	2  	3.56133 
157	202.319	[ 0.4896705  95.58415842]  	[  0.54683544 108.        ]	[ 0.07272727 10.        ]	[ 0.07916347 17.53032299]	27.2079	37 	7  	2.71161 
158	200.677	[ 0.48105469 93.53465347]  	[  0.54683544 109.        ]	[0.05263158 7.        ]  	[ 0.08801474 19.58306217]	26.9901	33 	17 	1.76037 
159	203.6  	[ 0.48285645 93.93069307]  	[  0.54683544 108.        ]	[0.05925926 8.        ]  	[ 0.08765944 19.48609935]	27.1386	37 	17 	1.76338 
