   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
72 	68.4872	[ 0.47619313 95.26732673]  	[  0.52579853 107.        ]	[0.01639344 2.        ]  	[ 0.09884254 22.6278069 ]	31.9802	40 	23 	1.85611 
73 	69.3868	[ 0.4728227  94.69306931]  	[  0.52579853 107.        ]	[0.03937008 5.        ]  	[ 0.10436619 23.66462982]	32.2871	40 	19 	2.05053 
74 	68.4202	[ 0.48571714 97.55445545]  	[  0.52579853 107.        ]	[0. 0.]                  	[ 0.09702639 21.18680481]	31.9307	37 	27 	0.925518
75 	68.3087	[ 0.46490356 92.76237624]  	[  0.52579853 107.        ]	[0.00829876 1.        ]  	[ 0.11403099 25.37682287]	31.4851	37 	14 	2.84105 
76 	69.4058	[ 0.46368208 92.55445545]  	[  0.52579853 107.        ]	[0. 0.]                  	[ 0.1227751  26.86507367]	31.6337	39 	15 	2.39108 
77 	67.7806	[ 0.48955733 98.03960396]  	[  0.52579853 107.        ]	[ 0.08627451 11.        ]	[ 0.06995021 17.01188914]	31.9802	39 	28 	1.17718 
78 	68.841 	[ 0.46142007 91.91089109]  	[  0.52579853 107.        ]	[0.0167364 2.       ]    	[ 0.11312065 25.30099948]	31.7921	40 	26 	1.478   
79 	69.5522	[ 0.47611588 95.30693069]  	[  0.52579853 107.        ]	[0.06844106 9.        ]  	[ 0.10057071 23.42197605]	31.9703	39 	27 	1.31598 
80 	68.1445	[ 0.48855602 98.43564356]  	[  0.52579853 107.        ]	[0.03252033 4.        ]  	[ 0.08025599 17.75153924]	32     	40 	26 	1.85622 
81 	66.9386	[ 0.48320282 97.01980198]  	[  0.52579853 107.        ]	[0. 0.]                  	[ 0.09119059 19.85690403]	31.7624	40 	14 	2.58    
82 	67.8632	[ 0.468142   93.82178218]  	[  0.52579853 107.        ]	[0.01626016 2.        ]  	[ 0.11547003 26.04162549]	31.297 	40 	7  	3.53636 
83 	67.7838	[ 0.46446272 93.14851485]  	[  0.52579853 108.        ]	[0. 0.]                  	[ 0.1245721  27.05490792]	31.9901	40 	16 	2.71226 
84 	67.9446	[ 0.45255288 90.46534653]  	[  0.52579853 108.        ]	[0. 0.]                  	[ 0.13873616 30.14833439]	32.1485	40 	15 	3.31031 
85 	65.9174	[ 0.48269547 96.74257426]  	[  0.52579853 108.        ]	[0. 0.]                  	[ 0.0959745  21.40447509]	32.198 	40 	16 	3.69377 
86 	66.2738	[ 0.47649421 95.56435644]  	[  0.52579853 108.        ]	[0. 0.]                  	[ 0.10422027 22.72932238]	31.8713	40 	16 	3.60874 
87 	69.1287	[ 0.46221867 92.34653465]  	[  0.52579853 107.        ]	[0. 0.]                  	[ 0.11788527 25.95786214]	31.9406	40 	15 	3.27856 
88 	68.5002	[ 0.4647635 92.8019802]    	[  0.52579853 107.        ]	[0. 0.]                  	[ 0.11111424 24.60178686]	31.8911	40 	14 	3.41488 
89 	69.0342	[ 0.47671706 95.59405941]  	[  0.52579853 107.        ]	[0.01619433 2.        ]  	[ 0.10535612 23.53938272]	32.6634	40 	23 	3.30399 
90 	68.9749	[ 0.46636422 93.55445545]  	[  0.52579853 107.        ]	[0.0083682 1.       ]    	[ 0.12306943 26.48723782]	32.6931	40 	23 	3.24798 
91 	68.8067	[ 0.47627166 95.40594059]  	[  0.52579853 107.        ]	[0. 0.]                  	[ 0.10794198 23.67568758]	33.3465	40 	19 	3.75601 
92 	69.1629	[ 0.47164479 94.0990099 ]  	[  0.52579853 107.        ]	[0. 0.]                  	[ 0.10903105 24.39952319]	33.4356	40 	27 	3.88043 
93 	68.2356	[ 0.48304971 97.14851485]  	[  0.52579853 107.        ]	[0.00833333 1.        ]  	[ 0.09989812 21.80897542]	33.8416	40 	19 	4.12126 
94 	67.1039	[ 0.48965484 98.40594059]  	[  0.52579853 107.        ]	[0. 0.]                  	[ 0.08088283 18.26871926]	34.3861	40 	23 	4.06134 
95 	68.5815	[ 0.48219562 96.85148515]  	[  0.52579853 108.        ]	[0.032 4.   ]            	[ 0.08619291 19.51053848]	35.5446	40 	27 	4.06999 
96 	67.9001	[ 0.48018012 96.53465347]  	[  0.52579853 108.        ]	[0.00829876 1.        ]  	[ 0.10506727 22.60270919]	35.1683	40 	15 	4.55998 
97 	67.3256	[ 0.46739492 93.87128713]  	[  0.52579853 107.        ]	[0. 0.]                  	[ 0.12806194 27.54785696]	34.1386	40 	15 	4.8727  
98 	68.2535	[ 0.48449544 97.2970297 ]  	[  0.52579853 107.        ]	[0.04048583 5.        ]  	[ 0.08591586 19.94226546]	34.0594	40 	23 	3.94472 
99 	67.6783	[ 0.48648226 97.93069307]  	[  0.52579853 107.        ]	[0.00819672 1.        ]  	[ 0.09532136 20.94512275]	34.2772	40 	19 	4.24292 
100	68.1638	[ 0.47375122 94.89108911]  	[  0.52579853 107.        ]	[0. 0.]                  	[ 0.11111793 24.36801222]	35.7426	40 	27 	4.02382 
101	66.6332	[ 0.47963577 96.20792079]  	[  0.52579853 107.        ]	[0.04562738 6.        ]  	[ 0.09173328 20.64519546]	35.4158	40 	14 	5.17662 
102	68.0795	[ 0.46411513 93.03960396]  	[  0.52579853 108.        ]	[0. 0.]                  	[ 0.12234939 27.02251382]	36.198 	40 	24 	4.33046 
103	67.6613	[ 0.46411353 93.10891089]  	[  0.52579853 107.        ]	[0. 0.]                  	[ 0.12739238 27.18069386]	36.3267	40 	14 	4.8525  
104	69.0044	[ 0.46839842 93.96039604]  	[  0.52579853 107.        ]	[0.00826446 1.        ]  	[ 0.1254574  27.25781595]	36.2475	40 	20 	4.2923  
105	68.7949	[ 0.47356259 95.1980198 ]  	[  0.52579853 107.        ]	[0. 0.]                  	[ 0.11643511 25.03345081]	35.8317	40 	15 	4.51854 
106	67.3192	[ 0.46224089 92.64356436]  	[  0.52579853 108.        ]	[0. 0.]                  	[ 0.13260645 28.7069813 ]	36.495 	40 	15 	4.6344  
107	67.105 	[ 0.48138119 96.62376238]  	[  0.52579853 108.        ]	[0. 0.]                  	[ 0.09924495 21.99453194]	36.198 	40 	11 	4.94328 
108	67.8566	[ 0.48898755 98.42574257]  	[  0.52579853 108.        ]	[0.0546875 7.       ]    	[ 0.08244906 18.79558961]	35.5149	40 	24 	4.12338 
109	66.8857	[ 0.49022153 98.31683168]  	[  0.52579853 107.        ]	[0. 0.]                  	[ 0.08552937 19.21165627]	35.2772	40 	18 	3.97048 
110	67.404 	[ 0.48693158 97.81188119]  	[  0.52579853 107.        ]	[0.01626016 2.        ]  	[ 0.0939739  21.30156545]	34.6634	40 	20 	3.53    
111	67.8509	[ 0.47434551 94.95049505]  	[  0.52579853 107.        ]	[0.03861004 5.        ]  	[ 0.11196858 24.88523211]	33.8218	40 	16 	3.54433 
112	67.0425	[ 0.47566338 95.20792079]  	[  0.52579853 107.        ]	[0.01632653 2.        ]  	[ 0.09805034 22.28630838]	33.2673	40 	15 	3.40614 
113	68.1315	[ 0.47605089 94.99009901]  	[  0.52579853 107.        ]	[0. 0.]                  	[ 0.09502274 21.65960563]	33.1287	40 	5  	4.27904 
114	69.6516	[ 0.46456132 92.03960396]  	[  0.52579853 107.        ]	[0. 0.]                  	[ 0.10419128 24.51668286]	33.3366	40 	27 	2.81185 
115	68.9183	[ 0.47234499 94.73267327]  	[  0.52579853 107.        ]	[0. 0.]                  	[ 0.10819996 23.9747768 ]	33.2376	40 	22 	3.12495 
116	68.7674	[ 0.47398103 95.37623762]  	[  0.52579853 107.        ]	[0. 0.]                  	[ 0.11946945 25.35992453]	32.9208	40 	18 	3.54793 
117	68.6919	[ 0.47620791 95.01980198]  	[  0.52579853 107.        ]	[0.05555556 7.        ]  	[ 0.0965141  22.82563272]	33.0396	40 	22 	3.05371 
118	68.2676	[ 0.46948248 93.5049505 ]  	[  0.52579853 107.        ]	[0.0167364 2.       ]    	[ 0.1086372  25.25694641]	33.5446	40 	11 	3.99635 
119	67.8874	[ 0.48045636 96.33663366]  	[  0.52579853 107.        ]	[0. 0.]                  	[ 0.09547208 21.54078665]	33.505 	40 	18 	3.43432 
120	67.4186	[ 0.48958321 98.33663366]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.07829367 17.7095808 ]	33.3663	40 	22 	2.97422 
121	68.5595	[ 0.48561044 97.33663366]  	[  0.5270936 107.       ]  	[0.04016064 5.        ]  	[ 0.08099641 18.91789306]	33.3564	39 	27 	2.24528 
122	69.2344	[ 0.47599158 95.02970297]  	[  0.5270936 107.       ]  	[ 0.13186813 18.        ]	[ 0.09333538 21.96281982]	33.2574	39 	20 	3.03659 
123	69.8078	[ 0.4553585  90.62376238]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.131681   28.70500404]	33.5446	40 	18 	3.72182 
124	71.5001	[ 0.47011594 93.82178218]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.10448075 23.66490322]	33.9703	39 	26 	2.82302 
125	68.6737	[ 0.47571912 95.31683168]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.09997528 22.55682843]	33.4257	40 	20 	3.47935 
126	68.5748	[ 0.45896664 91.47524752]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.12214776 27.30741533]	32.7327	39 	8  	3.74137 
127	68.8175	[ 0.46598372 92.92079208]  	[  0.5270936 107.       ]  	[0.00847458 1.        ]  	[ 0.1160733 26.2349186]  	32.8119	40 	20 	3.18633 
128	70.1746	[ 0.48117601 96.25742574]  	[  0.5270936 107.       ]  	[0.00840336 1.        ]  	[ 0.09603351 22.02098615]	33.0594	40 	25 	2.21972 
129	70.6037	[ 0.47436331 95.04950495]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11405342 24.98410435]	32.9307	40 	20 	1.79249 
130	73.9708	[ 0.47215349 94.05940594]  	[  0.5270936 107.       ]  	[0.00829876 1.        ]  	[ 0.10226071 22.75213918]	32.8515	38 	28 	1.26949 
131	72.3691	[ 0.47756628 95.81188119]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11158251 23.32623258]	33     	37 	20 	1.66502 
132	70.742 	[ 0.46786652 93.59405941]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11646112 25.79092565]	32.4158	39 	14 	2.43842 
133	73.2324	[ 0.47641442 95.33663366]  	[  0.5270936 108.       ]  	[0. 0.]                  	[ 0.0991583  21.75483432]	32.7525	39 	27 	1.63747 
134	70.6016	[ 0.48823232 97.74257426]  	[  0.5270936 108.       ]  	[ 0.18421053 28.        ]	[ 0.06188361 15.45459877]	32.7624	39 	24 	2.04962 
135	69.9448	[ 0.46860131 93.83168317]  	[  0.5270936 108.       ]  	[0. 0.]                  	[ 0.11626517 25.71899529]	32.9307	40 	24 	2.1026  
136	69.5275	[ 0.46691232 93.28712871]  	[  0.5270936 108.       ]  	[0. 0.]                  	[ 0.11443909 25.40964837]	32.9208	40 	20 	2.63519 
137	71.5572	[ 0.48295971 96.99009901]  	[  0.5270936 108.       ]  	[0.00833333 1.        ]  	[ 0.10194803 22.45192666]	33.4653	39 	29 	1.93234 
138	71.8905	[ 0.47310083 94.67326733]  	[  0.5270936 108.       ]  	[0.00819672 1.        ]  	[ 0.10871312 24.28221405]	33.7723	40 	24 	3.13044 
139	71.05  	[ 0.47944554 96.24752475]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.10784821 23.11675315]	33.2673	39 	20 	2.66213 
140	71.6776	[ 0.46745725 93.24752475]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11629737 25.58093579]	33.7921	40 	24 	2.44268 
141	71.3718	[ 0.46014779 90.92079208]  	[  0.5270936 107.       ]  	[0.00826446 1.        ]  	[ 0.10988265 25.38795347]	34.297 	40 	20 	2.77736 
142	72.1715	[ 0.46432543 92.2970297 ]  	[  0.5270936 107.       ]  	[0.06015038 8.        ]  	[ 0.10687033 24.29217555]	34.4455	40 	20 	3.45688 
143	73.4709	[ 0.47699066 95.82178218]  	[  0.5270936 107.       ]  	[0.00826446 1.        ]  	[ 0.10278554 22.6599468 ]	34.6337	40 	23 	3.16454 
144	72.9265	[ 0.45796218 91.52475248]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.129596   27.98995366]	34.8515	39 	20 	3.40467 
145	71.3712	[ 0.45970989 91.66336634]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.12431465 27.37754997]	34.6238	40 	21 	3.82242 
146	72.2774	[ 0.46809776 92.97029703]  	[  0.5270936 107.       ]  	[0.06015038 8.        ]  	[ 0.10352442 23.77220919]	34.3366	40 	13 	3.90044 
147	74.4345	[ 0.44251746 88.15841584]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.14819731 31.98289539]	35.099 	40 	5  	4.38382 
148	74.0244	[ 0.47675552 95.45544554]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.10298467 23.11594741]	35.9307	40 	24 	3.59664 
149	74.0605	[ 0.46898807 93.68316832]  	[  0.5270936 107.       ]  	[0.00840336 1.        ]  	[ 0.12148523 26.91090202]	36.3465	40 	29 	3.12269 
150	70.6371	[ 0.47055375 94.1980198 ]  	[  0.5270936 107.       ]  	[0.01666667 2.        ]  	[ 0.11175045 24.65927006]	35.7327	40 	6  	4.90078 
151	72.6514	[ 0.47956554 96.24752475]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.10217823 22.55264729]	35.8515	40 	5  	4.63603 
152	73.0927	[ 0.4752015  94.87128713]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.10417593 23.74645919]	35.9505	40 	29 	2.93621 
153	71.3708	[ 0.47681602 95.58415842]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11275619 24.25616889]	35.8515	40 	19 	3.5078  
154	71.386 	[ 0.4759835  95.21782178]  	[  0.5270936 107.       ]  	[0.01659751 2.        ]  	[ 0.112717   24.84669987]	35.6337	40 	11 	3.92686 
155	70.5942	[ 0.4661613  93.22772277]  	[  0.5270936 107.       ]  	[0.00826446 1.        ]  	[ 0.12871651 27.50297236]	34.7822	40 	5  	6.37073 
156	72.2331	[ 0.46969275 94.13861386]  	[  0.5270936 107.       ]  	[0.00829876 1.        ]  	[ 0.1209201  26.21617281]	35.7525	40 	8  	4.50831 
157	77.4658	[ 0.46241937 92.05940594]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.12450089 27.62794603]	36.7525	40 	33 	2.62662 
158	73.098 	[ 0.47087151 94.71287129]  	[  0.5270936 107.       ]  	[0.00826446 1.        ]  	[ 0.12246703 26.14291894]	35.6238	40 	5  	5.0007  
159	72.0161	[ 0.46642164 93.48514851]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.12721473 27.12954396]	35.9802	40 	29 	2.6736  
160	71.9508	[ 0.46404858 92.30693069]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.11170591 25.09654332]	34.8416	40 	21 	2.55913 
161	71.5528	[ 0.48835867 98.0990099 ]  	[  0.5270936 107.       ]  	[0.02489627 3.        ]  	[ 0.07923609 18.209727  ]	35.6139	40 	33 	2.23815 
162	70.1267	[ 0.48127971 96.5049505 ]  	[  0.5270936 107.       ]  	[0.00833333 1.        ]  	[ 0.09275526 21.40908651]	35.5446	40 	24 	2.63459 
163	71.1587	[ 0.48039971 96.18811881]  	[  0.5270936 107.       ]  	[0. 0.]                  	[ 0.09113804 20.67318197]	35.2277	40 	24 	2.59429 
