   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
46 	106.26 	[ 0.41384514 83.72277228]  	[  0.49758454 104.        ]	[0.00806452 1.        ]  	[ 0.13007038 29.56185621]	26.9109	40 	3  	4.34434 
47 	106.637	[ 0.43654293 89.41584158]  	[  0.49763033 105.        ]	[0. 0.]                  	[ 0.11726435 26.06665763]	27.099 	40 	14 	3.28665 
48 	105.297	[ 0.41972494 85.18811881]  	[  0.49763033 105.        ]	[0. 0.]                  	[ 0.13253401 29.75700695]	26.6337	37 	2  	3.63079 
49 	104.718	[ 0.44094502 90.17821782]  	[  0.49880096 105.        ]	[0.00806452 1.        ]  	[ 0.11268695 25.29407086]	26.7129	33 	2  	3.46792 
50 	107.142	[ 0.42828382 86.89108911]  	[  0.50359712 105.        ]	[0.00796813 1.        ]  	[ 0.11885991 27.17413629]	26.7228	39 	16 	3.69136 
51 	104.325	[ 0.41876307 85.0990099 ]  	[  0.50359712 105.        ]	[0. 0.]                  	[ 0.12984447 29.10224548]	26.9802	39 	16 	4.03691 
52 	106.322	[ 0.44861302 91.31683168]  	[  0.50359712 105.        ]	[0.0620155 8.       ]    	[ 0.08600898 21.01010162]	27.3663	39 	16 	3.65525 
53 	105.31 	[ 0.4289019  87.00990099]  	[  0.49880096 105.        ]	[0.00803213 1.        ]  	[ 0.11775582 27.06226595]	26.703 	39 	16 	3.35239 
54 	104.145	[ 0.44156954 90.33663366]  	[  0.49880096 105.        ]	[0.00809717 1.        ]  	[ 0.11309269 25.49365179]	26.6634	39 	16 	2.71146 
55 	102.686	[ 0.4470486 91.6039604]    	[  0.49880096 105.        ]	[0. 0.]                  	[ 0.10592877 23.81907016]	26.505 	40 	17 	2.75618 
56 	102.16 	[ 0.44166912 90.46534653]  	[  0.49880096 105.        ]	[0. 0.]                  	[ 0.11736545 26.54924972]	26.3663	32 	16 	2.0716  
57 	100.156	[ 0.45586319 93.75247525]  	[  0.49880096 105.        ]	[0. 0.]                  	[ 0.09496963 21.53808781]	26.1188	34 	3  	3.72385 
58 	103.74 	[ 0.43204411 88.5049505 ]  	[  0.50239234 105.        ]	[0. 0.]                  	[ 0.12777855 28.97818359]	26.1089	37 	2  	4.36435 
59 	104.207	[ 0.45042938 92.6039604 ]  	[  0.50239234 105.        ]	[0.0155642 2.       ]    	[ 0.10418957 23.60905985]	26.2376	37 	2  	4.99732 
60 	114.41 	[ 0.43586981 89.23762376]  	[  0.50239234 105.        ]	[0. 0.]                  	[ 0.12262821 27.74749958]	27.3366	37 	5  	4.40584 
61 	117.053	[ 0.44980152 92.4950495 ]  	[  0.50239234 105.        ]	[0.00809717 1.        ]  	[ 0.10844226 24.93660229]	27.8515	37 	5  	4.59312 
62 	123.542	[ 0.45557678 93.43564356]  	[  0.50239234 105.        ]	[0. 0.]                  	[ 0.0850434  20.29359546]	28.3465	40 	5  	6.0172  
63 	121.662	[ 0.43813172 89.94059406]  	[  0.50239234 105.        ]	[0. 0.]                  	[ 0.12037525 26.77216738]	28.2475	37 	5  	5.62069 
64 	127.744	[ 0.45124037 92.96039604]  	[  0.50239234 105.        ]	[0. 0.]                  	[ 0.11072945 24.97123922]	28.8911	40 	1  	5.67241 
65 	133.974	[ 0.45193654 92.82178218]  	[  0.50239234 105.        ]	[ 0.08333333 11.        ]	[ 0.09362367 22.47171866]	29.7129	40 	23 	5.2357  
66 	146.853	[ 0.43948534 89.78217822]  	[  0.50239234 105.        ]	[0. 0.]                  	[ 0.1074777  25.52172593]	30.9505	37 	11 	6.08093 
67 	166.734	[ 0.45326615 93.82178218]  	[  0.50239234 105.        ]	[0.01550388 2.        ]  	[ 0.10602276 23.58191791]	33.1683	40 	23 	5.31217 
68 	184.913	[ 0.44638157 91.8019802 ]  	[  0.50239234 105.        ]	[0.00819672 1.        ]  	[ 0.11517631 26.58296179]	35.3168	40 	26 	3.88174 
69 	192.986	[ 0.4611458  95.63366337]  	[  0.50239234 105.        ]	[0.00803213 1.        ]  	[ 0.1069301  23.47390494]	36.2079	40 	16 	3.33097 
70 	195.761	[ 0.43379149 88.82178218]  	[  0.50239234 105.        ]	[0.01593625 2.        ]  	[ 0.12680783 28.64649549]	36.3465	40 	26 	2.33965 
71 	193.476	[ 0.45039965 92.83168317]  	[  0.50239234 105.        ]	[0. 0.]                  	[ 0.11005655 24.21359953]	35.9802	38 	19 	3.13391 
72 	199.074	[ 0.45177139 93.21782178]  	[  0.50239234 105.        ]	[0. 0.]                  	[ 0.10656571 23.76393972]	36.9109	40 	26 	1.24359 
73 	200.993	[ 0.46624331 96.11881188]  	[  0.50480769 105.        ]	[0.04743083 6.        ]  	[ 0.07877428 18.95867686]	36.9901	40 	26 	1.29351 
74 	201.521	[ 0.46139523 95.30693069]  	[  0.50480769 105.        ]	[0. 0.]                  	[ 0.09712027 22.48420461]	36.505 	40 	17 	2.70176 
75 	208.079	[ 0.44861859 91.92079208]  	[  0.50480769 105.        ]	[0. 0.]                  	[ 0.0997921  23.69930574]	36.6931	40 	26 	2.00861 
76 	221.94 	[ 0.46946425 97.24752475]  	[  0.50480769 105.        ]	[0.03187251 4.        ]  	[ 0.08849711 20.38316425]	36.7822	39 	27 	1.59581 
77 	232.831	[ 0.45742949 94.32673267]  	[  0.50480769 106.        ]	[0. 0.]                  	[ 0.10348339 23.67398577]	36.3366	40 	6  	3.97835 
78 	243.962	[ 0.47271192 97.94059406]  	[  0.50480769 105.        ]	[0.04460967 6.        ]  	[ 0.07322204 16.88154525]	37.1287	40 	36 	0.43744 
79 	251.121	[ 0.46797372 96.45544554]  	[  0.50480769 105.        ]	[0.03149606 4.        ]  	[ 0.08349984 19.47962874]	37     	40 	32 	0.689382
80 	259.197	[ 0.47399847 97.97029703]  	[  0.50480769 106.        ]	[ 0.17391304 27.        ]	[ 0.07084452 17.2927361 ]	36.8416	40 	16 	2.19239 
81 	263.747	[ 0.46100857 94.96039604]  	[  0.50480769 106.        ]	[0.03846154 5.        ]  	[ 0.09393499 22.30389603]	36.6139	40 	16 	2.99825 
82 	285.918	[ 0.47089279 97.3960396 ]  	[  0.50480769 106.        ]	[0. 0.]                  	[ 0.08782332 19.9782452 ]	36.7525	40 	2  	3.55552 
83 	291.894	[  0.48652873 100.89108911]	[  0.50480769 106.        ]	[ 0.22570533 36.        ]	[ 0.04360887 10.85448394]	37.0792	40 	37 	0.414661
84 	289.254	[ 0.4562905  93.68316832]  	[  0.50480769 106.        ]	[0. 0.]                  	[ 0.10264751 23.49043652]	36.505 	39 	2  	4.04339 
85 	298.093	[ 0.4646715  95.99009901]  	[  0.50480769 105.        ]	[0. 0.]                  	[ 0.09972412 22.45324958]	37.0891	39 	37 	0.374933
86 	297.295	[ 0.46803416 96.46534653]  	[  0.50480769 106.        ]	[0.00816327 1.        ]  	[ 0.08732387 20.07982306]	37.0297	38 	37 	0.169767
87 	299.858	[ 0.46010461 95.00990099]  	[  0.50480769 106.        ]	[0. 0.]                  	[ 0.10697587 23.72720169]	37.1287	40 	37 	0.556925
88 	296.944	[ 0.46728453 96.52475248]  	[  0.50480769 106.        ]	[0. 0.]                  	[ 0.0979292  22.01736221]	36.8218	40 	7  	3.0194  
89 	293.186	[ 0.45660225 94.04950495]  	[  0.50480769 105.        ]	[0. 0.]                  	[ 0.11426554 25.68097352]	36.5545	40 	5  	3.80587 
90 	298.74 	[ 0.47661744 98.83168317]  	[  0.50480769 106.        ]	[0.00803213 1.        ]  	[ 0.07936617 17.59222899]	37.099 	40 	37 	0.477306
91 	299.211	[ 0.47715925 98.56435644]  	[  0.50480769 105.        ]	[ 0.1056338 15.       ]  	[ 0.07119322 17.31159735]	37.0693	40 	37 	0.379093
92 	302.145	[ 0.46978193 96.71287129]  	[  0.50480769 105.        ]	[ 0.13868613 19.        ]	[ 0.07631673 18.68304501]	37.0396	40 	37 	0.312156
93 	294.545	[ 0.47675368 98.52475248]  	[  0.50480769 106.        ]	[0.00816327 1.        ]  	[ 0.07364996 16.84207018]	36.8119	38 	17 	1.98366 
94 	292.18 	[ 0.45910828 94.17821782]  	[  0.50480769 106.        ]	[0.03937008 5.        ]  	[ 0.09046079 21.63669236]	36.6139	39 	16 	2.93821 
95 	297.358	[ 0.45536253 93.40594059]  	[  0.50480769 105.        ]	[0. 0.]                  	[ 0.09469575 21.95187275]	37     	40 	28 	1.00494 
96 	294.93 	[ 0.47637441 98.20792079]  	[  0.50480769 105.        ]	[ 0.25730994 44.        ]	[ 0.05872642 15.06508443]	36.7426	39 	17 	2.2145  
97 	300.039	[ 0.4703583  96.96039604]  	[  0.50480769 105.        ]	[0.06923077 9.        ]  	[ 0.0832127  19.82693477]	36.8614	40 	16 	2.12029 
98 	294.999	[ 0.47419956 98.01980198]  	[  0.50480769 106.        ]	[0.00806452 1.        ]  	[ 0.0867578  19.44272126]	36.8317	39 	16 	2.10172 
99 	299.767	[ 0.47301899 97.71287129]  	[  0.50480769 106.        ]	[0.05166052 7.        ]  	[ 0.07608254 17.72972926]	37.1782	40 	37 	0.603554
100	299.578	[ 0.47938198 98.87128713]  	[  0.50480769 106.        ]	[ 0.21854305 33.        ]	[ 0.05419212 14.09421155]	37.2376	40 	37 	0.647134
101	294.521	[ 0.43127384 88.27722772]  	[  0.50480769 105.        ]	[0. 0.]                  	[ 0.1327796  29.91212172]	36.7426	40 	16 	2.85509 
102	298.878	[ 0.46103723 94.82178218]  	[  0.50480769 105.        ]	[0. 0.]                  	[ 0.08835063 20.18155026]	36.8218	40 	9  	2.8193  
103	297.626	[ 0.46620259 95.95049505]  	[  0.50480769 106.        ]	[0.01544402 2.        ]  	[ 0.08189984 19.09298572]	36.901 	40 	16 	2.15032 
104	298.906	[ 0.4704896  97.25742574]  	[  0.50480769 106.        ]	[0.00793651 1.        ]  	[ 0.07960956 18.01190666]	37.0792	40 	37 	0.459943
105	298.511	[ 0.46520058 95.71287129]  	[  0.50480769 105.        ]	[0.05384615 7.        ]  	[ 0.09235315 21.89458843]	37.0693	40 	37 	0.428153
106	295.837	[ 0.46168585 95.32673267]  	[  0.50480769 105.        ]	[0. 0.]                  	[ 0.1057836  23.70741995]	37.0792	40 	37 	0.390054
107	295.908	[ 0.47300227 97.56435644]  	[  0.50480769 105.        ]	[0.00796813 1.        ]  	[ 0.07374405 17.28297728]	37.0693	40 	37 	0.352008
108	294.957	[ 0.45419178 93.88118812]  	[  0.50480769 106.        ]	[0. 0.]                  	[ 0.12146162 26.65447676]	37.0792	40 	37 	0.390054
109	291.153	[ 0.4605487  94.82178218]  	[  0.50480769 105.        ]	[0.01619433 2.        ]  	[ 0.09830002 22.37767454]	36.7921	40 	1  	3.61875 
110	292.519	[ 0.44681728 91.75247525]  	[  0.50480769 105.        ]	[0. 0.]                  	[ 0.11826327 26.54322309]	36.9109	40 	14 	2.34668 
111	297.452	[ 0.46308024 95.27722772]  	[  0.50480769 106.        ]	[ 0.07692308 10.        ]	[ 0.08089011 19.15704705]	37.1287	39 	37 	0.459517
112	297.683	[ 0.4686363  96.97029703]  	[  0.50480769 106.        ]	[0. 0.]                  	[ 0.09529303 21.00799256]	37.1188	40 	37 	0.531896
113	296.782	[ 0.46897561 96.3960396 ]  	[  0.50480769 106.        ]	[ 0.15328467 21.        ]	[ 0.07493678 18.82229519]	37.0792	39 	36 	0.414661
114	294.211	[ 0.46658631 95.97029703]  	[  0.50480769 106.        ]	[ 0.08301887 11.        ]	[ 0.08588151 20.86802255]	36.7228	40 	2  	3.49857 
115	297.727	[ 0.46971095 97.10891089]  	[  0.50480769 106.        ]	[0. 0.]                  	[ 0.08814997 20.13808814]	37.0198	39 	36 	0.242928
116	298.86 	[ 0.47240202 97.54455446]  	[  0.50480769 106.        ]	[0. 0.]                  	[ 0.07567551 17.65148004]	36.8119	40 	16 	2.11413 
117	295.59 	[ 0.4772636  98.56435644]  	[  0.50480769 106.        ]	[ 0.09056604 12.        ]	[ 0.06476201 15.55152143]	37.1089	40 	36 	0.561134
118	291.708	[ 0.46521452 96.03960396]  	[  0.50480769 106.        ]	[0.00806452 1.        ]  	[ 0.09613741 22.07140563]	37.0792	40 	37 	0.414661
119	296.855	[ 0.46535217 96.        ]  	[  0.50480769 106.        ]	[0. 0.]                  	[ 0.09386893 21.68085344]	37.1188	40 	37 	0.493264
120	298.545	[ 0.45323101 92.83168317]  	[  0.50480769 106.        ]	[0. 0.]                  	[ 0.09416507 22.44512309]	37.1188	40 	36 	0.493264
121	299.12 	[ 0.46248486 95.2970297 ]  	[  0.50480769 106.        ]	[0. 0.]                  	[ 0.09886887 22.4634112 ]	37.2574	40 	37 	0.607763
122	298.896	[ 0.46813927 96.44554455]  	[  0.50480769 106.        ]	[0. 0.]                  	[ 0.09072387 20.82053216]	37.3465	40 	37 	0.709701
123	297.446	[ 0.47233122 97.55445545]  	[  0.50480769 106.        ]	[ 0.07751938 10.        ]	[ 0.07229405 17.46480208]	37.3465	39 	37 	0.666536
124	292.531	[ 0.45204207 92.75247525]  	[  0.50480769 106.        ]	[0. 0.]                  	[ 0.10505128 24.14658451]	37.3564	39 	37 	0.668738
125	294.978	[ 0.46097509 95.32673267]  	[  0.50480769 105.        ]	[0.00806452 1.        ]  	[ 0.10653621 23.4301612 ]	37.4653	40 	37 	0.765136
126	296.341	[ 0.47459441 97.84158416]  	[  0.50480769 106.        ]	[ 0.22929936 36.        ]	[ 0.05783593 14.52804231]	37.3069	40 	16 	2.28097 
127	299.473	[ 0.45687831 94.00990099]  	[  0.50480769 106.        ]	[0. 0.]                  	[ 0.10414465 23.63773416]	37.4455	39 	37 	0.75091 
128	298.574	[ 0.46472468 95.82178218]  	[  0.50480769 106.        ]	[0.02325581 3.        ]  	[ 0.09098068 20.95227771]	37.4356	39 	36 	0.813449
129	297.915	[ 0.4609059  94.93069307]  	[  0.50480769 106.        ]	[0. 0.]                  	[ 0.10374909 23.37141244]	37.5446	40 	37 	0.917646
130	298.705	[ 0.47084144 96.96039604]  	[  0.50480769 106.        ]	[0.01581028 2.        ]  	[ 0.0758749 18.1298511]  	37.5743	40 	37 	0.998479
131	292.661	[ 0.45687045 93.99009901]  	[  0.50480769 106.        ]	[0. 0.]                  	[ 0.10043193 22.96596494]	37.396 	40 	16 	2.35081 
132	294.822	[ 0.46714317 96.53465347]  	[  0.50480769 106.        ]	[0.00813008 1.        ]  	[ 0.08879997 20.05663484]	37.4158	40 	16 	2.35581 
133	300.283	[ 0.46502355 95.78217822]  	[  0.50480769 106.        ]	[0.00803213 1.        ]  	[ 0.09028466 20.8234464 ]	37.7228	40 	37 	1.10909 
134	295.837	[ 0.45544062 93.30693069]  	[  0.50480769 106.        ]	[0.00813008 1.        ]  	[ 0.09894211 23.1613978 ]	37.5743	40 	16 	3.32809 
135	296.357	[ 0.45413179 93.51485149]  	[  0.50480769 106.        ]	[0. 0.]                  	[ 0.11476383 25.86201537]	37.7624	40 	8  	3.92289 
136	301.699	[ 0.46074957 94.89108911]  	[  0.50596659 106.        ]	[0. 0.]                  	[ 0.10044178 22.88927328]	38.505 	40 	37 	1.27134 
137	299.931	[  0.48252418 100.02970297]	[  0.50596659 106.        ]	[ 0.10791367 15.        ]	[ 0.05364811 12.6385043 ]	38.6634	40 	36 	1.26081 
138	296.396	[ 0.46298014 95.06930693]  	[  0.50596659 106.        ]	[0.06844106 9.        ]  	[ 0.08586125 20.77710918]	38.7525	40 	36 	1.16386 
139	296.811	[ 0.45410195 93.48514851]  	[  0.50596659 106.        ]	[0. 0.]                  	[ 0.10398804 23.81222494]	38.4752	40 	16 	2.52745 
140	300.724	[ 0.47833088 99.27722772]  	[  0.50596659 106.        ]	[0. 0.]                  	[ 0.07675335 17.03119957]	38.6436	40 	37 	1.12209 
141	298.634	[ 0.45975288 94.94059406]  	[  0.50596659 106.        ]	[0. 0.]                  	[ 0.09735247 21.94765229]	38.802 	40 	36 	1.07187 
142	294.555	[ 0.46233171 95.84158416]  	[  0.50596659 106.        ]	[0. 0.]                  	[ 0.10717775 23.71477906]	38.5347	40 	16 	2.43556 
143	293.586	[ 0.45959198 94.91089109]  	[  0.50596659 106.        ]	[0.008 1.   ]            	[ 0.10473353 23.84109897]	38.495 	40 	5  	3.44295 
144	288.815	[ 0.45665111 94.34653465]  	[  0.51442308 107.        ]	[0. 0.]                  	[ 0.11219586 25.18817719]	38.3168	40 	16 	3.14637 
145	295.117	[ 0.45375964 93.65346535]  	[  0.51442308 107.        ]	[0. 0.]                  	[ 0.11599227 26.22689861]	38.7525	40 	37 	0.801063
146	297.017	[ 0.47398724 98.42574257]  	[  0.51442308 107.        ]	[0.02390438 3.        ]  	[ 0.08771788 19.57435508]	38.8119	40 	37 	0.74079 
147	297.991	[ 0.46988108 97.0990099 ]  	[  0.51442308 107.        ]	[0. 0.]                  	[ 0.08788304 20.24038946]	38.703 	40 	37 	0.802774
148	294.145	[ 0.47642159 99.01980198]  	[  0.51442308 107.        ]	[0. 0.]                  	[ 0.09361627 20.5387729 ]	38.604 	40 	16 	2.35922 
149	297.122	[ 0.47921721 99.01980198]  	[  0.51442308 107.        ]	[0.04761905 6.        ]  	[ 0.07697223 17.97632117]	38.8713	40 	37 	0.623998
150	298.706	[ 0.47680327 98.40594059]  	[  0.51442308 107.        ]	[0. 0.]                  	[ 0.07735512 17.91740026]	38.8614	40 	37 	0.5634  
151	296.908	[ 0.46046271 94.77227723]  	[  0.51442308 107.        ]	[0.00796813 1.        ]  	[ 0.10809761 24.17996928]	38.8218	39 	37 	0.569802
152	297.273	[ 0.46808987 96.51485149]  	[  0.51442308 107.        ]	[0. 0.]                  	[ 0.10330324 22.95911729]	38.6337	40 	37 	0.792574
153	292.563	[ 0.47174825 96.9009901 ]  	[  0.51442308 107.        ]	[0. 0.]                  	[ 0.08979827 21.05086012]	38.0594	40 	16 	3.30563 
154	297.341	[  0.48633167 100.41584158]	[  0.51442308 107.        ]	[ 0.23353293 36.        ]	[ 0.0555189  13.75331991]	38.396 	40 	37 	0.923609
155	299.417	[ 0.46602998 95.58415842]  	[  0.51442308 107.        ]	[0. 0.]                  	[ 0.10461289 23.97080209]	38.396 	40 	37 	0.901914
156	294.157	[ 0.47905668 98.99009901]  	[  0.51442308 107.        ]	[0. 0.]                  	[ 0.08498031 19.22225147]	38.1287	40 	4  	3.51985 
157	299.268	[ 0.47521831 97.99009901]  	[  0.51442308 107.        ]	[0. 0.]                  	[ 0.08402265 19.31525588]	38.4752	40 	37 	0.815616
158	292.616	[ 0.47437149 97.74257426]  	[  0.51442308 107.        ]	[0. 0.]                  	[ 0.09262631 21.00007236]	38.2376	40 	16 	2.35531 
159	296.532	[ 0.45802002 94.24752475]  	[  0.51442308 107.        ]	[0. 0.]                  	[ 0.1202326  27.06954957]	38.505 	39 	37 	0.739598
160	299.238	[ 0.47810116 98.76237624]  	[  0.51442308 107.        ]	[0.01544402 2.        ]  	[ 0.0809174  18.45044125]	38.604 	40 	37 	0.704711
161	296.498	[ 0.46308754 95.11881188]  	[  0.51442308 107.        ]	[0. 0.]                  	[ 0.10591845 24.06726841]	38.4158	39 	16 	2.34317 
162	296.176	[ 0.46672641 96.16831683]  	[  0.51442308 107.        ]	[0.00809717 1.        ]  	[ 0.1052804  23.90205646]	38.4158	40 	16 	2.36001 
163	299.514	[ 0.47810667 98.40594059]  	[  0.51442308 107.        ]	[ 0.20307692 33.        ]	[ 0.0735729  17.97312527]	38.6238	39 	37 	0.687246
164	298.482	[ 0.48118033 99.11881188]  	[  0.51442308 107.        ]	[0.06130268 8.        ]  	[ 0.07121684 17.02548301]	38.6139	39 	37 	0.688955
165	298.577	[  0.48471865 100.03960396]	[  0.51442308 108.        ]	[ 0.12546125 17.        ]	[ 0.06779918 16.40871586]	38.6238	40 	37 	0.672685
