   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
33 	195.77 	[ 0.40002116 74.77227723]	[ 0.49086162 94.        ]  	[0.00833333 1.        ]  	[ 0.13750331 27.52060657]	30.3861	40 	15 	5.30826
34 	213.694	[ 0.44149398 82.89108911]	[ 0.49086162 94.        ]  	[0.02459016 3.        ]  	[ 0.07192029 14.92549217]	31.3762	40 	15 	4.61348
35 	234.357	[ 0.43052628 80.56435644]	[ 0.49086162 94.        ]  	[0.024 3.   ]            	[ 0.09833446 20.00169094]	32.396 	40 	12 	5.02485
36 	255.502	[ 0.43198589 80.77227723]	[ 0.49086162 94.        ]  	[0. 0.]                  	[ 0.1087867  21.76193479]	34.0495	40 	16 	4.24585
37 	255.32 	[ 0.44240934 82.92079208]	[ 0.49206349 94.        ]  	[0. 0.]                  	[ 0.09485167 18.89034704]	33.4752	40 	8  	4.61722
38 	251.001	[ 0.44392865 83.10891089]	[ 0.49206349 94.        ]  	[0.00829876 1.        ]  	[ 0.08359306 17.33016656]	33.4257	40 	18 	4.05738
39 	261.006	[ 0.44048509 82.87128713]	[ 0.49206349 94.        ]  	[0. 0.]                  	[ 0.09706649 19.06043716]	33.2871	40 	5  	5.20916
40 	255.3  	[ 0.44535629 83.64356436]	[ 0.49206349 94.        ]  	[0.02390438 3.        ]  	[ 0.0809049  16.80086287]	32.802 	40 	5  	4.78243
41 	256.545	[ 0.45123268 84.79207921]	[ 0.49206349 94.        ]  	[0.05243446 7.        ]  	[ 0.07286121 15.16922159]	33.3465	40 	16 	3.96628
42 	266.076	[ 0.44982353 84.32673267]	[ 0.49206349 94.        ]  	[0. 0.]                  	[ 0.07536349 15.72039661]	33.6535	40 	22 	3.5164 
43 	268.58 	[ 0.44375582 83.12871287]	[ 0.49206349 94.        ]  	[0.0083682 1.       ]    	[ 0.10453382 20.72481813]	33.3762	40 	28 	3.12084
44 	259.152	[ 0.44462429 82.92079208]	[ 0.4933687 94.       ]    	[ 0.11070111 15.        ]	[ 0.07980335 17.30145256]	32.7921	40 	25 	2.9994 
45 	265.269	[ 0.44311228 82.75247525]	[ 0.4933687 94.       ]    	[0. 0.]                  	[ 0.10033257 20.08713984]	33.0594	40 	29 	2.65069
46 	271.249	[ 0.44389162 82.75247525]	[ 0.4933687 93.       ]    	[0.03162055 4.        ]  	[ 0.08767176 18.13666815]	33.3069	40 	25 	2.35781
47 	276.869	[ 0.43341027 80.38613861]	[ 0.4933687 93.       ]    	[0.00823045 1.        ]  	[ 0.09632584 20.07410543]	33.495 	40 	13 	3.02014
48 	273.939	[ 0.4509612  83.98019802]	[ 0.4933687 93.       ]    	[ 0.09302326 12.        ]	[ 0.07290091 16.02286744]	33.7327	40 	13 	2.99799
49 	264.594	[ 0.45109363 84.62376238]	[ 0.4933687 93.       ]    	[0.00796813 1.        ]  	[ 0.09178842 18.57009812]	33.3069	40 	29 	2.64666
50 	249.646	[ 0.42755564 79.69306931]	[ 0.4933687 93.       ]    	[0. 0.]                  	[ 0.12446193 24.83798695]	32.1089	38 	7  	3.77302
51 	263.786	[ 0.43806658 81.6039604 ]	[ 0.4933687 93.       ]    	[0.00829876 1.        ]  	[ 0.10184476 20.83840666]	33     	38 	29 	2.2427 
52 	253.348	[ 0.43178557 80.52475248]	[ 0.4933687 93.       ]    	[0.00803213 1.        ]  	[ 0.1143705  22.84280941]	32.6733	40 	13 	3.23688
53 	250.569	[ 0.44026168 81.87128713]	[ 0.4933687 93.       ]    	[0.04878049 6.        ]  	[ 0.0914642  19.29841904]	32.198 	40 	10 	3.4613 
54 	264.085	[ 0.44731037 83.81188119]	[ 0.49343832 94.        ]  	[0.00819672 1.        ]  	[ 0.09059508 17.88174182]	32.703 	40 	16 	3.13253
55 	255.646	[ 0.43907424 81.94059406]	[ 0.49604222 94.        ]  	[0. 0.]                  	[ 0.11438341 22.74735183]	32.7327	39 	22 	2.77146
56 	260.514	[ 0.45029993 84.17821782]	[ 0.49604222 94.        ]  	[0. 0.]                  	[ 0.07489459 15.65557253]	33.1188	40 	24 	2.51052
57 	256.785	[ 0.42881252 79.68316832]	[ 0.49604222 96.        ]  	[0. 0.]                  	[ 0.11352792 23.1426616 ]	33.3465	39 	16 	2.71569
58 	256.243	[ 0.43762728 81.8019802 ]	[ 0.49604222 96.        ]  	[0. 0.]                  	[ 0.10428616 21.41759238]	33.297 	39 	13 	3.2988 
59 	237.567	[ 0.4307883  80.45544554]	[ 0.49604222 96.        ]  	[0. 0.]                  	[ 0.10952776 21.87069324]	32.7327	39 	1  	5.04414
60 	246.667	[ 0.44732287 83.35643564]	[ 0.4973545 96.       ]    	[ 0.09701493 13.        ]	[ 0.07333562 16.15002937]	33.4455	40 	13 	3.38159
61 	229.646	[ 0.42156951 78.82178218]	[ 0.50769231 99.        ]  	[0. 0.]                  	[ 0.13404865 26.4700077 ]	32.7525	40 	1  	4.95406
62 	225.452	[ 0.43319802 81.1980198 ]	[ 0.50769231 99.        ]  	[0.00829876 1.        ]  	[ 0.11440979 23.22085944]	32.5545	40 	6  	5.2265 
63 	216.376	[ 0.45642974 86.23762376]	[ 0.50769231 99.        ]  	[0.02459016 3.        ]  	[ 0.07783467 16.67460779]	32.5446	40 	19 	3.91626
64 	196.445	[ 0.46730088 88.5049505 ]	[  0.51150895 100.        ]	[ 0.18604651 28.        ]	[ 0.05423407 12.54427704]	31.3465	38 	16 	3.98869
65 	198.154	[ 0.46032799 87.79207921]	[ 0.50899743 99.        ]  	[0. 0.]                  	[ 0.09052887 18.7058083 ]	30.7822	37 	16 	3.17978
66 	192.84 	[ 0.44191416 84.02970297]	[ 0.50899743 99.        ]  	[0.00819672 1.        ]  	[ 0.1156958  24.09776106]	29.1089	37 	1  	4.73433
67 	196.395	[ 0.44427659 84.2970297 ]	[  0.51020408 100.        ]	[0.01652893 2.        ]  	[ 0.10916865 23.27176701]	28.9208	38 	12 	4.68552
68 	197.489	[ 0.45700989 87.37623762]	[  0.5177665 102.       ]  	[0.00819672 1.        ]  	[ 0.10015867 21.41474068]	28.6535	38 	13 	3.62455
69 	196.18 	[ 0.46436681 88.99009901]	[  0.52151899 103.        ]	[0.01639344 2.        ]  	[ 0.0888972  18.95303996]	28.4752	40 	13 	3.68995
70 	202.335	[ 0.45754258 87.22772277]	[  0.52151899 103.        ]	[0.01626016 2.        ]  	[ 0.0955926  20.67374151]	28.7822	40 	13 	3.73531
71 	198.39 	[ 0.45473356 86.98019802]	[  0.52151899 103.        ]	[0.01639344 2.        ]  	[ 0.11355011 23.85267496]	28.9307	40 	12 	3.34267
72 	196.978	[ 0.44778214 85.51485149]	[  0.52151899 103.        ]	[0. 0.]                  	[ 0.11875881 24.37723896]	28.5842	39 	6  	3.97335
73 	206.516	[ 0.46194269 88.17821782]	[  0.52151899 103.        ]	[0.00819672 1.        ]  	[ 0.09429067 20.48732815]	29.0693	37 	19 	2.44244
74 	210.824	[ 0.46585777 88.84158416]	[  0.52151899 103.        ]	[0.03125 4.     ]        	[ 0.08507794 18.71290796]	28.8515	36 	10 	3.19773
75 	215.774	[ 0.45560518 87.02970297]	[  0.52151899 103.        ]	[0.01652893 2.        ]  	[ 0.11053767 23.45691456]	29.1089	40 	1  	3.87145
76 	221.273	[ 0.46036703 87.71287129]	[  0.52151899 103.        ]	[ 0.12837838 19.        ]	[ 0.08780416 20.16925247]	29.4158	40 	18 	2.80123
77 	206.499	[ 0.45257145 86.35643564]	[  0.52151899 103.        ]	[0.00823045 1.        ]  	[ 0.10727373 23.11340281]	29.0693	40 	5  	4.42821
78 	205.232	[ 0.46325002 88.64356436]	[  0.52151899 103.        ]	[0.00833333 1.        ]  	[ 0.0991244  21.86030543]	29.5347	40 	13 	3.64668
79 	207.01 	[ 0.47485194 91.5049505 ]	[  0.52151899 103.        ]	[0. 0.]                  	[ 0.0911016  19.76025803]	29.9505	35 	19 	2.87142
80 	207.518	[ 0.47750174 91.74257426]	[  0.52151899 103.        ]	[ 0.08661417 11.        ]	[ 0.0727083  17.06113264]	30.6634	40 	19 	2.8294 
81 	203.284	[ 0.46368883 89.46534653]	[  0.52151899 103.        ]	[0. 0.]                  	[ 0.11439503 24.36462472]	30.2277	37 	13 	3.48655
82 	202.883	[ 0.47899226 92.48514851]	[  0.52151899 103.        ]	[0.0242915 3.       ]    	[ 0.0873421  19.00370671]	30.2376	39 	14 	3.4098 
83 	205.026	[ 0.49292023 95.8019802 ]	[  0.52151899 103.        ]	[0.02489627 3.        ]  	[ 0.06080621 13.27472086]	30.8317	38 	13 	3.35098
84 	201.629	[ 0.45507659 87.55445545]	[  0.52151899 103.        ]	[0. 0.]                  	[ 0.12843523 26.46031037]	30.6535	40 	1  	4.85112
85 	198.818	[ 0.45816502 88.01980198]	[  0.52151899 103.        ]	[0.0242915 3.       ]    	[ 0.10041931 21.94591922]	30.396 	40 	13 	4.70323
86 	201.428	[ 0.46671008 89.86138614]	[  0.52151899 103.        ]	[0.03937008 5.        ]  	[ 0.1007167  21.59575944]	30.3366	37 	13 	3.55794
87 	201.923	[ 0.45762385 87.75247525]	[  0.52151899 103.        ]	[0.032 4.   ]            	[ 0.10648729 22.56098707]	30.0891	36 	8  	4.56222
88 	202.013	[ 0.45402236 86.96039604]	[  0.52417303 103.        ]	[0. 0.]                  	[ 0.11834268 24.62628427]	29.9703	40 	1  	5.26234
89 	206.608	[ 0.46562334 89.88118812]	[  0.52417303 103.        ]	[0.00826446 1.        ]  	[ 0.11114445 23.26612594]	30.9505	40 	5  	4.29685
90 	206.72 	[ 0.47728995 92.17821782]	[  0.52417303 103.        ]	[0. 0.]                  	[ 0.09236368 19.77216567]	31.4455	40 	22 	2.82659
91 	204.712	[ 0.46922116 90.26732673]	[  0.52417303 103.        ]	[0. 0.]                  	[ 0.09750187 21.42816278]	31.4653	40 	13 	4.07009
92 	203.041	[ 0.4763179  91.78217822]	[  0.52417303 103.        ]	[0.00829876 1.        ]  	[ 0.08626279 19.2037558 ]	31.4455	38 	13 	4.14221
93 	207.465	[ 0.47128321 90.89108911]	[  0.52417303 103.        ]	[0. 0.]                  	[ 0.09886729 20.92367127]	30.8317	38 	14 	4.17458
94 	205.131	[ 0.44892606 85.99009901]	[  0.52417303 103.        ]	[0. 0.]                  	[ 0.12925344 26.97027886]	30.4653	38 	1  	5.25689
95 	210.063	[ 0.45816549 88.20792079]	[  0.52417303 103.        ]	[0. 0.]                  	[ 0.1171042  24.59788159]	30.297 	39 	8  	4.4667 
96 	216.838	[ 0.47656643 91.31683168]	[  0.52417303 103.        ]	[ 0.17361111 25.        ]	[ 0.06579252 15.82136085]	30.8119	38 	14 	3.1299 
97 	214.538	[ 0.47115405 90.00990099]	[  0.52417303 103.        ]	[0.02459016 3.        ]  	[ 0.08182697 18.22765555]	31.1584	40 	19 	3.02705
98 	209.858	[ 0.46295175 89.        ]	[  0.52417303 103.        ]	[0.00816327 1.        ]  	[ 0.11367151 23.30002337]	31.4851	40 	10 	4.45131
99 	205.331	[ 0.45886925 87.97029703]	[  0.52417303 103.        ]	[0.00826446 1.        ]  	[ 0.11172634 23.69712162]	30.9604	40 	7  	4.33023
100	215.799	[ 0.47635281 92.04950495]	[  0.52417303 103.        ]	[0.01666667 2.        ]  	[ 0.10325649 21.80760892]	31.8812	40 	22 	2.1447 
101	212.007	[ 0.45713708 87.44554455]	[  0.52417303 103.        ]	[0. 0.]                  	[ 0.10774735 23.66828318]	30.6931	40 	14 	4.46714
102	212.071	[ 0.45207724 86.46534653]	[  0.52417303 103.        ]	[0. 0.]                  	[ 0.12427736 26.58130228]	30.8119	37 	14 	3.48892
103	203.836	[ 0.47412193 91.81188119]	[  0.52417303 103.        ]	[0. 0.]                  	[ 0.10167    21.04390172]	30.5545	37 	2  	4.20625
104	205.714	[ 0.47542602 91.81188119]	[  0.52417303 103.        ]	[0.04780876 6.        ]  	[ 0.09486233 21.0551905 ]	31.1188	39 	17 	2.89516
105	201.084	[ 0.46243616 88.98019802]	[  0.52417303 103.        ]	[0.00816327 1.        ]  	[ 0.11088169 23.92189444]	30.4752	38 	7  	4.03105
106	206.771	[ 0.46589921 89.53465347]	[  0.52417303 103.        ]	[0. 0.]                  	[ 0.10685393 23.27220088]	31.0198	38 	1  	4.42759
107	213.348	[ 0.45513415 87.47524752]	[  0.52417303 103.        ]	[0. 0.]                  	[ 0.13192253 27.43366222]	31.2871	40 	14 	2.72987
108	213.56 	[ 0.46721049 89.74257426]	[  0.52417303 103.        ]	[0. 0.]                  	[ 0.10892043 23.011686  ]	31.0891	36 	19 	2.40502
109	206.175	[ 0.47826807 92.35643564]	[  0.52417303 103.        ]	[0. 0.]                  	[ 0.08644867 18.50907412]	30.6337	37 	3  	4.30225
110	207.879	[ 0.47484587 91.32673267]	[  0.52417303 103.        ]	[0.00840336 1.        ]  	[ 0.08694524 19.1208294 ]	30.9109	40 	13 	3.77091
111	214.989	[ 0.46577574 88.87128713]	[  0.52417303 103.        ]	[0. 0.]                  	[ 0.09567712 21.12746013]	31.4356	40 	12 	3.23782
112	219.331	[ 0.46308694 88.61386139]	[  0.52417303 103.        ]	[0. 0.]                  	[ 0.09863644 21.69955527]	31.7525	39 	19 	2.64165
113	218.563	[ 0.47843285 92.18811881]	[  0.52442159 103.        ]	[0. 0.]                  	[ 0.08645261 18.06792074]	31.3069	38 	5  	4.34124
114	221.859	[ 0.47363819 90.66336634]	[  0.52442159 103.        ]	[0.07114625 9.        ]  	[ 0.0844089  19.61322913]	32.3465	40 	12 	3.25009
115	218.319	[ 0.47866371 92.43564356]	[  0.52442159 103.        ]	[0.04819277 6.        ]  	[ 0.08627017 19.08418859]	32.3366	40 	12 	4.59289
116	228.599	[ 0.47968713 92.1980198 ]	[  0.52442159 103.        ]	[ 0.2116041 31.       ]  	[ 0.07286668 17.31194277]	32.802 	40 	13 	3.85124
117	237.452	[ 0.46057323 88.35643564]	[  0.52442159 103.        ]	[0. 0.]                  	[ 0.11367144 24.58913233]	32.9802	40 	19 	4.50518
118	238.17 	[ 0.47631124 91.59405941]	[  0.52791878 104.        ]	[0.01652893 2.        ]  	[ 0.08640891 18.80076795]	33.2376	40 	19 	4.17477
119	241.206	[ 0.46121808 88.66336634]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.11437274 24.44726684]	33.4257	40 	2  	5.58525
120	240.396	[ 0.47243908 90.77227723]	[  0.52791878 104.        ]	[0. 0.]                  	[ 0.09936819 21.76011484]	34.3861	40 	29 	3.12439
121	225.262	[ 0.48522748 93.71287129]	[  0.53299492 105.        ]	[0.01659751 2.        ]  	[ 0.0812225  17.48058988]	33.6733	40 	10 	4.6525 
122	228.789	[ 0.47191941 90.86138614]	[  0.53299492 105.        ]	[0.00806452 1.        ]  	[ 0.09919312 21.53975358]	33.9802	40 	4  	5.96023
123	235.433	[ 0.46764443 89.74257426]	[  0.53299492 105.        ]	[0.01619433 2.        ]  	[ 0.10678132 23.06969787]	34.7624	40 	7  	5.00524
124	226.334	[ 0.46855372 90.27722772]	[  0.53299492 105.        ]	[0. 0.]                  	[ 0.11857168 24.62153883]	34.3861	40 	10 	5.47717
125	219.782	[ 0.46271605 88.48514851]	[  0.53299492 105.        ]	[0. 0.]                  	[ 0.10006901 21.71672434]	33.3267	40 	12 	5.93214
126	233.899	[ 0.46630598 89.44554455]	[  0.53299492 105.        ]	[0. 0.]                  	[ 0.11214265 23.28917449]	33.1881	40 	19 	4.37072
127	230.405	[ 0.46232159 88.41584158]	[  0.53299492 105.        ]	[0. 0.]                  	[ 0.10926357 22.81447661]	33.1485	40 	19 	4.1084 
128	230.082	[ 0.4786291  92.10891089]	[  0.53299492 105.        ]	[0.02390438 3.        ]  	[ 0.08618359 18.80378148]	33.0594	40 	13 	4.10945
129	235.996	[ 0.46830522 90.18811881]	[  0.53299492 105.        ]	[0. 0.]                  	[ 0.11112718 23.1164563 ]	33.297 	40 	16 	4.50642
130	237.798	[ 0.47135468 90.34653465]	[  0.53299492 105.        ]	[ 0.0859375 11.       ]  	[ 0.09685821 21.51602472]	33.1386	40 	13 	4.49429
131	231.412	[ 0.46373739 88.77227723]	[  0.53299492 105.        ]	[0. 0.]                  	[ 0.11242819 24.49323252]	32.4851	40 	18 	3.98665
132	229.415	[ 0.45143744 85.81188119]	[  0.53299492 105.        ]	[0.04761905 6.        ]  	[ 0.12215178 26.58321993]	32.0198	40 	17 	3.86141
133	227.625	[ 0.47095894 90.23762376]	[  0.53299492 105.        ]	[0. 0.]                  	[ 0.09471537 20.58123172]	31.3762	40 	1  	4.67106
134	231.054	[ 0.4736659  91.56435644]	[  0.53299492 105.        ]	[0. 0.]                  	[ 0.11507081 23.92414408]	31.9406	40 	19 	3.25735
135	219.485	[ 0.47131263 90.58415842]	[  0.53299492 105.        ]	[0.0083682 1.       ]    	[ 0.10168575 21.96634119]	31.4653	40 	12 	3.69791
136	219.091	[ 0.45012535 85.96039604]	[  0.53299492 105.        ]	[0. 0.]                  	[ 0.12337826 26.12381819]	30.6535	40 	1  	5.08236
137	231.926	[ 0.46961428 89.71287129]	[  0.53299492 105.        ]	[ 0.082397 11.      ]    	[ 0.09122017 20.6854503 ]	31.7228	39 	12 	3.90257
138	235.917	[ 0.47049626 90.40594059]	[  0.53299492 105.        ]	[0.01639344 2.        ]  	[ 0.10699363 23.10423141]	32.0495	39 	16 	3.92094
139	228.332	[ 0.48169186 92.6039604 ]	[  0.53299492 105.        ]	[ 0.07782101 10.        ]	[ 0.07895377 18.38481897]	32.1386	39 	20 	2.64773
140	218.984	[ 0.46965463 90.06930693]	[  0.53299492 105.        ]	[0.01646091 2.        ]  	[ 0.10198869 22.2942773 ]	31.7921	39 	16 	3.07438
141	223.404	[ 0.48549879 93.38613861]	[  0.53299492 105.        ]	[ 0.12686567 17.        ]	[ 0.06797778 15.92182032]	32.0891	37 	17 	3.38049
142	229.443	[ 0.47564398 91.47524752]	[  0.53299492 105.        ]	[0.01659751 2.        ]  	[ 0.09871904 21.00852918]	32.2673	37 	18 	3.22395
143	229.651	[ 0.4682908  89.23762376]	[  0.53299492 105.        ]	[0. 0.]                  	[ 0.09362867 21.20346904]	32.2673	39 	20 	2.57901
144	226.123	[ 0.46936491 89.4950495 ]	[  0.53299492 105.        ]	[0.00833333 1.        ]  	[ 0.08659729 19.36498001]	32.1683	39 	12 	4.55347
145	227.107	[ 0.48080142 92.67326733]	[  0.53299492 105.        ]	[0.01659751 2.        ]  	[ 0.08618128 18.28601636]	32.3762	39 	12 	3.8276 
146	229.207	[ 0.47495143 91.44554455]	[  0.53299492 105.        ]	[0.03252033 4.        ]  	[ 0.1055823  22.69272804]	32.4158	39 	22 	2.70777
147	236.426	[ 0.47181081 91.15841584]	[  0.53299492 105.        ]	[0.00823045 1.        ]  	[ 0.11657344 24.25554246]	32     	37 	17 	2.72502
148	228.298	[ 0.4846571  93.26732673]	[  0.53299492 105.        ]	[ 0.10408922 14.        ]	[ 0.07663145 17.82194169]	31.5149	39 	11 	3.40243
149	221.395	[ 0.47549361 91.79207921]	[  0.53299492 105.        ]	[0. 0.]                  	[ 0.09625899 20.74088937]	31.0099	36 	16 	3.12605
150	227.444	[ 0.47740752 92.13861386]	[  0.53299492 105.        ]	[0.0083682 1.       ]    	[ 0.09948181 21.38382367]	31.198 	40 	12 	3.35084
151	227.475	[ 0.46848113 89.95049505]	[  0.53299492 105.        ]	[0. 0.]                  	[ 0.10761705 23.3120783 ]	31.505 	39 	19 	2.80249
152	223.344	[ 0.46533105 89.22772277]	[  0.53299492 105.        ]	[0. 0.]                  	[ 0.11099032 23.92723341]	30.9604	39 	2  	4.53353
153	219.305	[ 0.47524172 91.63366337]	[  0.53299492 105.        ]	[0.00829876 1.        ]  	[ 0.10678716 22.99579074]	30.8416	38 	1  	3.7568 
154	219.384	[ 0.46912644 90.21782178]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.11110719 23.55553958]	30.5644	36 	16 	3.55276
155	227.748	[ 0.466233   89.69306931]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.12074088 24.99138171]	30.9208	39 	6  	4.03618
156	220.214	[ 0.48365    93.22772277]	[  0.53435115 105.        ]	[0.03212851 4.        ]  	[ 0.08491388 19.2394403 ]	31.1881	38 	12 	3.20801
157	217.403	[ 0.46339577 88.95049505]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.12006467 25.74604699]	31.0891	35 	16 	2.31696
158	215.449	[ 0.45001761 85.91089109]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.12156117 25.75670595]	30.7723	39 	16 	3.45804
159	216.621	[ 0.46568319 89.44554455]	[  0.53435115 106.        ]	[0.00833333 1.        ]  	[ 0.1197535  26.27255288]	31.2277	35 	19 	1.88207
160	217.412	[ 0.48613884 93.83168317]	[  0.53435115 105.        ]	[0.00806452 1.        ]  	[ 0.09030637 19.56156532]	31.198 	36 	1  	3.19039
161	213.453	[ 0.47199355 90.88118812]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.1077063  22.76060829]	30.9109	38 	19 	3.06723
162	216.622	[ 0.48660335 93.97029703]	[  0.53435115 105.        ]	[0.02479339 3.        ]  	[ 0.07822882 17.01627377]	30.9802	36 	12 	3.16847
163	210.064	[ 0.47790124 92.        ]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.08250453 17.66800543]	30.4752	36 	12 	4.05065
164	215.476	[ 0.47960695 92.71287129]	[  0.53435115 105.        ]	[0.046875 6.      ]      	[ 0.10486293 22.76671908]	31.1089	39 	16 	2.75358
165	212.989	[ 0.46206461 88.76237624]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.1170646  24.58291627]	30.6931	38 	4  	4.71304
166	213.588	[ 0.46903071 90.00990099]	[  0.53435115 105.        ]	[0. 0.]                  	[ 0.11188723 24.08709241]	30.8614	38 	4  	3.84612
167	212.89 	[ 0.48195269 93.25742574]	[  0.53435115 105.        ]	[0.00809717 1.        ]  	[ 0.10245234 21.44098669]	31.0891	36 	12 	2.63675
