   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
160	293.45 	[ 0.47845422 94.12871287]  	[  0.5436409 109.       ]  	[0.03030303 4.        ]  	[ 0.10708204 23.6520417 ]	33.7822	39 	25 	2.06145 
161	298.689	[ 0.49389791 97.63366337]  	[  0.5436409 109.       ]  	[ 0.13475177 19.        ]	[ 0.07427207 17.11795003]	34.099 	39 	28 	1.55751 
162	309.402	[ 0.49346155 97.40594059]  	[  0.5436409 109.       ]  	[ 0.17687075 26.        ]	[ 0.07349758 16.94380825]	33.8119	38 	28 	1.73327 
163	306.568	[ 0.48830231 96.67326733]  	[  0.5436409 109.       ]  	[0.03875969 5.        ]  	[ 0.08841099 19.34220692]	33.9406	38 	25 	2.3832  
164	306.763	[ 0.50197457 99.36633663]  	[  0.5436409 109.       ]  	[ 0.20529801 31.        ]	[ 0.06434411 14.91409246]	34.0099	38 	25 	2.08955 
165	301.042	[ 0.47168433 92.61386139]  	[  0.5436409 109.       ]  	[ 0.10676157 15.        ]	[ 0.09348749 21.20618735]	34.099 	38 	25 	1.8906  
166	310.647	[ 0.4832673  95.23762376]  	[  0.5436409 109.       ]  	[ 0.07407407 10.        ]	[ 0.0834286  18.75171201]	34.1881	39 	28 	1.81693 
167	302.79 	[ 0.47756636 94.32673267]  	[  0.5436409 109.       ]  	[0. 0.]                  	[ 0.1007133  21.22258694]	33.5644	40 	4  	3.76386 
168	301.401	[ 0.4960593  98.16831683]  	[  0.545 109.   ]          	[ 0.18421053 28.        ]	[ 0.06918579 16.0080854 ]	33.7129	40 	25 	2.36449 
169	301.751	[ 0.49258463 97.47524752]  	[  0.545 109.   ]          	[0.03861004 5.        ]  	[ 0.08603296 19.21251349]	33.7327	40 	25 	2.16128 
170	303.237	[  0.50683123 100.68316832]	[  0.545 109.   ]          	[ 0.24539877 40.        ]	[ 0.05284768 12.27888044]	33.6238	40 	25 	2.26402 
171	306.038	[  0.50744168 100.81188119]	[  0.545 109.   ]          	[ 0.11072664 16.        ]	[ 0.06914788 15.38657823]	33.901 	37 	27 	1.72061 
172	309.806	[ 0.49827489 98.56435644]  	[  0.545 109.   ]          	[0.06766917 9.        ]  	[ 0.08557934 19.16030129]	34.0792	36 	25 	1.43977 
173	314.006	[  0.50682273 100.63366337]	[  0.545 109.   ]          	[0.04562738 6.        ]  	[ 0.07156449 15.72267252]	34.0792	36 	25 	1.49377 
174	312.843	[  0.51014605 101.04950495]	[  0.545 109.   ]          	[ 0.22801303 35.        ]	[ 0.06085938 14.20526763]	33.8218	36 	25 	1.75418 
175	313.699	[  0.50615683 100.20792079]	[  0.545 109.   ]          	[ 0.16463415 27.        ]	[ 0.06786313 15.57436128]	33.9109	39 	28 	1.29048 
176	314.143	[ 0.50480934 99.77227723]  	[  0.545 109.   ]          	[ 0.17869416 26.        ]	[ 0.07651202 17.74119845]	33.7228	36 	29 	1.27519 
177	312.244	[  0.50666168 100.35643564]	[  0.54636591 109.        ]	[ 0.13333333 20.        ]	[ 0.08217397 18.26785531]	34.0099	39 	29 	1.22268 
178	311.093	[  0.50864789 100.77227723]	[  0.54773869 109.        ]	[ 0.15224913 22.        ]	[ 0.07544349 17.05488008]	33.8416	40 	25 	1.6028  
179	313.789	[  0.51317669 101.87128713]	[  0.54862843 110.        ]	[0.03787879 5.        ]  	[ 0.07937909 17.43937923]	33.9109	40 	25 	1.81358 
180	311.946	[ 0.48663809 95.99009901]  	[  0.54862843 110.        ]	[0.02307692 3.        ]  	[ 0.10109734 21.75811903]	33.703 	39 	25 	2.2451  
181	309.489	[ 0.50342566 99.68316832]  	[  0.54862843 110.        ]	[0.03816794 5.        ]  	[ 0.0771485  16.99034711]	33.6535	40 	25 	2.11284 
182	312.772	[  0.50501968 100.08910891]	[  0.55 110.  ]            	[0.06382979 9.        ]  	[ 0.08225878 18.0933219 ]	33.8515	40 	25 	2.01669 
183	315.605	[ 0.49194601 96.95049505]  	[  0.55 110.  ]            	[ 0.12587413 18.        ]	[ 0.09222723 21.12310744]	34.2376	40 	25 	1.95062 
184	312.578	[  0.5100409  101.26732673]	[  0.55 110.  ]            	[ 0.18918919 28.        ]	[ 0.06317301 14.40289512]	34.0792	40 	28 	1.83305 
185	314.733	[ 0.49977142 98.96039604]  	[  0.55 110.  ]            	[0.03891051 5.        ]  	[ 0.07316688 15.98385373]	34.0594	40 	25 	2.1928  
186	322.867	[  0.5064166  100.30693069]	[  0.55 110.  ]            	[0.03088803 4.        ]  	[ 0.07025024 15.48473702]	34.0396	40 	25 	2.91436 
187	329.821	[ 0.49571858 97.95049505]  	[  0.55 110.  ]            	[ 0.15017065 22.        ]	[ 0.0800581  18.05841799]	34.2673	40 	25 	2.3246  
188	337.75 	[ 0.49697474 98.0990099 ]  	[  0.55 110.  ]            	[0.01568627 2.        ]  	[ 0.08354169 18.56244743]	33.9703	40 	25 	1.93178 
189	338.606	[ 0.4933596  97.20792079]  	[  0.55 110.  ]            	[ 0.1048951 15.       ]  	[ 0.08963752 20.34714412]	33.7426	40 	25 	1.80018 
190	347.347	[ 0.49079781 96.68316832]  	[  0.55 110.  ]            	[ 0.07490637 10.        ]	[ 0.09520467 21.22576927]	33.8911	39 	25 	1.47521 
191	353.228	[ 0.4998021  98.68316832]  	[  0.55 110.  ]            	[0.02281369 3.        ]  	[ 0.08176663 18.08556708]	34.0891	38 	28 	0.913041
192	347.927	[  0.51502914 102.20792079]	[  0.55 110.  ]            	[ 0.2625 42.    ]        	[ 0.06310561 14.46902929]	33.9901	39 	28 	1.7032  
193	340.551	[  0.51012361 100.84158416]	[  0.55 110.  ]            	[ 0.2625 42.    ]        	[ 0.06186788 14.68867192]	33.6733	39 	25 	2.21207 
194	340.725	[ 0.49742169 98.41584158]  	[  0.55 111.  ]            	[0.03125 4.     ]        	[ 0.09668955 20.92337143]	33.6931	40 	25 	1.9738  
195	344.97 	[  0.5124612  101.69306931]	[  0.55 111.  ]            	[0.03088803 4.        ]  	[ 0.0775067  16.87269901]	33.9802	39 	30 	0.757539
196	348.61 	[ 0.48974124 96.81188119]  	[  0.55 111.  ]            	[0.01532567 2.        ]  	[ 0.11521804 24.60689466]	33.9604	37 	25 	0.953584
197	348.287	[  0.50843836 100.76237624]	[  0.55 111.  ]            	[0.03125 4.     ]        	[ 0.08589348 18.93404316]	33.9505	40 	25 	1.49836 
198	352.948	[  0.50812904 100.65346535]	[  0.55 111.  ]            	[ 0.1955836 31.       ]  	[ 0.06686691 15.47174726]	34.2079	40 	28 	1.33733 
199	355.817	[ 0.49138285 96.92079208]  	[  0.55 111.  ]            	[0. 0.]                  	[ 0.10238185 22.64215081]	33.901 	40 	5  	3.2776  
200	361.537	[ 0.49913099 99.00990099]  	[  0.55 111.  ]            	[0. 0.]                  	[ 0.10356388 22.42236112]	34.0297	40 	25 	1.86927 
201	358.438	[  0.51142118 101.35643564]	[  0.55 111.  ]            	[ 0.08450704 12.        ]	[ 0.07472244 16.99014517]	34.0198	40 	25 	2.40453 
202	361.099	[  0.51163638 101.45544554]	[  0.55 111.  ]            	[0.05384615 7.        ]  	[ 0.07204878 15.91345701]	33.7327	36 	25 	1.45487 
203	365.841	[  0.51463784 102.18811881]	[  0.55 110.  ]            	[ 0.11111111 16.        ]	[ 0.07361995 16.36145729]	33.6337	40 	25 	1.75602 
204	360.761	[  0.52142645 103.65346535]	[  0.55223881 111.        ]	[ 0.17421603 25.        ]	[ 0.05713021 12.78337073]	33.6535	39 	28 	1.49213 
205	366.016	[  0.51283864 101.73267327]	[  0.55223881 111.        ]	[ 0.12274368 17.        ]	[ 0.07157783 15.84072399]	33.7228	36 	28 	1.32096 
206	365.336	[  0.50793475 100.84158416]	[  0.55256724 113.        ]	[ 0.09893993 14.        ]	[ 0.07786823 17.52324209]	33.9307	38 	28 	1.02694 
207	364.632	[  0.51595439 102.38613861]	[  0.55256724 113.        ]	[ 0.30447761 51.        ]	[ 0.0502616 11.8044884]  	34.0198	40 	25 	1.4891  
208	372.82 	[  0.508874   101.20792079]	[  0.55609756 114.        ]	[ 0.10869565 15.        ]	[ 0.07510885 16.61820357]	33.9208	40 	25 	1.84918 
209	384.544	[  0.51489557 102.8019802 ]	[  0.55609756 114.        ]	[ 0.14383562 21.        ]	[ 0.07119634 16.60849109]	33.9406	40 	25 	1.77341 
210	394.662	[  0.52125059 104.55445545]	[  0.55745721 114.        ]	[ 0.19078947 29.        ]	[ 0.05224359 12.15369825]	33.9307	40 	25 	1.50417 
211	394.605	[  0.51357505 102.8019802 ]	[  0.55745721 114.        ]	[ 0.17821782 27.        ]	[ 0.07151766 16.67453136]	33.8812	39 	28 	1.35184 
212	389.4  	[  0.51013906 102.23762376]	[  0.55745721 114.        ]	[0.04597701 6.        ]  	[ 0.0895775  19.71939213]	33.7525	40 	26 	1.67336 
213	393.68 	[  0.50263466 100.8019802 ]	[  0.55745721 114.        ]	[0.02298851 3.        ]  	[ 0.09993677 22.43715968]	33.8317	39 	27 	1.68904 
214	398.799	[  0.51737978 104.52475248]	[  0.55745721 114.        ]	[0.0077821 1.       ]    	[ 0.07757338 17.46827056]	34.0198	38 	27 	0.855734
215	401.35 	[  0.52007423 105.18811881]	[  0.55745721 114.        ]	[ 0.24773414 41.        ]	[ 0.0541384  12.87926638]	33.8119	37 	25 	1.60884 
216	401.629	[  0.51423184 103.63366337]	[  0.55745721 114.        ]	[ 0.17333333 26.        ]	[ 0.07311904 17.54187227]	33.8317	38 	25 	1.44242 
217	403.401	[  0.50268016 101.33663366]	[  0.55802469 114.        ]	[0. 0.]                  	[ 0.10086641 22.75451309]	33.8812	37 	27 	1.2765  
218	400.892	[  0.49896571 100.30693069]	[  0.56019656 114.        ]	[0.01606426 2.        ]  	[ 0.10256016 22.80773821]	33.8911	35 	27 	0.994052
219	400.866	[  0.5034995  101.34653465]	[  0.56019656 114.        ]	[ 0.09859155 14.        ]	[ 0.08648434 20.05015278]	33.8812	39 	27 	1.13702 
220	400.725	[ 0.49774738 99.74257426]  	[  0.56019656 114.        ]	[ 0.07380074 10.        ]	[ 0.09576312 22.35388352]	33.7624	36 	26 	1.45662 
221	402.609	[  0.5059711  101.56435644]	[  0.56019656 114.        ]	[ 0.18300654 28.        ]	[ 0.0793713  18.80826437]	34.1683	40 	27 	1.42863 
222	406.272	[ 0.497951   99.74257426]  	[  0.56019656 114.        ]	[0.01626016 2.        ]  	[ 0.09474816 21.58825013]	34.2772	40 	27 	1.42202 
223	402.61 	[  0.51219455 103.23762376]	[  0.56019656 114.        ]	[0.01612903 2.        ]  	[ 0.08908545 19.64494166]	34.1683	40 	26 	1.38642 
224	400.067	[  0.50893139 102.4950495 ]	[  0.56019656 114.        ]	[0.0242915 3.       ]    	[ 0.09549908 21.16302762]	33.8515	39 	26 	1.56942 
225	405.597	[  0.52921003 106.92079208]	[  0.56019656 114.        ]	[0.03690037 5.        ]  	[ 0.0626203  13.62923704]	34.0594	40 	26 	1.22533 
226	400.271	[  0.51133671 102.83168317]	[  0.56019656 114.        ]	[0.01606426 2.        ]  	[ 0.10522578 23.45337456]	33.4257	38 	6  	4.07685 
227	409.39 	[  0.52927455 106.61386139]	[  0.56019656 114.        ]	[ 0.28307692 46.        ]	[ 0.05191117 12.53349595]	33.7921	37 	26 	1.35206 
228	405.53 	[  0.52757015 106.33663366]	[  0.56157635 114.        ]	[ 0.18 27.  ]            	[ 0.06763886 15.90707995]	33.9802	38 	31 	0.596694
229	405.165	[  0.51393251 103.61386139]	[  0.56157635 114.        ]	[0.01581028 2.        ]  	[ 0.10220199 22.86420104]	33.6535	39 	26 	1.98726 
230	406.301	[  0.49843644 100.42574257]	[  0.56157635 114.        ]	[0. 0.]                  	[ 0.12923366 27.34754194]	33.6337	39 	26 	1.99863 
231	412.146	[  0.50999301 102.33663366]	[  0.56157635 114.        ]	[ 0.08955224 12.        ]	[ 0.08912862 20.59283603]	33.6238	39 	26 	2.16109 
232	414.382	[  0.51641523 103.89108911]	[  0.56157635 114.        ]	[ 0.22712934 36.        ]	[ 0.07558073 17.6601027 ]	34.0396	40 	26 	2.1842  
233	415.008	[  0.51972429 104.76237624]	[  0.56157635 114.        ]	[0.04597701 6.        ]  	[ 0.08408675 18.55905667]	33.9505	39 	26 	1.45817 
234	414.517	[  0.51518338 103.63366337]	[  0.56157635 114.        ]	[0.02390438 3.        ]  	[ 0.08369316 18.85941883]	34.0297	40 	26 	1.4104  
235	415.788	[  0.52039609 104.59405941]	[  0.56157635 114.        ]	[ 0.11888112 17.        ]	[ 0.08053273 18.58839104]	33.8119	39 	26 	2.00846 
236	415.167	[  0.52130774 104.97029703]	[  0.56157635 114.        ]	[0.03717472 5.        ]  	[ 0.07615771 17.12357847]	33.8119	36 	26 	1.50716 
237	415.031	[  0.52589414 105.93069307]	[  0.56157635 114.        ]	[0.0608365 8.       ]    	[ 0.07542177 16.56864355]	33.5743	36 	5  	3.0777  
238	417.051	[  0.51364058 102.97029703]	[  0.56296296 114.        ]	[0.0546875 7.       ]    	[ 0.08626411 19.79921763]	33.7921	38 	26 	1.4234  
239	420.64 	[  0.52913147 106.59405941]	[  0.56296296 114.        ]	[ 0.25 40.  ]            	[ 0.06279478 14.75219616]	33.9109	39 	26 	1.99057 
240	419.648	[  0.53329471 107.67326733]	[  0.56296296 114.        ]	[ 0.31955923 58.        ]	[ 0.04997171 11.39316185]	33.9703	38 	26 	1.88509 
241	431.284	[  0.52071781 104.74257426]	[  0.56296296 114.        ]	[0.01581028 2.        ]  	[ 0.09028495 19.56034252]	34.6139	39 	26 	1.93442 
242	434.098	[  0.50999266 102.18811881]	[  0.56296296 114.        ]	[0.05109489 7.        ]  	[ 0.09183534 20.83395594]	34.8218	39 	25 	2.55783 
243	433.914	[  0.52846756 106.6039604 ]	[  0.56296296 114.        ]	[0.01619433 2.        ]  	[ 0.07883191 16.90396825]	34.9208	38 	26 	2.01815 
244	442.552	[  0.52789838 106.17821782]	[  0.56511057 115.        ]	[ 0.20858896 34.        ]	[ 0.06538305 15.2389522 ]	35.4851	38 	26 	2.38649 
245	447.783	[  0.52492274 105.37623762]	[  0.56511057 115.        ]	[ 0.23003195 36.        ]	[ 0.06927016 16.11521112]	36.0594	38 	27 	2.34973 
246	452.518	[  0.52049955 104.44554455]	[  0.56511057 115.        ]	[0.06037736 8.        ]  	[ 0.08682556 19.57138508]	36.6733	40 	34 	1.95042 
247	454.215	[  0.52605807 105.72277228]	[  0.56650246 115.        ]	[ 0.26168224 42.        ]	[ 0.0564903  13.13081088]	36.4653	40 	34 	1.97792 
248	463.494	[  0.52741435 106.24752475]	[  0.56650246 115.        ]	[ 0.19875776 32.        ]	[ 0.07598446 17.45228626]	36.7327	40 	34 	1.88738 
249	466.335	[  0.53772226 108.6039604 ]	[  0.56650246 115.        ]	[ 0.36712329 67.        ]	[ 0.04560101 10.42757123]	36.4455	39 	28 	2.10833 
250	470.491	[  0.52663966 106.02970297]	[  0.56650246 115.        ]	[0.06037736 8.        ]  	[ 0.0842186 18.8477251]  	36.802 	39 	32 	1.87754 
251	468.91 	[  0.51364408 103.12871287]	[  0.56650246 115.        ]	[0. 0.]                  	[ 0.1078979 23.3559047]  	36.8713	40 	25 	2.13719 
252	478.911	[  0.52715666 106.32673267]	[  0.56650246 115.        ]	[0.0078125 1.       ]    	[ 0.0859036  18.36867162]	37.1089	39 	34 	1.70556 
253	482.588	[  0.51104287 102.53465347]	[  0.56650246 115.        ]	[0.02419355 3.        ]  	[ 0.11278489 24.87933826]	37.198 	39 	32 	1.7293  
254	487.475	[  0.52361619 105.32673267]	[  0.56650246 115.        ]	[0.05283019 7.        ]  	[ 0.07707108 17.32799995]	37.5842	40 	32 	1.33696 
255	491.946	[  0.5180732  103.93069307]	[  0.56650246 115.        ]	[ 0.08333333 12.        ]	[ 0.09051099 20.89400759]	37.703 	40 	30 	1.30152 
256	494.063	[  0.54009816 108.96039604]	[  0.56650246 115.        ]	[ 0.25705329 41.        ]	[ 0.04666004 11.07661956]	37.8614	40 	34 	0.771134
257	497.237	[  0.52001966 104.1980198 ]	[  0.56650246 115.        ]	[ 0.22082019 35.        ]	[ 0.07730644 18.34651061]	37.9604	40 	34 	0.716438
258	498.191	[  0.52339118 105.28712871]	[  0.56650246 115.        ]	[ 0.10144928 14.        ]	[ 0.07548216 17.35439376]	37.8911	40 	34 	0.877677
259	500.643	[  0.51943447 104.48514851]	[  0.56650246 115.        ]	[0.01459854 2.        ]  	[ 0.07954389 17.77116023]	38.0594	40 	35 	0.610499
260	496.845	[  0.51666633 103.75247525]	[  0.56650246 115.        ]	[ 0.12056738 17.        ]	[ 0.07926482 18.25745796]	37.9109	39 	35 	0.704989
261	505.279	[  0.50097378 100.21782178]	[  0.56650246 115.        ]	[0.03663004 5.        ]  	[ 0.10121157 22.61761513]	37.6832	39 	35 	0.943248
262	490.956	[  0.51654886 103.66336634]	[  0.56650246 115.        ]	[ 0.13468013 20.        ]	[ 0.08050217 18.66233419]	37.4059	40 	26 	1.63609 
263	493.257	[  0.52161723 104.97029703]	[  0.56650246 115.        ]	[0.03703704 5.        ]  	[ 0.09032054 20.25552385]	37.2277	40 	25 	2.07713 
264	492.12 	[  0.52971717 106.83168317]	[  0.56650246 115.        ]	[0.03007519 4.        ]  	[ 0.07840975 17.47024022]	37.3366	38 	34 	1.27642 
265	491.287	[  0.53193258 107.28712871]	[  0.56650246 115.        ]	[0. 0.]                  	[ 0.07982286 17.52358334]	37.5941	38 	34 	1.02617 
266	492.942	[  0.53331705 107.58415842]	[  0.56650246 115.        ]	[ 0.23642173 37.        ]	[ 0.05896737 13.61003367]	37.4356	39 	34 	1.20573 
267	491.218	[  0.52891692 106.37623762]	[  0.56650246 115.        ]	[ 0.22629969 37.        ]	[ 0.06569298 15.34349379]	37.4554	40 	25 	1.66219 
268	495.624	[  0.53114946 106.93069307]	[  0.56650246 115.        ]	[ 0.22839506 37.        ]	[ 0.06847897 16.23238264]	37.6139	40 	34 	1.15158 
269	496.135	[  0.53112254 106.93069307]	[  0.56650246 115.        ]	[ 0.23076923 36.        ]	[ 0.06274509 14.77371055]	37.802 	40 	34 	0.912182
270	486.337	[  0.52414234 105.51485149]	[  0.56650246 115.        ]	[0.04705882 6.        ]  	[ 0.09346272 20.53425723]	37.5248	40 	25 	1.63861 
271	489.439	[  0.51877339 104.05940594]	[  0.56650246 115.        ]	[ 0.20062696 32.        ]	[ 0.08217045 19.06830961]	37.3564	40 	35 	1.45958 
272	483.954	[  0.53469742 107.87128713]	[  0.56650246 115.        ]	[ 0.23417722 37.        ]	[ 0.06728015 15.64055617]	37.1188	40 	34 	1.6548  
273	481.168	[  0.53334659 107.65346535]	[  0.56650246 115.        ]	[0. 0.]                  	[ 0.08079857 17.67609318]	37.0891	40 	34 	1.56761 
274	472.204	[  0.52972953 106.62376238]	[  0.56650246 115.        ]	[ 0.18072289 30.        ]	[ 0.07009451 16.02711285]	37.3861	40 	35 	1.34216 
275	470.794	[  0.53552477 108.13861386]	[  0.56650246 115.        ]	[0. 0.]                  	[ 0.06912386 14.82440435]	37.4752	40 	34 	1.19896 
276	475.929	[  0.53130501 106.93069307]	[  0.56650246 115.        ]	[ 0.23076923 36.        ]	[ 0.06180169 14.48130063]	37.6337	38 	34 	1.0022  
277	473.209	[  0.52786777 106.46534653]	[  0.56650246 115.        ]	[0.01612903 2.        ]  	[ 0.08559718 18.23801077]	37.3564	40 	34 	1.28652 
278	477.495	[  0.51685854 103.65346535]	[  0.56650246 115.        ]	[ 0.08088235 11.        ]	[ 0.09482574 21.44596509]	37.4158	40 	34 	1.24493 
279	474.537	[  0.5271608  106.32673267]	[  0.56650246 115.        ]	[0.0077821 1.       ]    	[ 0.09386578 20.57543903]	37.3663	40 	34 	1.34033 
280	473.2  	[  0.53073638 106.57425743]	[  0.56650246 115.        ]	[ 0.12286689 18.        ]	[ 0.07268584 17.13912006]	37.2475	40 	34 	1.34537 
281	472.828	[  0.52310615 105.34653465]	[  0.56650246 115.        ]	[ 0.07220217 10.        ]	[ 0.09860823 21.8502716 ]	37.1881	40 	34 	1.42616 
282	473.921	[  0.50917446 102.00990099]	[  0.56650246 115.        ]	[0.04528302 6.        ]  	[ 0.10737163 24.24483003]	37.3861	39 	34 	1.31984 
283	467.081	[  0.52268879 105.45544554]	[  0.56650246 115.        ]	[0.01538462 2.        ]  	[ 0.0918892  19.99827951]	37.1782	40 	5  	3.44805 
284	477.727	[  0.53300338 107.33663366]	[  0.56650246 115.        ]	[ 0.28307692 46.        ]	[ 0.05808937 13.76771746]	37.703 	39 	34 	0.939186
285	474.976	[  0.51239961 102.88118812]	[  0.56650246 115.        ]	[0.02281369 3.        ]  	[ 0.11055617 24.17931656]	37.7129	38 	34 	0.936992
286	481.488	[  0.51035485 102.57425743]	[  0.56650246 115.        ]	[0.02352941 3.        ]  	[ 0.09952073 21.99655533]	37.901 	40 	35 	0.724466
287	478.598	[  0.50684939 101.75247525]	[  0.56650246 115.        ]	[0.02380952 3.        ]  	[ 0.11733437 25.62772553]	37.9208	40 	35 	0.740393
288	478.505	[  0.52821756 106.3960396 ]	[  0.56650246 115.        ]	[ 0.07662835 10.        ]	[ 0.08130448 18.3487012 ]	37.8911	40 	35 	0.627757
289	478.689	[  0.53531589 108.        ]	[  0.56650246 115.        ]	[ 0.19230769 30.        ]	[ 0.06132601 13.92909911]	37.9109	39 	34 	0.581889
290	479.838	[  0.53734476 108.3960396 ]	[  0.56650246 115.        ]	[0.06405694 9.        ]  	[ 0.07840251 17.63832417]	37.9604	39 	35 	0.443228
291	480.641	[  0.52893063 106.51485149]	[  0.56650246 115.        ]	[0.0242915 3.       ]    	[ 0.07601771 17.00181345]	37.9604	40 	34 	0.543563
292	476.611	[  0.52505841 105.79207921]	[  0.56650246 115.        ]	[0.03717472 5.        ]  	[ 0.0895673  19.91283821]	37.7921	40 	25 	1.48469 
293	477.893	[  0.52900682 106.92079208]	[  0.56650246 115.        ]	[0.01581028 2.        ]  	[ 0.0961715  20.73390258]	37.9505	39 	35 	0.430892
294	481.998	[  0.5184103  104.02970297]	[  0.56650246 115.        ]	[ 0.07194245 10.        ]	[ 0.08690291 19.84018097]	38.0396	40 	38 	0.240494
295	481.379	[  0.53520323 107.8019802 ]	[  0.56650246 115.        ]	[0.0546875 7.       ]    	[ 0.07207119 16.31012551]	37.9208	40 	34 	0.655263
296	479.429	[  0.52736934 105.94059406]	[  0.56650246 115.        ]	[ 0.22073579 33.        ]	[ 0.06597871 15.50778902]	37.9505	39 	35 	0.551797
297	475.199	[  0.52871689 106.67326733]	[  0.56650246 115.        ]	[0. 0.]                  	[ 0.09717708 20.95733946]	37.8911	39 	34 	0.643336
298	479.127	[  0.52864213 106.36633663]	[  0.56650246 115.        ]	[ 0.14790997 23.        ]	[ 0.06864758 15.69241652]	37.8317	40 	34 	0.923503
299	479.072	[  0.52885434 106.55445545]	[  0.56650246 115.        ]	[ 0.10996564 16.        ]	[ 0.08276119 18.65713319]	37.8713	39 	34 	0.791832
