   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
60 	73.2258	[ 0.45496701 94.26732673]	[  0.49047619 103.        ]	[0.0077821 1.       ]    	[ 0.09025046 20.86158585]	34.2772	38 	5  	5.74563
61 	75.484 	[ 0.4434177  91.14851485]	[  0.49047619 103.        ]	[0. 0.]                  	[ 0.09019463 21.75806947]	34.6337	40 	5  	5.85252
62 	76.6588	[ 0.45931008 95.03960396]	[  0.49047619 103.        ]	[0.02112676 3.        ]  	[ 0.06503199 15.75865049]	35.1782	38 	23 	4.58883
63 	81.9916	[ 0.45055102 92.79207921]	[  0.49047619 103.        ]	[ 0.10989011 15.        ]	[ 0.07518909 18.95451399]	35.6931	40 	24 	4.01419
64 	80.8683	[ 0.44582009 92.14851485]	[  0.49047619 103.        ]	[0.01550388 2.        ]  	[ 0.09271483 21.74213691]	35.1584	38 	1  	5.46588
65 	81.8166	[ 0.44445992 91.37623762]	[  0.49047619 103.        ]	[0.0075188 1.       ]    	[ 0.08754722 21.21313412]	35.604 	40 	14 	4.55131
66 	77.3696	[ 0.44473264 91.03960396]	[  0.49047619 103.        ]	[ 0.13043478 18.        ]	[ 0.06887263 17.7311723 ]	34.9208	38 	24 	4.5548 
67 	77.4572	[ 0.45064006 92.94059406]	[  0.49047619 103.        ]	[0.01550388 2.        ]  	[ 0.08045091 19.23529233]	35.2871	40 	25 	4.04023
68 	75.8383	[ 0.44704853 91.66336634]	[  0.49047619 103.        ]	[0.01581028 2.        ]  	[ 0.08625227 21.53940769]	35.5347	40 	25 	4.0236 
69 	74.7494	[ 0.46245808 95.82178218]	[  0.49047619 103.        ]	[0.04528302 6.        ]  	[ 0.07262543 17.72697002]	35.6535	40 	14 	4.69977
70 	77.2614	[ 0.44871537 92.53465347]	[  0.49047619 103.        ]	[0.03891051 5.        ]  	[ 0.08927865 21.10819106]	37.2673	39 	30 	2.21109
71 	75.6858	[ 0.45051464 93.17821782]	[  0.49047619 103.        ]	[0.02112676 3.        ]  	[ 0.08687677 19.97691541]	36.4158	39 	24 	3.75821
72 	76.4561	[ 0.44761469 92.32673267]	[  0.49164678 103.        ]	[0.0078125 1.       ]    	[ 0.09681058 22.62746465]	35.8416	39 	4  	4.76732
73 	77.136 	[ 0.46390205 96.23762376]	[  0.49164678 103.        ]	[0.03921569 5.        ]  	[ 0.06830124 16.65797375]	35.8515	39 	25 	3.2621 
74 	77.4907	[ 0.44946713 92.51485149]	[  0.49164678 103.        ]	[ 0.15438596 22.        ]	[ 0.08122594 20.61702356]	36.1782	39 	26 	3.10667
75 	78.0893	[ 0.45888698 94.81188119]	[  0.49164678 103.        ]	[ 0.2173913 35.       ]  	[ 0.05719056 14.97371484]	36.2871	40 	24 	3.15393
76 	74.875 	[ 0.46215493 95.96039604]	[  0.49164678 103.        ]	[0. 0.]                  	[ 0.07514732 17.02934031]	35.7525	39 	23 	3.6571 
77 	77.4369	[ 0.45626085 94.67326733]	[  0.49164678 103.        ]	[0.02112676 3.        ]  	[ 0.08428798 19.25910298]	35.901 	40 	21 	3.51096
78 	77.3988	[ 0.45799498 94.51485149]	[  0.49164678 103.        ]	[0.02362205 3.        ]  	[ 0.07222939 17.73100091]	35.1386	38 	21 	3.92764
79 	79.4845	[ 0.43866608 90.16831683]	[  0.49164678 103.        ]	[0.03137255 4.        ]  	[ 0.10379499 24.60220923]	34.5248	39 	23 	3.79054
80 	81.3954	[ 0.44633296 91.95049505]	[  0.49164678 103.        ]	[0.0155642 2.       ]    	[ 0.09561302 22.12358458]	33.3564	38 	19 	3.79574
81 	82.6997	[ 0.4418109  90.55445545]	[  0.49164678 103.        ]	[0.02112676 3.        ]  	[ 0.09539579 22.81326488]	32.3168	40 	24 	3.26072
82 	83.3082	[ 0.44131246 90.73267327]	[  0.492891 104.      ]    	[0.0078125 1.       ]    	[ 0.10672962 24.73658896]	31.5743	40 	8  	3.73993
83 	85.3863	[ 0.46927948 97.18811881]	[  0.492891 104.      ]    	[ 0.24169184 40.        ]	[ 0.04515018 11.71756139]	32     	39 	17 	3.06045
84 	92.5334	[ 0.44498922 91.65346535]	[  0.492891 104.      ]    	[0.01568627 2.        ]  	[ 0.09438698 22.16474573]	32.3861	39 	24 	3.36543
85 	93.0841	[ 0.44165312 90.98019802]	[  0.492891 104.      ]    	[0.0311284 4.       ]    	[ 0.09940398 23.51110132]	31.9703	39 	1  	4.45984
86 	95.4321	[ 0.45174746 92.89108911]	[  0.4952381 104.       ]  	[0.04597701 6.        ]  	[ 0.07628179 18.55732408]	32.4851	39 	22 	3.34964
87 	107.722	[ 0.44730215 92.42574257]	[  0.4952381 104.       ]  	[0.00787402 1.        ]  	[ 0.09458364 21.86246231]	33.3762	40 	4  	4.82537
88 	110.629	[ 0.45346899 93.69306931]	[  0.4952381 104.       ]  	[ 0.09859155 14.        ]	[ 0.08100635 19.8423203 ]	33.9307	39 	22 	3.90039
89 	114.489	[ 0.44318753 91.63366337]	[  0.4952381 104.       ]  	[0. 0.]                  	[ 0.11106539 25.17413523]	33.8614	39 	7  	4.90913
90 	113.316	[ 0.45780571 94.89108911]	[  0.4952381 104.       ]  	[0. 0.]                  	[ 0.07888189 18.37341008]	34.1485	39 	9  	4.58017
91 	118.547	[ 0.4468596  91.52475248]	[  0.4952381 104.       ]  	[ 0.14440433 20.        ]	[ 0.07637874 19.65070934]	34.3069	40 	24 	3.92691
92 	109.332	[ 0.44772457 92.06930693]	[  0.4952381 104.       ]  	[0.03846154 5.        ]  	[ 0.07859822 19.61271432]	33.3861	40 	27 	3.58481
93 	102.8  	[ 0.44847115 92.85148515]	[  0.4952381 104.       ]  	[0.01532567 2.        ]  	[ 0.10313832 23.52432326]	32.3267	40 	6  	4.00522
94 	98.0602	[ 0.45268858 93.93069307]	[  0.4952381 104.       ]  	[0. 0.]                  	[ 0.09560862 21.83523242]	31.9307	39 	30 	2.37252
95 	94.1522	[ 0.43766892 89.65346535]	[  0.4952381 104.       ]  	[0.00803213 1.        ]  	[ 0.10499614 24.85420284]	31.198 	39 	1  	4.51624
96 	96.2949	[ 0.44656152 92.12871287]	[  0.4952381 104.       ]  	[0.0311284 4.       ]    	[ 0.09907001 22.74858863]	31.6436	39 	24 	1.90145
97 	99.4396	[ 0.46048922 95.15841584]	[  0.4952381 104.       ]  	[0.05072464 7.        ]  	[ 0.07606371 18.85994901]	31.9406	39 	23 	2.15177
98 	98.0365	[ 0.45044553 92.75247525]	[  0.4952381 104.       ]  	[0.0077821 1.       ]    	[ 0.09237624 22.19553337]	32.0594	40 	18 	2.64321
99 	95.0064	[ 0.46072087 95.38613861]	[  0.4952381 104.       ]  	[0.05405405 7.        ]  	[ 0.071309   17.41228103]	32.1881	40 	18 	2.82041
100	97.1129	[ 0.44323277 90.84158416]	[  0.4952381 104.       ]  	[ 0.07352941 10.        ]	[ 0.09124634 22.31091402]	32.2178	40 	21 	2.8445 
101	98.9197	[ 0.44750678 92.8019802 ]	[  0.4952381 104.       ]  	[0.00772201 1.        ]  	[ 0.10651127 24.10456586]	31.802 	40 	1  	4.55553
102	94.1679	[ 0.45208226 93.30693069]	[  0.4952381 104.       ]  	[0.05166052 7.        ]  	[ 0.08706215 20.77686383]	31.7624	40 	17 	2.53744
103	90.2607	[ 0.4573826  94.37623762]	[  0.4952381 104.       ]  	[0.0610687 8.       ]    	[ 0.07337594 18.39761687]	32.0297	40 	27 	2.16386
104	88.8162	[ 0.44193535 90.86138614]	[  0.4952381 104.       ]  	[0.02222222 3.        ]  	[ 0.09724768 23.00496275]	31.3069	39 	12 	3.31436
105	89.9093	[ 0.44131945 90.6039604 ]	[  0.4952381 104.       ]  	[0. 0.]                  	[ 0.10100318 23.82239532]	32.0396	40 	18 	2.7065 
106	88.0418	[ 0.4513023  92.84158416]	[  0.4952381 104.       ]  	[ 0.1981982 33.       ]  	[ 0.07522881 19.0755313 ]	31.5149	39 	11 	3.80883
107	88.3878	[ 0.45000933 92.9009901 ]	[  0.4952381 104.       ]  	[0.00784314 1.        ]  	[ 0.09052454 21.43121853]	31.6238	39 	10 	4.01199
108	90.6493	[ 0.45950147 95.02970297]	[  0.4952381 104.       ]  	[0.03149606 4.        ]  	[ 0.07687847 18.27103721]	32.3465	40 	30 	2.49131
109	90.5156	[ 0.4564267  94.37623762]	[  0.4952381 104.       ]  	[0.04528302 6.        ]  	[ 0.08222812 19.55943037]	31.5842	39 	11 	3.55791
110	91.0388	[ 0.45090488 93.01980198]	[  0.4952381 104.       ]  	[0.008 1.   ]            	[ 0.08917518 21.14400423]	32.4851	40 	24 	2.69805
111	91.2348	[ 0.46757301 97.        ]	[  0.4952381 104.       ]  	[ 0.28813559 49.        ]	[ 0.04734091 12.26037649]	33.1287	40 	30 	3.02355
112	90.3304	[ 0.45204858 93.86138614]	[  0.4952381 104.       ]  	[0. 0.]                  	[ 0.10077435 22.60773096]	32.505 	40 	2  	5.05538
113	91.8635	[ 0.45176801 92.98019802]	[  0.4952381 104.       ]  	[ 0.17252396 27.        ]	[ 0.07898823 19.89973889]	32.7624	40 	11 	3.90518
114	90.8364	[ 0.4543071  93.67326733]	[  0.4952381 104.       ]  	[ 0.10273973 15.        ]	[ 0.07878405 19.48246681]	32.9208	40 	18 	3.27512
115	91.1543	[ 0.46286098 95.55445545]	[  0.4952381 104.       ]  	[ 0.1986755 30.       ]  	[ 0.05878214 15.49543225]	33.8317	40 	30 	2.98202
116	91.2752	[ 0.45188031 93.24752475]	[  0.4952381 104.       ]  	[0.01526718 2.        ]  	[ 0.09087515 21.7398689 ]	33.5248	40 	17 	3.61678
117	90.8357	[ 0.44980275 92.56435644]	[  0.4952381 104.       ]  	[ 0.17475728 26.        ]	[ 0.08410584 21.0037318 ]	34.1188	40 	11 	4.00813
118	89.2853	[ 0.44565352 92.10891089]	[  0.4952381 104.       ]  	[0.01515152 2.        ]  	[ 0.10539361 23.82606152]	33.5347	40 	6  	5.05527
119	90.0602	[ 0.44197825 90.62376238]	[  0.4952381 104.       ]  	[0.00793651 1.        ]  	[ 0.09858287 23.64039649]	34.198 	39 	6  	4.36235
120	89.9616	[ 0.43742313 89.78217822]	[  0.4952381 104.       ]  	[0.02112676 3.        ]  	[ 0.10464561 24.4174114 ]	33.3069	40 	10 	5.6599 
121	88.3078	[ 0.45045648 92.76237624]	[  0.4952381 104.       ]  	[0.04477612 6.        ]  	[ 0.08270152 19.82205418]	34.1584	40 	4  	5.06538
122	92.843 	[ 0.45560285 93.81188119]	[  0.4952381 104.       ]  	[0.04395604 6.        ]  	[ 0.07954383 19.3389326 ]	34.4356	40 	11 	3.56389
123	89.783 	[ 0.43580901 89.42574257]	[  0.4952381 104.       ]  	[0.00806452 1.        ]  	[ 0.1106391  25.65203041]	33.7129	39 	8  	4.52132
124	90.0385	[ 0.4504289  92.62376238]	[  0.4952381 104.       ]  	[0.02112676 3.        ]  	[ 0.0884274  21.32299994]	33.4851	39 	5  	4.72116
125	89.2376	[ 0.4463482  91.51485149]	[  0.4952381 104.       ]  	[0. 0.]                  	[ 0.09364399 22.30731082]	33.6931	40 	10 	4.29077
126	88.9417	[ 0.46049782 95.52475248]	[  0.4952381 104.       ]  	[ 0.08029197 11.        ]	[ 0.07490335 18.04153297]	33.7129	40 	11 	4.24343
127	87.0627	[ 0.44259254 91.5049505 ]	[  0.4952381 104.       ]  	[0.02112676 3.        ]  	[ 0.11347478 25.44558308]	32.9505	40 	1  	5.37942
128	89.6266	[ 0.46113184 95.62376238]	[  0.4952381 104.       ]  	[ 0.14383562 21.        ]	[ 0.07456083 18.25498792]	33.6931	39 	11 	4.03633
129	90.0364	[ 0.45333135 93.32673267]	[  0.4952381 104.       ]  	[0.00790514 1.        ]  	[ 0.08236256 20.14851242]	33.6337	39 	1  	4.74023
130	89.8675	[ 0.4636301  96.00990099]	[  0.4952381 104.       ]  	[0.00790514 1.        ]  	[ 0.07956351 19.20627736]	34     	39 	11 	3.44691
131	89.7624	[ 0.45810769 94.87128713]	[  0.4952381 104.       ]  	[0.0234375 3.       ]    	[ 0.08640735 20.33757843]	33.2376	40 	7  	4.66533
132	90.0937	[ 0.44984877 92.64356436]	[  0.4952381 104.       ]  	[0.00766284 1.        ]  	[ 0.08655579 20.84957162]	32.6931	38 	11 	4.44492
133	89.5373	[ 0.44869414 92.8019802 ]	[  0.4952381 104.       ]  	[0.00790514 1.        ]  	[ 0.10082048 23.39586991]	33.1881	38 	11 	4.57439
134	91.8205	[ 0.44821472 92.21782178]	[  0.4952381 104.       ]  	[0.02380952 3.        ]  	[ 0.09691964 23.18227556]	33.1584	38 	11 	3.58968
135	90.2109	[ 0.45121387 93.20792079]	[  0.4952381 104.       ]  	[0.02281369 3.        ]  	[ 0.08809567 20.89166627]	33.2277	38 	8  	3.73074
136	89.3576	[ 0.43900222 90.14851485]	[  0.4952381 104.       ]  	[0.0077821 1.       ]    	[ 0.10044348 23.46363782]	32.8614	38 	11 	4.92725
137	90.1521	[ 0.44131699 90.75247525]	[  0.4952381 104.       ]  	[0.01544402 2.        ]  	[ 0.10287569 23.85617214]	33.6931	39 	11 	3.7857 
138	87.7089	[ 0.44558965 91.45544554]	[  0.4952381 104.       ]  	[0.03007519 4.        ]  	[ 0.090584   21.83308632]	33.0891	39 	1  	5.74559
139	90.3205	[ 0.4370412  89.58415842]	[  0.4952381 104.       ]  	[0.03773585 5.        ]  	[ 0.10067403 24.0433879 ]	33.6832	40 	4  	5.06381
140	91.9185	[ 0.4364773  89.92079208]	[  0.4952381 104.       ]  	[0.00772201 1.        ]  	[ 0.11057376 25.59535972]	33.8911	40 	22 	3.11464
141	92.688 	[ 0.44523445 91.89108911]	[  0.4952381 104.       ]  	[0.01568627 2.        ]  	[ 0.09702881 22.36948991]	34.1287	40 	11 	4.22314
142	94.4451	[ 0.44806487 92.41584158]	[  0.4952381 104.       ]  	[0. 0.]                  	[ 0.09226684 21.62244311]	34.6436	40 	11 	4.04084
143	93.7376	[ 0.44944789 93.03960396]	[  0.4952381 104.       ]  	[0.00775194 1.        ]  	[ 0.09731493 21.86453378]	34.4257	39 	11 	4.1083 
144	92.6046	[ 0.45609153 94.66336634]	[  0.4952381 104.       ]  	[0.00754717 1.        ]  	[ 0.09197521 20.70886223]	34.1782	40 	5  	5.51577
145	93.4806	[ 0.45120949 93.14851485]	[  0.4952381 104.       ]  	[0.02230483 3.        ]  	[ 0.09292621 21.89641959]	34.4059	40 	10 	4.66964
146	92.5842	[ 0.44634757 92.48514851]	[  0.4952381 104.       ]  	[0. 0.]                  	[ 0.10712461 24.28731236]	34.4356	39 	17 	2.68629
147	93.1178	[ 0.45956881 95.11881188]	[  0.4952381 104.       ]  	[0.02973978 4.        ]  	[ 0.07986325 18.7776395 ]	34.5446	39 	27 	1.99268
148	92.3496	[ 0.46216855 95.54455446]	[  0.4952381 104.       ]  	[ 0.1955836 31.       ]  	[ 0.06222709 15.8586109 ]	34.4257	40 	18 	2.50286
149	92.4215	[ 0.45264434 93.86138614]	[  0.4952381 104.       ]  	[0.01593625 2.        ]  	[ 0.0993981  22.71259506]	34.5248	40 	11 	3.66572
150	93.4005	[ 0.44767736 91.97029703]	[  0.4952381 104.       ]  	[0.06521739 9.        ]  	[ 0.08983894 22.1665413 ]	34.8911	40 	17 	2.19315
151	93.5633	[ 0.45436001 93.2970297 ]	[  0.4952381 104.       ]  	[ 0.08602151 12.        ]	[ 0.07791596 19.90399958]	34.8119	40 	17 	2.33235
152	92.9932	[ 0.46753547 97.10891089]	[  0.4952381 104.       ]  	[0.06130268 8.        ]  	[ 0.06380946 15.47268496]	34.7129	40 	12 	2.88505
153	93.9308	[ 0.45685866 94.37623762]	[  0.4952381 104.       ]  	[0. 0.]                  	[ 0.08211664 19.83838238]	35.0792	40 	31 	1.98351
154	93.2047	[ 0.45486681 94.07920792]	[  0.4952381 104.       ]  	[0.01515152 2.        ]  	[ 0.09043412 21.20185083]	33.9802	40 	16 	3.50383
155	93.165 	[ 0.45468866 93.77227723]	[  0.4952381 104.       ]  	[ 0.16053512 24.        ]	[ 0.07200729 18.25066454]	34.1287	40 	11 	4.20434
156	92.1244	[ 0.44923775 92.54455446]	[  0.4952381 104.       ]  	[0.05447471 7.        ]  	[ 0.0837884  20.10788957]	33.6733	40 	11 	5.07002
157	92.5521	[ 0.44033502 90.4950495 ]	[  0.4952381 104.       ]  	[0.02409639 3.        ]  	[ 0.10122505 23.64574513]	34.2277	40 	7  	4.2025 
158	90.9241	[ 0.4397078  90.20792079]	[  0.4952381 104.       ]  	[0.04210526 6.        ]  	[ 0.09956415 23.77839806]	33.7624	39 	3  	5.33278
159	93.5621	[ 0.44944925 92.52475248]	[  0.4952381 104.       ]  	[0.00790514 1.        ]  	[ 0.08732599 21.0748755 ]	34.3861	39 	12 	3.6505 
160	91.5623	[ 0.46727235 96.77227723]	[  0.4952381 104.       ]  	[ 0.24705882 42.        ]	[ 0.04798421 12.62943379]	34.2871	39 	12 	3.67312
161	94.3917	[ 0.43549617 89.0990099 ]	[  0.4952381 104.       ]  	[0.02222222 3.        ]  	[ 0.10531396 25.69952226]	34.6139	39 	23 	2.51321
162	93.0975	[ 0.46719742 96.84158416]	[  0.4952381 104.       ]  	[ 0.10526316 15.        ]	[ 0.0576113  14.44260246]	34.7228	39 	23 	2.48209
163	89.9842	[ 0.44393463 91.72277228]	[  0.4952381 104.       ]  	[0. 0.]                  	[ 0.11232788 25.52580477]	33.9604	40 	11 	5.09304
