   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
73 	188.955	[ 0.47971408 93.98019802]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.10826612 23.02817052]	36.8911	40 	10 	3.121   
74 	188.224	[ 0.48829924 95.59405941]  	[  0.53266332 106.        ]	[ 0.11149826 16.        ]	[ 0.07745864 17.59510408]	36.3465	40 	7  	4.52372 
75 	187.573	[ 0.48952274 95.66336634]  	[  0.53400504 106.        ]	[ 0.15602837 22.        ]	[ 0.07260157 17.04465726]	36.5842	40 	7  	3.9833  
76 	185.331	[ 0.4854343  94.59405941]  	[  0.53571429 106.        ]	[ 0.15602837 22.        ]	[ 0.07748051 17.91850541]	36.3168	40 	7  	5.47529 
77 	185.613	[ 0.49224741 96.27722772]  	[  0.53400504 106.        ]	[ 0.11808118 16.        ]	[ 0.08467535 18.88533341]	36.8812	40 	7  	4.37881 
78 	187.217	[ 0.48890076 95.62376238]  	[  0.53400504 106.        ]	[0. 0.]                  	[ 0.09239562 19.80941445]	37.0792	40 	7  	4.36839 
79 	187.537	[ 0.50161925 98.55445545]  	[  0.53400504 106.        ]	[ 0.10447761 14.        ]	[ 0.06489206 14.37921716]	37.2574	40 	19 	3.48875 
80 	187.058	[ 0.4872411  95.12871287]  	[  0.53400504 106.        ]	[0.03921569 5.        ]  	[ 0.10572287 22.95266906]	36.9901	40 	5  	5.69435 
81 	194.668	[ 0.49123447 95.71287129]  	[  0.53400504 106.        ]	[0. 0.]                  	[ 0.07885697 17.48851767]	37.8614	40 	7  	3.44987 
82 	191.516	[ 0.48421608 94.99009901]  	[  0.53400504 106.        ]	[0. 0.]                  	[ 0.10970617 22.90034158]	37.495 	40 	12 	4.32269 
83 	192.884	[ 0.4898805  95.55445545]  	[  0.53400504 106.        ]	[0.01568627 2.        ]  	[ 0.0870884  18.82197749]	37.9406	40 	10 	4.01931 
84 	191.632	[ 0.50254646 98.66336634]  	[  0.53535354 106.        ]	[0.008 1.   ]            	[ 0.06928569 14.84859378]	37.6436	40 	8  	4.54588 
85 	189.752	[ 0.48688189 95.06930693]  	[  0.53535354 106.        ]	[0.00809717 1.        ]  	[ 0.10701461 22.96025728]	37.2079	40 	7  	5.95913 
86 	191.769	[ 0.49893129 97.8019802 ]  	[  0.53535354 106.        ]	[ 0.12030075 16.        ]	[ 0.06602754 14.9646579 ]	37.8119	40 	19 	3.38521 
87 	191.126	[ 0.49331377 96.24752475]  	[  0.53535354 106.        ]	[0.0077821 1.       ]    	[ 0.09272235 19.80869193]	37.6436	40 	7  	5.06313 
88 	196.337	[ 0.49811345 97.71287129]  	[  0.53670886 106.        ]	[0.06130268 8.        ]  	[ 0.08473179 18.32021911]	38.1287	40 	9  	3.39675 
89 	196.395	[ 0.47897135 93.58415842]  	[  0.53670886 106.        ]	[0. 0.]                  	[ 0.11877928 24.88160772]	37.4851	40 	7  	5.32064 
90 	189.992	[ 0.4743876  92.46534653]  	[  0.53670886 106.        ]	[0. 0.]                  	[ 0.12403262 26.15512155]	36.6634	39 	5  	6.66345 
91 	196.485	[ 0.49607049 97.10891089]  	[  0.53807107 106.        ]	[0.03149606 4.        ]  	[ 0.08614602 18.30538577]	37.5941	40 	12 	4.66964 
92 	200.754	[ 0.49340291 96.33663366]  	[  0.53807107 106.        ]	[0. 0.]                  	[ 0.0954519  20.40882998]	38.3267	40 	14 	3.03155 
93 	208.689	[ 0.50133901 98.12871287]  	[  0.53807107 106.        ]	[0.046875 6.      ]      	[ 0.07806274 17.24182307]	38.9208	40 	36 	0.539218
94 	203.864	[ 0.49102164 95.99009901]  	[  0.53807107 106.        ]	[0. 0.]                  	[ 0.10066718 21.25120616]	38.2673	39 	16 	3.4695  
95 	202.454	[ 0.47355286 92.27722772]  	[  0.53807107 106.        ]	[0. 0.]                  	[ 0.13079342 27.55341125]	37.8812	39 	7  	5.49759 
96 	202.766	[ 0.49531281 96.86138614]  	[  0.53807107 106.        ]	[ 0.09774436 13.        ]	[ 0.08211145 18.02969481]	38.1386	40 	8  	4.43664 
97 	203.719	[ 0.50294899 98.34653465]  	[  0.53807107 106.        ]	[0.01581028 2.        ]  	[ 0.07689753 16.71806733]	38.4059	40 	8  	4.25471 
98 	200.272	[ 0.48652635 94.87128713]  	[  0.53807107 106.        ]	[0. 0.]                  	[ 0.09074689 19.84228077]	37.5545	40 	7  	5.07269 
99 	204.136	[ 0.48820237 95.55445545]  	[  0.53807107 106.        ]	[0. 0.]                  	[ 0.11017835 22.8492586 ]	38.0198	40 	8  	4.76784 
100	205.646	[ 0.48892748 95.41584158]  	[  0.53807107 106.        ]	[0.02380952 3.        ]  	[ 0.09194139 19.89341267]	38.396 	40 	7  	4.32602 
101	203.555	[ 0.49562119 97.        ]  	[  0.53807107 106.        ]	[0. 0.]                  	[ 0.09471231 19.87684857]	38.6238	40 	26 	2.00421 
102	200.975	[ 0.48868071 95.13861386]  	[  0.53807107 106.        ]	[0.00813008 1.        ]  	[ 0.09980646 21.50939454]	38.0198	40 	7  	4.88477 
103	200.984	[ 0.49129987 95.61386139]  	[  0.53807107 106.        ]	[0.03125 4.     ]        	[ 0.09315523 20.54214229]	38.1683	40 	12 	4.01006 
104	201.585	[ 0.48416562 94.16831683]  	[  0.53807107 106.        ]	[0. 0.]                  	[ 0.10433685 22.32969399]	38.2772	40 	7  	4.53833 
105	199.723	[ 0.49120393 95.64356436]  	[  0.53807107 106.        ]	[0.05283019 7.        ]  	[ 0.08733131 19.07753028]	38.297 	40 	7  	4.29724 
106	199.964	[ 0.49770865 97.24752475]  	[  0.53807107 106.        ]	[ 0.07662835 10.        ]	[ 0.07806627 17.565947  ]	38.4257	40 	9  	3.43063 
107	198.966	[ 0.47446044 92.08910891]  	[  0.53807107 106.        ]	[0. 0.]                  	[ 0.12030711 25.61678712]	38.3465	40 	7  	4.3972  
108	199.766	[ 0.48282977 93.85148515]  	[  0.53807107 106.        ]	[0. 0.]                  	[ 0.10109341 21.72072339]	38.3861	40 	14 	3.46973 
109	200.121	[ 0.48669118 94.75247525]  	[  0.53807107 106.        ]	[0.00809717 1.        ]  	[ 0.09846357 21.0686788 ]	38.3366	40 	9  	4.06209 
110	195.483	[ 0.47728851 92.51485149]  	[  0.53807107 106.        ]	[0.00813008 1.        ]  	[ 0.10723289 23.3499481 ]	37.4653	40 	6  	7.00292 
111	194.977	[ 0.49652295 96.72277228]  	[  0.53807107 106.        ]	[0.00803213 1.        ]  	[ 0.08315343 17.97860049]	37.8119	40 	7  	5.40574 
112	202.984	[ 0.48871836 95.1980198 ]  	[  0.53807107 106.        ]	[0. 0.]                  	[ 0.09361956 19.48648671]	38.8911	40 	26 	1.30423 
113	192.277	[ 0.48375846 93.86138614]  	[  0.53807107 107.        ]	[0.03225806 4.        ]  	[ 0.09666503 21.15526276]	37.6238	40 	7  	6.20899 
114	195.468	[ 0.4935106  95.88118812]  	[  0.53807107 107.        ]	[0. 0.]                  	[ 0.0828434  18.26606827]	38.2475	40 	10 	3.77696 
115	195.644	[ 0.47269096 91.74257426]  	[  0.53807107 107.        ]	[0. 0.]                  	[ 0.12124316 25.83675081]	37.7822	40 	8  	5.32806 
116	195.947	[ 0.48492457 94.41584158]  	[  0.53807107 106.        ]	[0.00790514 1.        ]  	[ 0.10150745 21.40614667]	38.1683	40 	7  	4.18879 
117	202.813	[ 0.48362485 94.08910891]  	[  0.53807107 106.        ]	[0. 0.]                  	[ 0.11343554 23.9525517 ]	38.8812	40 	32 	0.99789 
118	198.213	[ 0.49768913 97.17821782]  	[  0.5394402 106.       ]  	[0.00809717 1.        ]  	[ 0.09388677 19.9491413 ]	38.5545	40 	11 	3.06844 
119	187.68 	[ 0.47329875 91.82178218]  	[  0.5394402 106.       ]  	[0. 0.]                  	[ 0.1119068  24.29293017]	37.1584	40 	7  	6.03576 
120	193.693	[ 0.48514339 93.95049505]  	[  0.5394402 106.       ]  	[0. 0.]                  	[ 0.0940431 20.5717177]  	37.9208	40 	7  	5.07895 
121	193.933	[ 0.48058444 92.98019802]  	[  0.5394402 106.       ]  	[0.00793651 1.        ]  	[ 0.0929193  20.49534127]	37.3366	40 	7  	6.16647 
122	197.434	[ 0.50043016 97.7029703 ]  	[  0.5394402 106.       ]  	[0.03831418 5.        ]  	[ 0.08029901 17.25094031]	38.1089	40 	7  	4.4207  
123	195.353	[ 0.47483293 92.07920792]  	[  0.5394402 106.       ]  	[0. 0.]                  	[ 0.11698499 24.6948438 ]	37.7426	39 	7  	5.25329 
124	200.867	[ 0.4839469  93.73267327]  	[  0.5394402 106.       ]  	[0.00819672 1.        ]  	[ 0.10897503 23.58758319]	38.3762	40 	7  	4.46516 
125	198.991	[ 0.49007159 95.46534653]  	[  0.5394402 106.       ]  	[0. 0.]                  	[ 0.10588237 21.92045221]	38.505 	40 	7  	3.73006 
126	203.611	[ 0.49050972 95.65346535]  	[  0.5394402 106.       ]  	[0. 0.]                  	[ 0.10800676 22.27791858]	38.7723	40 	7  	3.18996 
127	198.27 	[ 0.49907961 97.27722772]  	[  0.5394402 106.       ]  	[0.01593625 2.        ]  	[ 0.094784   20.20151882]	37.7327	40 	4  	6.111   
128	200.469	[ 0.48750023 94.84158416]  	[  0.5394402 106.       ]  	[0.00796813 1.        ]  	[ 0.11186291 23.65039621]	38.1683	40 	9  	4.40987 
129	197.535	[ 0.4882745  95.01980198]  	[  0.5394402 106.       ]  	[0. 0.]                  	[ 0.11117781 23.89124708]	37.7129	40 	7  	6.66056 
130	212.871	[ 0.49437488 96.2970297 ]  	[  0.5394402 106.       ]  	[0.00763359 1.        ]  	[ 0.09183304 19.90300468]	39.2871	40 	10 	2.97294 
131	207.873	[ 0.50079333 97.63366337]  	[  0.5394402 106.       ]  	[0.00806452 1.        ]  	[ 0.08562283 18.57056266]	38.8515	40 	7  	4.73952 
132	207.371	[ 0.47154245 91.23762376]  	[  0.5394402 106.       ]  	[0. 0.]                  	[ 0.12044375 25.24813434]	38.7228	40 	17 	3.80234 
133	202.065	[ 0.48914482 95.20792079]  	[  0.5394402 106.       ]  	[0.03891051 5.        ]  	[ 0.09800108 20.9361674 ]	38.4554	40 	17 	4.42434 
134	207.871	[ 0.49700461 96.55445545]  	[  0.5394402 106.       ]  	[0.02409639 3.        ]  	[ 0.09008192 19.53239262]	39.1683	40 	7  	3.52381 
135	210.217	[ 0.50176263 97.75247525]  	[  0.5394402 106.       ]  	[0.01574803 2.        ]  	[ 0.08086311 17.49534928]	39.2475	40 	7  	3.32529 
136	208.089	[ 0.49013044 95.57425743]  	[  0.5394402 106.       ]  	[0. 0.]                  	[ 0.10600699 21.86336804]	38.7228	40 	12 	4.07387 
137	205.601	[ 0.49800109 97.23762376]  	[  0.5394402 106.       ]  	[ 0.07751938 10.        ]	[ 0.07407472 16.25182306]	38.7624	40 	19 	3.58254 
138	210.444	[ 0.49420541 96.3960396 ]  	[  0.5394402 106.       ]  	[0. 0.]                  	[ 0.09681967 20.82272141]	39.099 	40 	15 	3.71112 
139	214.564	[ 0.4928245  95.82178218]  	[  0.5394402 106.       ]  	[0. 0.]                  	[ 0.09226762 19.57741477]	39.3861	40 	19 	2.49344 
140	212.596	[ 0.49453858 96.37623762]  	[  0.54040404 107.        ]	[0.01612903 2.        ]  	[ 0.09111835 19.17705492]	39.0594	40 	10 	4.23755 
141	214.685	[ 0.50492259 98.55445545]  	[  0.54040404 107.        ]	[ 0.09195402 12.        ]	[ 0.06808247 15.09014185]	39.4257	40 	21 	2.33079 
142	210.677	[ 0.50628733 98.77227723]  	[  0.54040404 107.        ]	[ 0.23376623 35.        ]	[ 0.05720306 13.49285193]	39.0297	40 	9  	3.80842 
143	214.972	[ 0.50513614 98.64356436]  	[  0.54040404 107.        ]	[0.008 1.   ]            	[ 0.07960468 16.84559123]	39.099 	40 	19 	3.07177 
144	214.588	[ 0.49533807 96.30693069]  	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.08490478 18.65143669]	38.9208	40 	7  	4.25821 
145	217.473	[ 0.50230132 98.        ]  	[  0.54040404 107.        ]	[0.06923077 9.        ]  	[ 0.08352863 18.46109101]	39.198 	40 	10 	3.35969 
146	211.385	[ 0.49103721 95.57425743]  	[  0.54040404 107.        ]	[0.00816327 1.        ]  	[ 0.09901686 21.75167982]	38.4356	40 	7  	5.4508  
147	212.424	[ 0.49594345 96.79207921]  	[  0.54177215 107.        ]	[0.00803213 1.        ]  	[ 0.09563685 20.78952365]	38.6436	40 	6  	5.06704 
148	215.087	[ 0.49793775 97.13861386]  	[  0.54177215 107.        ]	[0. 0.]                  	[ 0.09130318 19.394819  ]	39.0891	40 	14 	3.18132 
149	213.534	[ 0.47975423 93.44554455]  	[  0.54177215 107.        ]	[0. 0.]                  	[ 0.12629094 26.40224835]	38.5941	40 	8  	4.80136 
150	221.808	[  0.51310543 100.2970297 ]	[  0.54177215 107.        ]	[ 0.24358974 38.        ]	[ 0.0567472 13.3591253]  	39.505 	40 	27 	1.3396  
151	210.54 	[ 0.50399913 98.20792079]  	[  0.54177215 107.        ]	[ 0.15602837 22.        ]	[ 0.08080803 18.42851688]	38.1287	40 	7  	6.10091 
152	210.965	[ 0.47045413 91.58415842]  	[  0.54177215 107.        ]	[0.00790514 1.        ]  	[ 0.13656515 28.54326829]	38.2079	40 	9  	4.97383 
153	203.382	[ 0.49251081 95.97029703]  	[  0.54177215 107.        ]	[0. 0.]                  	[ 0.09339321 20.50378156]	37.2475	40 	7  	6.6234  
154	214.935	[ 0.47348113 92.05940594]  	[  0.54177215 107.        ]	[0. 0.]                  	[ 0.11928849 25.06933821]	38.6535	40 	19 	3.16989 
155	215.877	[ 0.50206146 98.05940594]  	[  0.54177215 107.        ]	[ 0.15384615 21.        ]	[ 0.0646038  14.73651206]	38.5743	40 	9  	4.39925 
156	216.21 	[ 0.48284192 94.00990099]  	[  0.54177215 107.        ]	[0.00803213 1.        ]  	[ 0.10617409 22.94310442]	38.6139	40 	7  	4.30512 
157	206.939	[ 0.50159339 98.08910891]  	[  0.54452926 107.        ]	[ 0.11851852 16.        ]	[ 0.06537676 14.88044701]	38.2871	40 	15 	3.89042 
158	217.565	[ 0.49183608 95.98019802]  	[  0.54452926 107.        ]	[0. 0.]                  	[ 0.1071812  22.55026517]	39.1089	40 	33 	0.899956
159	212.156	[ 0.50414041 98.47524752]  	[  0.54683544 108.        ]	[0.00809717 1.        ]  	[ 0.06890508 15.10726929]	38.5743	40 	26 	2.59224 
160	214.619	[ 0.49583997 96.82178218]  	[  0.54911839 109.        ]	[0. 0.]                  	[ 0.09194058 19.4714292 ]	38.7822	40 	7  	3.62774 
161	216.691	[ 0.49704299 97.16831683]  	[  0.54911839 109.        ]	[0. 0.]                  	[ 0.08627202 18.23774201]	38.9703	40 	13 	3.18243 
162	214.52 	[ 0.49400486 96.05940594]  	[  0.54911839 109.        ]	[0.00806452 1.        ]  	[ 0.09976625 21.65838359]	38.6733	40 	7  	4.59037 
163	220.087	[ 0.49161332 95.6039604 ]  	[  0.54911839 109.        ]	[0. 0.]                  	[ 0.1083577  23.07846247]	38.703 	40 	7  	4.9323  
164	222.529	[ 0.48839456 94.83168317]  	[  0.54911839 109.        ]	[0.06060606 8.        ]  	[ 0.09932911 22.17128162]	38.6634	40 	8  	4.75598 
