   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
164	150.594	[ 0.47510237 93.65346535]	[  0.54187192 110.        ]	[0.03773585 5.        ]  	[ 0.08115687 19.26338323]	19.3465	27 	4  	2.61161
165	151.375	[ 0.4911296  97.69306931]	[  0.54187192 110.        ]	[ 0.29341317 49.        ]	[ 0.0519762  13.03365223]	19.3267	28 	18 	2.13462
166	150.966	[ 0.4759161  93.92079208]	[  0.54187192 110.        ]	[0.06521739 9.        ]  	[ 0.07334713 17.731598  ]	19.7426	29 	16 	2.39493
167	149.948	[ 0.48142035 95.40594059]	[  0.54187192 110.        ]	[ 0.06920415 10.        ]	[ 0.08088885 19.13587591]	19.6139	29 	14 	2.42091
168	150.659	[ 0.48302623 95.68316832]	[  0.54187192 110.        ]	[ 0.10526316 15.        ]	[ 0.0782382  18.62657034]	20.0198	39 	18 	2.89752
169	152.404	[ 0.48514058 96.13861386]	[  0.54187192 110.        ]	[ 0.14440433 20.        ]	[ 0.07130197 17.16722049]	20.6337	29 	18 	2.57452
170	151.114	[ 0.47000902 92.75247525]	[  0.54187192 110.        ]	[0.02857143 4.        ]  	[ 0.10282916 23.32567783]	20.6337	28 	18 	2.40759
171	149.402	[ 0.48593681 96.15841584]	[  0.54187192 110.        ]	[ 0.30864198 50.        ]	[ 0.05685125 14.36906239]	21.099 	31 	18 	3.03284
172	152.714	[ 0.47487449 93.33663366]	[  0.54187192 110.        ]	[ 0.17161716 26.        ]	[ 0.07994003 19.65508385]	21.5644	35 	18 	3.27431
173	151.72 	[ 0.47731383 94.32673267]	[  0.54187192 110.        ]	[0.06040268 9.        ]  	[ 0.08900547 20.71690796]	21.4455	35 	12 	3.31356
174	148.498	[ 0.49374729 98.05940594]	[  0.54187192 110.        ]	[ 0.15862069 23.        ]	[ 0.06123705 15.11593598]	21.1584	31 	12 	2.92728
175	150.158	[ 0.47523365 93.33663366]	[  0.54187192 110.        ]	[ 0.14084507 20.        ]	[ 0.07843814 18.95501565]	21.604 	33 	18 	2.95872
176	151.632	[ 0.49029182 96.8019802 ]	[  0.54187192 110.        ]	[ 0.21639344 33.        ]	[ 0.05445179 13.96673545]	21.4653	25 	18 	2.20514
177	153.618	[ 0.4797723  94.73267327]	[  0.54187192 110.        ]	[ 0.21086262 33.        ]	[ 0.06934595 17.22989061]	21.8812	29 	18 	2.49866
178	152.158	[ 0.46887011 92.31683168]	[  0.54187192 110.        ]	[ 0.08365019 11.        ]	[ 0.0898056  21.02423434]	21.9307	34 	12 	2.9959 
179	151.559	[ 0.47502369 93.86138614]	[  0.54187192 110.        ]	[0.04395604 6.        ]  	[ 0.08887396 20.12536437]	21.7228	30 	18 	2.6999 
180	151.713	[ 0.47895695 94.4950495 ]	[  0.54187192 110.        ]	[ 0.07913669 11.        ]	[ 0.07834966 18.76885126]	21.6337	29 	18 	2.46449
181	150.754	[ 0.47939613 94.91089109]	[  0.54187192 110.        ]	[ 0.08391608 12.        ]	[ 0.07774428 18.33521689]	21.6634	27 	18 	2.07425
182	150.32 	[ 0.49544657 98.55445545]	[  0.54187192 110.        ]	[ 0.35190616 60.        ]	[ 0.04793666 12.04979376]	21.802 	37 	18 	2.51734
183	150.355	[ 0.47088365 92.9009901 ]	[  0.54187192 110.        ]	[0.03663004 5.        ]  	[ 0.0920827  20.77627405]	21.6337	31 	12 	2.54746
184	152.758	[ 0.48104213 94.74257426]	[  0.54187192 110.        ]	[ 0.26837061 42.        ]	[ 0.06040471 15.66521875]	22.1089	35 	18 	2.34162
185	151.279	[ 0.46419041 90.96039604]	[  0.54187192 110.        ]	[ 0.14383562 21.        ]	[ 0.09050265 21.58103347]	22.2277	35 	14 	2.67323
186	153.319	[ 0.47865121 94.22772277]	[  0.54187192 110.        ]	[0.03623188 5.        ]  	[ 0.07049689 17.10068101]	22.4059	33 	18 	2.41767
187	149.258	[ 0.47828751 94.64356436]	[  0.54187192 110.        ]	[0. 0.]                  	[ 0.08931647 20.78107677]	21.901 	31 	12 	2.65324
188	151.266	[ 0.48142757 95.46534653]	[  0.54187192 110.        ]	[0.04285714 6.        ]  	[ 0.07829703 18.4764042 ]	22.2574	26 	18 	1.79468
189	151.362	[ 0.47545492 93.62376238]	[  0.54187192 110.        ]	[0.06382979 9.        ]  	[ 0.08144208 19.69361935]	22.5842	29 	15 	2.25708
190	150.641	[ 0.47301772 93.08910891]	[  0.54187192 110.        ]	[ 0.13651877 20.        ]	[ 0.0790843  19.00343846]	22.604 	35 	12 	2.69976
191	153.063	[ 0.47636505 93.45544554]	[  0.54187192 110.        ]	[ 0.24 36.  ]            	[ 0.06034379 15.2000031 ]	22.9802	27 	18 	1.82925
192	153.821	[ 0.45077765 88.54455446]	[  0.54187192 110.        ]	[0.02205882 3.        ]  	[ 0.12223802 26.63821596]	23.2574	35 	18 	2.36582
193	151.052	[ 0.46832937 91.93069307]	[  0.54187192 110.        ]	[ 0.07117438 10.        ]	[ 0.08147474 19.41534426]	23.2178	29 	18 	1.82178
194	149.417	[ 0.46309478 90.7029703 ]	[  0.54187192 110.        ]	[ 0.11636364 16.        ]	[ 0.09730323 22.7568049 ]	23.3366	28 	18 	1.87362
195	148.942	[ 0.46505026 91.8019802 ]	[  0.54187192 110.        ]	[0.02214022 3.        ]  	[ 0.10502719 23.28642991]	23.5644	32 	5  	3.09076
196	150.487	[ 0.47998902 94.84158416]	[  0.54187192 110.        ]	[0. 0.]                  	[ 0.07407479 17.39166335]	24.1287	31 	20 	2.28929
197	151.976	[ 0.48046737 94.89108911]	[  0.54187192 110.        ]	[ 0.09352518 13.        ]	[ 0.07509094 17.92387698]	24.6337	40 	12 	3.83502
198	153.65 	[ 0.4870447  96.23762376]	[  0.54187192 110.        ]	[ 0.28923077 47.        ]	[ 0.06058746 15.66995518]	25.3762	40 	18 	3.06966
199	148.73 	[ 0.47194163 92.95049505]	[  0.54187192 110.        ]	[0.05109489 7.        ]  	[ 0.08994474 21.19283282]	25.8218	34 	18 	2.81226
200	147.21 	[ 0.46930798 92.00990099]	[  0.54187192 110.        ]	[ 0.12063492 19.        ]	[ 0.08116783 19.19080589]	26.1683	34 	18 	3.43848
201	148.628	[ 0.47079289 92.8019802 ]	[  0.54187192 110.        ]	[0.0472973 7.       ]    	[ 0.08394227 19.48292972]	26.4356	36 	18 	3.09716
202	147.965	[ 0.4743531  93.46534653]	[  0.54187192 110.        ]	[ 0.09665428 13.        ]	[ 0.0780648  18.45656628]	26.5644	33 	22 	2.30975
203	147.55 	[ 0.48223944 95.63366337]	[  0.54187192 110.        ]	[0.03041825 4.        ]  	[ 0.08397561 19.29844952]	26.5941	36 	22 	2.49029
204	146.197	[ 0.4781471  94.25742574]	[  0.54187192 110.        ]	[ 0.16027875 23.        ]	[ 0.07359282 18.15480923]	26.6139	38 	22 	2.54064
205	147.078	[ 0.48346279 95.48514851]	[  0.54187192 110.        ]	[0.05614035 8.        ]  	[ 0.06845504 16.24418486]	26.4059	38 	18 	2.70012
206	149.052	[ 0.48014467 94.35643564]	[  0.54187192 110.        ]	[ 0.2611465 41.       ]  	[ 0.06157155 15.75718234]	26.3564	37 	22 	2.19624
207	149.342	[ 0.48585344 96.14851485]	[  0.54187192 110.        ]	[0.06405694 9.        ]  	[ 0.07359977 17.55635122]	26.3663	38 	18 	2.70578
208	147.145	[ 0.46400197 91.33663366]	[  0.54187192 110.        ]	[0.01428571 2.        ]  	[ 0.11039258 24.74194628]	26.3069	32 	18 	2.02823
209	147.242	[ 0.48951205 96.87128713]	[  0.54187192 110.        ]	[0.05090909 7.        ]  	[ 0.07460301 17.65940883]	26.1188	35 	18 	2.7115 
210	145.679	[ 0.48722044 97.        ]	[  0.54187192 110.        ]	[0.0075188 1.       ]    	[ 0.09315727 20.40190245]	26.6337	40 	5  	3.7117 
211	145.314	[ 0.49028236 97.1980198 ]	[  0.54187192 110.        ]	[ 0.07662835 10.        ]	[ 0.06862375 16.52422153]	26.7624	40 	18 	3.22475
212	147.244	[ 0.48279213 95.24752475]	[  0.54187192 110.        ]	[ 0.07638889 11.        ]	[ 0.06824126 16.44035481]	26.9505	40 	20 	3.09703
213	148.209	[ 0.47165161 92.54455446]	[  0.54187192 110.        ]	[0.06405694 9.        ]  	[ 0.08722168 20.5939166 ]	26.5644	38 	18 	3.05532
214	143.804	[ 0.46920688 92.42574257]	[  0.54187192 110.        ]	[0.05185185 7.        ]  	[ 0.0942721  21.48236511]	25.8515	39 	12 	3.61073
215	146.061	[ 0.47949403 94.95049505]	[  0.54187192 110.        ]	[0.0472973 7.       ]    	[ 0.0893298  20.60441952]	25.8317	36 	18 	3.71529
216	148.119	[ 0.48033294 95.26732673]	[  0.54187192 110.        ]	[0.04428044 6.        ]  	[ 0.08769226 19.91710101]	25.4059	36 	18 	3.59917
217	145.822	[ 0.48124419 95.67326733]	[  0.54187192 110.        ]	[0.03546099 5.        ]  	[ 0.08775214 19.91621505]	25.3168	33 	18 	3.67472
218	144.928	[ 0.49148643 97.69306931]	[  0.54187192 110.        ]	[ 0.14334471 21.        ]	[ 0.06853534 16.51566468]	24.9604	37 	12 	4.19552
219	144.436	[ 0.48724592 96.59405941]	[  0.54187192 110.        ]	[ 0.13953488 21.        ]	[ 0.0642508 15.6990119]  	25.4158	38 	18 	4.02533
220	145.275	[ 0.48992538 97.12871287]	[  0.54187192 110.        ]	[ 0.25806452 40.        ]	[ 0.06623183 16.60112329]	25.3564	39 	17 	4.29272
221	143.632	[ 0.47758718 93.99009901]	[  0.54187192 110.        ]	[ 0.17567568 26.        ]	[ 0.07950712 19.46639402]	26.3069	32 	17 	3.54251
222	144.694	[ 0.46413247 91.00990099]	[  0.54187192 110.        ]	[0.05517241 8.        ]  	[ 0.09369172 21.39144599]	26.2871	32 	6  	4.47509
223	147.753	[ 0.47924602 94.68316832]	[  0.54187192 110.        ]	[0.03731343 5.        ]  	[ 0.08544167 19.7589086 ]	27.6535	37 	18 	3.43954
224	146.593	[ 0.47241128 93.25742574]	[  0.54187192 110.        ]	[0.0472973 7.       ]    	[ 0.09695111 22.06635065]	27.2772	38 	18 	3.05436
225	146.911	[ 0.48105837 95.8019802 ]	[  0.54187192 110.        ]	[0. 0.]                  	[ 0.10833229 23.67227555]	27.4653	38 	18 	2.58543
226	146.605	[ 0.47862692 94.8019802 ]	[  0.54187192 110.        ]	[0.02996255 4.        ]  	[ 0.09908752 22.16813332]	27.6337	38 	18 	2.87262
227	144.844	[ 0.4807512  94.85148515]	[  0.54187192 110.        ]	[ 0.11929825 17.        ]	[ 0.07075701 17.46871951]	27.8713	34 	25 	1.82753
228	146.671	[ 0.47120448 92.3960396 ]	[  0.54187192 110.        ]	[ 0.25477707 40.        ]	[ 0.07237981 18.21982339]	28.1386	39 	18 	2.91473
229	147.273	[ 0.47457692 93.74257426]	[  0.54187192 110.        ]	[ 0.09302326 14.        ]	[ 0.08705564 20.47488366]	27.9307	39 	12 	4.09118
230	145.52 	[ 0.47706216 93.97029703]	[  0.54187192 110.        ]	[ 0.08965517 13.        ]	[ 0.08348488 20.03138896]	27.9901	36 	12 	3.11017
231	144.089	[ 0.47751802 94.        ]	[  0.54187192 110.        ]	[ 0.07801418 11.        ]	[ 0.07596706 18.38423776]	28.6238	39 	12 	3.91203
232	143.749	[ 0.50057029 99.93069307]	[  0.54187192 110.        ]	[ 0.08754209 13.        ]	[ 0.06416451 15.25314928]	29.5842	39 	5  	4.00314
233	143.393	[ 0.48871906 96.66336634]	[  0.54187192 110.        ]	[ 0.15017065 22.        ]	[ 0.06743198 16.57582471]	30.2871	39 	18 	3.27104
234	144.3  	[ 0.48360699 95.52475248]	[  0.54187192 110.        ]	[ 0.10600707 15.        ]	[ 0.07121426 17.4285495 ]	30.3861	39 	12 	3.42377
235	146.777	[ 0.48889123 97.28712871]	[  0.54187192 110.        ]	[ 0.11409396 17.        ]	[ 0.08453501 19.73103131]	30.9703	39 	20 	3.31649
236	146.821	[ 0.48614707 96.33663366]	[  0.54187192 110.        ]	[ 0.22580645 35.        ]	[ 0.07112224 17.62551999]	30.8515	39 	12 	3.78738
237	145.481	[ 0.49134369 97.65346535]	[  0.54187192 110.        ]	[ 0.10948905 15.        ]	[ 0.07362671 17.36528667]	30.8317	37 	12 	3.74184
238	145.486	[ 0.49444423 98.12871287]	[  0.54187192 110.        ]	[ 0.34545455 57.        ]	[ 0.05254518 13.63866328]	31.0396	37 	18 	2.99478
239	143.031	[ 0.49207302 98.04950495]	[  0.54187192 110.        ]	[0.04460967 6.        ]  	[ 0.07850226 18.16174646]	30.7327	37 	18 	2.95139
240	144.35 	[ 0.49241185 98.10891089]	[  0.54187192 110.        ]	[0.0472973 7.       ]    	[ 0.08020731 18.30538577]	30.5644	38 	18 	2.80881
241	144.519	[ 0.4711676  92.98019802]	[  0.54187192 110.        ]	[ 0.09146341 15.        ]	[ 0.10543194 24.33633156]	30.4356	40 	18 	2.89901
242	144.726	[ 0.48096806 94.77227723]	[  0.54187192 110.        ]	[ 0.21854305 33.        ]	[ 0.06845797 17.10299678]	29.8218	39 	18 	3.5191 
243	141.629	[ 0.48019028 94.59405941]	[  0.54187192 110.        ]	[ 0.11678832 16.        ]	[ 0.0720801 17.4952204]  	29.7426	39 	18 	2.87927
244	143.971	[ 0.48240881 95.37623762]	[  0.54187192 110.        ]	[ 0.21694915 32.        ]	[ 0.07130423 17.53178245]	29.495 	37 	18 	3.34967
245	143.672	[ 0.48653318 96.33663366]	[  0.54187192 110.        ]	[0.0472973 7.       ]    	[ 0.07538951 17.52298475]	29.6139	38 	18 	4.3781 
246	144.482	[ 0.47842149 94.51485149]	[  0.54187192 110.        ]	[ 0.08856089 12.        ]	[ 0.09302055 21.7609032 ]	29.9604	40 	18 	4.54226
247	142.834	[ 0.47905053 94.53465347]	[  0.54187192 110.        ]	[ 0.09621993 14.        ]	[ 0.08798499 20.74482608]	29.5446	40 	12 	4.01118
248	144.609	[ 0.48755515 96.40594059]	[  0.54187192 110.        ]	[ 0.31085044 48.        ]	[ 0.06093174 15.47989959]	29.5842	39 	12 	3.99075
249	147.028	[ 0.49257391 97.57425743]	[  0.54187192 110.        ]	[ 0.32758621 56.        ]	[ 0.05920923 15.19793272]	29.2079	39 	18 	3.8288 
250	143.305	[ 0.48853378 96.6039604 ]	[  0.54187192 110.        ]	[0.05090909 7.        ]  	[ 0.07259912 17.31998171]	28.1881	36 	12 	4.28147
251	145.818	[ 0.4824356  95.34653465]	[  0.54187192 110.        ]	[0.06185567 9.        ]  	[ 0.08401254 19.69290753]	28.8119	38 	18 	3.85559
252	141.196	[ 0.49973055 99.7029703 ]	[  0.54187192 110.        ]	[ 0.10714286 15.        ]	[ 0.06480462 15.36135343]	28.0495	36 	18 	3.6516 
253	144.467	[ 0.49239988 97.7029703 ]	[  0.54187192 110.        ]	[ 0.29012346 47.        ]	[ 0.05777959 14.58233337]	28.2673	36 	19 	3.32376
254	146.126	[ 0.48475182 95.94059406]	[  0.54187192 110.        ]	[0.05369128 8.        ]  	[ 0.0791827  18.96574389]	28.6733	36 	18 	2.87395
255	146.76 	[ 0.48168799 95.35643564]	[  0.54187192 110.        ]	[ 0.09219858 13.        ]	[ 0.08255747 19.44353804]	28.2376	36 	18 	3.54923
256	145.191	[ 0.49962123 99.47524752]	[  0.54187192 110.        ]	[ 0.34659091 61.        ]	[ 0.04734961 12.18552465]	27.6139	33 	18 	3.30906
257	146.525	[ 0.490019  97.1980198]  	[  0.54187192 110.        ]	[0.02996255 4.        ]  	[ 0.07106891 16.73912817]	27.7525	34 	18 	3.29538
258	145.461	[ 0.46351685 90.93069307]	[  0.54187192 110.        ]	[ 0.06984127 11.        ]	[ 0.09607133 22.38380666]	27.7822	40 	4  	4.58064
259	147.214	[ 0.46975857 92.34653465]	[  0.54187192 110.        ]	[ 0.0729927 10.       ]  	[ 0.09359956 21.97137456]	27.4653	38 	12 	4.40873
260	148.037	[ 0.4872545  96.32673267]	[  0.54187192 110.        ]	[ 0.17142857 24.        ]	[ 0.06519786 16.2127617 ]	27.396 	37 	15 	4.36702
261	147.549	[ 0.47955067 94.35643564]	[  0.54187192 110.        ]	[ 0.22857143 36.        ]	[ 0.07435392 18.71600372]	26.8812	36 	18 	4.30815
262	145.41 	[ 0.48570705 95.85148515]	[  0.54187192 110.        ]	[ 0.34005764 59.        ]	[ 0.05792383 14.73756307]	27.2277	37 	13 	4.1907 
263	147.593	[ 0.49627119 98.46534653]	[  0.54187192 110.        ]	[ 0.31268437 53.        ]	[ 0.05557994 14.23394656]	27.0792	34 	18 	3.77245
264	147.569	[ 0.49108582 97.27722772]	[  0.54187192 110.        ]	[ 0.25316456 40.        ]	[ 0.05969788 15.13838398]	27.1287	37 	18 	3.99421
265	147.955	[ 0.48645203 96.31683168]	[  0.54187192 110.        ]	[ 0.20261438 31.        ]	[ 0.06882097 16.87808978]	27.1287	39 	18 	4.0849 
266	148.206	[ 0.47932092 94.65346535]	[  0.54187192 110.        ]	[0.01515152 2.        ]  	[ 0.08196902 19.24950077]	26.2475	38 	18 	4.37682
267	150.169	[ 0.47904217 94.84158416]	[  0.54187192 110.        ]	[0.02941176 4.        ]  	[ 0.08736386 19.85927355]	26.2574	38 	18 	4.67064
268	150.842	[ 0.48121379 95.21782178]	[  0.54187192 110.        ]	[0.03802281 5.        ]  	[ 0.0906047  20.80632233]	26.5743	38 	12 	4.541  
269	150.371	[ 0.49215918 97.61386139]	[  0.54187192 110.        ]	[0.05614035 8.        ]  	[ 0.0720224  17.17295266]	27.2871	38 	18 	4.1371 
270	149.859	[ 0.49195542 97.73267327]	[  0.54187192 110.        ]	[ 0.11038961 17.        ]	[ 0.07192721 17.33758642]	27.0297	38 	18 	4.04787
271	149.352	[ 0.47895743 94.59405941]	[  0.54187192 110.        ]	[ 0.08362369 12.        ]	[ 0.08854102 20.87974916]	28.1089	38 	18 	3.3208 
272	150.775	[ 0.49772788 99.15841584]	[  0.54187192 110.        ]	[ 0.27936508 44.        ]	[ 0.05662656 14.16782904]	28.5842	35 	18 	2.80476
273	151.435	[ 0.49333437 98.23762376]	[  0.54187192 110.        ]	[0.0212766 3.       ]    	[ 0.07113021 16.37260965]	28.1584	35 	18 	3.09817
274	151.958	[ 0.48644013 96.23762376]	[  0.54187192 110.        ]	[ 0.0887372 13.       ]  	[ 0.07291914 17.55001256]	27.8713	31 	18 	3.03336
275	152.21 	[ 0.48384233 95.88118812]	[  0.54187192 110.        ]	[0.0472973 7.       ]    	[ 0.09035381 20.39330463]	27.9703	36 	18 	3.26231
276	154.409	[ 0.48930178 97.00990099]	[  0.54187192 110.        ]	[0.04270463 6.        ]  	[ 0.06626756 15.63348466]	28.5941	39 	20 	3.07071
277	152.753	[ 0.4684519  92.74257426]	[  0.54187192 110.        ]	[0.04724409 6.        ]  	[ 0.11094553 24.77049245]	28.4059	39 	18 	3.35721
278	151.014	[ 0.46944674 93.05940594]	[  0.54187192 110.        ]	[0.03448276 5.        ]  	[ 0.11150547 24.72374967]	28.0099	39 	6  	4.13748
279	153.059	[ 0.47436088 93.40594059]	[  0.54455446 110.        ]	[ 0.12318841 17.        ]	[ 0.07897045 18.895847  ]	27.9604	33 	12 	3.6639 
280	149.804	[ 0.48948291 97.28712871]	[  0.54455446 110.        ]	[0.05109489 7.        ]  	[ 0.07890784 18.08962102]	27.3564	33 	5  	4.43341
281	153.998	[ 0.48877752 96.97029703]	[  0.54455446 110.        ]	[ 0.09459459 14.        ]	[ 0.07010588 17.12184376]	28.1881	32 	18 	3.05952
282	154.759	[ 0.48436242 96.        ]	[  0.54455446 110.        ]	[0.05017921 7.        ]  	[ 0.07908301 18.23444678]	27.8515	40 	12 	4.17059
283	155.973	[ 0.46584613 91.41584158]	[  0.54455446 110.        ]	[ 0.07168459 10.        ]	[ 0.09250858 21.53848378]	27.6337	38 	18 	3.82209
284	154.067	[ 0.48872708 96.98019802]	[  0.54455446 110.        ]	[ 0.08304498 12.        ]	[ 0.07456353 17.51433936]	27.6436	37 	18 	3.96166
285	156.157	[ 0.49365244 97.79207921]	[  0.54455446 110.        ]	[ 0.26537217 41.        ]	[ 0.05702857 14.57606667]	27.5149	39 	18 	4.29278
286	155.956	[ 0.47247071 92.95049505]	[  0.54455446 110.        ]	[ 0.08163265 12.        ]	[ 0.08400192 19.88151848]	27.0792	37 	18 	3.9569 
287	155.842	[ 0.48960748 97.        ]	[  0.54455446 110.        ]	[ 0.16027875 23.        ]	[ 0.07035404 17.0798938 ]	27.0099	37 	18 	3.81891
288	154.007	[ 0.48375066 95.7029703 ]	[  0.54455446 110.        ]	[ 0.1056338 15.       ]  	[ 0.07974843 19.13399574]	26.1188	35 	13 	4.14654
289	154.553	[ 0.48209609 95.22772277]	[  0.54455446 110.        ]	[ 0.14189189 21.        ]	[ 0.07847927 18.5903633 ]	26.1782	33 	12 	4.19192
290	154.05 	[ 0.49129147 97.2970297 ]	[  0.54455446 110.        ]	[ 0.11258278 17.        ]	[ 0.0661806 16.2453616]  	26.1287	40 	12 	4.61737
291	154.346	[ 0.46356199 90.85148515]	[  0.54455446 110.        ]	[0.04301075 6.        ]  	[ 0.10251998 23.76134899]	25.8713	40 	18 	4.44474
292	154.889	[ 0.49116334 97.25742574]	[  0.54455446 110.        ]	[ 0.33057851 58.        ]	[ 0.0579064  14.89544649]	26.4158	40 	12 	4.96775
293	155.427	[ 0.48511003 96.01980198]	[  0.54455446 110.        ]	[0.05555556 8.        ]  	[ 0.07747089 18.46268927]	26.5248	35 	18 	4.16157
294	154.02 	[ 0.49106535 97.67326733]	[  0.54455446 110.        ]	[ 0.0866426 12.       ]  	[ 0.08437332 19.5083678 ]	25.9901	35 	18 	3.86017
295	152.248	[ 0.48519287 96.03960396]	[  0.54455446 110.        ]	[ 0.07612457 11.        ]	[ 0.08182013 19.246664  ]	25.5644	31 	18 	3.62449
296	150.047	[ 0.48297666 95.56435644]	[  0.54455446 110.        ]	[0.04528302 6.        ]  	[ 0.08246839 18.92529129]	25.3762	34 	18 	3.62022
297	151.061	[ 0.4815299  95.31683168]	[  0.54455446 110.        ]	[0.04347826 6.        ]  	[ 0.09857966 22.20468717]	25.5248	32 	18 	3.37901
298	151.525	[ 0.49491847 98.22772277]	[  0.54455446 110.        ]	[ 0.14388489 20.        ]	[ 0.07348064 17.90839241]	25.8713	39 	17 	3.66591
299	149.437	[ 0.48895525 96.48514851]	[  0.54455446 110.        ]	[ 0.24 39.  ]            	[ 0.06394459 15.92968079]	25.8812	39 	18 	3.82096
