   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
18 	43.1562	[ 0.39499056 73.92079208]  	[ 0.4754902 98.       ]    	[0.00826446 1.        ]  	[ 0.12085029 25.29692314]	19.2673	38 	5  	4.71545 
19 	45.4179	[ 0.41688145 79.10891089]  	[  0.48292683 101.        ]	[0. 0.]                  	[ 0.10425553 22.75521961]	19.6238	38 	14 	3.90189 
20 	45.1343	[ 0.42878234 83.7029703 ]  	[  0.49514563 102.        ]	[0. 0.]                  	[ 0.11071714 23.91923066]	18.9505	39 	1  	5.38494 
21 	41.7729	[ 0.43060306 85.40594059]  	[  0.49514563 103.        ]	[0. 0.]                  	[ 0.11339013 25.3041609 ]	17.7822	27 	2  	3.97667 
22 	38.5285	[ 0.429925   85.59405941]  	[  0.50839329 106.        ]	[0. 0.]                  	[ 0.11457704 26.11898828]	16.4653	26 	2  	3.22909 
23 	39.6849	[ 0.43802834 88.27722772]  	[  0.51173709 109.        ]	[0. 0.]                  	[ 0.11963495 26.76192019]	16.0594	24 	14 	2.13793 
24 	41.3438	[ 0.42399731 85.3960396 ]  	[  0.51173709 109.        ]	[0. 0.]                  	[ 0.14206345 31.35459264]	16.1584	25 	2  	2.5784  
25 	41.8004	[ 0.44462743 90.13861386]  	[  0.51173709 109.        ]	[0. 0.]                  	[ 0.12509009 27.74281807]	16.604 	24 	3  	2.86695 
26 	43.4953	[ 0.45326705 92.08910891]  	[  0.51173709 109.        ]	[0.00813008 1.        ]  	[ 0.11275422 25.79818821]	17.495 	34 	2  	3.15169 
27 	42.9874	[ 0.44962518 92.15841584]  	[  0.51815981 109.        ]	[0. 0.]                  	[ 0.13472148 29.73437943]	17.8317	22 	14 	2.16667 
28 	42.6614	[ 0.43351401 87.92079208]  	[  0.51815981 109.        ]	[0.00813008 1.        ]  	[ 0.13955486 32.18347253]	18.1683	23 	6  	2.34656 
29 	43.0396	[ 0.46969194 96.78217822]  	[  0.51833741 109.        ]	[0. 0.]                  	[ 0.10427692 24.7040318 ]	18.7624	26 	3  	2.39698 
30 	42.8707	[ 0.44234533 90.69306931]  	[  0.52380952 110.        ]	[0. 0.]                  	[ 0.14142455 32.45918765]	18.8416	33 	2  	3.25708 
31 	44.7341	[ 0.45532068 92.64356436]  	[  0.52380952 111.        ]	[0. 0.]                  	[ 0.11829714 28.69525236]	19.7822	30 	4  	3.22307 
32 	47.6785	[ 0.43530215 88.22772277]  	[  0.52983294 113.        ]	[0. 0.]                  	[ 0.14582976 34.19104196]	20.604 	37 	14 	3.1279  
33 	50.5944	[ 0.45922586 93.79207921]  	[  0.52983294 113.        ]	[0. 0.]                  	[ 0.12979665 30.38183304]	21.604 	37 	6  	4.05184 
34 	54.9004	[ 0.44806108 91.4950495 ]  	[  0.52983294 113.        ]	[0. 0.]                  	[ 0.14802669 33.25884793]	22.5446	37 	11 	4.33161 
35 	56.9885	[ 0.46517829 94.78217822]  	[  0.53398058 111.        ]	[0. 0.]                  	[ 0.12657304 29.14681307]	22.9208	37 	3  	4.60022 
36 	58.5376	[ 0.47069603 95.65346535]  	[  0.53398058 111.        ]	[0. 0.]                  	[ 0.11634337 27.40218812]	23.5545	37 	15 	4.46211 
37 	56.5262	[ 0.43935489 88.55445545]  	[  0.53431373 111.        ]	[0. 0.]                  	[ 0.15266414 34.90084264]	22.5941	39 	15 	3.03504 
38 	52.9333	[ 0.43174068 86.01980198]  	[  0.54237288 113.        ]	[0. 0.]                  	[ 0.15562778 35.52491252]	22.1287	37 	6  	3.22326 
39 	51.3131	[ 0.47649101 96.56435644]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.1125953  26.15392966]	22.1782	38 	4  	3.8676  
40 	50.3796	[ 0.47665344 97.0990099 ]  	[  0.53658537 112.        ]	[0. 0.]                  	[ 0.13455385 28.88163106]	21.9703	33 	11 	2.30134 
41 	51.1522	[ 0.47584403 95.94059406]  	[  0.54278729 112.        ]	[0. 0.]                  	[ 0.12550921 27.96738616]	21.9505	29 	2  	2.51087 
42 	51.6008	[ 0.49265603 99.45544554]  	[  0.54278729 112.        ]	[0. 0.]                  	[ 0.10301138 23.16344199]	21.901 	29 	8  	2.54661 
43 	52.6779	[ 0.44403326 88.85148515]  	[  0.54278729 112.        ]	[0. 0.]                  	[ 0.16161794 35.61104127]	21.8614	39 	3  	4.85029 
44 	54.4759	[ 0.45567278 91.10891089]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.15099464 33.15546966]	22.4653	40 	14 	3.26264 
45 	54.2577	[ 0.4700244  93.92079208]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.13108473 29.69071034]	22.1881	29 	5  	2.50826 
46 	56.3263	[ 0.47460746 95.20792079]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.13140198 29.16980564]	22.4653	33 	11 	2.85825 
47 	55.5404	[ 0.47900588 95.57425743]  	[  0.54278729 111.        ]	[0.01626016 2.        ]  	[ 0.11661148 26.92392897]	22.198 	29 	16 	1.71781 
48 	55.0114	[ 0.49124326 98.4950495 ]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.10436366 24.53190437]	22.0594	33 	8  	2.5749  
49 	57.0175	[ 0.46239222 92.20792079]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.14381842 32.51422136]	22.495 	33 	7  	3.26889 
50 	59.4839	[ 0.4773316  95.92079208]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.13212143 28.67526728]	22.7228	33 	2  	3.62641 
51 	58.0116	[ 0.46218391 92.1980198 ]  	[  0.54278729 112.        ]	[0. 0.]                  	[ 0.14778376 33.08286021]	22.1188	33 	2  	4.07914 
52 	58.9719	[  0.49726917 100.67326733]	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.11364417 24.81619916]	22.802 	33 	17 	2.12491 
53 	57.393 	[ 0.45109712 90.34653465]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.16641747 36.18255026]	22.2376	31 	3  	3.3453  
54 	57.5304	[ 0.48107045 96.06930693]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.11206045 26.3240497 ]	22.7723	31 	17 	2.23333 
55 	57.9165	[ 0.46158107 92.13861386]  	[  0.54278729 111.        ]	[0.00823045 1.        ]  	[ 0.14255404 31.68190592]	22.4455	35 	2  	3.94636 
56 	58.2002	[ 0.47638304 95.64356436]  	[  0.54950495 111.        ]	[0. 0.]                  	[ 0.12818032 28.79960951]	22.6337	40 	2  	4.08989 
57 	59.4666	[ 0.46961653 94.01980198]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.14206563 30.97906677]	22.9604	40 	15 	3.7388  
58 	55.949 	[ 0.47230428 94.69306931]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.13698121 30.42300542]	22.3267	33 	8  	3.33333 
59 	59.0423	[ 0.46390027 92.98019802]  	[  0.54278729 112.        ]	[0. 0.]                  	[ 0.15294551 33.75302853]	22.7723	37 	7  	3.27269 
60 	57.444 	[ 0.46080895 92.30693069]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.15581537 34.20374091]	22.3762	32 	4  	3.10174 
61 	56.5772	[ 0.49196533 99.30693069]  	[  0.54278729 111.        ]	[0.00829876 1.        ]  	[ 0.12300423 27.19229018]	22.2376	33 	2  	2.81843 
62 	56.9012	[ 0.48540831 97.66336634]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.12556726 27.78213588]	22.0297	37 	4  	3.19485 
63 	57.0734	[ 0.47351527 94.93069307]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.13458593 29.46898266]	22.4752	39 	15 	3.01677 
64 	57.9807	[ 0.49511415 99.4950495 ]  	[  0.54278729 111.        ]	[0.03265306 4.        ]  	[ 0.10083869 23.69175976]	22.495 	39 	5  	3.28701 
65 	57.376 	[ 0.46219709 92.11881188]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.14314663 32.43768958]	22.3564	35 	8  	3.03962 
66 	59.8415	[ 0.4500728  89.57425743]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.15634704 34.92207635]	23.0495	36 	15 	3.52467 
67 	56.635 	[ 0.47497944 95.11881188]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.13285789 29.98391883]	22.3267	35 	4  	2.97551 
68 	57.8536	[ 0.47876038 96.05940594]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.13168542 29.50308652]	22.3564	30 	15 	2.16902 
69 	59.7245	[ 0.45271094 90.41584158]  	[  0.54278729 112.        ]	[0. 0.]                  	[ 0.1577537  34.54893712]	22.8812	29 	15 	2.04546 
70 	58.7669	[ 0.48720739 97.4950495 ]  	[  0.54278729 112.        ]	[0.06451613 8.        ]  	[ 0.11116607 26.46148846]	22.6733	37 	2  	3.34223 
71 	59.2834	[ 0.44903553 89.51485149]  	[  0.54278729 112.        ]	[0. 0.]                  	[ 0.16211197 35.64806352]	22.4158	33 	16 	2.15842 
72 	56.8806	[ 0.4882627 97.5049505]    	[  0.54278729 112.        ]	[0.03292181 4.        ]  	[ 0.10892824 25.92129128]	22.2277	29 	16 	1.5599  
73 	57.8375	[ 0.46719619 93.0990099 ]  	[  0.54278729 111.        ]	[0.0083682 1.       ]    	[ 0.13605008 31.01947806]	22.1386	34 	2  	3.46133 
74 	57.3172	[ 0.46373984 92.41584158]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.14082055 31.86023541]	22.3663	38 	2  	3.97946 
75 	58.9443	[ 0.47211567 94.5049505 ]  	[  0.54278729 113.        ]	[0. 0.]                  	[ 0.13405668 29.97544334]	23.1089	38 	16 	3.50361 
76 	56.9786	[ 0.47372683 94.28712871]  	[  0.54278729 112.        ]	[0.0083682 1.       ]    	[ 0.12579225 28.9955055 ]	22.099 	38 	9  	2.45959 
77 	57.7677	[ 0.47905845 95.68316832]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.1257239  28.64426081]	22.4554	38 	16 	2.683   
78 	58.5955	[ 0.46957462 93.59405941]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.13446567 30.74332519]	23     	39 	16 	3.39481 
79 	57.553 	[ 0.46674812 93.48514851]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.14606651 32.03327906]	22.5743	34 	2  	3.33106 
80 	56.9404	[ 0.48226898 97.21782178]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.13219283 28.76452847]	22.3267	37 	7  	3.45869 
81 	56.8584	[ 0.46921221 93.12871287]  	[  0.54278729 111.        ]	[0.025 3.   ]            	[ 0.1217825  28.48298549]	22.6634	37 	2  	3.65133 
82 	59.1476	[ 0.46926354 94.02970297]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.14108945 30.80486507]	22.8317	34 	14 	2.56044 
83 	57.4648	[ 0.49131158 98.93069307]  	[  0.54278729 112.        ]	[0.00823045 1.        ]  	[ 0.1138369  25.74215537]	22.8317	30 	8  	3.02815 
84 	59.8733	[ 0.47228694 94.71287129]  	[  0.54278729 112.        ]	[0. 0.]                  	[ 0.14143947 31.37582365]	23.198 	33 	16 	2.51341 
85 	58.9653	[ 0.46285937 92.30693069]  	[  0.54278729 112.        ]	[0. 0.]                  	[ 0.14190822 32.0187886 ]	23.1881	31 	3  	3.0853  
86 	57.5632	[ 0.47198089 94.6039604 ]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.14008073 31.11017764]	23.6337	28 	21 	1.94337 
87 	57.5903	[ 0.48521349 97.68316832]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.12508199 27.11396217]	23.4653	33 	10 	2.53125 
88 	58.022 	[ 0.47092289 94.40594059]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.14477941 31.7150613 ]	23.495 	38 	4  	4.35009 
89 	57.5079	[ 0.48701787 98.21782178]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.13103756 28.58705792]	23.4257	37 	15 	2.49493 
90 	57.5686	[ 0.46353218 93.08910891]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.15611206 34.0878594 ]	23.4653	31 	7  	2.68315 
91 	56.8923	[  0.49940717 100.75247525]	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.10684129 23.75844027]	22.9307	31 	16 	1.82533 
92 	56.3924	[ 0.48142806 96.5049505 ]  	[  0.54278729 112.        ]	[0. 0.]                  	[ 0.12715646 28.85114537]	23.4059	35 	6  	2.95571 
93 	56.631 	[ 0.4834965  96.76237624]  	[  0.54278729 112.        ]	[0. 0.]                  	[ 0.12192523 28.00182049]	23.3267	30 	9  	2.48604 
94 	58.6297	[ 0.46666528 93.35643564]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.1476635  32.22402528]	23.0693	30 	14 	2.09316 
95 	60.2434	[ 0.45076039 90.2970297 ]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.1676424  35.83558289]	22.8911	30 	6  	3.25759 
96 	57.0494	[ 0.47914792 96.03960396]  	[  0.54278729 112.        ]	[0.00826446 1.        ]  	[ 0.12974911 28.96769139]	23.0297	34 	8  	2.94321 
97 	56.5934	[ 0.48312872 97.01980198]  	[  0.54278729 112.        ]	[0. 0.]                  	[ 0.12967104 28.83101335]	22.6535	27 	6  	2.30555 
98 	56.9473	[ 0.48798217 98.30693069]  	[  0.54278729 111.        ]	[0. 0.]                  	[ 0.12511726 27.27953666]	22.802 	35 	16 	2.32089 
99 	56.4797	[  0.51203489 103.21782178]	[  0.54278729 111.        ]	[ 0.13138686 18.        ]	[ 0.07093882 17.64815866]	22.9307	31 	17 	1.71918 
100	56.8788	[ 0.45216391 90.8019802 ]  	[  0.54501217 112.        ]	[0. 0.]                  	[ 0.17017853 36.69057661]	22.9307	40 	17 	2.50646 
101	58.7651	[ 0.47325106 94.45544554]  	[  0.54589372 113.        ]	[0. 0.]                  	[ 0.13394645 30.09178196]	22.8911	35 	17 	2.35427 
102	58.7896	[ 0.45267692 90.54455446]  	[  0.54589372 113.        ]	[0. 0.]                  	[ 0.16504427 36.13520396]	22.7129	34 	4  	2.44681 
103	59.9554	[ 0.46603432 93.07920792]  	[  0.54589372 113.        ]	[0. 0.]                  	[ 0.14639478 32.54264017]	23.1386	33 	17 	2.23841 
104	59.9863	[ 0.47103373 94.54455446]  	[  0.54589372 113.        ]	[0. 0.]                  	[ 0.14256707 31.75136225]	23.4455	32 	19 	2.0318  
105	60.1063	[ 0.46899835 93.82178218]  	[  0.54589372 113.        ]	[0.0167364 2.       ]    	[ 0.14293704 31.69201918]	23.5248	35 	18 	2.38641 
106	62.1139	[ 0.4628823  92.68316832]  	[  0.54854369 113.        ]	[0. 0.]                  	[ 0.15047107 33.49890812]	23.7327	35 	12 	3.02757 
107	64.0191	[ 0.46575123 92.81188119]  	[  0.54854369 113.        ]	[0. 0.]                  	[ 0.13202576 30.58625617]	23.9109	32 	20 	2.32123 
108	62.7204	[ 0.48398701 97.40594059]  	[  0.54854369 113.        ]	[0. 0.]                  	[ 0.12744666 28.33888915]	23.9901	36 	15 	2.60424 
109	63.9209	[ 0.47199655 94.58415842]  	[  0.54854369 113.        ]	[0. 0.]                  	[ 0.137827   31.16651774]	24.1089	39 	15 	2.91769 
110	64.168 	[ 0.45580542 91.17821782]  	[  0.54854369 113.        ]	[0. 0.]                  	[ 0.15655297 34.96940559]	23.8119	34 	5  	3.61162 
111	65.6089	[ 0.44334045 87.83168317]  	[  0.55555556 115.        ]	[0. 0.]                  	[ 0.15960073 36.09889313]	24.4554	40 	15 	3.09111 
112	66.1251	[  0.49895451 101.46534653]	[  0.55555556 115.        ]	[0. 0.]                  	[ 0.12117985 26.78279496]	24.7921	38 	3  	3.81066 
113	67.8226	[ 0.46881576 94.32673267]  	[  0.55555556 116.        ]	[0. 0.]                  	[ 0.15086421 34.25359963]	24.4851	40 	2  	3.55052 
114	69.0146	[ 0.47934535 97.16831683]  	[  0.55555556 116.        ]	[0. 0.]                  	[ 0.14662831 32.85011545]	24.5149	33 	19 	2.33193 
115	70.4204	[ 0.47985552 97.02970297]  	[  0.55555556 115.        ]	[0. 0.]                  	[ 0.14409411 32.50329928]	25.1485	39 	19 	3.3133  
116	69.664 	[ 0.47895255 96.68316832]  	[  0.55555556 115.        ]	[0. 0.]                  	[ 0.14081758 31.83588196]	24.9406	37 	19 	2.97455 
117	68.2382	[ 0.48388716 97.31683168]  	[  0.55555556 115.        ]	[0.00833333 1.        ]  	[ 0.12144397 29.0765227 ]	24.4257	36 	10 	3.67853 
118	68.5633	[ 0.48784966 98.87128713]  	[  0.55555556 115.        ]	[0. 0.]                  	[ 0.13152976 29.61925496]	24.7624	35 	19 	2.79373 
119	67.662 	[ 0.48132602 98.03960396]  	[  0.55555556 115.        ]	[0. 0.]                  	[ 0.15733056 34.08345053]	24.1584	37 	2  	4.08507 
120	71.027 	[ 0.46393701 93.3960396 ]  	[  0.55555556 115.        ]	[0. 0.]                  	[ 0.15649772 35.54722955]	24.4455	34 	3  	3.17626 
121	71.4167	[ 0.48999044 99.06930693]  	[  0.55555556 115.        ]	[0. 0.]                  	[ 0.12706301 29.30760636]	24.7327	34 	19 	2.00934 
122	70.6261	[ 0.48499255 98.44554455]  	[  0.55555556 115.        ]	[0. 0.]                  	[ 0.14617583 32.85867586]	24.703 	32 	8  	2.55841 
123	71.1464	[ 0.47416671 95.20792079]  	[  0.55555556 115.        ]	[0. 0.]                  	[ 0.14283668 32.31997109]	24.6931	32 	8  	2.73135 
124	72.5927	[ 0.47828306 96.53465347]  	[  0.55555556 115.        ]	[0. 0.]                  	[ 0.13917991 31.49966662]	25.0891	39 	4  	3.85402 
125	73.8569	[ 0.48972141 98.93069307]  	[  0.55555556 115.        ]	[0. 0.]                  	[ 0.12946311 29.00503795]	25.4257	39 	19 	2.67495 
126	71.9789	[ 0.49211771 99.55445545]  	[  0.55555556 115.        ]	[0. 0.]                  	[ 0.12824353 28.68417139]	25.505 	39 	19 	2.61611 
127	76.4453	[  0.49966702 100.76237624]	[  0.55555556 115.        ]	[0.00829876 1.        ]  	[ 0.10240402 24.42857786]	25.7228	40 	12 	3.33336 
128	71.3259	[ 0.48648538 98.7029703 ]  	[  0.55555556 115.        ]	[0. 0.]                  	[ 0.13917867 31.39103251]	25.5842	36 	19 	2.56506 
129	68.2912	[ 0.4927981  99.34653465]  	[  0.55555556 115.        ]	[0.00829876 1.        ]  	[ 0.11078486 26.66196001]	25.4653	39 	6  	3.40228 
130	70.8532	[ 0.48087445 97.21782178]  	[  0.55555556 115.        ]	[0. 0.]                  	[ 0.13809928 31.30229611]	25.8218	39 	2  	4.48186 
131	77.0633	[  0.49913306 100.20792079]	[  0.55555556 115.        ]	[ 0.21548822 32.        ]	[ 0.08315132 21.73755104]	26.604 	37 	12 	3.51258 
132	79.9277	[ 0.46128058 92.4950495 ]  	[  0.55555556 115.        ]	[0. 0.]                  	[ 0.1535897  34.44715389]	27.0495	38 	19 	3.55822 
133	78.9178	[ 0.48212947 97.33663366]  	[  0.55555556 115.        ]	[0. 0.]                  	[ 0.1413147  31.35181307]	26.5545	37 	14 	3.54176 
134	77.7496	[ 0.48008455 97.27722772]  	[  0.55555556 115.        ]	[0. 0.]                  	[ 0.14966976 32.98998312]	26.2079	33 	3  	4.17754 
135	78.6837	[  0.50291122 101.68316832]	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.10159823 23.91939049]	26.2574	38 	19 	3.33494 
136	78.5249	[ 0.48486209 98.14851485]  	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.14083039 31.18878516]	25.8713	32 	9  	3.48878 
137	80.1372	[ 0.47449731 95.95049505]  	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.14991071 32.99906276]	26.5545	39 	19 	3.65187 
138	80.3901	[ 0.47977111 96.88118812]  	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.13994839 31.22555666]	26.3762	38 	19 	3.27865 
139	89.4218	[ 0.48849896 98.7029703 ]  	[  0.55961071 115.        ]	[0.00829876 1.        ]  	[ 0.12986418 29.73598166]	27     	38 	21 	3.64515 
140	84.4425	[ 0.45266842 90.99009901]  	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.16811386 37.05241004]	26.6733	38 	3  	4.5252  
141	92.2835	[ 0.48034893 97.10891089]  	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.14613814 32.65417384]	27.8119	40 	12 	4.45375 
142	95.1187	[ 0.47806222 96.17821782]  	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.13828687 31.62978795]	27.8218	39 	19 	3.88293 
143	99.7109	[ 0.47656663 96.34653465]  	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.15073537 33.18756645]	27.9901	40 	3  	4.84103 
144	101.169	[ 0.48044041 96.82178218]  	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.1403918  31.76254599]	27.8515	39 	5  	5.47973 
145	113.554	[ 0.47864289 96.89108911]  	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.15709353 34.90323285]	29.5248	39 	12 	3.81138 
146	123.376	[ 0.48079132 97.54455446]  	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.15803438 34.33225103]	30.1386	37 	20 	3.08952 
147	121.191	[  0.51289536 104.32673267]	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.10846766 24.35021252]	30.1881	37 	23 	2.85183 
148	129.63 	[ 0.48712636 97.95049505]  	[  0.55961071 115.        ]	[0.01639344 2.        ]  	[ 0.13231321 30.6104157 ]	30.8218	37 	19 	2.72283 
149	128.571	[  0.50673333 102.99009901]	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.1215992  26.41837609]	31.0594	36 	19 	2.51657 
150	129.74 	[ 0.4849907  97.78217822]  	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.14024071 31.5226161 ]	31.0792	38 	19 	2.89993 
151	130.477	[ 0.49039979 98.57425743]  	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.13007845 30.16993013]	31.2079	34 	20 	2.45884 
152	134.152	[  0.50572313 102.44554455]	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.11859997 26.64674492]	31.9208	39 	24 	1.98351 
153	134.227	[  0.49831757 101.08910891]	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.13347447 29.41546001]	31.5446	36 	3  	3.93644 
154	136.736	[ 0.49037803 99.58415842]  	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.14886097 32.31719872]	31.6733	38 	4  	3.36878 
155	137.046	[  0.49711199 100.13861386]	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.12434021 28.30947422]	31.5446	37 	9  	2.9669  
156	140.464	[ 0.47208799 94.79207921]  	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.15958176 34.83207718]	32.3366	39 	27 	1.4575  
157	138.276	[  0.50871543 102.83168317]	[  0.55961071 115.        ]	[0. 0.]                  	[ 0.11127692 25.37718212]	32.3663	40 	24 	2.10479 
158	139.008	[  0.50891276 102.97029703]	[  0.56097561 115.        ]	[0.00833333 1.        ]  	[ 0.1060896  24.53587208]	32.6139	40 	24 	2.01465 
159	138.327	[  0.5089555  102.97029703]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.1091456  25.30661693]	32.6337	40 	24 	2.29387 
160	136.779	[  0.50677138 102.69306931]	[  0.56097561 115.        ]	[0.01646091 2.        ]  	[ 0.11627629 26.29073645]	32.2376	38 	2  	3.60184 
161	137.67 	[ 0.4920672  99.15841584]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.13834365 29.98340553]	32.4059	40 	11 	2.60304 
162	137.065	[  0.51093059 103.43564356]	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.11128999 25.50690679]	32.2871	36 	27 	1.0277  
163	133.77 	[ 0.47834716 96.45544554]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.15754892 34.55989914]	31.7129	40 	2  	4.62309 
164	138.01 	[ 0.48623917 97.75247525]  	[  0.56097561 115.        ]	[0. 0.]                  	[ 0.14041041 30.97025272]	32.5644	38 	24 	1.51177 
165	134.966	[ 0.49080162 98.34653465]  	[  0.56097561 115.        ]	[0.00823045 1.        ]  	[ 0.12692148 28.30017166]	32.5248	38 	16 	2.21424 
166	134.196	[  0.5066586  102.40594059]	[  0.56097561 115.        ]	[0.00833333 1.        ]  	[ 0.11360332 25.38619654]	32.3564	38 	2  	3.53367 
