   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std      
35 	27.6254	[ 0.39818668 76.21782178]	[ 0.47668394 95.        ]  	[0.04225352 6.        ]  	[ 0.1269229  26.92549455]	14.0891	23 	2  	2.72901  
36 	28.2862	[ 0.41870736 80.16831683]	[ 0.47668394 95.        ]  	[0.02973978 4.        ]  	[ 0.10380713 22.3691218 ]	14.9208	23 	6  	2.49627  
37 	29.8738	[ 0.38853479 73.72277228]	[ 0.47668394 95.        ]  	[0.02877698 4.        ]  	[ 0.12731213 26.89477803]	15.5842	23 	9  	2.3892   
38 	29.1753	[ 0.4159919  79.04950495]	[ 0.47668394 95.        ]  	[0.02909091 4.        ]  	[ 0.10075185 21.65452242]	15.8713	23 	12 	2.53554  
39 	29.0865	[ 0.39943294 76.25742574]	[ 0.47668394 95.        ]  	[0.02097902 3.        ]  	[ 0.12564715 26.15212672]	15.6535	32 	1  	3.3343   
40 	30.0797	[ 0.42277558 80.73267327]	[ 0.47668394 93.        ]  	[0.02930403 4.        ]  	[ 0.10268337 21.22388487]	16.1881	24 	8  	3.06598  
41 	29.1887	[ 0.42292253 80.74257426]	[ 0.47668394 93.        ]  	[0.0530303 7.       ]    	[ 0.0935428  20.28980794]	16.0594	26 	4  	2.9812   
42 	29.4595	[ 0.41856979 80.0990099 ]	[ 0.4781491 93.       ]    	[0.03355705 5.        ]  	[ 0.10657124 22.30504314]	16.3168	27 	10 	2.84563  
43 	29.0596	[ 0.43610934 83.78217822]	[ 0.4781491 93.       ]    	[0.01465201 2.        ]  	[ 0.09071211 18.94787219]	16.2871	27 	7  	3.24064  
44 	30.2426	[ 0.41509945 79.12871287]	[ 0.4781491 93.       ]    	[0.0433213 6.       ]    	[ 0.10517351 22.00569835]	16.8416	27 	2  	3.57586  
45 	30.2852	[ 0.40996622 77.69306931]	[ 0.49104859 96.        ]  	[0.05734767 8.        ]  	[ 0.10490998 22.5426955 ]	17.1881	31 	11 	3.22648  
46 	28.7545	[ 0.40506629 77.05940594]	[ 0.49104859 96.        ]  	[0.05035971 7.        ]  	[ 0.12726298 26.37236094]	17.0099	31 	1  	4.01111  
47 	32.5865	[ 0.42938833 82.3960396 ]	[ 0.49104859 96.        ]  	[0.02189781 3.        ]  	[ 0.10094037 21.13234076]	19.099 	34 	14 	4.97619  
48 	34.7074	[ 0.41021888 78.48514851]	[ 0.49104859 96.        ]  	[0.03076923 4.        ]  	[ 0.11720685 24.54924889]	21.4158	35 	1  	6.74466  
49 	37.3123	[ 0.42094912 80.83168317]	[ 0.49104859 96.        ]  	[0.02807018 4.        ]  	[ 0.11511892 24.24751465]	23.9307	36 	7  	7.19221  
50 	39.6435	[ 0.42136023 81.00990099]	[ 0.49104859 96.        ]  	[0.03018868 4.        ]  	[ 0.11293453 23.95932818]	26.3069	33 	7  	6.7688   
51 	41.4342	[ 0.42519669 81.81188119]	[ 0.49104859 96.        ]  	[0.03472222 5.        ]  	[ 0.11313816 23.81767081]	27.5248	36 	11 	6.09592  
52 	40.8584	[ 0.42569555 81.94059406]	[ 0.49104859 96.        ]  	[ 0.07236842 11.        ]	[ 0.10185027 22.02061221]	28.6238	39 	13 	5.30244  
53 	42.1167	[ 0.43595654 84.44554455]	[ 0.49104859 96.        ]  	[0.02826855 4.        ]  	[ 0.11040634 23.25769339]	29.5545	40 	2  	5.35747  
54 	43.9087	[ 0.39916505 76.34653465]	[ 0.49489796 97.        ]  	[0.04301075 6.        ]  	[ 0.138662   29.17765171]	30.2772	38 	5  	4.35803  
55 	44.146 	[ 0.4408067  85.36633663]	[ 0.49489796 97.        ]  	[ 0.08480565 12.        ]	[ 0.08756507 19.01157687]	30.4257	38 	14 	3.99343  
56 	45.7951	[ 0.41955551 81.21782178]	[ 0.49746193 98.        ]  	[0.04026846 6.        ]  	[ 0.12905099 26.75210881]	30.2772	38 	4  	4.96746  
57 	46.0619	[ 0.43636606 84.51485149]	[ 0.49746193 98.        ]  	[0.06545455 9.        ]  	[ 0.1043357  22.55888394]	30.6634	38 	15 	3.85704  
58 	49.3012	[ 0.42148089 81.32673267]	[ 0.49746193 98.        ]  	[0.02247191 3.        ]  	[ 0.12616656 26.68448168]	31.198 	38 	16 	3.67227  
59 	49.0804	[ 0.42770493 82.54455446]	[ 0.49746193 98.        ]  	[0.04316547 6.        ]  	[ 0.11210272 23.99155163]	31.3069	38 	8  	4.09236  
60 	52.1317	[ 0.39092946 75.20792079]	[ 0.49746193 98.        ]  	[0.02749141 4.        ]  	[ 0.15039942 31.53037725]	31.4158	40 	1  	6.00374  
61 	52.6937	[ 0.43148673 83.36633663]	[ 0.49746193 98.        ]  	[0.03030303 4.        ]  	[ 0.11269498 23.91599273]	31.8911	40 	14 	4.32332  
62 	50.5495	[ 0.44669246 86.73267327]	[ 0.49746193 98.        ]  	[0.02930403 4.        ]  	[ 0.10082517 21.40273467]	30.6337	40 	14 	5.28162  
63 	48.6411	[ 0.41792527 80.62376238]	[ 0.49746193 98.        ]  	[0.04861111 7.        ]  	[ 0.12621039 26.82611831]	30.1683	40 	1  	5.26349  
64 	50.576 	[ 0.42362687 81.8019802 ]	[ 0.49746193 98.        ]  	[0.04210526 6.        ]  	[ 0.11905681 25.49937674]	30.0099	40 	15 	5.08637  
65 	49.81  	[ 0.45528298 88.62376238]	[ 0.49746193 98.        ]  	[ 0.11764706 19.        ]	[ 0.07808319 17.33527936]	30.3762	40 	10 	5.03424  
66 	50.5913	[ 0.4276527  82.65346535]	[ 0.49746193 98.        ]  	[0.0569395 8.       ]    	[ 0.11369471 24.37594807]	30.8614	38 	13 	3.57391  
67 	54.3797	[ 0.41533934 80.00990099]	[ 0.49746193 98.        ]  	[0.05405405 8.        ]  	[ 0.12573508 26.98972854]	30.3564	38 	4  	4.88194  
68 	56.8765	[ 0.43283823 83.35643564]	[ 0.49746193 98.        ]  	[0.06338028 9.        ]  	[ 0.10644417 23.78600311]	30.6535	39 	2  	4.70398  
69 	56.0011	[ 0.43024025 83.47524752]	[ 0.49746193 98.        ]  	[0.02097902 3.        ]  	[ 0.12028241 25.36958265]	30.9307	38 	14 	3.89022  
70 	53.6991	[ 0.44015658 85.10891089]	[ 0.49746193 98.        ]  	[0.05166052 7.        ]  	[ 0.09824779 21.48538577]	30.9703	40 	12 	4.15172  
71 	54.2536	[ 0.44407572 86.18811881]	[ 0.49746193 98.        ]  	[ 0.06622517 10.        ]	[ 0.09280764 20.38331334]	31.4059	40 	13 	3.6293   
72 	53.398 	[ 0.42155513 81.8019802 ]	[ 0.49746193 98.        ]  	[0.03597122 5.        ]  	[ 0.12691271 26.79996298]	31.3267	40 	15 	3.59347  
73 	52.2773	[ 0.44695874 86.62376238]	[ 0.49746193 98.        ]  	[ 0.08247423 12.        ]	[ 0.08868918 19.52345707]	30.5149	39 	15 	4.10895  
74 	50.9419	[ 0.43339077 84.05940594]	[ 0.49746193 98.        ]  	[0.03558719 5.        ]  	[ 0.11942726 25.25114321]	30.5446	37 	8  	4.08941  
75 	52.1465	[ 0.42220569 81.44554455]	[ 0.49874055 99.        ]  	[0.05574913 8.        ]  	[ 0.11743268 25.50692985]	30.3267	38 	1  	4.86472  
76 	52.7483	[ 0.43066038 83.38613861]	[ 0.49874055 99.        ]  	[0.04810997 7.        ]  	[ 0.11624359 25.0646571 ]	30.5644	40 	15 	3.82906  
77 	54.6529	[ 0.41982064 80.94059406]	[ 0.49874055 99.        ]  	[0.05860806 8.        ]  	[ 0.11902406 25.99117207]	31.2574	37 	15 	3.12021  
78 	57.314 	[ 0.45419861 88.4950495 ]	[ 0.49874055 99.        ]  	[0.05925926 8.        ]  	[ 0.08743192 19.13921057]	31.8713	40 	14 	3.67131  
79 	62.5109	[ 0.43756331 85.15841584]	[  0.49874055 100.        ]	[0.02238806 3.        ]  	[ 0.11293533 24.00153983]	32.3069	40 	10 	4.07539  
80 	65.4964	[ 0.44057073 85.64356436]	[  0.5 100. ]              	[0.02281369 3.        ]  	[ 0.10380986 22.63423507]	32.6436	40 	10 	3.64945  
81 	72.5817	[ 0.44099256 85.9009901 ]	[ 0.5 99. ]                	[0.04444444 6.        ]  	[ 0.11175084 24.17899627]	33.3465	40 	15 	4.07707  
82 	72.5267	[ 0.44052892 85.85148515]	[ 0.50126582 99.        ]  	[0.02120141 3.        ]  	[ 0.11473558 24.65660642]	33.1287	40 	3  	4.79617  
83 	80.1646	[ 0.44015615 85.61386139]	[ 0.50126582 99.        ]  	[0.02290076 3.        ]  	[ 0.11723118 25.18445627]	34.3069	40 	15 	2.93744  
84 	82.2507	[ 0.45434856 88.75247525]	[ 0.50126582 99.        ]  	[0.03584229 5.        ]  	[ 0.10392158 22.11509316]	34.8515	40 	1  	4.11081  
85 	85.5659	[ 0.45822118 89.18811881]	[ 0.50126582 99.        ]  	[ 0.07272727 10.        ]	[ 0.0876616  19.91204067]	35.5248	40 	15 	2.88593  
86 	91.0243	[ 0.45237403 88.32673267]	[ 0.50253807 99.        ]  	[0.04316547 6.        ]  	[ 0.10760408 23.15257568]	35.9109	40 	6  	4.04944  
87 	104.561	[ 0.44433437 86.64356436]	[ 0.50253807 99.        ]  	[0.04 6.  ]              	[ 0.11839344 25.41909478]	37.5149	40 	28 	2.85149  
88 	105.827	[ 0.43542989 84.5049505 ]	[ 0.50253807 99.        ]  	[0.04095563 6.        ]  	[ 0.12128417 26.03676904]	37.1287	40 	1  	5.4458   
89 	112.167	[ 0.43499164 84.31683168]	[ 0.50253807 99.        ]  	[0.02888087 4.        ]  	[ 0.11789568 25.39272941]	38.2178	40 	7  	4.20891  
90 	118.567	[ 0.45933514 89.77227723]	[ 0.50253807 99.        ]  	[0.01492537 2.        ]  	[ 0.10390226 22.06779885]	39.0198	40 	22 	2.62124  
91 	119.504	[ 0.4460951  86.63366337]	[ 0.50253807 99.        ]  	[0.04363636 6.        ]  	[ 0.11087569 23.89984166]	39.3564	40 	28 	2.00783  
92 	121.32 	[ 0.44979241 87.69306931]	[  0.50377834 100.        ]	[0.02973978 4.        ]  	[ 0.11388579 24.21060343]	39.6337	40 	28 	1.54614  
93 	121.666	[ 0.449084   87.48514851]	[  0.50377834 100.        ]	[0.04477612 6.        ]  	[ 0.10941726 23.38807933]	39.7228	40 	31 	1.27519  
94 	120.296	[ 0.45561832 88.57425743]	[  0.50505051 100.        ]	[ 0.1320132 20.       ]  	[ 0.09070644 20.24373588]	39.4059	40 	15 	2.95236  
95 	119.994	[ 0.45864452 89.21782178]	[  0.50505051 100.        ]	[0.05185185 7.        ]  	[ 0.0952823  20.91737823]	39.5545	40 	26 	2.09419  
96 	120.552	[ 0.44234741 86.27722772]	[  0.50505051 100.        ]	[0.0295203 4.       ]    	[ 0.12759451 27.0262501 ]	39.3366	40 	9  	3.5829   
97 	119.617	[ 0.45647352 88.52475248]	[  0.50505051 100.        ]	[ 0.08441558 13.        ]	[ 0.08842586 20.2066522 ]	39.4851	40 	28 	1.68637  
98 	119.797	[ 0.44746403 87.14851485]	[  0.50505051 100.        ]	[0.05423729 8.        ]  	[ 0.10923961 23.68789896]	39.4752	40 	22 	2.10889  
99 	118.882	[ 0.42944097 83.21782178]	[  0.50505051 100.        ]	[0.00724638 1.        ]  	[ 0.12636483 26.820121  ]	39.3663	40 	15 	2.75653  
100	116.148	[ 0.45456281 88.63366337]	[  0.50505051 100.        ]	[0.02189781 3.        ]  	[ 0.10208247 22.32554935]	39.1386	40 	15 	3.05407  
101	119.491	[ 0.44891994 87.43564356]	[  0.50505051 100.        ]	[0.03412969 5.        ]  	[ 0.10794404 23.2865983 ]	39.3564	40 	28 	1.77766  
102	123.19 	[ 0.45843502 89.45544554]	[  0.50505051 100.        ]	[0.05147059 7.        ]  	[ 0.09670075 21.3645977 ]	39.6139	40 	35 	1.09879  
103	127.883	[ 0.44343904 86.32673267]	[  0.50505051 100.        ]	[0.03649635 5.        ]  	[ 0.11193624 24.3461461 ]	39.4851	40 	35 	1.37599  
104	130.09 	[ 0.44373586 86.00990099]	[  0.50505051 100.        ]	[ 0.07067138 10.        ]	[ 0.10598075 23.389299  ]	39.5941	40 	28 	1.53622  
105	127.095	[ 0.43860078 85.02970297]	[  0.50505051 100.        ]	[0.05479452 8.        ]  	[ 0.11523709 25.10116381]	39.2772	40 	8  	3.69136  
106	127.383	[ 0.43824321 85.04950495]	[  0.50505051 100.        ]	[0.04562738 6.        ]  	[ 0.12155031 26.40671091]	39.5644	40 	28 	1.66154  
107	126.519	[ 0.44953478 87.7029703 ]	[  0.50505051 100.        ]	[0.04895105 7.        ]  	[ 0.10998117 23.70384292]	39.604 	40 	15 	2.60266  
108	126.734	[ 0.4395017  85.51485149]	[  0.50632911 100.        ]	[0.02150538 3.        ]  	[ 0.12054419 25.74267708]	39.9505	40 	36 	0.407267 
109	128.62 	[ 0.43267706 83.99009901]	[  0.50632911 100.        ]	[0.02189781 3.        ]  	[ 0.12473588 26.99156269]	39.6535	40 	35 	1.18936  
110	127.138	[ 0.44607829 86.83168317]	[  0.50632911 100.        ]	[0.03584229 5.        ]  	[ 0.11579044 24.80061853]	39.6535	40 	28 	1.53788  
111	126.17 	[ 0.4704015 91.9009901]  	[  0.50753769 101.        ]	[ 0.08333333 12.        ]	[ 0.06981169 15.63729038]	39.6238	40 	35 	1.23362  
112	127.056	[ 0.43618496 84.64356436]	[  0.50632911 100.        ]	[0.04666667 7.        ]  	[ 0.12804469 27.49962526]	39.6337	40 	35 	1.22452  
113	127.131	[ 0.44972801 87.43564356]	[  0.50632911 100.        ]	[0.06338028 9.        ]  	[ 0.10209477 22.51662349]	39.6238	40 	32 	1.33388  
114	127.745	[ 0.45475979 88.68316832]	[  0.50632911 100.        ]	[0.03424658 5.        ]  	[ 0.09726517 20.88626945]	39.7228	40 	35 	1.10909  
115	129.14 	[ 0.44877355 87.45544554]	[  0.50632911 100.        ]	[0.04861111 7.        ]  	[ 0.10193201 22.44973472]	39.6337	40 	35 	1.18341  
116	127.605	[ 0.44828621 87.30693069]	[  0.50632911 100.        ]	[0.05734767 8.        ]  	[ 0.10930353 23.87456602]	39.4653	40 	23 	2.02736  
117	126.237	[ 0.44961806 87.5049505 ]	[  0.50632911 100.        ]	[ 0.09489051 13.        ]	[ 0.10201607 22.57950695]	39.5347	40 	15 	2.80934  
118	125.654	[ 0.43930094 85.74257426]	[  0.50632911 100.        ]	[0.02749141 4.        ]  	[ 0.12958301 27.46109885]	39.5347	40 	28 	1.74948  
119	128.452	[ 0.45605723 88.83168317]	[  0.50881612 101.        ]	[ 0.07971014 11.        ]	[ 0.09450908 20.93368563]	39.7129	40 	35 	1.11103  
120	127.734	[ 0.439008   85.07920792]	[  0.50881612 101.        ]	[0.06020067 9.        ]  	[ 0.11041129 24.30852972]	39.3267	40 	28 	2.04943  
121	126.23 	[ 0.43826939 85.00990099]	[  0.50881612 101.        ]	[0.06206897 9.        ]  	[ 0.1174906  25.60302235]	39.0396	40 	15 	3.78093  
122	128.583	[ 0.44825648 86.82178218]	[  0.50881612 101.        ]	[0.02930403 4.        ]  	[ 0.09695604 21.66824388]	39.3861	40 	28 	1.98494  
123	129.837	[ 0.44380672 86.2970297 ]	[  0.50881612 101.        ]	[ 0.08108108 12.        ]	[ 0.11175492 24.34998305]	39.4356	40 	8  	3.29541  
124	130.409	[ 0.4328781  83.99009901]	[  0.50881612 101.        ]	[0. 0.]                  	[ 0.12656176 27.00329831]	39.7723	40 	28 	1.34886  
125	129.242	[ 0.45068773 87.62376238]	[  0.50881612 101.        ]	[0.03412969 5.        ]  	[ 0.09911467 21.39670165]	39.6436	40 	35 	1.19059  
126	132.943	[ 0.45371071 88.14851485]	[  0.50881612 101.        ]	[ 0.15584416 24.        ]	[ 0.09497378 21.60279875]	39.9307	40 	36 	0.450685 
127	130.667	[ 0.43571064 84.72277228]	[  0.50881612 101.        ]	[0. 0.]                  	[ 0.12736791 27.29563807]	39.5446	40 	15 	2.58144  
128	134.661	[ 0.4357428  84.28712871]	[  0.50881612 101.        ]	[0.04240283 6.        ]  	[ 0.11663398 25.29013295]	39.7228	40 	28 	1.3939   
129	133.394	[ 0.46648804 91.34653465]	[  0.50881612 101.        ]	[0.05035971 7.        ]  	[ 0.08638588 18.68945573]	39.7624	40 	32 	1.11824  
130	135.093	[ 0.45050647 87.85148515]	[  0.50881612 101.        ]	[0.02888087 4.        ]  	[ 0.11383215 24.38201989]	39.9901	40 	39 	0.0990099
131	136.096	[ 0.44014337 85.74257426]	[  0.50881612 101.        ]	[0.02898551 4.        ]  	[ 0.12739284 26.87103541]	39.9307	40 	35 	0.51237  
132	134.997	[ 0.44820544 87.45544554]	[  0.50881612 101.        ]	[0.02846975 4.        ]  	[ 0.11863719 25.55542404]	39.8317	40 	35 	0.845129 
133	135.9  	[ 0.45950908 89.74257426]	[  0.50881612 101.        ]	[ 0.0729927 10.       ]  	[ 0.09160255 20.34195463]	39.9208	40 	36 	0.501151 
134	134.859	[ 0.43952728 85.21782178]	[  0.50881612 101.        ]	[0.05017921 7.        ]  	[ 0.10891118 24.02045496]	39.5248	40 	5  	3.51966  
135	133.788	[ 0.44771047 87.12871287]	[  0.50881612 101.        ]	[0.04255319 6.        ]  	[ 0.11166019 24.42594926]	39.7426	40 	35 	0.971408 
136	136.123	[ 0.44878596 87.42574257]	[  0.50881612 101.        ]	[0.02962963 4.        ]  	[ 0.11483324 25.00191935]	39.6337	40 	35 	1.25645  
137	133.145	[ 0.45410642 88.24752475]	[  0.50881612 101.        ]	[ 0.07220217 10.        ]	[ 0.08781635 19.88999746]	39.6535	40 	28 	1.5443   
138	136.154	[ 0.44305439 86.53465347]	[  0.50881612 101.        ]	[0.03690037 5.        ]  	[ 0.12222542 25.86199641]	39.4851	40 	28 	1.66272  
139	135.588	[ 0.43436073 84.35643564]	[  0.50881612 101.        ]	[0.01520913 2.        ]  	[ 0.12005687 25.93502321]	39.6238	40 	35 	1.2093   
140	134.87 	[ 0.440148   85.43564356]	[  0.50881612 101.        ]	[0.04095563 6.        ]  	[ 0.11091834 24.62447299]	39.604 	40 	35 	1.25137  
141	137.78 	[ 0.44620074 86.71287129]	[  0.50881612 101.        ]	[ 0.09427609 14.        ]	[ 0.10542123 23.30866351]	39.7525	40 	35 	0.999068 
142	135.226	[ 0.4595625  89.78217822]	[  0.50881612 101.        ]	[0.04912281 7.        ]  	[ 0.0883699  19.31172319]	39.7822	40 	35 	0.960651 
143	136.533	[ 0.45248363 88.        ]	[  0.50881612 101.        ]	[0.05734767 8.        ]  	[ 0.09970212 22.34340446]	39.8614	40 	33 	0.844665 
144	137.439	[ 0.43626799 84.87128713]	[  0.50881612 101.        ]	[0.03448276 5.        ]  	[ 0.12579488 26.86956516]	39.7426	40 	35 	1.04979  
145	136.203	[ 0.4522991  88.01980198]	[  0.50881612 101.        ]	[0.02857143 4.        ]  	[ 0.09885664 21.71141973]	39.7129	40 	35 	1.08397  
146	137.945	[ 0.43900345 85.44554455]	[  0.50881612 101.        ]	[0.06338028 9.        ]  	[ 0.12171839 26.319994  ]	39.6535	40 	35 	1.14698  
147	135.437	[ 0.43324418 84.30693069]	[  0.50881612 101.        ]	[0. 0.]                  	[ 0.13229326 28.0934588 ]	39.4257	40 	28 	1.92609  
148	136.291	[ 0.46662549 91.33663366]	[  0.50881612 101.        ]	[ 0.08304498 12.        ]	[ 0.08467671 18.67718321]	39.4851	40 	32 	1.33212  
149	136.17 	[ 0.45226426 88.10891089]	[  0.50881612 101.        ]	[0.02909091 4.        ]  	[ 0.10562387 22.92644329]	39.505 	40 	31 	1.51966  
150	133.407	[ 0.45708695 89.57425743]	[  0.50881612 101.        ]	[0.03816794 5.        ]  	[ 0.10956762 23.42434484]	39.1782	40 	20 	2.64536  
151	134.731	[ 0.45804963 89.58415842]	[  0.50881612 101.        ]	[0.02816901 4.        ]  	[ 0.10441624 22.87125713]	39.6832	40 	31 	1.36382  
152	134.696	[ 0.44564134 86.51485149]	[  0.50881612 101.        ]	[0.05147059 7.        ]  	[ 0.1116509  24.92468412]	39.7129	40 	31 	1.42354  
153	135.093	[ 0.4335096  84.23762376]	[  0.50881612 101.        ]	[0.03610108 5.        ]  	[ 0.12906797 27.57425565]	39.7327	40 	31 	1.24193  
154	133.49 	[ 0.44936525 87.74257426]	[  0.50881612 101.        ]	[0.03436426 5.        ]  	[ 0.10852891 23.36861459]	39.5248	40 	28 	1.79435  
155	135.974	[ 0.45471193 88.66336634]	[  0.50881612 101.        ]	[0.05147059 7.        ]  	[ 0.09773339 21.31576706]	39.7822	40 	31 	1.14843  
156	136.19 	[ 0.44192186 85.6039604 ]	[  0.50881612 101.        ]	[0.06338028 9.        ]  	[ 0.10498196 23.41070213]	39.7426	40 	31 	1.20768  
157	135.772	[ 0.42983131 83.08910891]	[  0.50881612 101.        ]	[0.04878049 7.        ]  	[ 0.12648061 27.21389388]	39.1386	40 	31 	2.15273  
158	135.177	[ 0.4499999  87.69306931]	[  0.50881612 101.        ]	[0.03571429 5.        ]  	[ 0.09948112 21.6084612 ]	39.3663	40 	31 	1.65142  
159	139.274	[ 0.43449034 84.        ]	[  0.50881612 101.        ]	[0.01444043 2.        ]  	[ 0.11557178 25.19783112]	39.7624	40 	35 	0.955946 
160	137.558	[ 0.4448088  86.43564356]	[  0.50881612 101.        ]	[0.02076125 3.        ]  	[ 0.10776379 23.69877627]	39.7822	40 	31 	1.11341  
