   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
106	174.864	[ 0.44713343 83.98019802]  	[  0.54780362 106.        ]	[0. 0.]                  	[ 0.13499219 27.54581429]	34.802 	40 	5  	4.32588 
107	170.334	[ 0.44711886 83.77227723]  	[  0.54780362 106.        ]	[0. 0.]                  	[ 0.12850235 26.61194595]	34.4554	40 	2  	4.93026 
108	172.334	[ 0.42601703 79.77227723]  	[  0.54780362 106.        ]	[0. 0.]                  	[ 0.15950933 31.78388694]	34.9109	40 	19 	3.40093 
109	179.151	[ 0.47592872 89.5049505 ]  	[  0.54731458 107.        ]	[0.03984064 5.        ]  	[ 0.08966599 19.55374607]	35.1188	39 	20 	2.1447  
110	176.428	[ 0.44943324 84.04950495]  	[  0.54731458 107.        ]	[0. 0.]                  	[ 0.13280496 27.18523778]	34.8911	40 	7  	3.53456 
111	177.363	[ 0.46285653 87.45544554]  	[  0.54731458 107.        ]	[0. 0.]                  	[ 0.1280876  26.47230002]	34.9901	40 	22 	2.56594 
112	177.337	[ 0.4908572  93.34653465]  	[  0.54731458 107.        ]	[ 0.13090909 18.        ]	[ 0.0787903  18.06283622]	35.1485	40 	24 	2.35211 
113	175.363	[ 0.48465461 92.48514851]  	[  0.54731458 107.        ]	[0. 0.]                  	[ 0.10235012 22.2197013 ]	35.802 	40 	22 	3.30022 
114	175.972	[ 0.46852269 89.21782178]  	[  0.54731458 107.        ]	[0. 0.]                  	[ 0.1312506  27.60025971]	36.0594	40 	20 	3.4949  
115	177.784	[ 0.48394179 92.43564356]  	[  0.54731458 107.        ]	[0. 0.]                  	[ 0.10296622 22.54957831]	36.4158	40 	22 	3.22511 
116	174.462	[ 0.48230081 92.12871287]  	[  0.54731458 107.        ]	[0. 0.]                  	[ 0.1056114  23.17461199]	36.3861	40 	8  	4.43874 
117	177.187	[ 0.47382994 90.26732673]  	[  0.54731458 107.        ]	[0. 0.]                  	[ 0.11561416 25.08792108]	36.6535	40 	29 	2.94651 
118	177.316	[ 0.45956482 86.41584158]  	[  0.55470738 109.        ]	[0. 0.]                  	[ 0.1139875  25.35813472]	36.6436	40 	29 	3.15156 
119	172.536	[ 0.45282963 85.51485149]  	[  0.55470738 109.        ]	[0.02390438 3.        ]  	[ 0.13235081 28.23333254]	36.0495	40 	21 	3.7453  
120	181.757	[ 0.46208267 87.12871287]  	[  0.55470738 109.        ]	[0. 0.]                  	[ 0.11811245 25.83330545]	36.5941	40 	29 	3.00883 
121	180.981	[ 0.46663029 88.40594059]  	[  0.55470738 109.        ]	[0. 0.]                  	[ 0.1121506  24.18705088]	37.2475	40 	22 	3.44233 
122	180.623	[ 0.47935602 91.51485149]  	[  0.55470738 109.        ]	[0. 0.]                  	[ 0.11022157 23.31387802]	37.4356	40 	10 	4.79359 
123	194.351	[ 0.45697084 86.94059406]  	[  0.55470738 109.        ]	[0. 0.]                  	[ 0.14096153 29.26384644]	38.9505	40 	29 	2.35627 
124	196.31 	[ 0.4650927  88.55445545]  	[  0.55470738 109.        ]	[0. 0.]                  	[ 0.13237849 28.04045001]	38.8317	40 	29 	2.39665 
125	201.718	[ 0.48731901 93.14851485]  	[  0.55470738 109.        ]	[0. 0.]                  	[ 0.10552178 22.95125534]	39.3465	40 	8  	3.41063 
126	202.917	[ 0.48154162 92.86138614]  	[  0.55696203 110.        ]	[0. 0.]                  	[ 0.14135643 28.82210019]	39.3663	40 	10 	3.19567 
127	209.79 	[ 0.46887386 89.1980198 ]  	[  0.55696203 110.        ]	[0. 0.]                  	[ 0.13307657 28.65984178]	39.1287	40 	9  	3.48594 
128	210.543	[ 0.4959774  95.43564356]  	[  0.55696203 110.        ]	[0.0234375 3.       ]    	[ 0.11359495 24.49668227]	39.495 	40 	34 	1.41158 
129	209.102	[ 0.48341146 92.85148515]  	[  0.55696203 110.        ]	[0.04 5.  ]              	[ 0.13026661 27.85087095]	39.3465	40 	34 	1.66166 
130	212.275	[ 0.48768469 93.6039604 ]  	[  0.55696203 110.        ]	[0. 0.]                  	[ 0.12219093 26.21354771]	39.3267	40 	34 	1.7469  
131	195.622	[ 0.465169   89.13861386]  	[  0.55837563 110.        ]	[0. 0.]                  	[ 0.15103191 31.63061235]	37.4356	40 	4  	7.85313 
132	210.967	[ 0.47421742 90.81188119]  	[  0.55837563 110.        ]	[0. 0.]                  	[ 0.13689053 29.25399621]	39.198 	40 	6  	3.65605 
133	216.414	[ 0.49676057 95.3960396 ]  	[  0.55837563 110.        ]	[ 0.10606061 14.        ]	[ 0.09939401 22.66723514]	39.7327	40 	33 	1.19314 
134	215.349	[ 0.48784337 93.63366337]  	[  0.55837563 110.        ]	[0. 0.]                  	[ 0.11816165 25.58415458]	39.7921	40 	35 	0.926153
135	212.186	[ 0.50309191 97.48514851]  	[  0.56202532 111.        ]	[0.01612903 2.        ]  	[ 0.10909261 23.72307807]	39.6931	40 	34 	1.16672 
136	215.205	[ 0.48459684 93.15841584]  	[  0.56202532 111.        ]	[0. 0.]                  	[ 0.12682342 27.28570244]	39.9505	40 	35 	0.49505 
137	215.625	[ 0.49301153 94.73267327]  	[  0.56202532 111.        ]	[0. 0.]                  	[ 0.10898424 24.30861441]	39.5149	40 	8  	3.296   
138	213.827	[ 0.47940132 92.06930693]  	[  0.56202532 111.        ]	[0. 0.]                  	[ 0.1309722  27.70182731]	39.6733	40 	34 	1.21955 
139	209.41 	[ 0.47303752 90.74257426]  	[  0.56202532 111.        ]	[0. 0.]                  	[ 0.14168999 29.87288365]	39.0297	40 	7  	4.53251 
140	212.526	[ 0.48020585 91.78217822]  	[  0.5648855 111.       ]  	[0.07114625 9.        ]  	[ 0.12415298 27.84099263]	39.6733	40 	34 	1.23568 
141	214.028	[ 0.50449329 97.42574257]  	[  0.5648855 111.       ]  	[0. 0.]                  	[ 0.10049685 22.19773717]	39.7921	40 	32 	1.11085 
142	213.309	[ 0.4960357  95.74257426]  	[  0.56708861 112.        ]	[0. 0.]                  	[ 0.11803428 25.21537071]	39.5842	40 	8  	3.22511 
143	216.693	[ 0.49067304 94.71287129]  	[  0.56708861 112.        ]	[0. 0.]                  	[ 0.12885529 27.69577894]	39.3564	40 	6  	3.58651 
144	216.752	[ 0.50701651 98.03960396]  	[  0.56708861 112.        ]	[0. 0.]                  	[ 0.1060055  23.68394234]	39.8218	40 	35 	0.871962
145	214.968	[ 0.50982823 98.84158416]  	[  0.56708861 112.        ]	[0.00806452 1.        ]  	[ 0.10375103 22.24558369]	39.0792	40 	5  	3.73817 
146	221.777	[ 0.50138799 96.69306931]  	[  0.56708861 112.        ]	[0.05555556 7.        ]  	[ 0.1081845 24.2584037]  	39.8812	40 	35 	0.633818
147	216.555	[ 0.48734258 93.84158416]  	[  0.5721519 113.       ]  	[0. 0.]                  	[ 0.13411512 28.71944616]	39.4158	40 	6  	3.49616 
148	219.435	[ 0.49141579 95.56435644]  	[  0.5721519 113.       ]  	[0. 0.]                  	[ 0.14872269 30.41085523]	39.495 	40 	9  	3.20156 
149	220.945	[ 0.50955505 98.33663366]  	[  0.5721519 113.       ]  	[0.06766917 9.        ]  	[ 0.09696918 22.1602075 ]	39.8218	40 	35 	0.894383
150	217.962	[ 0.48836753 94.35643564]  	[  0.5721519 113.       ]  	[0. 0.]                  	[ 0.1374772  28.83328115]	39.5545	40 	5  	3.52495 
151	224.336	[ 0.4950919  95.64356436]  	[  0.5721519 113.       ]  	[0. 0.]                  	[ 0.13303847 28.33798282]	40     	40 	40 	0       
152	218.646	[ 0.48698281 94.2970297 ]  	[  0.5721519 113.       ]  	[0. 0.]                  	[ 0.14880974 30.84568572]	39.2079	40 	10 	3.90054 
153	221.307	[ 0.51396712 99.95049505]  	[  0.5721519 113.       ]  	[0. 0.]                  	[ 0.10893358 23.45350413]	39.6337	40 	34 	1.28759 
154	221.87 	[ 0.49460495 95.82178218]  	[  0.5721519 113.       ]  	[0. 0.]                  	[ 0.14498467 30.49960105]	39.4851	40 	16 	2.60089 
155	222.902	[ 0.4978731  96.62376238]  	[  0.5721519 113.       ]  	[0. 0.]                  	[ 0.13436244 28.32654407]	39.703 	40 	35 	1.18191 
156	225.455	[ 0.51774333 99.99009901]  	[  0.5721519 113.       ]  	[ 0.17921147 25.        ]	[ 0.07514658 17.96834127]	39.7426	40 	35 	0.991583
157	227.712	[ 0.47807413 91.89108911]  	[  0.5721519 113.       ]  	[0. 0.]                  	[ 0.14986693 31.62118008]	39.7129	40 	34 	1.18853 
158	221.541	[ 0.50712552 97.87128713]  	[  0.5721519 113.       ]  	[ 0.09302326 12.        ]	[ 0.10416273 23.6072079 ]	39.6535	40 	31 	1.42423 
159	224.274	[ 0.4973972  95.46534653]  	[  0.5721519 113.       ]  	[0. 0.]                  	[ 0.1120096  24.67594506]	39.6733	40 	35 	1.21141 
160	227.409	[ 0.49482606 94.9009901 ]  	[  0.5721519 113.       ]  	[0.01632653 2.        ]  	[ 0.11665073 26.00400005]	39.7921	40 	35 	0.936782
161	225.691	[ 0.49000773 94.28712871]  	[  0.5721519 113.       ]  	[0. 0.]                  	[ 0.13147003 28.37630326]	39.8515	40 	35 	0.848833
162	225.125	[ 0.4755551  91.06930693]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.14320723 31.04332885]	39.604 	40 	35 	1.35032 
163	225.292	[ 0.49834632 96.21782178]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.12275578 25.94113823]	39.6436	40 	35 	1.24745 
164	223.25 	[ 0.48407087 93.2970297 ]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.14560224 30.39721996]	39.2475	40 	7  	3.50503 
165	223.699	[ 0.4938813  94.91089109]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.11903847 25.70629965]	39.2673	40 	5  	3.653   
166	226.465	[ 0.48784512 94.18811881]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.13768748 28.54411658]	39.5842	40 	35 	1.29177 
