   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
31 	40.4036	[ 0.40984816 76.        ]  	[  0.55384615 108.        ]	[0. 0.]                  	[ 0.17404638 34.54026206]	16.2574	25 	8  	4.21373 
32 	39.98  	[ 0.41098695 75.78217822]  	[  0.55384615 108.        ]	[0. 0.]                  	[ 0.16551645 33.64332543]	16.8119	28 	5  	4.93665 
33 	46.2394	[ 0.42016936 77.77227723]  	[  0.55384615 108.        ]	[0. 0.]                  	[ 0.16388792 33.15844984]	18.6436	35 	8  	5.26446 
34 	48.8848	[ 0.43166578 80.46534653]  	[  0.55384615 108.        ]	[0. 0.]                  	[ 0.15674054 32.32770456]	18.7723	29 	1  	5.14711 
35 	52.5499	[ 0.45842152 85.73267327]  	[  0.55384615 108.        ]	[0. 0.]                  	[ 0.13284529 28.26357243]	19.5545	29 	8  	4.68931 
36 	56.7876	[ 0.43647734 82.05940594]  	[  0.55384615 108.        ]	[0. 0.]                  	[ 0.16999188 35.05464526]	20.6931	37 	2  	5.09658 
37 	58.4254	[ 0.44640265 84.47524752]  	[  0.55384615 108.        ]	[0. 0.]                  	[ 0.16705434 34.45806579]	21.5248	38 	6  	5.35029 
38 	59.9579	[ 0.45504446 85.78217822]  	[  0.55384615 108.        ]	[0.00823045 1.        ]  	[ 0.15034488 31.36738672]	22.2376	40 	7  	5.44122 
39 	65.1461	[ 0.46403454 87.30693069]  	[  0.56265985 110.        ]	[0. 0.]                  	[ 0.13466309 28.60372564]	22.9208	40 	13 	5.40202 
40 	71.2395	[ 0.47652801 91.00990099]  	[  0.56265985 110.        ]	[0. 0.]                  	[ 0.14833739 30.20113926]	24.2574	40 	13 	5.76719 
41 	72.4159	[ 0.50352188 96.56435644]  	[  0.56265985 110.        ]	[0. 0.]                  	[ 0.11381077 24.2374458 ]	24.9406	37 	13 	5.6984  
42 	79.5111	[ 0.4723184  89.73267327]  	[  0.56265985 110.        ]	[0. 0.]                  	[ 0.14638521 30.73453603]	26.4851	40 	13 	4.81667 
43 	80.504 	[ 0.47964157 91.55445545]  	[  0.56265985 110.        ]	[0. 0.]                  	[ 0.14631011 30.58520811]	26.6535	35 	10 	4.88975 
44 	81.517 	[ 0.477161   91.08910891]  	[  0.56265985 110.        ]	[0. 0.]                  	[ 0.15035834 31.32110888]	26.8317	36 	13 	4.86057 
45 	88.6985	[ 0.47913819 91.28712871]  	[  0.56265985 110.        ]	[0. 0.]                  	[ 0.14355285 30.11145522]	28.6337	39 	13 	4.8066  
46 	93.5764	[ 0.44988916 85.07920792]  	[  0.56265985 110.        ]	[0. 0.]                  	[ 0.16905395 35.14346359]	28.6436	40 	1  	5.40551 
47 	101.579	[ 0.47973091 91.22772277]  	[  0.56265985 110.        ]	[0. 0.]                  	[ 0.14184474 30.18552574]	30.0891	34 	22 	2.80063 
48 	95.7751	[ 0.46399069 87.68316832]  	[  0.56265985 110.        ]	[0. 0.]                  	[ 0.1506252  31.68249999]	29.4653	40 	7  	4.47339 
49 	91.5783	[ 0.44684023 85.03960396]  	[  0.56410256 110.        ]	[0. 0.]                  	[ 0.17334188 35.65925672]	28.9307	38 	7  	4.90556 
50 	94.4048	[ 0.45660141 86.87128713]  	[  0.56410256 110.        ]	[0. 0.]                  	[ 0.16090617 33.32636793]	29.4455	37 	12 	3.73232 
51 	93.9968	[ 0.4801462  91.56435644]  	[  0.56410256 110.        ]	[0. 0.]                  	[ 0.13273638 28.54921609]	29.1089	40 	20 	3.84837 
52 	93.9475	[ 0.47923494 91.01980198]  	[  0.56410256 110.        ]	[0.00833333 1.        ]  	[ 0.13529287 29.06802544]	29.099 	39 	20 	3.79814 
53 	96.2889	[ 0.45949007 86.67326733]  	[  0.56410256 110.        ]	[0. 0.]                  	[ 0.15223322 32.5798665 ]	29.2871	38 	5  	4.40597 
54 	100.854	[ 0.49018337 93.81188119]  	[  0.56410256 110.        ]	[0. 0.]                  	[ 0.13186177 28.23652325]	30.0099	40 	15 	3.88573 
55 	100.717	[ 0.46791389 89.21782178]  	[  0.56410256 110.        ]	[0. 0.]                  	[ 0.1554736  32.45487468]	30.1782	38 	15 	3.22243 
56 	101.851	[ 0.45171603 85.77227723]  	[  0.56410256 110.        ]	[0. 0.]                  	[ 0.16999697 35.5287866 ]	30.1386	36 	15 	3.27617 
57 	100.186	[ 0.488046   93.40594059]  	[  0.56410256 110.        ]	[0. 0.]                  	[ 0.13392834 29.02241476]	30.0396	36 	15 	3.19009 
58 	104.483	[ 0.4735473  89.72277228]  	[  0.56410256 110.        ]	[0.00829876 1.        ]  	[ 0.14573553 31.6325183 ]	30.505 	35 	19 	2.56258 
59 	105.72 	[ 0.43993841 83.51485149]  	[  0.56565657 112.        ]	[0. 0.]                  	[ 0.18772136 38.39596046]	31.0198	40 	21 	2.09658 
60 	103.966	[ 0.46630488 88.62376238]  	[  0.56565657 112.        ]	[0. 0.]                  	[ 0.15618081 33.07891898]	30.4752	34 	5  	2.99039 
61 	105.75 	[ 0.50722505 97.31683168]  	[  0.56565657 112.        ]	[0. 0.]                  	[ 0.10909685 23.89039771]	30.7624	38 	24 	1.87294 
62 	103.026	[ 0.49281186 94.77227723]  	[  0.56565657 112.        ]	[0. 0.]                  	[ 0.13354759 27.88834924]	30.495 	40 	3  	4.00402 
63 	104.684	[ 0.50314401 96.28712871]  	[  0.56565657 112.        ]	[0.06792453 9.        ]  	[ 0.1087388  24.77755957]	30.6832	40 	5  	3.7229  
64 	105.272	[ 0.48235603 92.46534653]  	[  0.56565657 112.        ]	[0. 0.]                  	[ 0.14062079 30.00315639]	30.396 	40 	17 	3.4125  
65 	100.837	[ 0.4736805  90.20792079]  	[  0.56565657 112.        ]	[0.03149606 4.        ]  	[ 0.14713182 31.96604536]	29.9505	38 	8  	3.88798 
66 	101.611	[ 0.47907057 91.01980198]  	[  0.56565657 112.        ]	[0.00833333 1.        ]  	[ 0.13201844 29.14694087]	30.4455	38 	8  	3.76665 
67 	102.51 	[ 0.48987979 94.38613861]  	[  0.56565657 112.        ]	[0. 0.]                  	[ 0.14517941 30.31026696]	30.5545	39 	24 	2.74845 
68 	101.133	[ 0.48228609 92.96039604]  	[  0.56565657 112.        ]	[0. 0.]                  	[ 0.15350214 31.92935295]	30.4653	36 	24 	2.3738  
69 	98.0314	[ 0.49643545 95.21782178]  	[  0.56565657 112.        ]	[0.02469136 3.        ]  	[ 0.12014279 26.69913187]	29.6436	34 	20 	3.02001 
70 	98.8159	[ 0.47892481 91.73267327]  	[  0.56565657 112.        ]	[0. 0.]                  	[ 0.14957274 32.31892162]	29.5446	34 	21 	3.0329  
71 	99.8429	[ 0.49383656 94.84158416]  	[  0.56565657 112.        ]	[0. 0.]                  	[ 0.1280888 28.0507788]  	30.2871	38 	23 	2.7659  
72 	100.563	[ 0.48210719 92.32673267]  	[  0.56565657 112.        ]	[0. 0.]                  	[ 0.14058756 30.44817344]	30.6238	37 	24 	2.2771  
73 	100.815	[ 0.47551978 91.08910891]  	[  0.56565657 112.        ]	[0. 0.]                  	[ 0.14954443 32.0111673 ]	30.1485	37 	1  	3.73473 
74 	103.463	[ 0.47068479 89.69306931]  	[  0.56632653 112.        ]	[0. 0.]                  	[ 0.14833341 31.5960715 ]	30.6634	37 	24 	2.35165 
75 	98.5917	[ 0.45772628 86.31683168]  	[  0.56632653 112.        ]	[0. 0.]                  	[ 0.14836118 32.2063061 ]	29.7624	39 	5  	4.80336 
76 	95.003 	[ 0.49135203 94.35643564]  	[  0.56632653 112.        ]	[0. 0.]                  	[ 0.13286451 28.27257152]	29.396 	39 	3  	5.44837 
77 	99.0088	[ 0.51030514 98.7029703 ]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.11148639 23.86577339]	30     	39 	18 	3.79682 
78 	104.115	[ 0.47617176 90.96039604]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.14360839 30.79633538]	30.9505	39 	24 	3.26207 
79 	107.369	[ 0.47541075 90.61386139]  	[  0.57142857 113.        ]	[0. 0.]                  	[ 0.14561799 31.65812748]	30.5248	39 	5  	4.11131 
80 	107.883	[ 0.4695729  89.48514851]  	[  0.57142857 113.        ]	[0. 0.]                  	[ 0.15291873 32.76426871]	30.505 	36 	4  	3.73271 
81 	109.607	[ 0.47778154 91.8019802 ]  	[  0.57142857 113.        ]	[0. 0.]                  	[ 0.1495967  31.47968693]	31.3762	36 	24 	2.52454 
82 	104.908	[ 0.49546787 95.4950495 ]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.13370794 28.51771163]	31.0792	36 	24 	2.70563 
83 	102.363	[ 0.51571224 99.55445545]  	[  0.57142857 112.        ]	[ 0.14179104 19.        ]	[ 0.09303222 21.63489812]	30.4554	40 	22 	3.42826 
84 	104.612	[ 0.46866341 89.25742574]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.15563211 33.14374737]	30.2277	40 	17 	3.72809 
85 	105.553	[ 0.47896544 91.54455446]  	[  0.57142857 112.        ]	[0.00823045 1.        ]  	[ 0.15285321 32.59852537]	31.1089	40 	18 	3.65302 
86 	102.313	[ 0.47071347 89.91089109]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.16254305 33.90963501]	30.0594	40 	1  	5.66703 
87 	105.899	[ 0.50765218 97.79207921]  	[  0.57142857 112.        ]	[0.00829876 1.        ]  	[ 0.12295951 26.63033216]	31.2079	37 	24 	2.14945 
88 	103.751	[ 0.48666155 93.31683168]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.15312868 32.43971734]	30.7327	39 	6  	3.1273  
89 	106.119	[ 0.46164713 88.32673267]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.18296463 37.79336966]	31.3861	39 	24 	2.23815 
90 	104.626	[ 0.49660522 95.24752475]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.13631709 29.46701661]	30.9703	39 	24 	2.62303 
91 	105.478	[ 0.4902935  94.52475248]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.15732263 32.84695807]	31.1881	39 	24 	2.90344 
92 	103.319	[ 0.49849885 95.4950495 ]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.1312858  28.50173653]	30.7129	39 	19 	2.43057 
93 	104.143	[ 0.45565094 86.62376238]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.17281036 36.00875897]	30.6832	39 	22 	2.48931 
94 	105.39 	[ 0.47743882 91.34653465]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.15805975 32.92518842]	30.6436	39 	20 	2.77751 
95 	102.688	[ 0.47778516 91.14851485]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.15231541 32.68311283]	30.6832	40 	17 	3.03096 
96 	103.725	[ 0.46572206 88.51485149]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.15685846 33.10876581]	30.9505	40 	19 	2.44292 
97 	101.143	[ 0.50280164 96.63366337]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.13388261 28.6141012 ]	30.901 	40 	21 	2.74134 
98 	101.804	[ 0.50366841 96.36633663]  	[  0.57142857 112.        ]	[0.01619433 2.        ]  	[ 0.11845988 25.81262366]	30.7426	36 	21 	2.5433  
99 	102.778	[ 0.4808866  92.43564356]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.16298842 34.01817099]	30.6931	40 	2  	3.68229 
100	105.653	[ 0.46798929 89.48514851]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.17052446 35.80823896]	30.9406	37 	17 	2.58258 
101	103.975	[ 0.49793312 95.95049505]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.14473444 30.3613147 ]	30.5941	38 	24 	2.38883 
102	105.521	[ 0.48528282 92.00990099]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.13030646 29.0348016 ]	30.495 	37 	17 	2.79541 
103	105.726	[ 0.46429994 88.38613861]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.16808254 35.09589982]	30.8911	39 	17 	3.0276  
104	104.591	[ 0.48028861 91.38613861]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.13965317 30.09719249]	31.4653	39 	24 	2.98698 
105	101.868	[ 0.48664356 93.23762376]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.14760256 31.15218109]	31.5941	40 	17 	3.33947 
106	103.049	[ 0.47790353 91.28712871]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.15246017 32.0112408 ]	31.5941	39 	7  	4.05452 
107	104.949	[ 0.46207562 87.65346535]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.16171428 34.67570715]	32.5842	39 	24 	3.0288  
108	103.728	[ 0.48084715 92.17821782]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.15587285 32.60121969]	32.7525	39 	24 	3.07145 
109	104.027	[ 0.49718775 95.77227723]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.13938301 29.62434147]	32.5842	39 	24 	3.25262 
110	101.828	[ 0.47645553 91.04950495]  	[  0.57142857 113.        ]	[0. 0.]                  	[ 0.16194478 34.10071752]	31.5347	39 	3  	4.86565 
111	105.143	[ 0.47538224 90.42574257]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.15679444 33.15172039]	31.9505	37 	1  	4.20367 
112	102.146	[ 0.49744828 94.94059406]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.12389024 26.84012874]	32.1287	36 	21 	2.80968 
113	102.595	[ 0.49868197 96.07920792]  	[  0.57142857 112.        ]	[0.02469136 3.        ]  	[ 0.14373101 30.68772231]	32.4851	40 	24 	2.79892 
114	102.872	[ 0.4902195  93.82178218]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.14540779 30.83536482]	32.297 	39 	7  	4.11841 
115	103.508	[ 0.50408005 96.99009901]  	[  0.57142857 112.        ]	[0.01632653 2.        ]  	[ 0.13075489 28.2318881 ]	31.8119	38 	24 	3.35584 
116	103.221	[ 0.49577416 95.00990099]  	[  0.57142857 112.        ]	[0.01626016 2.        ]  	[ 0.1364378  28.98189775]	32.4752	39 	24 	2.81999 
117	102.585	[ 0.50669897 97.0990099 ]  	[  0.57142857 112.        ]	[ 0.10727969 14.        ]	[ 0.11469642 25.88225622]	32.2871	37 	24 	2.97959 
118	103.454	[ 0.50110836 96.11881188]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.12766063 27.81312716]	32.1881	38 	24 	3.04004 
119	104.741	[ 0.48786953 93.26732673]  	[  0.57142857 112.        ]	[0.00816327 1.        ]  	[ 0.14660979 31.25173772]	32.0495	39 	24 	3.31327 
120	102.52 	[ 0.48397417 91.96039604]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.14055135 30.27102683]	31.8911	40 	5  	4.2354  
121	105.529	[ 0.46849474 88.87128713]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.15861069 33.90863185]	32.4158	40 	2  	4.49701 
122	105.662	[ 0.46764515 88.7029703 ]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.1572905  34.13297948]	32.901 	40 	24 	3.08463 
123	101.752	[ 0.47952028 90.9009901 ]  	[  0.57142857 112.        ]	[0.03225806 4.        ]  	[ 0.14298027 31.23735545]	32.5743	40 	24 	3.31915 
124	100.994	[ 0.49499278 94.47524752]  	[  0.57142857 112.        ]	[0.00826446 1.        ]  	[ 0.12931107 28.05990553]	32.3168	40 	1  	4.70081 
125	102.742	[ 0.48090335 91.7029703 ]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.14828328 31.25162794]	32.6931	40 	24 	3.33224 
126	102.507	[ 0.49792462 95.46534653]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.13428067 28.61231624]	33.0297	40 	24 	3.5445  
127	105.842	[ 0.50443974 97.        ]  	[  0.57142857 112.        ]	[0.00833333 1.        ]  	[ 0.13105491 27.96497102]	33.2475	39 	23 	2.47525 
128	103.102	[ 0.50168887 96.        ]  	[  0.57142857 112.        ]	[0.07142857 9.        ]  	[ 0.11969331 27.03646236]	33.3762	39 	24 	2.38747 
129	103.267	[ 0.49551148 94.92079208]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.13698379 29.60622197]	33.1683	40 	23 	2.95869 
130	102.926	[ 0.48927218 94.35643564]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.16081646 32.99582457]	33.0495	40 	23 	3.40465 
131	102.836	[ 0.49327428 94.28712871]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.13581612 29.35691483]	33.1683	40 	5  	4.14602 
132	103.983	[ 0.47200417 89.68316832]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.15676846 33.11394391]	33.4356	40 	8  	3.62995 
133	103.898	[ 0.49390611 94.82178218]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.13945289 29.36603954]	33.5347	38 	24 	2.44368 
134	103.244	[ 0.48478472 92.85148515]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.15182446 31.92484558]	33.4752	40 	18 	3.38486 
135	104.875	[ 0.48667839 93.2970297 ]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.15041667 31.59663616]	33.5248	40 	24 	3.13585 
136	102.988	[ 0.48414091 92.87128713]  	[  0.57142857 112.        ]	[0.01606426 2.        ]  	[ 0.15517247 32.62558777]	32.8416	40 	1  	5.69477 
137	105.95 	[ 0.48847126 93.97029703]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.15586441 32.82761921]	34.396 	40 	31 	2.29972 
138	103.502	[ 0.49337012 94.25742574]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.13635826 29.50638577]	34.2871	38 	24 	3.00606 
139	103.731	[ 0.50125752 96.02970297]  	[  0.57142857 112.        ]	[0.00826446 1.        ]  	[ 0.13311019 29.03819794]	33.9109	39 	24 	3.15318 
140	104.669	[ 0.48290781 92.45544554]  	[  0.57142857 112.        ]	[0. 0.]                  	[ 0.15377483 33.03089605]	33.8317	39 	24 	2.88069 
141	102.699	[ 0.49735803 95.73267327]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.14963834 31.37252727]	33.5149	38 	24 	2.78117 
142	102.613	[ 0.49419575 94.69306931]  	[  0.57289003 112.        ]	[0.00819672 1.        ]  	[ 0.13825652 30.22448767]	33.6733	40 	24 	2.86705 
143	101.97 	[ 0.48658903 93.2970297 ]  	[  0.57289003 112.        ]	[0.03984064 5.        ]  	[ 0.14851666 32.11166919]	32.6139	39 	17 	3.80716 
144	105.219	[ 0.45424486 86.53465347]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.18082256 37.1301069 ]	33.2178	40 	7  	4.07262 
145	106.303	[ 0.49417536 94.35643564]  	[  0.57289003 112.        ]	[0.01632653 2.        ]  	[ 0.1295029  28.61405324]	33.4653	38 	21 	2.93347 
146	104.305	[ 0.47614799 91.31683168]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.16668752 34.67984569]	33.2871	38 	24 	3.14764 
147	105.043	[ 0.46933772 89.89108911]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.17437684 36.08705124]	33.396 	39 	3  	4.36702 
148	106.926	[ 0.49298813 94.78217822]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.15081209 31.05077412]	33.8911	39 	24 	2.35847 
149	104.498	[ 0.50371491 97.41584158]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.14915245 30.86452907]	33.4059	39 	24 	2.83255 
150	105.519	[ 0.48347119 92.79207921]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.16369946 34.36966105]	33.5446	38 	24 	2.61195 
151	108.05 	[ 0.50069546 96.24752475]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.14521736 30.58194832]	33.5446	38 	24 	2.68669 
152	105.837	[ 0.49708649 95.26732673]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.13964648 29.96727294]	33.2277	40 	22 	2.948   
153	106.17 	[ 0.49877848 95.64356436]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.14312547 30.24703051]	33.2871	40 	22 	3.04532 
154	104.521	[ 0.50027799 96.14851485]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.14209857 29.90658265]	33.0198	40 	1  	4.68826 
155	107.795	[ 0.50701071 97.59405941]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.13278091 27.94768033]	33.802 	40 	23 	3.01488 
156	106.088	[ 0.50658112 96.95049505]  	[  0.57289003 112.        ]	[0.04048583 5.        ]  	[ 0.12316196 27.03806493]	33.3861	39 	24 	3.38304 
157	105.614	[ 0.48663936 93.31683168]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.16243521 33.66430983]	33.604 	40 	24 	2.92168 
158	105.643	[ 0.46882182 89.22772277]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.16801482 35.31439591]	32.7921	39 	24 	3.08082 
159	103.155	[ 0.50278502 96.64356436]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.13236481 28.23086723]	32.1386	39 	3  	4.58372 
160	106.726	[ 0.48485991 92.65346535]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.15133196 31.88700211]	33.1584	39 	22 	3.15831 
161	103.121	[ 0.48655982 92.79207921]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.14085645 30.01924031]	33.0099	40 	23 	3.54461 
162	105.45 	[ 0.47140911 89.93069307]  	[  0.57289003 114.        ]	[0. 0.]                  	[ 0.16004855 33.37463833]	33.5248	40 	24 	3.1073  
163	104.169	[ 0.49630801 94.59405941]  	[  0.57289003 114.        ]	[0.03952569 5.        ]  	[ 0.12466727 27.40643063]	33.495 	40 	22 	3.03975 
164	106.294	[ 0.49263613 94.41584158]  	[  0.57289003 114.        ]	[0. 0.]                  	[ 0.15299545 32.05202063]	33.6832	40 	24 	2.12915 
165	106.354	[ 0.49713061 95.17821782]  	[  0.57289003 114.        ]	[0. 0.]                  	[ 0.13936545 29.64355774]	33.2475	37 	24 	2.53454 
166	104.247	[ 0.51795264 99.96039604]  	[  0.57289003 112.        ]	[0.01626016 2.        ]  	[ 0.12085727 25.62135588]	32.9406	39 	8  	3.67443 
167	106.614	[ 0.46911077 89.68316832]  	[  0.57289003 112.        ]	[0. 0.]                  	[ 0.18141471 37.7411535 ]	33.7327	40 	24 	1.80698 
