   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
26 	124.343	[ 0.37430565 73.35643564]	[ 0.43520782 91.        ]  	[0.05797101 8.        ]  	[ 0.10224435 22.48985873]	22.1485	34 	2  	5.95924
27 	125.3  	[ 0.38914387 76.76237624]	[ 0.43914081 92.        ]  	[0.01550388 2.        ]  	[ 0.08722476 19.09753419]	22.505 	37 	2  	5.49099
28 	130.132	[ 0.3828072  75.68316832]	[ 0.43914081 92.        ]  	[0.02166065 3.        ]  	[ 0.09721209 20.97992001]	23.0198	38 	12 	4.47209
29 	123.878	[ 0.4066911  81.00990099]	[ 0.44050633 93.        ]  	[0.03663004 5.        ]  	[ 0.05285172 12.14638034]	21.9604	32 	13 	4.3096 
30 	128.926	[ 0.3889704 77.1980198]  	[ 0.44050633 93.        ]  	[0.03816794 5.        ]  	[ 0.08448721 18.57338658]	22.7129	32 	14 	4.19414
31 	133.576	[ 0.40111317 79.73267327]	[ 0.44221106 94.        ]  	[0.01532567 2.        ]  	[ 0.07034817 15.64133334]	23.0594	34 	7  	4.66888
32 	135.61 	[ 0.39718246 79.23762376]	[ 0.44332494 93.        ]  	[0.06015038 8.        ]  	[ 0.0814552  18.20137549]	22.8911	34 	11 	4.15039
33 	141.384	[ 0.37401935 74.40594059]	[ 0.45070423 96.        ]  	[0.00787402 1.        ]  	[ 0.11204138 24.69504228]	23.2574	29 	17 	3.67397
34 	145.528	[ 0.39099239 77.91089109]	[ 0.45070423 96.        ]  	[0.016 2.   ]            	[ 0.0977746  21.37737261]	23.9604	31 	17 	3.42073
35 	151.332	[ 0.39237976 77.84158416]	[ 0.45327103 97.        ]  	[0.00775194 1.        ]  	[ 0.10266408 22.32511026]	24.495 	34 	2  	4.24643
36 	154.782	[ 0.38755967 77.57425743]	[ 0.4537037 98.       ]    	[0. 0.]                  	[ 0.11614435 24.65940125]	24.9802	38 	4  	4.24026
37 	158.899	[ 0.40292894 80.67326733]	[ 0.45386534 98.        ]  	[0.0078125 1.       ]    	[ 0.09135209 20.1455638 ]	25.2376	39 	2  	4.45027
38 	158.454	[ 0.39661089 79.27722772]	[ 0.4562212 99.       ]    	[ 0.07142857 10.        ]	[ 0.0918226 21.457819 ]  	24.7624	40 	8  	4.36718
39 	162.199	[ 0.3970685  80.38613861]	[ 0.4562212 99.       ]    	[0. 0.]                  	[ 0.09917898 22.48342417]	24.3762	38 	2  	4.73632
40 	159.323	[ 0.41837706 85.52475248]	[ 0.46231156 99.        ]  	[0.05818182 8.        ]  	[ 0.06633611 15.6651812 ]	23.7624	39 	18 	4.02012
41 	163.096	[ 0.41380596 84.74257426]	[ 0.46347607 99.        ]  	[0.03100775 4.        ]  	[ 0.08168038 18.48127415]	23.8713	36 	18 	3.88361
42 	164.819	[ 0.40887593 82.44554455]	[ 0.46347607 99.        ]  	[0. 0.]                  	[ 0.08545742 19.44602851]	24.4851	40 	6  	4.69171
43 	164.958	[ 0.41218896 82.78217822]	[ 0.46347607 99.        ]  	[0.01492537 2.        ]  	[ 0.09352831 20.61029444]	24.4257	30 	19 	2.74798
44 	170.507	[ 0.40294694 80.12871287]	[ 0.46347607 99.        ]  	[0.01581028 2.        ]  	[ 0.10806672 23.74437437]	24.8614	29 	19 	2.36739
45 	171.012	[ 0.414056   82.34653465]	[ 0.47236181 99.        ]  	[0. 0.]                  	[ 0.10085265 21.30654882]	25.1188	34 	8  	3.38981
46 	174.704	[ 0.42833543 84.97029703]	[  0.47236181 100.        ]	[0.06498195 9.        ]  	[ 0.06383533 14.56324918]	25.8416	39 	20 	3.37061
47 	173.708	[ 0.41983238 82.69306931]	[  0.47236181 100.        ]	[0.04912281 7.        ]  	[ 0.08000767 18.35769058]	25.7624	40 	20 	3.50995
48 	175.561	[ 0.4015888 78.7029703]  	[ 0.47236181 96.        ]  	[0.03076923 4.        ]  	[ 0.1103463  23.52396905]	25.5149	39 	4  	3.95423
49 	176.215	[ 0.4211511  82.53465347]	[ 0.49122807 98.        ]  	[0. 0.]                  	[ 0.08672044 18.87193125]	24.495 	32 	7  	3.44008
50 	176.753	[ 0.4061875  79.43564356]	[ 0.49122807 98.        ]  	[0. 0.]                  	[ 0.11289743 23.80507303]	24.5644	35 	18 	3.33127
51 	178.741	[ 0.40983519 80.17821782]	[ 0.4962406 99.       ]    	[0.05283019 7.        ]  	[ 0.10850624 23.35409564]	23.3762	33 	18 	3.58449
52 	178.54 	[ 0.43484839 85.57425743]	[ 0.4962406 99.       ]    	[0.02281369 3.        ]  	[ 0.08246365 17.78994406]	22.9604	36 	18 	3.49234
53 	177.249	[ 0.43306929 85.35643564]	[ 0.4962406 99.       ]    	[0.01593625 2.        ]  	[ 0.08702622 18.8062472 ]	21.4752	30 	5  	3.18286
54 	178.452	[ 0.43144387 84.77227723]	[ 0.4962406 99.       ]    	[0.03041825 4.        ]  	[ 0.08387943 18.71563184]	21.5644	35 	9  	3.24698
55 	180.8  	[ 0.44463959 87.82178218]	[  0.4962406 100.       ]  	[0.03937008 5.        ]  	[ 0.06814054 15.67769181]	22.1287	38 	18 	3.45168
56 	182.925	[ 0.445248   87.84158416]	[  0.4962406 100.       ]  	[0.02290076 3.        ]  	[ 0.07531161 16.74309828]	21.5545	34 	18 	2.83708
57 	182.618	[ 0.43661903 86.16831683]	[  0.5 100. ]              	[0.00784314 1.        ]  	[ 0.09456578 20.76367225]	21.6931	40 	9  	3.61718
58 	181.38 	[ 0.43728229 86.40594059]	[  0.5 100. ]              	[0.0295203 4.       ]    	[ 0.09475362 21.20394986]	21.2871	32 	9  	3.28916
59 	181.365	[ 0.43542738 86.35643564]	[  0.5 100. ]              	[0.01470588 2.        ]  	[ 0.1068517  22.87269294]	21.8317	32 	15 	3.17499
60 	182.307	[ 0.44303435 87.15841584]	[  0.5 100. ]              	[0. 0.]                  	[ 0.08470668 18.68908331]	21.6238	34 	9  	3.61748
61 	179.302	[ 0.42044105 82.48514851]	[  0.5 100. ]              	[0.00803213 1.        ]  	[ 0.12823888 27.28711075]	21.4158	35 	18 	2.59957
62 	180.696	[ 0.43974203 86.30693069]	[  0.5 100. ]              	[0. 0.]                  	[ 0.09238241 20.60843938]	21.5743	32 	5  	2.9663 
63 	177.509	[ 0.45018763 88.93069307]	[  0.50490196 103.        ]	[0.01492537 2.        ]  	[ 0.09375775 20.08065787]	21.1881	29 	19 	2.26341
64 	175.429	[ 0.44410769 87.7029703 ]	[  0.50490196 103.        ]	[0.00796813 1.        ]  	[ 0.09732819 21.30288158]	20.8317	29 	14 	2.02982
65 	178.53 	[ 0.45657139 90.55445545]	[  0.50490196 103.        ]	[0.00796813 1.        ]  	[ 0.08035036 17.97053432]	20.7723	29 	9  	2.29455
66 	176.588	[ 0.44402261 88.0990099 ]	[  0.50614251 104.        ]	[0.01574803 2.        ]  	[ 0.11229613 24.22767624]	20.6634	33 	9  	2.76211
67 	179.923	[ 0.43459183 85.96039604]	[  0.50614251 104.        ]	[0.03076923 4.        ]  	[ 0.10459785 23.08697322]	20.495 	28 	9  	2.54708
68 	180.521	[ 0.46076508 91.85148515]	[  0.50614251 104.        ]	[0. 0.]                  	[ 0.07324165 16.10140277]	21.0396	31 	18 	2.28174
69 	180.356	[ 0.44333602 87.81188119]	[  0.50614251 104.        ]	[0.00763359 1.        ]  	[ 0.0959451  21.36329455]	21.1683	28 	18 	2.19842
70 	178.391	[ 0.45489719 90.23762376]	[  0.50614251 104.        ]	[0.05925926 8.        ]  	[ 0.07182551 16.74807423]	21.495 	34 	9  	2.80954
71 	182.042	[ 0.45606673 90.9009901 ]	[  0.50614251 103.        ]	[0.00760456 1.        ]  	[ 0.07648934 16.67422565]	22.2574	34 	18 	2.68717
72 	182.806	[ 0.4509328  89.85148515]	[  0.50614251 103.        ]	[0. 0.]                  	[ 0.09594037 20.77669398]	22.6832	33 	19 	2.84911
73 	182.76 	[ 0.46709775 93.51485149]	[  0.50614251 103.        ]	[ 0.14864865 22.        ]	[ 0.05680098 13.23931578]	22.3564	29 	18 	2.5855 
74 	185.847	[ 0.44552423 88.65346535]	[  0.50614251 103.        ]	[0.01459854 2.        ]  	[ 0.09221739 20.49266261]	22.297 	36 	13 	3.0166 
75 	183.105	[ 0.44487997 88.10891089]	[  0.50614251 104.        ]	[ 0.082397 11.      ]    	[ 0.08648611 20.02468822]	22.2178	31 	18 	2.61225
76 	183.971	[ 0.4465076  88.78217822]	[  0.50614251 104.        ]	[0.00766284 1.        ]  	[ 0.09308897 21.11336865]	22.198 	31 	18 	2.45361
77 	184.051	[ 0.44341578 87.93069307]	[  0.50614251 104.        ]	[0.04428044 6.        ]  	[ 0.08835664 20.32715465]	22.198 	32 	18 	2.78973
78 	184.531	[ 0.45799299 91.7029703 ]	[  0.50614251 103.        ]	[0.02040816 3.        ]  	[ 0.08417126 18.5058431 ]	22.1782	35 	15 	3.38429
79 	188.1  	[ 0.44701795 88.85148515]	[  0.50614251 104.        ]	[0.03076923 4.        ]  	[ 0.09006714 20.9957026 ]	22.0198	39 	9  	4.02709
80 	189.179	[ 0.46546689 93.12871287]	[  0.50738916 104.        ]	[0.024 3.   ]            	[ 0.0657967  15.13219855]	22.1485	35 	18 	3.69475
81 	185.587	[ 0.4616312  92.28712871]	[  0.50864198 104.        ]	[ 0.18300654 28.        ]	[ 0.06913707 16.48601966]	21.3663	32 	9  	3.51157
82 	183.299	[ 0.46889015 94.07920792]	[  0.50980392 104.        ]	[ 0.20858896 34.        ]	[ 0.06587115 16.26980631]	21.2178	32 	18 	2.6833 
83 	180.95 	[ 0.43970912 87.31683168]	[  0.50980392 104.        ]	[0.03007519 4.        ]  	[ 0.10465784 23.64001084]	20.8614	32 	18 	2.27787
84 	181.688	[ 0.46035147 92.        ]	[  0.50980392 104.        ]	[ 0.10144928 14.        ]	[ 0.07926691 18.50769174]	21.0198	31 	18 	2.16168
85 	181.673	[ 0.47752357 96.32673267]	[  0.50980392 104.        ]	[0.03065134 4.        ]  	[ 0.05761422 12.94474848]	21.0792	31 	18 	2.50814
86 	181.929	[ 0.45703687 91.64356436]	[  0.51399491 104.        ]	[0.01574803 2.        ]  	[ 0.0970577  21.25171357]	20.8515	35 	9  	2.6751 
87 	181.663	[ 0.44908235 89.43564356]	[  0.51399491 104.        ]	[0.03018868 4.        ]  	[ 0.09781203 22.18349036]	20.4752	28 	9  	2.0128 
88 	183.606	[ 0.44682279 88.79207921]	[  0.51399491 104.        ]	[0.00793651 1.        ]  	[ 0.10910497 24.25169866]	20.9604	35 	18 	2.65479
89 	183.3  	[ 0.45897615 91.14851485]	[  0.5177665 104.       ]  	[ 0.08450704 12.        ]	[ 0.08583762 19.47803339]	21.2772	32 	9  	2.898  
90 	182.389	[ 0.46525482 92.58415842]	[  0.52631579 105.        ]	[0. 0.]                  	[ 0.08684876 18.57085299]	21.4158	26 	18 	2.25269
91 	183.891	[ 0.45846821 90.51485149]	[  0.52631579 105.        ]	[0.01581028 2.        ]  	[ 0.10065176 21.87571277]	21.9901	29 	5  	3.26243
92 	186.641	[ 0.45707459 89.56435644]	[  0.52631579 105.        ]	[0.01593625 2.        ]  	[ 0.09322198 20.32479627]	22.8515	36 	18 	3.23467
93 	186.247	[ 0.45482029 89.00990099]	[  0.52631579 105.        ]	[0. 0.]                  	[ 0.09926453 21.3631936 ]	23.1782	36 	18 	3.1289 
94 	187.465	[ 0.45825163 89.32673267]	[  0.52631579 105.        ]	[ 0.12751678 19.        ]	[ 0.0827166  18.90000205]	23.2079	36 	9  	3.7872 
95 	189.187	[ 0.44976437 87.95049505]	[  0.52631579 105.        ]	[0. 0.]                  	[ 0.11350967 23.85864986]	23.2673	39 	18 	3.59287
96 	190.021	[ 0.44625969 86.82178218]	[  0.52631579 105.        ]	[0.0155642 2.       ]    	[ 0.10734723 23.35918249]	22.9802	34 	18 	3.45259
97 	187.962	[ 0.48069615 94.89108911]	[  0.53132832 106.        ]	[ 0.11764706 17.        ]	[ 0.05692845 12.87095201]	22.5941	36 	18 	3.40698
98 	184.23 	[ 0.473243   92.43564356]	[  0.53132832 106.        ]	[ 0.19397993 29.        ]	[ 0.06749824 15.69474645]	22.0792	29 	18 	2.65018
99 	179.065	[ 0.46015447 89.98019802]	[  0.53132832 106.        ]	[0.01574803 2.        ]  	[ 0.10178003 22.03911024]	21.3168	32 	9  	3.11792
100	182.239	[ 0.47315971 93.07920792]	[  0.53634085 107.        ]	[ 0.09771987 15.        ]	[ 0.08188871 17.92265184]	21.5842	36 	12 	3.38976
101	182.779	[ 0.47237999 92.83168317]	[  0.53634085 107.        ]	[0.01526718 2.        ]  	[ 0.09077997 19.40045386]	21.4455	29 	18 	2.91963
102	183.296	[ 0.46164216 90.78217822]	[  0.53634085 107.        ]	[0.00796813 1.        ]  	[ 0.10676241 22.70499747]	20.9406	37 	18 	3.29362
103	181.075	[ 0.45859293 90.15841584]	[  0.53634085 107.        ]	[0.01538462 2.        ]  	[ 0.10270296 21.92143156]	20.6337	34 	10 	3.1236 
104	184.597	[ 0.45792078 89.4950495 ]	[  0.53634085 107.        ]	[0.00803213 1.        ]  	[ 0.08608926 19.08792774]	20.6436	30 	18 	2.48395
105	186.069	[ 0.44859704 87.56435644]	[  0.53266332 106.        ]	[0.02238806 3.        ]  	[ 0.11430619 24.51567122]	20.8713	31 	18 	2.5238 
106	190.01 	[ 0.45415728 89.44554455]	[  0.53266332 106.        ]	[0.0233463 3.       ]    	[ 0.12334901 26.13653232]	21.7624	31 	18 	3.20936
107	187.724	[ 0.46921133 92.44554455]	[  0.53266332 107.        ]	[0.03846154 5.        ]  	[ 0.09577375 21.00470256]	21.5842	31 	18 	3.01897
108	184.927	[ 0.46544693 91.27722772]	[  0.53266332 107.        ]	[0.01587302 2.        ]  	[ 0.09407142 20.94600263]	21.5248	34 	9  	2.9504 
109	182.462	[ 0.46875695 91.88118812]	[  0.53266332 107.        ]	[0.01498127 2.        ]  	[ 0.08636551 19.54192605]	21.6733	31 	9  	3.17512
110	183.805	[ 0.46459669 91.37623762]	[  0.53366584 107.        ]	[0.008 1.   ]            	[ 0.09958576 21.39392506]	22.6337	32 	19 	2.81341
111	182.484	[ 0.46468335 91.30693069]	[  0.53400504 107.        ]	[0.0155642 2.       ]    	[ 0.09651512 20.84489755]	22.2772	34 	5  	3.55472
112	186.914	[ 0.45800545 89.46534653]	[  0.53400504 106.        ]	[0.024 3.   ]            	[ 0.10024348 21.89785665]	22.5446	35 	18 	2.93671
113	183.067	[ 0.46553308 91.0990099 ]	[  0.53400504 106.        ]	[ 0.10071942 14.        ]	[ 0.0842824  19.53342145]	22.2079	31 	18 	2.09817
114	181.921	[ 0.46716706 91.81188119]	[  0.53634085 107.        ]	[0.01626016 2.        ]  	[ 0.10213961 22.0295539 ]	22.1287	38 	9  	3.36453
115	187.104	[ 0.46335686 90.71287129]	[  0.53634085 107.        ]	[0.00775194 1.        ]  	[ 0.09909679 21.8995622 ]	22.3267	38 	19 	2.94877
116	188.514	[ 0.45222724 88.44554455]	[  0.53634085 108.        ]	[0.00787402 1.        ]  	[ 0.111982   24.04676765]	22.5842	37 	18 	3.52998
117	186.085	[ 0.47176794 92.9009901 ]	[  0.53634085 108.        ]	[0.02307692 3.        ]  	[ 0.08645452 18.99583328]	22.198 	31 	9  	3.18107
118	184.163	[ 0.46461227 91.11881188]	[  0.53865337 108.        ]	[0. 0.]                  	[ 0.1110454  23.68200517]	22.297 	34 	18 	2.65339
119	183.206	[ 0.47800691 94.12871287]	[  0.53865337 108.        ]	[0.02222222 3.        ]  	[ 0.08597827 19.05316344]	22.6238	38 	19 	2.62453
120	182.956	[ 0.4524692  88.20792079]	[  0.53865337 108.        ]	[0.01470588 2.        ]  	[ 0.09903409 21.64672103]	22.5446	38 	9  	3.33753
121	180.379	[ 0.46834177 91.79207921]	[  0.53865337 108.        ]	[0.0233463 3.       ]    	[ 0.09471599 20.3758335 ]	22.5149	38 	19 	2.51968
122	179.566	[ 0.46053453 90.5049505 ]	[  0.53865337 108.        ]	[0.05323194 7.        ]  	[ 0.0954843  20.93158292]	22.0396	32 	9  	3.36529
123	180.102	[ 0.46905935 92.3960396 ]	[  0.53865337 109.        ]	[0.05992509 8.        ]  	[ 0.0827878  18.06647747]	21.8416	33 	4  	3.00736
124	183.197	[ 0.44456831 87.        ]	[  0.53960396 109.        ]	[0.0233463 3.       ]    	[ 0.11929036 25.79507974]	21.9208	32 	9  	2.994  
125	181.291	[ 0.45823181 90.07920792]	[  0.53960396 109.        ]	[0. 0.]                  	[ 0.11239425 24.00399437]	21.6931	31 	19 	2.1743 
126	180.38 	[ 0.46762184 91.75247525]	[  0.54094293 109.        ]	[0.02298851 3.        ]  	[ 0.09030891 20.24131934]	21.6337	31 	19 	2.0524 
127	179.112	[ 0.47134609 92.67326733]	[  0.54094293 109.        ]	[0. 0.]                  	[ 0.09498968 20.53883494]	21.4752	26 	19 	1.76654
128	182.668	[ 0.4784772  94.47524752]	[  0.54094293 109.        ]	[0. 0.]                  	[ 0.08837787 19.16969249]	21.6238	34 	10 	2.73174
129	180.732	[ 0.47842233 94.41584158]	[  0.54094293 109.        ]	[ 0.07692308 10.        ]	[ 0.08186055 18.54417649]	21.5149	33 	19 	2.79538
130	181.889	[ 0.46106488 90.17821782]	[  0.54094293 109.        ]	[ 0.09803922 14.        ]	[ 0.08857024 20.02344964]	21.7426	33 	19 	3.53106
131	180.826	[ 0.46388112 90.79207921]	[  0.54094293 109.        ]	[ 0.10035842 14.        ]	[ 0.08695355 19.95456067]	21.7723	33 	9  	3.85346
132	180.818	[ 0.463208   90.65346535]	[  0.54094293 109.        ]	[0.03149606 4.        ]  	[ 0.09241362 20.71371844]	21.9208	40 	7  	4.52645
133	179.887	[ 0.46491265 91.4950495 ]	[  0.54228856 109.        ]	[0.0234375 3.       ]    	[ 0.1056454  23.41431557]	21.3663	40 	19 	3.92434
134	177.527	[ 0.47853751 94.74257426]	[  0.54228856 109.        ]	[ 0.09756098 14.        ]	[ 0.0827994  18.51232047]	21.0891	33 	11 	3.66438
135	176.785	[ 0.46265845 91.01980198]	[  0.54228856 109.        ]	[0.02281369 3.        ]  	[ 0.10706281 23.11528584]	21.1089	32 	19 	3.26063
136	177.789	[ 0.4725462  92.89108911]	[  0.5436409 109.       ]  	[0.0233463 3.       ]    	[ 0.08698359 19.45082705]	21.3762	32 	19 	3.22076
137	172.531	[ 0.45968719 90.54455446]	[  0.5436409 109.       ]  	[0.008 1.   ]            	[ 0.11895338 25.50694906]	20.8218	32 	9  	2.85767
138	177.765	[ 0.46207492 90.77227723]	[  0.5436409 109.       ]  	[0.03018868 4.        ]  	[ 0.09799641 21.53830628]	21.3663	37 	11 	3.59241
139	180.6  	[ 0.46686242 91.81188119]	[  0.5436409 109.       ]  	[0.03745318 5.        ]  	[ 0.09603738 20.94581074]	21.3861	37 	9  	3.52914
140	180.842	[ 0.46707829 92.08910891]	[  0.5436409 109.       ]  	[ 0.08823529 12.        ]	[ 0.08299776 18.72685318]	21.5545	32 	9  	3.47117
141	184.208	[ 0.45256868 88.68316832]	[  0.5436409 109.       ]  	[0.04528302 6.        ]  	[ 0.10964641 24.10822574]	21.6337	31 	19 	2.90006
142	181.255	[ 0.45955028 89.9009901 ]	[  0.5436409 109.       ]  	[0.02962963 4.        ]  	[ 0.10000236 21.82400574]	21.9406	31 	19 	3.13972
143	185.999	[ 0.46380806 91.44554455]	[  0.5436409 109.       ]  	[0.04494382 6.        ]  	[ 0.10184821 22.11781024]	21.7921	31 	19 	3.01586
144	182.722	[ 0.47191769 92.77227723]	[  0.5436409 109.       ]  	[ 0.1704918 26.       ]  	[ 0.07865277 18.32213464]	21.8317	30 	19 	2.83566
145	185.967	[ 0.46001803 90.87128713]	[  0.5436409 109.       ]  	[0.00784314 1.        ]  	[ 0.11665537 24.84353547]	22.8614	31 	19 	3.57668
146	187.863	[ 0.4804815  94.86138614]	[  0.5436409 109.       ]  	[0.06766917 9.        ]  	[ 0.07237839 16.58045474]	22.5446	35 	11 	3.71916
147	187.853	[ 0.45346459 88.85148515]	[  0.5436409 109.       ]  	[0. 0.]                  	[ 0.11323397 24.65941715]	22.6733	35 	12 	3.59623
148	184.693	[ 0.47292634 93.1980198 ]	[  0.5436409 109.       ]  	[0.01587302 2.        ]  	[ 0.09546149 20.83125023]	22.198 	30 	12 	2.82149
149	187.036	[ 0.47819263 94.17821782]	[  0.5436409 109.       ]  	[0.06923077 9.        ]  	[ 0.0888889  19.82916945]	21.8317	32 	20 	2.44977
150	185.621	[ 0.47862779 94.46534653]	[  0.5436409 109.       ]  	[0.00775194 1.        ]  	[ 0.09758615 20.81058582]	21.3069	30 	19 	1.59046
151	186.086	[ 0.47146603 93.01980198]	[  0.5436409 109.       ]  	[0.00787402 1.        ]  	[ 0.11232265 23.86304994]	21.3168	33 	19 	1.77959
152	183.688	[ 0.47838598 94.27722772]	[  0.5436409 109.       ]  	[0.0234375 3.       ]    	[ 0.09531401 20.62302799]	21.3069	28 	19 	1.41241
153	182.304	[ 0.46917425 91.95049505]	[  0.5436409 109.       ]  	[0.00784314 1.        ]  	[ 0.10298471 22.63020685]	21.2376	35 	19 	2.12085
154	182.117	[ 0.47416801 93.33663366]	[  0.5436409 109.       ]  	[0.03076923 4.        ]  	[ 0.09514517 20.70216769]	21.3069	30 	19 	1.81164
155	182.226	[ 0.47995864 94.72277228]	[  0.54636591 109.        ]	[0.0233463 3.       ]    	[ 0.09616064 20.81608233]	21.3069	29 	19 	1.49416
156	183.298	[ 0.47823584 94.42574257]	[  0.54636591 109.        ]	[0.04844291 7.        ]  	[ 0.10317616 22.2267106 ]	21.1485	32 	9  	2.00685
157	183.607	[ 0.47841273 94.15841584]	[  0.54636591 109.        ]	[0.05904059 8.        ]  	[ 0.09817885 21.76050227]	21.3663	35 	19 	1.7161 
158	184.291	[ 0.48095691 94.64356436]	[  0.54636591 109.        ]	[0.05839416 8.        ]  	[ 0.09094754 20.67072554]	21.6139	36 	18 	2.17534
159	184.668	[ 0.48236765 95.06930693]	[  0.54636591 109.        ]	[ 0.1220339 18.       ]  	[ 0.07844035 17.81936727]	21.6436	36 	19 	2.19624
160	185.54 	[ 0.46593534 91.8019802 ]	[  0.54636591 109.        ]	[0.0233463 3.       ]    	[ 0.10734891 23.04924552]	21.8614	29 	19 	2.00015
161	184.941	[ 0.48664919 95.99009901]	[  0.54636591 109.        ]	[ 0.0915493 13.       ]  	[ 0.06737627 15.15170483]	21.7129	30 	19 	1.82033
162	182.877	[ 0.47563276 93.38613861]	[  0.54636591 109.        ]	[0.03759398 5.        ]  	[ 0.10133315 22.04314864]	21.5446	30 	10 	2.45967
163	184.979	[ 0.47247747 92.77227723]	[  0.54636591 109.        ]	[0.05363985 7.        ]  	[ 0.09420259 21.11209179]	22.0891	37 	19 	2.52943
164	185.934	[ 0.48413191 95.38613861]	[  0.54636591 109.        ]	[0.04819277 6.        ]  	[ 0.0678605  15.26658831]	22.5545	37 	19 	2.77712
165	187.291	[ 0.4602532  90.46534653]	[  0.54636591 109.        ]	[0.00813008 1.        ]  	[ 0.11193504 23.94985039]	22.7525	34 	9  	3.04555
