   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
95 	27.588 	[0.56967851 0.5493311  0.5630242 ]	[0.59511344 0.57859532 0.58734177]	[0.48691099 0.45317726 0.48270042]	[0.03255581 0.03185845 0.0312996 ]	9.83163	10 	2  	0.806365 
96 	27.9875	[0.56817567 0.54774799 0.5615327 ]	[0.59511344 0.57859532 0.58734177]	[0.49026549 0.43812709 0.48607595]	[0.03287399 0.03185327 0.03162104]	9.94416	10 	3  	0.515672 
97 	28.1409	[0.56837589 0.54797135 0.56170993]	[0.59511344 0.57859532 0.58734177]	[0.49122807 0.42307692 0.48691983]	[0.0331398  0.03177048 0.03185597]	9.92424	10 	1  	0.703037 
98 	28.108 	[0.56927771 0.54795718 0.56255963]	[0.59511344 0.58528428 0.58734177]	[0.48269896 0.45652174 0.47848101]	[0.03150003 0.03164015 0.03028467]	9.95477	10 	6  	0.321687 
99 	28.2153	[0.57020127 0.54917224 0.56352743]	[0.59511344 0.58862876 0.58734177]	[0.48958333 0.44147157 0.48523207]	[0.0340962  0.0345228  0.03282442]	9.97   	10 	7  	0.243105 
100	28.3077	[0.5696568  0.54851162 0.562865  ]	[0.59511344 0.5819398  0.58734177]	[0.47959184 0.45652174 0.47510549]	[0.03418882 0.03242209 0.03294797]	9.89552	10 	5  	0.626155 
101	28.8702	[0.57158843 0.54993543 0.5647366 ]	[0.59511344 0.57859532 0.58734177]	[0.49512987 0.45819398 0.49029536]	[0.03145525 0.03070956 0.03026219]	9.88614	10 	4  	0.661461 
102	28.7277	[0.56692613 0.5467486  0.5603043 ]	[0.59511344 0.58862876 0.58734177]	[0.48387097 0.45150502 0.47932489]	[0.03528776 0.0339567  0.03397291]	9.867  	10 	3  	0.852146 
103	28.4067	[0.56910054 0.54838842 0.56244312]	[0.59511344 0.58862876 0.58734177]	[0.4914966  0.45652174 0.48691983]	[0.0328966  0.03350382 0.03166663]	9.89706	10 	3  	0.696061 
104	28.4163	[0.56965126 0.54978383 0.56302151]	[0.59511344 0.5819398  0.58734177]	[0.48844884 0.44816054 0.4835443 ]	[0.03276333 0.03210214 0.03150249]	9.90244	10 	1  	0.802584 
105	28.8582	[0.56796881 0.54881157 0.56143132]	[0.59511344 0.57859532 0.58734177]	[0.47810858 0.44816054 0.4742616 ]	[0.03282028 0.03199644 0.03154049]	9.83981	10 	1  	1.03275  
106	29.3404	[0.56787957 0.54704894 0.56124666]	[0.59511344 0.5819398  0.58734177]	[0.47959184 0.43979933 0.47510549]	[0.03377436 0.03372001 0.0325331 ]	9.90821	10 	2  	0.59489  
107	29.5257	[0.56829933 0.5477875  0.56163178]	[0.59511344 0.59531773 0.58734177]	[0.47889908 0.43645485 0.47510549]	[0.03365905 0.03276269 0.03236358]	9.90385	10 	5  	0.43895  
108	29.7433	[0.56813927 0.54795891 0.56154483]	[0.59511344 0.57859532 0.58734177]	[0.47920133 0.43979933 0.4742616 ]	[0.03385897 0.03374224 0.0325353 ]	9.90909	10 	8  	0.303668 
109	29.7465	[0.56759883 0.54934703 0.56110508]	[0.59511344 0.57859532 0.58734177]	[0.48111658 0.45819398 0.47594937]	[0.03467362 0.03186725 0.03337496]	9.82381	10 	1  	0.94738  
110	29.6919	[0.56620104 0.54527731 0.55956566]	[0.59511344 0.59531773 0.58734177]	[0.46587031 0.45150502 0.46160338]	[0.03479878 0.03394293 0.03356167]	9.82938	10 	4  	0.747374 
111	29.7057	[0.56773438 0.54641257 0.5610461 ]	[0.59511344 0.57859532 0.58734177]	[0.48802947 0.44314381 0.48438819]	[0.03408156 0.03364835 0.03283161]	9.83491	10 	1  	1.04435  
112	29.845 	[0.56967734 0.54639094 0.56288901]	[0.59511344 0.5819398  0.58734177]	[0.47648262 0.38963211 0.47594937]	[0.03247922 0.03577152 0.03134503]	9.92488	10 	2  	0.584615 
113	29.9335	[0.57131651 0.55025318 0.56449781]	[0.59511344 0.58361204 0.58734177]	[0.49298246 0.45986622 0.48860759]	[0.03093742 0.02936249 0.02967064]	9.86916	10 	1  	0.80401  
114	30.2741	[0.56990731 0.54987167 0.56320675]	[0.59511344 0.5819398  0.58734177]	[0.48813559 0.4548495  0.4835443 ]	[0.03295607 0.03018389 0.03166471]	9.89302	10 	2  	0.742527 
115	30.062 	[0.57037157 0.54956336 0.56370136]	[0.59511344 0.57859532 0.58734177]	[0.49122807 0.44816054 0.48691983]	[0.03283276 0.03346026 0.03161122]	9.90741	10 	2  	0.687683 
116	30.7117	[0.57240909 0.55224019 0.56563418]	[0.59511344 0.5819398  0.58734177]	[0.48653501 0.45317726 0.48270042]	[0.0312224  0.02849523 0.02996674]	9.89862	10 	1  	0.825207 
117	31.2029	[0.56508916 0.5442837  0.55849882]	[0.59511344 0.5819398  0.58734177]	[0.48516579 0.43812709 0.48101266]	[0.03566009 0.03504107 0.03440857]	9.93119	10 	5  	0.497553 
118	31.0522	[0.56927605 0.54906767 0.56262258]	[0.59511344 0.5819398  0.58734177]	[0.48743719 0.45986622 0.48270042]	[0.03296939 0.03233393 0.03174583]	9.89041	10 	2  	0.762625 
119	31.6366	[0.57145    0.55063089 0.5647104 ]	[0.59511344 0.5819398  0.58734177]	[0.48141892 0.43645485 0.47679325]	[0.03181837 0.03167362 0.03059013]	9.95   	10 	5  	0.372034 
120	31.3973	[0.57169792 0.55025802 0.56489681]	[0.59511344 0.5819398  0.58734177]	[0.47660312 0.4548495  0.47257384]	[0.03285115 0.03190419 0.0316147 ]	9.95475	10 	4  	0.423022 
121	31.6755	[0.56915709 0.5482916  0.56246626]	[0.59511344 0.5819398  0.58734177]	[0.47818792 0.44983278 0.47341772]	[0.0332872  0.03224983 0.03203966]	9.98649	10 	8  	0.149465 
122	31.6147	[0.57066663 0.55073714 0.56396284]	[0.59511344 0.58862876 0.58734177]	[0.48245614 0.45986622 0.47848101]	[0.03362005 0.03124226 0.03234102]	9.95964	10 	4  	0.426881 
123	31.4879	[0.57044308 0.54797241 0.5636302 ]	[0.59511344 0.58862876 0.58734177]	[0.48495575 0.44481605 0.48101266]	[0.03330666 0.03425655 0.03212139]	9.95982	10 	6  	0.357561 
124	31.9762	[0.57324882 0.55344482 0.56652602]	[0.59511344 0.58862876 0.58734177]	[0.48083624 0.45819398 0.47679325]	[0.03118768 0.02950243 0.02993676]	9.94222	10 	1  	0.611915 
125	32.0232	[0.569615   0.54736289 0.56282812]	[0.59511344 0.5819398  0.58734177]	[0.48404255 0.4548495  0.48016878]	[0.03488844 0.03478381 0.03366107]	9.87611	10 	2  	0.794146 
126	32.1292	[0.57162035 0.55069026 0.56484321]	[0.59511344 0.5819398  0.58734177]	[0.46587031 0.45652174 0.46160338]	[0.03208258 0.03098938 0.0308916 ]	9.84141	10 	1  	1.00284  
127	32.2523	[0.56971012 0.54828962 0.56298024]	[0.59511344 0.58862876 0.58734177]	[0.48571429 0.4548495  0.48185654]	[0.03287674 0.03283762 0.03167384]	9.89035	10 	1  	0.755851 
128	32.1727	[0.5664645  0.54543529 0.55977005]	[0.59511344 0.5819398  0.58734177]	[0. 0. 0.]                        	[0.04955139 0.04758105 0.04844114]	9.9345 	10 	1  	0.68041  
129	31.9423	[0.57158403 0.54931656 0.56476977]	[0.59511344 0.59531773 0.58734177]	[0.47269625 0.44983278 0.46835443]	[0.03074672 0.03273707 0.02964142]	9.96087	10 	6  	0.299622 
130	32.1854	[0.56924055 0.54724985 0.56239063]	[0.59511344 0.57859532 0.58734177]	[0.48489933 0.45317726 0.48016878]	[0.03345351 0.03274913 0.03221123]	9.93074	10 	5  	0.48747  
