   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
13 	14.3752	[0.53478501 0.55506988 0.53827078]	[0.55166667 0.57966102 0.55611814]	[0.45783133 0.45084746 0.46075949]	[0.02041062 0.02980509 0.0212058 ]	8.60526	10 	2  	1.29519  
14 	14.1352	[0.53405138 0.55637436 0.53760411]	[0.55166667 0.58305085 0.55611814]	[0.47058824 0.46101695 0.47341772]	[0.02189133 0.02960936 0.0228111 ]	8.50435	10 	2  	1.28113  
15 	13.9832	[0.53627769 0.55780245 0.53982249]	[0.55519481 0.58135593 0.55949367]	[0.46721311 0.47288136 0.46835443]	[0.02021353 0.02815486 0.02111898]	8.53448	10 	2  	1.40462  
16 	13.9278	[0.53659211 0.55856874 0.54032962]	[0.55519481 0.57966102 0.55949367]	[0.475382   0.44745763 0.47763713]	[0.02241414 0.03209796 0.02328463]	8.64103	10 	3  	1.34902  
17 	15.2479	[0.53689792 0.56131859 0.5406136 ]	[0.55645161 0.58474576 0.56118143]	[0.47749196 0.47627119 0.47848101]	[0.0199224  0.02527933 0.02078952]	8.87288	10 	3  	1.05402  
18 	16.273 	[0.53913581 0.56208517 0.54287842]	[0.55645161 0.58474576 0.56118143]	[0.48920863 0.46101695 0.49198312]	[0.01734049 0.02546298 0.01813154]	8.81513	10 	3  	1.01225  
19 	16.7315	[0.53183103 0.5544209  0.53544304]	[0.55645161 0.58474576 0.56118143]	[0. 0. 0.]                        	[0.05311287 0.05796048 0.05380522]	8.93333	10 	6  	0.882547 
20 	17.1209	[0.53213551 0.55541392 0.53566273]	[0.55645161 0.58474576 0.56118143]	[0.47727273 0.46271186 0.48016878]	[0.02293368 0.02986977 0.02390185]	8.65289	10 	4  	1.04217  
21 	18.0139	[0.54031053 0.56346207 0.54412395]	[0.55645161 0.58474576 0.56118143]	[0.47377622 0.45932203 0.47679325]	[0.02074224 0.02771049 0.0216237 ]	8.77049	10 	2  	1.04636  
22 	19.0108	[0.53629807 0.55944605 0.53998834]	[0.55645161 0.58644068 0.56118143]	[0.47350427 0.45932203 0.47594937]	[0.02169886 0.02933146 0.02262485]	8.7561 	10 	3  	0.99871  
23 	18.5611	[0.53659314 0.55846091 0.54029536]	[0.55645161 0.58474576 0.56118143]	[0.47368421 0.44915254 0.47594937]	[0.0212388  0.03129603 0.02218836]	8.90323	10 	3  	0.962351 
24 	16.5072	[0.53360212 0.55585085 0.53718819]	[0.55645161 0.58474576 0.56118143]	[0.48571429 0.48644068 0.48776371]	[0.02187726 0.03072156 0.02290646]	8.76   	10 	2  	1.17576  
25 	16.2769	[0.53530328 0.55828625 0.53902619]	[0.55645161 0.58474576 0.56118143]	[0.47651007 0.46949153 0.47848101]	[0.0223442  0.03154313 0.02331807]	8.9127 	10 	5  	0.756137 
26 	15.1   	[0.53224288 0.55598559 0.53585169]	[0.55645161 0.58474576 0.56118143]	[0.47018739 0.46779661 0.47172996]	[0.02393336 0.03164894 0.02499457]	9.07874	10 	6  	0.596661 
27 	14.8182	[0.53140038 0.5538268  0.5349222 ]	[0.55645161 0.58474576 0.56118143]	[0.47377327 0.46779661 0.47594937]	[0.02346224 0.03235409 0.02450043]	9.02344	10 	2  	0.804915 
28 	14.5604	[0.53391753 0.55771909 0.53752003]	[0.55645161 0.58474576 0.56118143]	[0.47855918 0.47288136 0.48101266]	[0.02238443 0.02980197 0.02338856]	8.84496	10 	2  	1.3145   
29 	14.5259	[0.53426933 0.55633638 0.53791626]	[0.55645161 0.58474576 0.56118143]	[0.47892074 0.47288136 0.48101266]	[0.02241026 0.03240437 0.02347913]	8.97692	10 	2  	1.1927   
30 	14.6806	[0.53375659 0.55694139 0.53734016]	[0.55645161 0.58474576 0.56118143]	[0.46982055 0.48813559 0.47088608]	[0.02298355 0.02996364 0.02410278]	9.01527	10 	1  	1.19148  
31 	14.8141	[0.53241417 0.55453261 0.53604398]	[0.55645161 0.58474576 0.56118143]	[0.46587031 0.46271186 0.46835443]	[0.02561757 0.0347232  0.0266515 ]	9.0303 	10 	4  	0.976538 
32 	15.3051	[0.53712845 0.55952593 0.54092827]	[0.55645161 0.58474576 0.56118143]	[0.48270181 0.45932203 0.48438819]	[0.02393539 0.03377833 0.02499527]	9.09023	10 	3  	0.953495 
33 	14.981 	[0.53594841 0.55925879 0.53967504]	[0.55645161 0.58474576 0.56118143]	[0.48316498 0.47118644 0.48523207]	[0.02357308 0.0317734  0.02462967]	9.02985	10 	3  	1.17778  
34 	15.1502	[0.53611425 0.55894539 0.53984685]	[0.55645161 0.58474576 0.56118143]	[0.46579805 0.45084746 0.46666667]	[0.02299159 0.03247395 0.02402776]	9.18519	10 	5  	0.920428 
35 	15.4537	[0.53731527 0.56087986 0.54111442]	[0.55645161 0.58474576 0.56118143]	[0.47603306 0.45084746 0.47763713]	[0.02239992 0.03139636 0.02347856]	9.16912	10 	3  	0.935848 
36 	15.286 	[0.53661084 0.56104169 0.54043549]	[0.55645161 0.58474576 0.56118143]	[0.48336252 0.46779661 0.48607595]	[0.02190457 0.02989891 0.02295644]	9.20438	10 	2  	0.936983 
37 	15.5736	[0.53476516 0.55892901 0.53850058]	[0.55645161 0.58474576 0.56118143]	[0.46890756 0.46949153 0.47088608]	[0.02398742 0.03192441 0.02501512]	9.12319	10 	3  	0.904521 
38 	15.8053	[0.53427775 0.55740763 0.53797772]	[0.55645161 0.58474576 0.56118143]	[0.48032787 0.46271186 0.48185654]	[0.02243983 0.03177396 0.02349439]	9.04317	10 	3  	0.920357 
39 	15.4346	[0.53813441 0.56217918 0.54200723]	[0.55645161 0.58474576 0.56118143]	[0.47779751 0.4559322  0.47932489]	[0.02073826 0.03055222 0.02171021]	9.02143	10 	2  	1.01043  
40 	15.8175	[0.54009631 0.56533237 0.54410031]	[0.55645161 0.58474576 0.56118143]	[0.46801347 0.47118644 0.47004219]	[0.02229045 0.03008378 0.02327288]	9.24113	10 	5  	0.683137 
41 	15.9048	[0.53948907 0.56410838 0.5433886 ]	[0.55645161 0.58474576 0.56118143]	[0.47749196 0.47118644 0.47848101]	[0.0221991  0.02930458 0.02320432]	9.16901	10 	3  	0.879915 
42 	16.4687	[0.53887648 0.56151476 0.54267505]	[0.55645161 0.58474576 0.56118143]	[0.46575342 0.46101695 0.46835443]	[0.02150843 0.03067713 0.02245882]	9.22378	10 	6  	0.619266 
43 	17.964 	[0.54160728 0.5654661  0.54559306]	[0.55645161 0.58644068 0.56118143]	[0.48154362 0.47627119 0.4835443 ]	[0.02001511 0.02881278 0.02095851]	9.3125 	10 	5  	0.749711 
44 	17.0152	[0.53818896 0.56244302 0.54209806]	[0.55645161 0.58644068 0.56118143]	[0.47313692 0.46271186 0.47594937]	[0.02413332 0.03226557 0.02513816]	9.15862	10 	2  	1.40283  
45 	17.3425	[0.53974591 0.56321105 0.54361598]	[0.55645161 0.58644068 0.56118143]	[0.47749196 0.47966102 0.47848101]	[0.02139823 0.03009299 0.02243859]	9.25342	10 	4  	1.05214  
46 	17.2281	[0.5413191  0.56589415 0.54525101]	[0.55645161 0.58644068 0.56118143]	[0.47797716 0.47627119 0.47932489]	[0.02041886 0.02725658 0.02136502]	9.36735	10 	2  	0.95534  
47 	17.8141	[0.53968365 0.56515117 0.54364808]	[0.55645161 0.58474576 0.56118143]	[0.47854785 0.48474576 0.48016878]	[0.02122784 0.02779465 0.02219664]	9.34459	10 	2  	1.08249  
48 	17.6231	[0.5336118  0.55826413 0.53741115]	[0.55645161 0.58644068 0.56118143]	[0. 0. 0.]                        	[0.04897611 0.05409686 0.04968514]	9.42282	10 	5  	0.778755 
49 	17.2038	[0.5376869  0.5620565  0.54154149]	[0.55645161 0.58644068 0.56118143]	[0.46917808 0.46440678 0.47172996]	[0.02266122 0.03031248 0.02363912]	9.34   	10 	2  	1.04454  
50 	17.2611	[0.53553224 0.55723426 0.53925727]	[0.55645161 0.58644068 0.56118143]	[0.46785714 0.4440678  0.47172996]	[0.02320304 0.03352894 0.02417339]	9.3245 	10 	2  	1.0329   
51 	18.0986	[0.54099554 0.56370428 0.54488674]	[0.55645161 0.58474576 0.56118143]	[0.48863636 0.46101695 0.49029536]	[0.01975178 0.02951951 0.02073987]	9.40789	10 	4  	0.755291 
52 	17.9422	[0.53751126 0.56038551 0.54130333]	[0.55645161 0.58474576 0.56118143]	[0.46312178 0.45762712 0.46582278]	[0.02269335 0.03181176 0.02363753]	9.26797	10 	1  	1.27831  
53 	18.1603	[0.53915737 0.56430773 0.54310921]	[0.55645161 0.58474576 0.56118143]	[0.48247078 0.47966102 0.48438819]	[0.02253817 0.0294483  0.02354806]	9.29221	10 	4  	0.836857 
54 	18.2652	[0.53615825 0.55837069 0.53987206]	[0.55645161 0.58474576 0.56118143]	[0.48202614 0.47118644 0.4835443 ]	[0.02332084 0.03246624 0.02440717]	9.1871 	10 	1  	1.0643   
55 	18.3887	[0.53701062 0.5593329  0.54079844]	[0.55645161 0.58474576 0.56118143]	[0.47368421 0.45423729 0.47594937]	[0.02389432 0.03382135 0.02491425]	9.25641	10 	3  	0.973177 
56 	18.1414	[0.5370941  0.55944079 0.54082077]	[0.55652174 0.58474576 0.56118143]	[0.48538961 0.47627119 0.48691983]	[0.02181666 0.03121996 0.0228582 ]	9.40127	10 	2  	1.05794  
57 	18.1356	[0.53599321 0.55709075 0.53961438]	[0.55652174 0.58474576 0.56118143]	[0.46822742 0.46779661 0.47004219]	[0.02425173 0.03335277 0.02529588]	9.52532	10 	3  	0.939293 
58 	17.7592	[0.53850747 0.55812813 0.54209591]	[0.55652174 0.58474576 0.56118143]	[0.46666667 0.45084746 0.47004219]	[0.02305548 0.03268788 0.02396424]	9.45912	10 	2  	1.18556  
59 	18.0883	[0.53334578 0.55373941 0.53681962]	[0.55652174 0.58474576 0.56118143]	[0. 0. 0.]                        	[0.04781794 0.05328602 0.04844657]	9.65   	10 	4  	0.852936 
60 	19.2344	[0.53911611 0.55764817 0.54244831]	[0.55652174 0.58474576 0.56118143]	[0.46979866 0.46779661 0.47172996]	[0.02242957 0.02893806 0.02312172]	9.70807	10 	3  	0.777316 
61 	19.0963	[0.5369794  0.55379787 0.5402042 ]	[0.55652174 0.58474576 0.56118143]	[0.46113074 0.44237288 0.4649789 ]	[0.02400857 0.03268468 0.02470585]	9.66049	10 	6  	0.630144 
62 	19.3595	[0.54061441 0.55638973 0.54379643]	[0.55652174 0.58474576 0.56118143]	[0.4665493  0.44915254 0.47004219]	[0.02276623 0.03081087 0.02331178]	9.55828	10 	1  	1.2537   
63 	20.1792	[0.53773799 0.54686854 0.54032623]	[0.55652174 0.58474576 0.56118143]	[0.4644714  0.45423729 0.46751055]	[0.02321254 0.02982127 0.02341487]	9.73171	10 	3  	0.789393 
64 	21.0255	[0.54088072 0.55082691 0.5430661 ]	[0.55652174 1.         0.56118143]	[0.48116438 0.47457627 0.4835443 ]	[0.02231137 0.04242893 0.02232035]	9.72727	10 	2  	0.949409 
65 	22.0804	[0.53818976 0.54518072 0.54006405]	[0.55652174 1.         0.56118143]	[0.46678024 0.4559322  0.46919831]	[0.02395754 0.04250896 0.02377006]	9.69277	10 	3  	1.01593  
66 	23.0105	[0.53511152 0.5377347  0.53690593]	[0.55652174 0.58474576 0.56118143]	[0.47236181 0.44576271 0.4742616 ]	[0.02474903 0.02342838 0.02437015]	9.68862	10 	2  	1.16282  
67 	22.5648	[0.53755335 0.53805488 0.53925055]	[0.55652174 0.58474576 0.56118143]	[0.47483221 0.4779661  0.47679325]	[0.0240785  0.02302722 0.02377712]	9.74405	10 	4  	0.816475 
68 	22.6013	[0.5383459  0.53963494 0.54001448]	[0.55652174 0.58474576 0.56118143]	[0.46915584 0.47627119 0.47004219]	[0.02217343 0.01934259 0.02176922]	9.65089	10 	2  	1.17267  
69 	23.6252	[0.5373936  0.5368993  0.53887813]	[0.55652174 0.58474576 0.56118143]	[0.46678024 0.46440678 0.46919831]	[0.02254425 0.01715629 0.02205116]	9.75294	10 	2  	1.0106   
70 	23.9008	[0.54160232 0.53889384 0.54303551]	[0.55652174 0.58474576 0.56118143]	[0.47923875 0.46949153 0.48185654]	[0.01974167 0.01511568 0.01915766]	9.75439	10 	2  	1.04765  
71 	23.7986	[0.53812898 0.53567205 0.53953488]	[0.55652174 0.58474576 0.56118143]	[0.47069272 0.44915254 0.4742616 ]	[0.02483945 0.02119299 0.02423636]	9.71512	10 	3  	1.15899  
72 	24.4838	[0.53708981 0.53541687 0.53841126]	[0.55726496 0.58474576 0.56118143]	[0.47359455 0.47118644 0.47594937]	[0.02488281 0.01700985 0.02436316]	9.80347	10 	3  	0.929037 
73 	24.9421	[0.53772002 0.53487239 0.53903196]	[0.55726496 0.57288136 0.55864979]	[0.47194719 0.47457627 0.47341772]	[0.02436967 0.01836414 0.02380062]	9.78736	10 	3  	0.980066 
74 	25.2244	[0.53927492 0.5363293  0.54057625]	[0.55802048 0.57627119 0.55949367]	[0.48108108 0.45254237 0.48438819]	[0.02242698 0.01551036 0.02174892]	9.71429	10 	3  	1.03569  
75 	26.1884	[0.53710904 0.53520801 0.53860759]	[0.56006768 0.58474576 0.56202532]	[0.46570397 0.43728814 0.47004219]	[0.02228329 0.01801398 0.0217186 ]	9.6875 	10 	3  	1.08662  
76 	25.7749	[0.53883738 0.53624437 0.54021312]	[0.56006768 0.58474576 0.56202532]	[0.47297297 0.47457627 0.47510549]	[0.0217225  0.01559145 0.02114085]	9.66667	10 	2  	1.11318  
77 	29.0384	[0.53922269 0.53788802 0.5407576 ]	[0.56375839 0.57288136 0.56624473]	[0.46678024 0.46440678 0.46919831]	[0.0214764  0.01760523 0.02096185]	9.67978	10 	3  	1.09326  
78 	32.4681	[0.53739604 0.53851908 0.53905193]	[0.56375839 0.57288136 0.56624473]	[0.47466216 0.44745763 0.47679325]	[0.02278894 0.01871734 0.02241301]	9.73184	10 	3  	0.930935 
79 	37.7535	[0.54206046 0.54288136 0.54375527]	[0.56506849 0.57457627 0.56624473]	[0.47557003 0.48474576 0.47679325]	[0.02059897 0.01626579 0.02029463]	9.78333	10 	3  	0.950292 
80 	40.8833	[0.54139333 0.54158629 0.54299368]	[0.56506849 0.56949153 0.56624473]	[0.47297297 0.46440678 0.47510549]	[0.02435939 0.01900994 0.02412198]	9.93923	10 	5  	0.422643 
81 	42.9469	[0.54368324 0.54444962 0.54533315]	[0.56506849 0.56949153 0.56624473]	[0.48       0.49322034 0.48101266]	[0.0234525  0.01809577 0.02330918]	9.95055	10 	7  	0.282794 
82 	44.8627	[0.54036263 0.54199315 0.54210417]	[0.56506849 0.56949153 0.56624473]	[0.47412354 0.47457627 0.47594937]	[0.02484408 0.02037053 0.02469393]	9.95082	10 	8  	0.261953 
83 	43.8539	[0.54034222 0.54265844 0.5421574 ]	[0.56506849 0.57288136 0.56624473]	[0.47427653 0.48474576 0.47510549]	[0.02450828 0.02001624 0.02435476]	9.90217	10 	3  	0.599996 
84 	44.6436	[0.54241734 0.54373798 0.54417151]	[0.57461407 0.57118644 0.57552743]	[0.47563025 0.46101695 0.47763713]	[0.02432054 0.0201067  0.0240959 ]	9.92973	10 	5  	0.416462 
85 	43.0879	[0.5441988  0.54578094 0.54593258]	[0.57461407 0.56949153 0.57552743]	[0.47626841 0.48305085 0.47763713]	[0.02476335 0.0198991  0.02460349]	9.81183	10 	4  	0.804604 
86 	45.1545	[0.54140184 0.54319768 0.54314402]	[0.57461407 0.56949153 0.57552743]	[0.47166667 0.47966102 0.47341772]	[0.02456517 0.01969459 0.02434814]	9.91979	10 	8  	0.341409 
87 	46.5561	[0.54081468 0.54098449 0.54249933]	[0.57461407 0.56949153 0.57552743]	[0.46393443 0.46779661 0.4649789 ]	[0.02491787 0.02138631 0.02470047]	9.97872	10 	8  	0.177376 
88 	47.0841	[0.54352769 0.54344005 0.54519233]	[0.57461407 0.56949153 0.57552743]	[0.4849921  0.48644068 0.48607595]	[0.02289403 0.01906132 0.02260321]	9.97354	10 	8  	0.190623 
89 	48.5496	[0.54504824 0.54491525 0.54667111]	[0.57461407 0.56949153 0.57552743]	[0.47269891 0.48135593 0.47257384]	[0.02272943 0.01821064 0.02241646]	9.97368	10 	9  	0.160073 
90 	46.6162	[0.54614422 0.54513266 0.54760421]	[0.57461407 0.56949153 0.57552743]	[0.47940692 0.48644068 0.48101266]	[0.02391841 0.01743496 0.02357288]	9.92147	10 	8  	0.322149 
91 	49.0683	[0.54869186 0.54662782 0.55012746]	[0.57461407 0.56949153 0.57552743]	[0.48073702 0.48135593 0.48270042]	[0.02302613 0.01818005 0.02261858]	9.95312	10 	8  	0.234722 
92 	50.5161	[0.55167521 0.54825678 0.55303994]	[0.57461407 0.57118644 0.57552743]	[0.485      0.49322034 0.48691983]	[0.02234846 0.01842123 0.02197823]	9.97927	10 	9  	0.142463 
93 	53.9156	[0.54846291 0.54519483 0.54987168]	[0.57461407 0.5779661  0.57552743]	[0.48671096 0.45762712 0.48860759]	[0.02443122 0.02116781 0.02397559]	9.95876	10 	8  	0.223262 
94 	54.5362	[0.5474586  0.54584963 0.54888673]	[0.57461407 0.57118644 0.57552743]	[0.48154362 0.48135593 0.4835443 ]	[0.02558881 0.01994899 0.02512792]	9.93846	10 	7  	0.314288 
95 	56.0956	[0.54965691 0.54691283 0.55108499]	[0.57461407 0.57118644 0.57552743]	[0.47540984 0.46440678 0.47679325]	[0.02404275 0.02037957 0.02361275]	9.96429	10 	8  	0.211289 
96 	57.0866	[0.54999913 0.54713069 0.55143181]	[0.57461407 0.56949153 0.57552743]	[0.46422339 0.45084746 0.46751055]	[0.02362534 0.0198648  0.02318489]	9.94416	10 	3  	0.525424 
97 	57.6829	[0.54951661 0.54667009 0.55099945]	[0.57461407 0.57627119 0.57552743]	[0.47552448 0.46101695 0.47848101]	[0.02490888 0.02256008 0.02443846]	9.92929	10 	5  	0.517424 
98 	56.9803	[0.55003499 0.54748318 0.55145771]	[0.57461407 0.57457627 0.57552743]	[0.48742138 0.4559322  0.48860759]	[0.02490776 0.02117595 0.02448154]	9.92965	10 	2  	0.597377 
99 	57.6837	[0.55242596 0.5494661  0.55378481]	[0.57461407 0.56949153 0.57552743]	[0.48309179 0.5        0.48438819]	[0.0237379  0.01897024 0.02336791]	9.965  	10 	7  	0.252537 
100	59.9258	[0.55267122 0.54794671 0.55393497]	[0.57461407 0.56949153 0.57552743]	[0.4772344  0.47966102 0.47932489]	[0.0235631  0.02036541 0.02315299]	9.97512	10 	6  	0.289756 
101	60.6949	[0.54975766 0.54660178 0.55115929]	[0.57461407 0.56949153 0.57552743]	[0.48275862 0.47966102 0.48438819]	[0.02460277 0.02101457 0.02417384]	10     	10 	10 	0        
102	61.3714	[0.5498969  0.54694832 0.55128349]	[0.57461407 0.57118644 0.57552743]	[0.48458904 0.47966102 0.48607595]	[0.02380742 0.01965345 0.02335828]	9.99015	10 	9  	0.0987682
103	61.5107	[0.5546039  0.55024925 0.55590717]	[0.57461407 0.56949153 0.57552743]	[0.48495575 0.46440678 0.48776371]	[0.02066839 0.01785491 0.02017634]	9.9951 	10 	9  	0.0698422
104	62.7131	[0.55496382 0.55021083 0.55627869]	[0.57461407 0.57288136 0.57552743]	[0.48643761 0.4559322  0.48945148]	[0.02208647 0.02049139 0.02167616]	10     	10 	10 	0        
105	62.2924	[0.5547766  0.55137403 0.55615092]	[0.57461407 0.5779661  0.57552743]	[0.48020654 0.47288136 0.48270042]	[0.02301647 0.0204143  0.02258837]	9.97087	10 	5  	0.35407  
106	62.5077	[0.55292584 0.55002866 0.55431623]	[0.57461407 0.57288136 0.57552743]	[0.47610922 0.47288136 0.47848101]	[0.02397615 0.02008068 0.02352379]	9.98068	10 	8  	0.169151 
107	63.431 	[0.55221911 0.54904661 0.5536433 ]	[0.57461407 0.57118644 0.57552743]	[0.48663102 0.46271186 0.48945148]	[0.02394368 0.02139861 0.02350863]	10     	10 	10 	0        
108	62.7953	[0.55513386 0.55059606 0.55646135]	[0.57461407 0.57288136 0.57552743]	[0.49053356 0.47627119 0.492827  ]	[0.0197451  0.01802154 0.01936054]	9.99522	10 	9  	0.0690058
109	63.3371	[0.55478913 0.55162228 0.55613422]	[0.57461407 0.57627119 0.57552743]	[0.4881141  0.48305085 0.48945148]	[0.02321143 0.01926549 0.02280191]	10     	10 	10 	0        
110	63.112 	[0.5510227  0.54756205 0.55239866]	[0.57461407 0.57627119 0.57552743]	[0.4744898  0.46779661 0.47679325]	[0.02603453 0.0230206  0.02555113]	9.99052	10 	9  	0.096896 
111	65.0686	[0.55252022 0.54791334 0.55380145]	[0.57461407 0.57627119 0.57552743]	[0. 0. 0.]                        	[0.0440239  0.04245462 0.04389641]	10     	10 	10 	0        
112	64.7935	[0.55568135 0.55120554 0.55693429]	[0.57461407 0.57288136 0.57552743]	[0.48506151 0.46779661 0.48776371]	[0.02391181 0.02060039 0.02347045]	9.99061	10 	8  	0.136716 
113	64.3696	[0.55377701 0.54954063 0.55501006]	[0.57461407 0.57288136 0.57552743]	[0. 0. 0.]                        	[0.04421819 0.04211991 0.04408417]	10     	10 	10 	0        
114	65.6034	[0.55436416 0.55010642 0.55568639]	[0.57461407 0.56949153 0.57552743]	[0.47472924 0.44576271 0.47848101]	[0.02405496 0.02165155 0.02358335]	9.99535	10 	9  	0.0680406
115	66.178 	[0.55499127 0.55195386 0.55634083]	[0.57461407 0.57627119 0.57552743]	[0.48635634 0.48305085 0.48776371]	[0.02459702 0.02049368 0.02410198]	10     	10 	10 	0        
116	65.5054	[0.55610529 0.55110521 0.55731202]	[0.57461407 0.57118644 0.57552743]	[0.47098976 0.46779661 0.47341772]	[0.02337185 0.02038579 0.02299739]	9.98157	10 	6  	0.270911 
117	65.2826	[0.55676274 0.55211476 0.55799559]	[0.57461407 0.57118644 0.57552743]	[0.48370497 0.46949153 0.48607595]	[0.02375004 0.02045564 0.0233227 ]	9.99083	10 	8  	0.135146 
118	66.4044	[0.55657671 0.55235663 0.55787912]	[0.57461407 0.57118644 0.57552743]	[0.488      0.49661017 0.48945148]	[0.02119673 0.01800276 0.02079731]	10     	10 	10 	0        
119	66.1728	[0.556051   0.55237288 0.55738397]	[0.57461407 0.5779661  0.57552743]	[0.4788961  0.47457627 0.48016878]	[0.02229476 0.01922603 0.02188975]	9.98636	10 	9  	0.115976 
120	66.3483	[0.55370534 0.5505867  0.55508716]	[0.57461407 0.56949153 0.57552743]	[0.47931034 0.46610169 0.48185654]	[0.02496156 0.02159406 0.02447397]	9.95023	10 	3  	0.496378 
121	66.9307	[0.55516744 0.55077874 0.55646026]	[0.57461407 0.57118644 0.57552743]	[0.47554806 0.45423729 0.47763713]	[0.02412502 0.02169854 0.02369996]	9.96396	10 	4  	0.412156 
122	68.3495	[0.55442916 0.55013301 0.55572837]	[0.57461407 0.57118644 0.57552743]	[0.48293515 0.47966102 0.48523207]	[0.02386454 0.02088348 0.02345162]	9.99552	10 	9  	0.0668146
123	68.5262	[0.55743826 0.55279964 0.55869123]	[0.57461407 0.57118644 0.57552743]	[0.47350993 0.48474576 0.47510549]	[0.0217011  0.01910369 0.02132297]	9.97321	10 	4  	0.399996 
124	68.545 	[0.55354792 0.54986064 0.55489545]	[0.57461407 0.57118644 0.57552743]	[0.47619048 0.43389831 0.47763713]	[0.02519162 0.0224591  0.02474515]	9.96889	10 	5  	0.35766  
125	68.4879	[0.55123878 0.54769012 0.5526418 ]	[0.57461407 0.57118644 0.57552743]	[0.48542024 0.46271186 0.48776371]	[0.02509652 0.02263287 0.0245956 ]	9.9823 	10 	7  	0.209606 
126	70.2738	[0.55480064 0.55055626 0.55614417]	[0.57461407 0.57118644 0.57552743]	[0.48310811 0.48474576 0.48523207]	[0.02213837 0.01995655 0.02170479]	10     	10 	10 	0        
127	70.0106	[0.55395537 0.5499554  0.55531127]	[0.57461407 0.57118644 0.57552743]	[0.48370497 0.47627119 0.48607595]	[0.02343912 0.02104258 0.02298731]	9.97368	10 	5  	0.336664 
128	69.9784	[0.55297316 0.54958922 0.55433457]	[0.57461407 0.57118644 0.57552743]	[0.48881239 0.48135593 0.49113924]	[0.02354604 0.02004256 0.02311611]	9.99563	10 	9  	0.0659374
129	68.976 	[0.55074532 0.54731024 0.55212622]	[0.57461407 0.57118644 0.57552743]	[0.4840871  0.48135593 0.48607595]	[0.02488479 0.02157514 0.02447202]	9.95652	10 	5  	0.42511  
130	70.5092	[0.55538772 0.55112627 0.55669534]	[0.57612457 0.57457627 0.57637131]	[0.48634812 0.46779661 0.48860759]	[0.02353494 0.02110175 0.02311452]	9.97835	10 	9  	0.145522 
131	71.1346	[0.55448526 0.54992694 0.55578714]	[0.57612457 0.57457627 0.57637131]	[0.48370497 0.46440678 0.48607595]	[0.02501847 0.02288016 0.02455767]	9.96983	10 	5  	0.339807 
