   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
45 	13.8254	[0.54470287 0.52318051 0.54598578]	[0.55535714 0.53061224 0.55611814]	[0.45728643 0.45238095 0.46075949]	[0.02419938 0.01524779 0.0232639 ]	9.56849	10 	4  	0.701344 
46 	14.1305	[0.54279139 0.52153038 0.54746118]	[0.55535714 0.56292517 0.55611814]	[0.        0.        0.4742616]   	[0.04946605 0.04481371 0.02017722]	9.4966 	10 	3  	1.01267  
47 	14.1734	[0.54826848 0.52598134 0.54944121]	[0.55535714 0.54251701 0.55611814]	[0.47018739 0.46938776 0.4742616 ]	[0.01794679 0.00917725 0.01713509]	9.55405	10 	5  	0.807765 
48 	14.5382	[0.5446386  0.52341004 0.54599722]	[0.55535714 0.55442177 0.55611814]	[0.44941957 0.45748299 0.45232068]	[0.02293021 0.01564714 0.02194975]	9.5302 	10 	3  	0.938062 
49 	14.6254	[0.54477854 0.52412698 0.54611533]	[0.55535714 0.54761905 0.55611814]	[0.46969697 0.46768707 0.47341772]	[0.0229361  0.01343772 0.02198446]	9.54667	10 	5  	0.83735  
50 	14.2756	[0.54542925 0.5249358  0.54672926]	[0.55535714 0.54761905 0.55611814]	[0.47154472 0.47108844 0.4742616 ]	[0.02228605 0.01148112 0.02131938]	9.55629	10 	6  	0.777462 
51 	15.3188	[0.54300988 0.52188507 0.54756829]	[0.55535714 0.54081633 0.55611814]	[0.         0.         0.46582278]	[0.04882581 0.04400186 0.02021303]	9.52632	10 	3  	0.92443  
52 	14.4279	[0.54631535 0.52528789 0.54759659]	[0.55535714 0.55612245 0.55611814]	[0.47471452 0.47278912 0.47763713]	[0.02027687 0.01114904 0.01932595]	9.58824	10 	1  	0.91129  
53 	14.2703	[0.54446422 0.52420709 0.54578333]	[0.55535714 0.57312925 0.55611814]	[0.47018739 0.44217687 0.4742616 ]	[0.02349645 0.01379707 0.02248949]	9.4026 	10 	3  	1.25625  
54 	15.1606	[0.54114964 0.52084705 0.54576834]	[0.55535714 0.55102041 0.55611814]	[0.         0.         0.47341772]	[0.04877817 0.04380508 0.02106339]	9.59355	10 	1  	1.07581  
55 	15.327 	[0.54326832 0.52283926 0.54468246]	[0.55535714 0.53911565 0.55611814]	[0.47018739 0.45748299 0.4742616 ]	[0.02424641 0.01512715 0.02314032]	9.66667	10 	3  	0.826898 
56 	14.8262	[0.54496814 0.52392868 0.54624956]	[0.55535714 0.53061224 0.55611814]	[0.47208122 0.4744898  0.47594937]	[0.02299313 0.01285937 0.02201186]	9.64968	10 	5  	0.780872 
57 	15.2646	[0.54600274 0.52505812 0.54728409]	[0.55535714 0.53231293 0.55611814]	[0.47058824 0.46428571 0.47341772]	[0.02144675 0.01186073 0.02049071]	9.70253	10 	2  	0.896615 
58 	15.7246	[0.54075592 0.52185214 0.54226044]	[0.55535714 0.55442177 0.55611814]	[0.45973154 0.46088435 0.46329114]	[0.02656446 0.01621301 0.02545784]	9.72956	10 	2  	0.790554 
59 	15.549 	[0.54241889 0.52344813 0.54384494]	[0.55535714 0.56462585 0.55611814]	[0.46258503 0.46258503 0.46666667]	[0.02540402 0.01523674 0.02435934]	9.7375 	10 	5  	0.607119 
60 	15.8896	[0.54372078 0.52375671 0.54512671]	[0.55535714 0.54591837 0.55611814]	[0.47018739 0.46938776 0.4742616 ]	[0.02335334 0.01332854 0.02231115]	9.65839	10 	3  	0.972323 
61 	16.2877	[0.53803939 0.52053414 0.53968849]	[0.55535714 0.55102041 0.55611814]	[0.47018739 0.43027211 0.47341772]	[0.02811792 0.01781641 0.0269162 ]	9.59877	10 	2  	1.13562  
62 	16.2238	[0.54458941 0.52372605 0.54591908]	[0.55535714 0.53571429 0.55611814]	[0.47018739 0.46258503 0.4742616 ]	[0.02313529 0.01447839 0.02214614]	9.57055	10 	4  	0.864922 
63 	16.0484	[0.54591769 0.52544798 0.54721622]	[0.55535714 0.54591837 0.55611814]	[0.47058824 0.46768707 0.47341772]	[0.02115286 0.01068513 0.02019053]	9.57927	10 	2  	0.91054  
64 	16.2717	[0.5400101  0.52176871 0.54156757]	[0.55535714 0.53911565 0.55611814]	[0.46388443 0.45578231 0.46582278]	[0.026382   0.01603839 0.02521724]	9.4303 	10 	3  	1.25154  
65 	16.1192	[0.54395008 0.52300016 0.54530019]	[0.55535714 0.53061224 0.55611814]	[0.45969125 0.45578231 0.46413502]	[0.02436936 0.01502893 0.02332615]	9.56024	10 	4  	0.764016 
66 	16.1922	[0.54519405 0.52453257 0.54654741]	[0.55535714 0.54931973 0.55611814]	[0.43889845 0.43367347 0.44388186]	[0.02240334 0.01460303 0.02132128]	9.64671	10 	6  	0.701392 
67 	16.2899	[0.5412828  0.52271623 0.54282198]	[0.55535714 0.54421769 0.55611814]	[0.47018739 0.44387755 0.4742616 ]	[0.02549913 0.01612156 0.02431296]	9.56548	10 	5  	0.91052  
68 	15.8923	[0.54217721 0.52358813 0.54364966]	[0.55535714 0.55952381 0.55611814]	[0.46904025 0.45068027 0.47004219]	[0.0248175  0.01470049 0.02369436]	9.59763	10 	4  	0.865646 
69 	16.1447	[0.54196463 0.52393958 0.54348474]	[0.55535714 0.55782313 0.55611814]	[0.47018739 0.46938776 0.4742616 ]	[0.02408377 0.01237015 0.02298113]	9.56471	10 	5  	0.926055 
70 	16.1394	[0.5442007  0.52428691 0.54565105]	[0.55535714 0.53741497 0.55611814]	[0.47089041 0.46768707 0.47510549]	[0.02082644 0.01186172 0.01970169]	9.45614	10 	4  	1.088    
71 	16.7987	[0.54123717 0.52356233 0.54280247]	[0.55535714 0.54761905 0.55611814]	[0.46620451 0.45748299 0.47088608]	[0.02439192 0.01299306 0.02326774]	9.62791	10 	4  	0.869997 
72 	16.6616	[0.54192127 0.5224824  0.54338675]	[0.55535714 0.53911565 0.55611814]	[0.46519525 0.45918367 0.46919831]	[0.02504864 0.015575   0.02391508]	9.64162	10 	4  	0.845868 
73 	17.1671	[0.54475101 0.52511924 0.54617586]	[0.55535714 0.55102041 0.55611814]	[0.47746244 0.47278912 0.48101266]	[0.02074115 0.01230357 0.01961919]	9.6092 	10 	5  	0.86909  
74 	16.6156	[0.54421419 0.52309038 0.54545148]	[0.55535714 0.54761905 0.55611814]	[0. 0. 0.]                        	[0.04533332 0.04092242 0.04505748]	9.64   	10 	5  	0.772084 
75 	17.4908	[0.54386733 0.52403177 0.54528673]	[0.55535714 0.53571429 0.55611814]	[0.46787479 0.45918367 0.47088608]	[0.02303429 0.01319211 0.02196638]	9.68182	10 	4  	0.746894 
76 	16.8122	[0.54732263 0.52505861 0.54855658]	[0.55535714 0.53231293 0.55611814]	[0.47038917 0.45238095 0.4742616 ]	[0.01989578 0.01245845 0.01893052]	9.64972	10 	5  	0.810533 
77 	17.2866	[0.54301009 0.52351334 0.5444318 ]	[0.55535714 0.55272109 0.55611814]	[0.47018739 0.46768707 0.4742616 ]	[0.02379482 0.01338486 0.02275045]	9.65169	10 	2  	0.91309  
78 	17.9991	[0.54439582 0.52481663 0.54581241]	[0.55535714 0.55612245 0.55611814]	[0.47288136 0.4744898  0.47679325]	[0.02128274 0.01162474 0.02021875]	9.72626	10 	5  	0.675123 
79 	18.3325	[0.54102573 0.52248677 0.54255977]	[0.55535714 0.54591837 0.55611814]	[0.46689304 0.45748299 0.47088608]	[0.02588533 0.01606276 0.02467889]	9.68889	10 	6  	0.701498 
80 	17.534 	[0.54300344 0.52379073 0.54441103]	[0.55535714 0.54591837 0.55611814]	[0.47202797 0.45578231 0.4742616 ]	[0.02466097 0.01453665 0.02356267]	9.72376	10 	5  	0.622718 
81 	18.1947	[0.54171992 0.52267885 0.54316317]	[0.55535714 0.54421769 0.55611814]	[0.46065574 0.45748299 0.46329114]	[0.02570317 0.01463336 0.0246025 ]	9.82418	10 	7  	0.470992 
82 	18.1208	[0.54487401 0.52477603 0.5461714 ]	[0.55535714 0.53911565 0.55611814]	[0.46794872 0.4744898  0.47004219]	[0.02290966 0.01141952 0.021903  ]	9.77049	10 	4  	0.747896 
83 	18.5684	[0.54081583 0.52290373 0.54238672]	[0.55535714 0.56462585 0.55611814]	[0.47018739 0.45238095 0.4742616 ]	[0.02532466 0.01555156 0.0241127 ]	9.79891	10 	4  	0.657564 
84 	18.7113	[0.54410804 0.52441625 0.54551716]	[0.55535714 0.55612245 0.55611814]	[0.46617916 0.43367347 0.47257384]	[0.02277253 0.01400211 0.02166298]	9.73514	10 	4  	0.863749 
85 	18.1869	[0.54395971 0.52369066 0.54531555]	[0.55535714 0.54591837 0.55611814]	[0.47018739 0.46938776 0.4742616 ]	[0.02416738 0.01409059 0.02310814]	9.69892	10 	4  	0.924981 
86 	18.3985	[0.54105356 0.52240896 0.54252578]	[0.55535714 0.54591837 0.55611814]	[0.465      0.46768707 0.46835443]	[0.02673896 0.01538985 0.02561716]	9.70588	10 	4  	0.836416 
87 	18.3807	[0.54502692 0.52326675 0.54630577]	[0.55535714 0.53571429 0.55611814]	[0.44262295 0.45918367 0.44472574]	[0.02367115 0.01517431 0.02271737]	9.86702	10 	4  	0.52428  
88 	18.4889	[0.53829709 0.51949933 0.53976737]	[0.55535714 0.56462585 0.55611814]	[0. 0. 0.]                        	[0.04763458 0.04164973 0.04707734]	9.78836	10 	6  	0.561246 
89 	18.4027	[0.54678465 0.52474042 0.54804797]	[0.55535714 0.54591837 0.55611814]	[0.46678322 0.45408163 0.47172996]	[0.02003403 0.01228429 0.01904954]	9.71579	10 	3  	0.902198 
90 	18.9777	[0.54445818 0.52241158 0.54832439]	[0.55535714 0.53741497 0.55611814]	[0.        0.        0.4742616]   	[0.04423177 0.03984459 0.01918529]	9.79058	10 	1  	0.902652 
91 	18.2668	[0.54365224 0.52397782 0.54506417]	[0.55535714 0.54931973 0.55611814]	[0.47018739 0.45408163 0.4742616 ]	[0.02340429 0.01368224 0.022308  ]	9.82812	10 	6  	0.546428 
92 	18.8272	[0.54477124 0.52459378 0.54613148]	[0.55535714 0.55952381 0.55611814]	[0.46746575 0.45918367 0.47172996]	[0.02256222 0.01372277 0.02149295]	9.80829	10 	4  	0.690073 
93 	19.3478	[0.54485074 0.52480013 0.54618296]	[0.55535714 0.53401361 0.55611814]	[0.47288136 0.46428571 0.47679325]	[0.02192858 0.01114086 0.02088844]	9.84021	10 	5  	0.583477 
94 	19.3096	[0.5399885  0.52093145 0.54140431]	[0.55535714 0.54931973 0.55611814]	[0. 0. 0.]                        	[0.04604815 0.04001027 0.04554533]	9.88205	10 	7  	0.394105 
95 	19.2062	[0.547076   0.52473796 0.54831224]	[0.55535714 0.54761905 0.55611814]	[0.46341463 0.42006803 0.47088608]	[0.02075841 0.01418455 0.01974177]	9.82143	10 	4  	0.737999 
96 	19.3876	[0.54512909 0.52452605 0.54644991]	[0.55535714 0.54591837 0.55611814]	[0.46166395 0.46258503 0.46413502]	[0.02204198 0.012759   0.02099776]	9.79188	10 	5  	0.670128 
97 	19.3242	[0.54580704 0.52512369 0.54707412]	[0.55535714 0.55442177 0.55611814]	[0.47089041 0.46768707 0.47510549]	[0.02182583 0.01183756 0.02083235]	9.84343	10 	5  	0.611945 
98 	19.2762	[0.54425062 0.52468123 0.54560991]	[0.55535714 0.54591837 0.55611814]	[0.46711636 0.44047619 0.47088608]	[0.02292686 0.01280966 0.02183656]	9.89447	10 	6  	0.474389 
99 	19.937 	[0.54503545 0.52339286 0.54636287]	[0.55535714 0.55782313 0.55611814]	[0.46808511 0.44897959 0.47341772]	[0.02289447 0.01522892 0.0217922 ]	9.875  	10 	8  	0.359687 
100	19.3127	[0.54478134 0.52457948 0.54610072]	[0.55535714 0.55612245 0.55611814]	[0.45583039 0.43877551 0.46160338]	[0.02354457 0.01358417 0.02249323]	9.83085	10 	5  	0.556503 
101	19.458 	[0.54394354 0.52460093 0.54528554]	[0.55535714 0.54251701 0.55611814]	[0.45676998 0.46938776 0.45907173]	[0.02395244 0.01229192 0.02293314]	9.86139	10 	4  	0.605743 
102	19.6408	[0.54339447 0.5232901  0.54479849]	[0.55535714 0.55952381 0.55611814]	[0.4595525  0.45408163 0.46413502]	[0.02390014 0.0144372  0.0227896 ]	9.83744	10 	6  	0.514018 
103	19.1009	[0.54509955 0.52476824 0.5464135 ]	[0.55535714 0.55782313 0.55611814]	[0.46495726 0.46258503 0.46919831]	[0.02270694 0.01306544 0.02165208]	9.91667	10 	6  	0.417646 
104	20.2955	[0.54415657 0.52409159 0.54550993]	[0.55535714 0.53401361 0.55611814]	[0.47208122 0.4744898  0.47594937]	[0.023215   0.01226399 0.02215664]	9.90244	10 	7  	0.382857 
105	20.2148	[0.54494423 0.52384255 0.54625783]	[0.55535714 0.53911565 0.55611814]	[0.47018739 0.44557823 0.4742616 ]	[0.02319009 0.01429287 0.022145  ]	9.87379	10 	7  	0.433536 
106	19.921 	[0.54803946 0.52666042 0.54920402]	[0.55535714 0.54761905 0.55611814]	[0.46362098 0.46598639 0.46751055]	[0.0191748  0.00954271 0.01831919]	9.87923	10 	4  	0.636949 
107	19.9654	[0.54417937 0.52357241 0.54542356]	[0.55535714 0.54081633 0.55611814]	[0. 0. 0.]                        	[0.04262879 0.03740548 0.04227094]	9.84615	10 	5  	0.616585 
108	20.2821	[0.54695032 0.52520099 0.5481477 ]	[0.55535714 0.53061224 0.55611814]	[0.47217538 0.46938776 0.47594937]	[0.02071328 0.01067669 0.01979264]	9.90431	10 	7  	0.379411 
109	20.2561	[0.54473479 0.52453839 0.54605586]	[0.55535714 0.54591837 0.55611814]	[0.4626087  0.45238095 0.46751055]	[0.02296341 0.01267654 0.02188373]	9.85238	10 	2  	0.731677 
110	20.4045	[0.54471153 0.52435761 0.54600756]	[0.55535714 0.55102041 0.55611814]	[0.45880452 0.46768707 0.46075949]	[0.02378457 0.01346268 0.02274767]	9.87204	10 	6  	0.494256 
111	20.46  	[0.54561715 0.52482031 0.54690311]	[0.55535714 0.54251701 0.55611814]	[0.45973154 0.45748299 0.46329114]	[0.02241253 0.01348918 0.02138782]	9.91038	10 	5  	0.45192  
112	20.0231	[0.54473443 0.5235141  0.54594402]	[0.55535714 0.54931973 0.55611814]	[0. 0. 0.]                        	[0.04237205 0.03762642 0.04200426]	9.84507	10 	4  	0.620038 
113	19.9231	[0.54773235 0.52616981 0.54889783]	[0.55535714 0.54251701 0.55611814]	[0.47198642 0.47278912 0.47594937]	[0.01951718 0.008688   0.01862882]	9.87383	10 	4  	0.553635 
114	20.5935	[0.54635004 0.52483784 0.54760082]	[0.55535714 0.54251701 0.55611814]	[0.4647651  0.45918367 0.46835443]	[0.02129986 0.01233345 0.02029141]	9.90698	10 	7  	0.386634 
115	20.2885	[0.54254156 0.52350246 0.54397171]	[0.55535714 0.54081633 0.55611814]	[0.46801347 0.46428571 0.47172996]	[0.02483157 0.01354921 0.02373336]	9.85648	10 	6  	0.493246 
116	20.682 	[0.54313853 0.52313552 0.54453713]	[0.55535714 0.54761905 0.55611814]	[0.47018739 0.45408163 0.4742616 ]	[0.02486721 0.01515513 0.02372719]	9.87558	10 	3  	0.677623 
117	20.7549	[0.54528291 0.52457405 0.54657996]	[0.55535714 0.55442177 0.55611814]	[0.46625767 0.46428571 0.46666667]	[0.02197635 0.0122605  0.02099647]	9.88073	10 	2  	0.624056 
118	21.0321	[0.542508   0.52217873 0.5437913 ]	[0.55535714 0.56122449 0.55611814]	[0. 0. 0.]                        	[0.04332961 0.03752716 0.04286571]	9.93607	10 	6  	0.338578 
119	20.7452	[0.54565206 0.52502319 0.54697353]	[0.55535714 0.55442177 0.55611814]	[0.47018739 0.46938776 0.4742616 ]	[0.02128498 0.01165192 0.02018674]	9.93182	10 	7  	0.30134  
120	20.3765	[0.54388583 0.52348632 0.54526223]	[0.55535714 0.54931973 0.55611814]	[0.46928328 0.46768707 0.47341772]	[0.02382909 0.01404749 0.0227254 ]	9.84615	10 	4  	0.597011 
121	20.9458	[0.54300323 0.5229362  0.54440643]	[0.55535714 0.54251701 0.55611814]	[0.46167247 0.44897959 0.4649789 ]	[0.02464222 0.01447378 0.02352909]	9.83784	10 	6  	0.545919 
122	21.5156	[0.54488115 0.52410695 0.54619591]	[0.55535714 0.53401361 0.55611814]	[0.45896147 0.46598639 0.46244726]	[0.022612   0.01218536 0.02156429]	9.88789	10 	4  	0.51956  
123	20.9989	[0.54511368 0.52435617 0.54642857]	[0.55535714 0.55612245 0.55611814]	[0.45973154 0.45238095 0.46329114]	[0.02303333 0.01500317 0.02196062]	9.91964	10 	8  	0.302914 
124	20.617 	[0.54523526 0.52377929 0.54651664]	[0.55535714 0.53911565 0.55611814]	[0.45973154 0.46428571 0.46329114]	[0.02327545 0.01413916 0.02225097]	9.86667	10 	4  	0.632456 
125	21.6197	[0.54213745 0.52349347 0.54362048]	[0.55535714 0.55612245 0.55611814]	[0.46901173 0.45918367 0.47257384]	[0.02480706 0.01426852 0.02365873]	9.86283	10 	5  	0.52692  
126	21.2969	[0.54659203 0.52449879 0.54779085]	[0.55535714 0.55612245 0.55611814]	[0.46710526 0.45408163 0.47004219]	[0.02239007 0.01437533 0.02142045]	9.90308	10 	5  	0.5049   
127	21.4676	[0.5472296  0.52525659 0.54841217]	[0.55535714 0.55612245 0.55611814]	[0.46566164 0.46768707 0.46919831]	[0.02100762 0.01265622 0.02011902]	9.91667	10 	4  	0.456035 
128	21.7114	[0.54320644 0.52325996 0.54460229]	[0.55535714 0.54931973 0.55611814]	[0.46181818 0.43197279 0.46666667]	[0.02518704 0.01584101 0.02406001]	9.83843	10 	3  	0.720934 
129	22.167 	[0.54559983 0.52373558 0.5468758 ]	[0.55535714 0.53571429 0.55611814]	[0.46901173 0.44727891 0.47257384]	[0.02246533 0.01414006 0.02143486]	9.81739	10 	2  	0.758518 
130	22.0084	[0.54583216 0.52408193 0.54707655]	[0.55535714 0.53231293 0.55611814]	[0.47038917 0.44897959 0.47341772]	[0.0220805  0.01333076 0.02113983]	9.7316 	10 	2  	1.06775  
131	22.0178	[0.54491551 0.52424202 0.54624982]	[0.55535714 0.54761905 0.55611814]	[0.46469622 0.46428571 0.46751055]	[0.02238241 0.01289121 0.02134506]	9.79741	10 	4  	0.705515 
