   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
10 	8.99005	[0.51884458 0.51159702 0.51500361]	[0.55846422 0.56281407 0.55274262]	[0.47972973 0.45226131 0.47594937]	[0.01600696 0.02395453 0.01589296]	7.67568	10 	2  	1.86558 
11 	8.99661	[0.52137748 0.51673546 0.51756329]	[0.55846422 0.56281407 0.55274262]	[0.47972973 0.42546064 0.47594937]	[0.01661145 0.02353163 0.01644025]	7.65179	10 	3  	1.74596 
12 	8.87874	[0.52280842 0.51643172 0.51891266]	[0.55846422 0.56281407 0.55274262]	[0.47972973 0.45058626 0.47594937]	[0.01651877 0.02389643 0.01636254]	7.84956	10 	3  	1.77605 
13 	9.88136	[0.52560931 0.51832261 0.52163002]	[0.55846422 0.56281407 0.55274262]	[0.48275862 0.45393635 0.47848101]	[0.01764715 0.02433041 0.01743921]	7.96491	10 	5  	1.7317  
14 	10.3144	[0.52481055 0.51565072 0.52068978]	[0.55851064 0.56281407 0.55274262]	[0.46828358 0.42043551 0.46751055]	[0.0194229  0.02498745 0.01902859]	7.94783	10 	1  	1.85961 
15 	11.5129	[0.52992098 0.51852654 0.52557835]	[0.55851064 0.56448911 0.55274262]	[0.47595357 0.45393635 0.47172996]	[0.01923432 0.022413   0.01877221]	8.36207	10 	2  	1.61564 
16 	11.9094	[0.53124823 0.51638535 0.52667604]	[0.55851064 0.56448911 0.55274262]	[0.47972973 0.45561139 0.47594937]	[0.02092837 0.02275918 0.020323  ]	8.64957	10 	3  	1.48103 
17 	13.4387	[0.53825269 0.52180393 0.53331903]	[0.56127886 0.56281407 0.55443038]	[0.48116438 0.46901173 0.47763713]	[0.01896059 0.01737847 0.01814187]	8.88983	10 	1  	1.4426  
18 	15.4682	[0.53955801 0.52295089 0.5347729 ]	[0.56706282 0.58961474 0.5628692 ]	[0.48446069 0.4438861  0.48185654]	[0.01986372 0.02275308 0.01914568]	9.14286	10 	5  	0.955178
19 	15.4133	[0.53743029 0.52014238 0.53266526]	[0.56706282 0.56616415 0.5628692 ]	[0.47855918 0.4438861  0.47510549]	[0.02262201 0.02577784 0.0218908 ]	9.01667	10 	2  	1.1971  
20 	16.0604	[0.54301635 0.52731979 0.53812463]	[0.56706282 0.5678392  0.5628692 ]	[0.47504026 0.45896147 0.47004219]	[0.02223608 0.02321936 0.02171423]	9.16529	10 	2  	1.14522 
21 	17.2436	[0.54009541 0.52799517 0.53559521]	[0.56706282 0.5678392  0.5628692 ]	[0.47635135 0.43383585 0.47257384]	[0.0230054  0.02513956 0.02240356]	9.29508	10 	6  	0.946854
22 	17.5778	[0.54290993 0.53251352 0.53858873]	[0.56769984 0.58291457 0.56624473]	[0.4778157  0.42713568 0.4742616 ]	[0.02292464 0.02794813 0.02250981]	9.2439 	10 	6  	0.913685
23 	17.3771	[0.54197028 0.53351435 0.53776371]	[0.56769984 0.58291457 0.56624473]	[0.477842   0.41541039 0.47679325]	[0.02312132 0.0266062  0.0226558 ]	9.12903	10 	6  	0.99164 
24 	17.824 	[0.54502875 0.53768844 0.54092152]	[0.57939189 0.58291457 0.57552743]	[0.48500882 0.4438861  0.48185654]	[0.02262371 0.02722281 0.0224404 ]	9.12   	10 	6  	0.908625
25 	17.3355	[0.54240445 0.5393369  0.53870471]	[0.57939189 0.58291457 0.57552743]	[0. 0. 0.]                        	[0.0529309  0.05437429 0.05267322]	8.96825	10 	7  	0.907959
26 	17.9077	[0.54521703 0.54609003 0.5418386 ]	[0.57939189 0.58291457 0.57552743]	[0.48472505 0.39865997 0.4835443 ]	[0.02335148 0.02837661 0.02339967]	8.88189	10 	7  	0.847546
27 	17.9495	[0.54629079 0.54926979 0.54300501]	[0.57939189 0.59463987 0.57552743]	[0.47359736 0.45561139 0.46919831]	[0.02499696 0.02825317 0.02540791]	8.78906	10 	4  	0.95731 
28 	17.756 	[0.54478225 0.54686871 0.5414974 ]	[0.57939189 0.59463987 0.57637131]	[0.4873817  0.46063652 0.48270042]	[0.02653591 0.03132474 0.02695228]	8.90698	10 	7  	0.910251
29 	17.7206	[0.54670954 0.55162994 0.54362869]	[0.57939189 0.58961474 0.57552743]	[0.4822695  0.45561139 0.47932489]	[0.02500447 0.02744224 0.02545142]	8.7    	10 	4  	0.916935
30 	17.9744	[0.5424609  0.54647282 0.53940799]	[0.57939189 0.58961474 0.57552743]	[0.47504026 0.45896147 0.47004219]	[0.02618085 0.03208958 0.02672262]	8.73282	10 	7  	0.808584
31 	17.6373	[0.54248961 0.54837318 0.53950262]	[0.57939189 0.58458961 0.57552743]	[0.47504026 0.4321608  0.47004219]	[0.02594475 0.03054475 0.02645995]	8.78788	10 	7  	0.788461
32 	17.6668	[0.54521869 0.54785204 0.54216554]	[0.57939189 0.58458961 0.57552743]	[0.48       0.4438861  0.47679325]	[0.02507048 0.03282539 0.02549151]	8.82707	10 	7  	0.751052
33 	17.3742	[0.54252772 0.54766369 0.53953649]	[0.58037225 0.58961474 0.57637131]	[0.47179487 0.43551089 0.46835443]	[0.02656111 0.03239627 0.02695759]	8.75373	10 	5  	0.78642 
34 	17.4475	[0.54435581 0.54819778 0.54120331]	[0.57975986 0.58961474 0.57552743]	[0.47504026 0.47068677 0.47004219]	[0.0254927  0.02952415 0.02581268]	8.68148	10 	7  	0.756717
35 	17.2938	[0.53933988 0.54272588 0.536138  ]	[0.57939189 0.58961474 0.57552743]	[0.47017544 0.44891122 0.46751055]	[0.02786019 0.03327809 0.02817168]	8.76471	10 	5  	0.797379
36 	16.3205	[0.54517029 0.54888799 0.5419323 ]	[0.57939189 0.58961474 0.57552743]	[0.48580968 0.45896147 0.48185654]	[0.02554978 0.02812346 0.02568065]	8.80292	10 	7  	0.781533
37 	15.9102	[0.5456048  0.54500765 0.54214517]	[0.57939189 0.58961474 0.57552743]	[0.48580968 0.45393635 0.48185654]	[0.02556573 0.03074047 0.02570766]	8.78261	10 	7  	0.82303 
38 	16.193 	[0.54879904 0.54740127 0.54532981]	[0.57939189 0.61306533 0.57721519]	[0.48064516 0.45561139 0.47594937]	[0.02732029 0.03210093 0.02752394]	8.85612	10 	7  	0.852935
39 	15.9915	[0.54862948 0.54776262 0.54515973]	[0.57956449 0.59631491 0.57637131]	[0.47504026 0.47906198 0.47004219]	[0.02598908 0.02987496 0.02625563]	8.69286	10 	7  	0.8936  
40 	16.3763	[0.54580543 0.54871283 0.54232277]	[0.57956449 1.         0.57637131]	[0.47504026 0.44556114 0.47004219]	[0.02793738 0.04930712 0.02800301]	8.80142	10 	5  	0.908743
41 	15.9373	[0.54766069 0.54599288 0.54406608]	[0.57956449 0.59631491 0.57637131]	[0.47504026 0.46901173 0.47004219]	[0.02803126 0.03203981 0.02821315]	8.93662	10 	4  	1.02925 
42 	16.0846	[0.5461139  0.54621593 0.54281668]	[0.57956449 0.59631491 0.57637131]	[0.46816479 0.41876047 0.46751055]	[0.03085747 0.0371489  0.03103605]	9.1049 	10 	6  	1.02904 
43 	15.4708	[0.54549331 0.54529592 0.54214135]	[0.57956449 0.59631491 0.57637131]	[0.48580968 0.45728643 0.48185654]	[0.02884538 0.03473153 0.02911507]	9.25   	10 	4  	1.16369 
44 	15.5559	[0.55064312 0.55010686 0.54734759]	[0.57956449 0.59463987 0.57637131]	[0.49442379 0.44556114 0.49113924]	[0.02673477 0.03368665 0.02705914]	9.38621	10 	5  	0.926143
45 	15.973 	[0.54688551 0.54571946 0.54358708]	[0.57956449 0.59631491 0.57637131]	[0.46942446 0.43718593 0.46751055]	[0.02830449 0.03634151 0.02858594]	9.30822	10 	3  	1.08265 
46 	16.3236	[0.5495274  0.54994929 0.54624415]	[0.57956449 0.59631491 0.57637131]	[0.49442379 0.44556114 0.49113924]	[0.02557154 0.03225973 0.02588873]	9.36054	10 	6  	0.887905
47 	17.4911	[0.5476652  0.54690117 0.54429239]	[0.58181818 0.59631491 0.57974684]	[0.47619048 0.46733668 0.47257384]	[0.02714938 0.03317528 0.02745886]	9.49324	10 	7  	0.766676
48 	17.6211	[0.5509387  0.55153845 0.54770198]	[0.58181818 0.60301508 0.57974684]	[0.48580968 0.43383585 0.48185654]	[0.02697171 0.03354557 0.02732023]	9.50336	10 	7  	0.773939
49 	16.9322	[0.55029857 0.55369068 0.54726864]	[0.58181818 0.60301508 0.57974684]	[0.4822335  0.46733668 0.47848101]	[0.02725616 0.03187603 0.02764152]	9.52667	10 	6  	0.838226
50 	16.8343	[0.54588441 0.54733935 0.54269427]	[0.58181818 0.60301508 0.57974684]	[0.47281713 0.4639866  0.46835443]	[0.02897552 0.03457339 0.02940285]	9.5298 	10 	7  	0.897443
51 	17.3026	[0.55112415 0.55295116 0.54809571]	[0.58181818 0.60301508 0.57974684]	[0.48580968 0.41541039 0.48185654]	[0.02747733 0.03523856 0.02783598]	9.66447	10 	4  	0.959331
52 	18.2513	[0.55054798 0.55467972 0.54760211]	[0.58181818 0.60301508 0.57974684]	[0.48316498 0.45561139 0.47932489]	[0.02810973 0.03273807 0.0284583 ]	9.72549	10 	7  	0.725225
53 	18.3537	[0.55158157 0.55528726 0.54867116]	[0.58181818 0.59463987 0.57974684]	[0.48349835 0.43383585 0.47932489]	[0.02845122 0.03365074 0.028887  ]	9.61039	10 	3  	0.99552 
54 	18.7763	[0.55387116 0.5581996  0.55113107]	[0.58181818 0.59631491 0.57974684]	[0.48513011 0.43718593 0.48185654]	[0.02919647 0.03659477 0.02964097]	9.76774	10 	7  	0.734578
55 	18.6439	[0.55613055 0.56147189 0.55336471]	[0.58181818 0.59631491 0.57974684]	[0.47826087 0.45728643 0.47510549]	[0.02722428 0.0310155  0.02768552]	9.78846	10 	7  	0.630523
56 	18.8441	[0.55595069 0.55685007 0.55296837]	[0.58181818 0.58961474 0.57974684]	[0.48188406 0.44556114 0.47932489]	[0.02708811 0.03613661 0.02762617]	9.80255	10 	6  	0.68132 
57 	19.1552	[0.55649514 0.56148888 0.55376809]	[0.58181818 0.58961474 0.57974684]	[0.48580968 0.48073702 0.48185654]	[0.02693176 0.03217267 0.02751289]	9.83544	10 	7  	0.583103
58 	18.679 	[0.56015624 0.56690159 0.55767322]	[0.58181818 0.58961474 0.57974684]	[0.49251248 0.47236181 0.48860759]	[0.02536339 0.03048808 0.02591799]	9.66667	10 	4  	0.975593
59 	19.4458	[0.55887497 0.56601759 0.55632911]	[0.58181818 0.59296482 0.57974684]	[0.49834437 0.47571189 0.49451477]	[0.02595132 0.0293003  0.02647473]	9.85   	10 	7  	0.538516
60 	18.4315	[0.55051504 0.55562492 0.54774222]	[0.58181818 0.58961474 0.57974684]	[0. 0. 0.]                        	[0.05152382 0.05487362 0.05163603]	9.6646 	10 	4  	1.01507 
61 	19.4308	[0.55777601 0.56367227 0.55522738]	[0.58181818 0.60134003 0.57974684]	[0.48333333 0.47906198 0.47932489]	[0.02634678 0.0329079  0.02704119]	9.7716 	10 	5  	0.755839
62 	18.9776	[0.55821302 0.56584559 0.55578163]	[0.58181818 0.60134003 0.57974684]	[0.47826087 0.44891122 0.4742616 ]	[0.02647785 0.03213478 0.02708992]	9.78528	10 	7  	0.689468
63 	19.1668	[0.55741314 0.56404992 0.55491921]	[0.58181818 0.59966499 0.57974684]	[0.4880137  0.47571189 0.48438819]	[0.02666011 0.03268393 0.0273244 ]	9.7439 	10 	6  	0.8236  
64 	19.4231	[0.55691023 0.56530125 0.55448664]	[0.58181818 0.59296482 0.57974684]	[0.48735245 0.47571189 0.4835443 ]	[0.02654195 0.03075361 0.02715422]	9.80606	10 	6  	0.686643
65 	19.0691	[0.55575284 0.56390386 0.55330181]	[0.58181818 0.59296482 0.57974684]	[0.48648649 0.47571189 0.48185654]	[0.02698081 0.0313263  0.02762981]	9.73494	10 	7  	0.7377  
66 	19.2574	[0.55331362 0.55995547 0.55077693]	[0.58181818 0.59128978 0.57974684]	[0.49328859 0.47571189 0.48945148]	[0.02688588 0.03373389 0.02762084]	9.67066	10 	5  	0.898722
67 	18.9483	[0.55638316 0.56293372 0.55389793]	[0.58181818 0.58961474 0.57974684]	[0.4787234  0.45226131 0.47594937]	[0.02687039 0.03412103 0.02755269]	9.66667	10 	5  	0.923675
68 	19.4531	[0.55131534 0.55534081 0.54861808]	[0.58181818 0.60134003 0.57974684]	[0.48816029 0.43551089 0.48523207]	[0.02964299 0.03889886 0.03041405]	9.60355	10 	6  	0.898512
69 	19.6748	[0.55055932 0.5573357  0.54794242]	[0.58181818 0.60134003 0.57974684]	[0.47603306 0.44891122 0.47172996]	[0.0283248  0.03493755 0.02898038]	9.7    	10 	6  	0.810592
70 	19.8902	[0.55580433 0.56280427 0.55324598]	[0.58181818 0.59798995 0.57974684]	[0.48370497 0.47236181 0.48016878]	[0.02458962 0.03005182 0.02522971]	9.67836	10 	3  	0.909051
71 	19.4972	[0.55460696 0.56010674 0.55198214]	[0.58181818 0.59631491 0.57974684]	[0.48103448 0.46733668 0.47763713]	[0.02649984 0.03372763 0.0272461 ]	9.51163	10 	5  	1.0647  
72 	20.188 	[0.55120022 0.55618168 0.54853296]	[0.58181818 0.59296482 0.57974684]	[0.48426573 0.4639866  0.48101266]	[0.02753207 0.03623462 0.0282992 ]	9.60694	10 	4  	1.00654 
73 	19.7441	[0.55552082 0.56124492 0.55290751]	[0.59369818 0.59966499 0.59156118]	[0.48464164 0.47068677 0.48101266]	[0.02658476 0.03320406 0.02724919]	9.63218	10 	5  	0.9543  
74 	20.6727	[0.55919666 0.56492941 0.55666305]	[0.59369818 0.59966499 0.59156118]	[0.4862543  0.45896147 0.48270042]	[0.02688623 0.03344334 0.02759496]	9.69143	10 	6  	0.797629
75 	21.1634	[0.55668698 0.56240483 0.55406598]	[0.59369818 0.59966499 0.59156118]	[0.47619048 0.47571189 0.47172996]	[0.02707631 0.03333255 0.0277495 ]	9.76136	10 	6  	0.753693
76 	21.1541	[0.55834863 0.56329671 0.55569859]	[0.59369818 0.59966499 0.59156118]	[0.4590985  0.46063652 0.45485232]	[0.02635263 0.03307662 0.0270422 ]	9.81356	10 	7  	0.667432
77 	21.1857	[0.55655562 0.56137429 0.55391362]	[0.59369818 0.59966499 0.59156118]	[0.49056604 0.45896147 0.48691983]	[0.02809396 0.03554398 0.02880681]	9.77528	10 	7  	0.730596
78 	21.7259	[0.55901891 0.56625773 0.55658016]	[0.59369818 0.59966499 0.59156118]	[0.46206897 0.44891122 0.45907173]	[0.0278996  0.03313043 0.02854493]	9.86592	10 	7  	0.488883
79 	21.8408	[0.5610084  0.56706682 0.55850914]	[0.59369818 0.59966499 0.59156118]	[0.4911032  0.46231156 0.48776371]	[0.02608133 0.03242857 0.02668507]	9.85   	10 	7  	0.562485
80 	22.0374	[0.56282603 0.57159647 0.56052871]	[0.59369818 0.59966499 0.59156118]	[0.49450549 0.45226131 0.49113924]	[0.02565296 0.02874723 0.02611252]	9.88398	10 	7  	0.507205
81 	22.8432	[0.55743134 0.56272204 0.55488941]	[0.59369818 0.61641541 0.59156118]	[0.48802947 0.4438861  0.48523207]	[0.03034099 0.03778729 0.0310291 ]	9.86264	10 	7  	0.581614
82 	22.8886	[0.55808643 0.56362871 0.55546333]	[0.59369818 0.60971524 0.59156118]	[0.4639866  0.4639866  0.45991561]	[0.0297295  0.0351023  0.03034731]	9.84699	10 	7  	0.61722 
83 	24.261 	[0.56255974 0.56730209 0.55990644]	[0.59369818 0.59966499 0.59156118]	[0.50177305 0.47236181 0.4978903 ]	[0.02817524 0.03341791 0.02875989]	9.90217	10 	7  	0.490337
84 	24.3463	[0.56174198 0.56708769 0.55912875]	[0.59369818 0.59966499 0.59156118]	[0.49222798 0.46901173 0.48860759]	[0.02862631 0.03424936 0.02919059]	9.8973 	10 	7  	0.504299
85 	24.4259	[0.56241628 0.56647034 0.55973413]	[0.59369818 0.59966499 0.59156118]	[0.48601399 0.42713568 0.48270042]	[0.02988832 0.03591468 0.03052972]	9.83871	10 	7  	0.652379
86 	24.2109	[0.56448301 0.56951424 0.56188993]	[0.59369818 0.60636516 0.59156118]	[0.48135593 0.45896147 0.47763713]	[0.03171778 0.03610271 0.03234734]	9.74866	10 	4  	0.862738
87 	24.8939	[0.5696831  0.57644606 0.56731753]	[0.59369818 0.60636516 0.59156118]	[0.5        0.46901173 0.49620253]	[0.02828759 0.03231775 0.02875971]	9.87234	10 	7  	0.569323
88 	25.6169	[0.56567134 0.57196919 0.56314603]	[0.59369818 0.60636516 0.59156118]	[0.47619048 0.47738693 0.47172996]	[0.02961502 0.03233759 0.0301499 ]	9.90476	10 	7  	0.50545 
89 	25.8524	[0.56587333 0.57161245 0.56331335]	[0.59369818 0.59966499 0.59156118]	[0.48805461 0.46566164 0.48438819]	[0.03108992 0.03439473 0.03163383]	9.92632	10 	7  	0.416555
90 	25.9994	[0.5622636  0.56770765 0.55961296]	[0.59369818 0.59966499 0.59156118]	[0.45409015 0.45561139 0.44978903]	[0.03132093 0.03475424 0.0318844 ]	9.83246	10 	5  	0.696433
91 	25.6445	[0.56295163 0.5669755  0.56024086]	[0.59369818 0.59966499 0.59156118]	[0.4907563  0.47236181 0.48691983]	[0.03157972 0.03636631 0.03221876]	9.76042	10 	4  	0.886764
92 	26.0728	[0.56620141 0.5706425  0.5635994 ]	[0.59369818 0.59966499 0.59156118]	[0.47311828 0.44221106 0.47088608]	[0.03312558 0.03817978 0.03367541]	9.91192	10 	7  	0.463723
93 	26.2876	[0.57236381 0.57820028 0.5699465 ]	[0.59369818 0.59966499 0.59156118]	[0.48965517 0.47571189 0.48607595]	[0.02903414 0.03262141 0.02957921]	9.90722	10 	4  	0.584728
94 	26.4948	[0.57092668 0.57772624 0.56856865]	[0.59369818 0.59966499 0.59156118]	[0.49913644 0.48073702 0.49535865]	[0.02786942 0.03059867 0.02833723]	9.90769	10 	6  	0.497885
95 	26.1916	[0.56610976 0.57173623 0.56369586]	[0.59369818 0.59966499 0.59156118]	[0.49401709 0.46733668 0.49029536]	[0.03103996 0.03716522 0.03166043]	9.77041	10 	7  	0.778107
96 	26.8607	[0.563017   0.56810278 0.56047035]	[0.59369818 0.59966499 0.59156118]	[0.48073702 0.46733668 0.47679325]	[0.03134682 0.03736754 0.03196635]	9.86294	10 	7  	0.601603
97 	26.274 	[0.56796882 0.57431941 0.56553297]	[0.59369818 0.59966499 0.59156118]	[0.47818792 0.47738693 0.4742616 ]	[0.03011601 0.03390167 0.03065753]	9.84848	10 	6  	0.633471
98 	26.6772	[0.56728379 0.5711977  0.56471386]	[0.59369818 0.59966499 0.59156118]	[0.496337   0.45393635 0.492827  ]	[0.02967206 0.03674459 0.03027615]	9.88945	10 	5  	0.599698
99 	26.8331	[0.56565629 0.56963149 0.56308017]	[0.59369818 0.59966499 0.59156118]	[0.48489933 0.44891122 0.48101266]	[0.03253126 0.03905561 0.03316818]	9.85   	10 	7  	0.630476
100	26.7905	[0.56525497 0.57017259 0.56267607]	[0.59369818 0.6080402  0.59156118]	[0.49597424 0.45728643 0.49198312]	[0.03041086 0.03535814 0.0310507 ]	9.85572	10 	7  	0.634089
101	26.9046	[0.56441924 0.57011128 0.56192088]	[0.59369818 0.59966499 0.59156118]	[0.48695652 0.43886097 0.4835443 ]	[0.03050476 0.03540855 0.03109475]	9.89109	10 	6  	0.578509
102	26.8572	[0.56811649 0.5732934  0.56561701]	[0.59369818 0.59966499 0.59156118]	[0.48596491 0.45896147 0.48270042]	[0.02996323 0.03491948 0.03058177]	9.80296	10 	7  	0.729796
103	27.5934	[0.56702199 0.57231419 0.56457765]	[0.59369818 0.59966499 0.59156118]	[0.47811448 0.45393635 0.4742616 ]	[0.03151046 0.03759161 0.03212542]	9.89706	10 	7  	0.518474
104	27.6287	[0.5625241  0.56793725 0.55999588]	[0.59369818 0.59966499 0.59156118]	[0. 0. 0.]                        	[0.04964501 0.05345525 0.04984838]	9.94634	10 	6  	0.397613
105	27.6222	[0.56257784 0.56758713 0.56000983]	[0.59369818 0.60301508 0.59156118]	[0.48054475 0.41373534 0.47932489]	[0.03076293 0.03711321 0.03137819]	9.85437	10 	7  	0.629498
106	27.6384	[0.56239724 0.56640691 0.55974643]	[0.59369818 0.59966499 0.59156118]	[0.46678636 0.43048576 0.4649789 ]	[0.03019264 0.03725908 0.03077709]	9.90338	10 	7  	0.501532
107	27.2668	[0.56325124 0.56863645 0.56062561]	[0.59369818 0.59966499 0.59156118]	[0.48901099 0.44723618 0.48607595]	[0.02901665 0.03274867 0.02960746]	9.78365	10 	4  	0.835695
108	27.9546	[0.56337651 0.56864065 0.56087861]	[0.59369818 0.59966499 0.59156118]	[0.48679868 0.47236181 0.48270042]	[0.03143843 0.03752565 0.0321033 ]	9.85167	10 	6  	0.635482
109	28.7924	[0.56621976 0.57143655 0.56374523]	[0.59369818 0.59966499 0.59156118]	[0.49119718 0.45896147 0.48776371]	[0.02923435 0.03597515 0.02982901]	9.92857	10 	7  	0.457366
110	28.6361	[0.56106567 0.56609271 0.55850581]	[0.59369818 0.60301508 0.59156118]	[0.47222222 0.42713568 0.47088608]	[0.03152929 0.03837546 0.03214445]	9.8436 	10 	5  	0.680949
111	28.2544	[0.56523    0.57126039 0.56270201]	[0.59369818 0.60301508 0.59156118]	[0.4938704  0.46231156 0.49029536]	[0.03042043 0.03387028 0.03100965]	9.91981	10 	7  	0.44317 
112	28.6187	[0.56224432 0.56778415 0.55966403]	[0.59369818 0.60134003 0.59156118]	[0.50337838 0.47236181 0.49957806]	[0.03095602 0.03547787 0.03158027]	9.83099	10 	7  	0.69172 
113	28.7386	[0.56606296 0.57130669 0.56350802]	[0.59369818 0.59966499 0.59156118]	[0.48235294 0.46063652 0.47848101]	[0.03159127 0.03582623 0.03220706]	9.86449	10 	7  	0.615493
114	28.7409	[0.56589839 0.57223326 0.56342655]	[0.59369818 0.59966499 0.59156118]	[0.48852459 0.4639866  0.48438819]	[0.03003837 0.03362419 0.03057614]	9.90233	10 	6  	0.541096
115	28.7382	[0.56283665 0.56808735 0.56026723]	[0.59369818 0.60469012 0.59156118]	[0.48657718 0.46901173 0.48270042]	[0.03183326 0.03691313 0.03244622]	9.78241	10 	7  	0.760035
116	29.8807	[0.5616864  0.56751499 0.55915923]	[0.59369818 0.60469012 0.59156118]	[0.48717949 0.45393635 0.4835443 ]	[0.03085227 0.03627269 0.03144101]	9.8894 	10 	6  	0.573395
117	30.1647	[0.56336099 0.56884576 0.56078659]	[0.59369818 0.59966499 0.59156118]	[0.48994516 0.44891122 0.48691983]	[0.03108553 0.03517959 0.03165278]	9.91743	10 	7  	0.431095
118	29.892 	[0.56581639 0.57069977 0.56320059]	[0.59369818 0.59966499 0.59156118]	[0.4907563  0.47236181 0.48691983]	[0.02916579 0.03314043 0.02976383]	9.89498	10 	7  	0.543053
119	29.4589	[0.5649167  0.57071722 0.56239739]	[0.59369818 0.59966499 0.59156118]	[0. 0. 0.]                        	[0.04887848 0.05108123 0.04908114]	9.88636	10 	4  	0.625805
120	30.0742	[0.56545356 0.57067388 0.56290356]	[0.59369818 0.59966499 0.59156118]	[0.47160069 0.45896147 0.46835443]	[0.03219624 0.03655536 0.03276979]	9.91855	10 	7  	0.487555
121	29.6292	[0.56314416 0.56842018 0.56058083]	[0.59369818 0.60301508 0.59156118]	[0.48965517 0.47236181 0.48607595]	[0.0308434  0.03615434 0.03144218]	9.82883	10 	7  	0.682785
122	30.5499	[0.56513192 0.57083624 0.5626535 ]	[0.59369818 0.60636516 0.59156118]	[0.48556876 0.45393635 0.48185654]	[0.02935164 0.03511074 0.02991272]	9.91928	10 	7  	0.485425
123	30.8816	[0.56439398 0.56887862 0.56182188]	[0.59369818 0.60636516 0.59156118]	[0.49285714 0.45226131 0.48945148]	[0.03107364 0.0373648  0.03168046]	9.82143	10 	7  	0.690681
124	30.1641	[0.56677616 0.57204541 0.56426817]	[0.59369818 0.60636516 0.59156118]	[0.48035714 0.45058626 0.47763713]	[0.03102666 0.03585307 0.03158873]	9.84444	10 	7  	0.658468
125	30.0522	[0.56325936 0.56863225 0.56067735]	[0.59369818 0.59966499 0.59156118]	[0.47746244 0.46231156 0.47341772]	[0.03053095 0.03520099 0.0311256 ]	9.84956	10 	4  	0.706747
126	30.5892	[0.56313935 0.56841476 0.56057919]	[0.59369818 0.59966499 0.59156118]	[0.48905109 0.44891122 0.48607595]	[0.03083227 0.03600833 0.03141492]	9.95154	10 	7  	0.366355
127	30.6519	[0.56559985 0.57024891 0.56300985]	[0.59369818 0.59966499 0.59156118]	[0.48671096 0.47403685 0.48270042]	[0.03125094 0.03605867 0.03186759]	9.82895	10 	5  	0.720407
128	30.2974	[0.56655098 0.57160621 0.56402263]	[0.59369818 0.59966499 0.59156118]	[0.48780488 0.47571189 0.4835443 ]	[0.03189499 0.03665169 0.03250859]	9.81659	10 	4  	0.760076
129	31.1104	[0.57002191 0.57608332 0.56761328]	[0.59369818 0.59966499 0.59156118]	[0.48484848 0.45561139 0.48185654]	[0.02985426 0.03383105 0.03038902]	9.87826	10 	7  	0.554002
130	31.3601	[0.56698193 0.57297309 0.56447659]	[0.59369818 0.60636516 0.59156118]	[0.47952218 0.47068677 0.47594937]	[0.03151206 0.03451446 0.03206356]	9.82251	10 	5  	0.749381
131	31.7307	[0.56767691 0.57228672 0.5650953 ]	[0.59369818 0.59966499 0.59156118]	[0.49197861 0.46231156 0.48860759]	[0.02984484 0.03489774 0.03043767]	9.86638	10 	5  	0.632652
