   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
22 	18.6059	[0.544486   0.49054174 0.52914137]	[0.57563851 0.5379538  0.5535865 ]	[0.49560633 0.44059406 0.48438819]	[0.02188211 0.02015665 0.0193924 ]	8.62602	10 	6  	1.01532  
23 	20.8659	[0.54712292 0.48832907 0.53126446]	[0.57563851 0.52805281 0.5535865 ]	[0.48989899 0.44059406 0.47848101]	[0.02061967 0.01959706 0.01822017]	8.84677	10 	7  	0.93364  
24 	21.6527	[0.54493144 0.48854125 0.5292692 ]	[0.57563851 0.52640264 0.5535865 ]	[0.48270181 0.44884488 0.47088608]	[0.02231183 0.01871878 0.01978398]	8.816  	10 	7  	0.870715 
25 	21.4343	[0.54287979 0.48829169 0.52767397]	[0.57563851 0.52640264 0.5535865 ]	[0.4962963  0.44224422 0.48523207]	[0.02170239 0.01900953 0.01925112]	8.8254 	10 	5  	0.882631 
26 	21.9398	[0.53976636 0.48425197 0.52445596]	[0.58627087 0.52970297 0.56708861]	[0. 0. 0.]                        	[0.05224403 0.04663592 0.0500723 ]	8.85827	10 	7  	0.875964 
27 	22.6585	[0.54034698 0.487237   0.52503956]	[0.58627087 0.52970297 0.56708861]	[0. 0. 0.]                        	[0.05365534 0.0469167  0.05135843]	8.83594	10 	7  	0.881913 
28 	23.0087	[0.54250944 0.49162126 0.52757008]	[0.58627087 0.54620462 0.56708861]	[0.47394958 0.41584158 0.46244726]	[0.02290633 0.02090809 0.0206302 ]	8.81395	10 	7  	0.833108 
29 	23.0801	[0.54697963 0.49094948 0.53130802]	[0.58627087 0.52640264 0.56708861]	[0.5        0.43234323 0.48860759]	[0.02181036 0.0203129  0.01925644]	8.73846	10 	7  	0.799556 
30 	23.2627	[0.54723648 0.48926763 0.53142655]	[0.58627087 0.5330033  0.56708861]	[0.49813433 0.44059406 0.48691983]	[0.02234635 0.01869549 0.01967579]	8.76336	10 	7  	0.808656 
31 	22.9577	[0.54867141 0.49012401 0.53260453]	[0.58627087 0.5330033  0.56708861]	[0.49119718 0.44554455 0.48016878]	[0.02357988 0.01833273 0.02072678]	8.76515	10 	7  	0.842614 
32 	24.4063	[0.54261805 0.48589295 0.52688049]	[0.58789062 0.5330033  0.56708861]	[0. 0. 0.]                        	[0.05317557 0.04551012 0.05062077]	8.89474	10 	7  	0.797205 
33 	24.1133	[0.54793719 0.49053002 0.53187858]	[0.58789062 0.52970297 0.56708861]	[0.48754448 0.4339934  0.47679325]	[0.02607426 0.01774184 0.02291955]	8.81343	10 	7  	0.79333  
34 	24.6727	[0.54972413 0.48901112 0.53328958]	[0.58789062 0.52970297 0.56708861]	[0.48596491 0.44059406 0.47510549]	[0.02548758 0.01859497 0.02240068]	8.97037	10 	7  	0.842753 
35 	24.4185	[0.5539862 0.4911061 0.5371308]   	[0.58789062 0.5330033  0.56708861]	[0.49817518 0.43894389 0.48691983]	[0.02269557 0.0183189  0.0198613 ]	8.98529	10 	5  	0.947018 
36 	24.565 	[0.55111897 0.49168895 0.53477471]	[0.58789062 0.52310231 0.56708861]	[0.4937833  0.44389439 0.48270042]	[0.02480416 0.01919278 0.02188308]	9.10219	10 	7  	0.898374 
37 	24.4773	[0.54929483 0.492646   0.53326607]	[0.58789062 0.5379538  0.56708861]	[0.4921466  0.43234323 0.48101266]	[0.0266003  0.01885053 0.02352145]	9.01449	10 	7  	0.916717 
38 	25.1002	[0.55096676 0.49034832 0.53432899]	[0.58789062 0.5330033  0.56708861]	[0. 0. 0.]                        	[0.05257654 0.04508092 0.05004109]	8.97842	10 	7  	0.977941 
39 	24.6448	[0.55315525 0.49341113 0.53649186]	[0.58789062 0.52475248 0.56708861]	[0.48905109 0.44224422 0.47848101]	[0.02700586 0.01782691 0.02366878]	9.17143	10 	7  	0.970588 
40 	24.4135	[0.55678445 0.49329401 0.53952779]	[0.58789062 0.52475248 0.56708861]	[0.49113475 0.44884488 0.48016878]	[0.02630735 0.0179579  0.02304365]	9.07801	10 	7  	0.989813 
41 	24.3558	[0.55542732 0.49238832 0.53822428]	[0.58880309 0.5330033  0.56708861]	[0.47777778 0.41749175 0.46835443]	[0.02788899 0.01786628 0.02440969]	9.21127	10 	7  	0.962911 
42 	25.0386	[0.55855489 0.49442637 0.5410699 ]	[0.58880309 0.5330033  0.56708861]	[0.49409781 0.43894389 0.48270042]	[0.02562958 0.01629823 0.02227766]	9.41259	10 	7  	0.903209 
43 	25.7977	[0.55824705 0.4942015  0.54065284]	[0.58880309 0.53630363 0.56708861]	[0.49718574 0.43729373 0.48607595]	[0.02618827 0.0153474  0.02238935]	9.41667	10 	4  	0.975392 
44 	25.933 	[0.56027354 0.49197678 0.54207479]	[0.59251969 0.55940594 0.56793249]	[0.49906191 0.43894389 0.48776371]	[0.02652492 0.01637211 0.02248608]	9.66897	10 	7  	0.643859 
45 	26.0383	[0.55648161 0.48943216 0.53859314]	[0.59251969 0.52805281 0.56793249]	[0.48576214 0.44719472 0.4742616 ]	[0.02920973 0.01554914 0.0250737 ]	9.71233	10 	7  	0.607701 
46 	25.8713	[0.55807125 0.48846007 0.53987772]	[0.59251969 0.5330033  0.56793249]	[0.48073702 0.43894389 0.46919831]	[0.0288559  0.01728833 0.02487353]	9.68027	10 	7  	0.728304 
47 	26.3541	[0.55634523 0.48721122 0.53839662]	[0.59251969 0.54125413 0.56793249]	[0.48256881 0.4339934  0.47257384]	[0.02986146 0.0180429  0.02566248]	9.79054	10 	7  	0.606868 
48 	26.6981	[0.55785924 0.48859282 0.53982386]	[0.59251969 0.51980198 0.56793249]	[0.49908257 0.42079208 0.48776371]	[0.02914975 0.01658002 0.02496818]	9.78523	10 	7  	0.671208 
49 	26.6044	[0.5585966  0.49135314 0.54056821]	[0.59251969 0.53960396 0.56793249]	[0.49036778 0.44389439 0.47932489]	[0.02865852 0.01464677 0.02454567]	9.84   	10 	7  	0.578273 
50 	26.6646	[0.56106246 0.49157432 0.54253779]	[0.59765625 0.52145215 0.57299578]	[0.46464646 0.45214521 0.45316456]	[0.03020733 0.01580748 0.02616644]	9.92715	10 	5  	0.447204 
51 	26.6597	[0.55933659 0.48896995 0.54108372]	[0.59765625 0.53135314 0.57299578]	[0.46959459 0.42574257 0.45822785]	[0.0285922  0.01764985 0.02467038]	9.90789	10 	7  	0.369125 
52 	27.0741	[0.5617021  0.49147954 0.54316759]	[0.59765625 0.52805281 0.57299578]	[0.4920354  0.44554455 0.48101266]	[0.02845725 0.01511396 0.02440207]	9.87582	10 	7  	0.475824 
53 	27.5021	[0.56293237 0.49065621 0.54406817]	[0.59765625 0.51815182 0.57299578]	[0.48347826 0.43234323 0.47257384]	[0.02885634 0.01532865 0.0247038 ]	9.87013	10 	7  	0.479465 
54 	27.7091	[0.56381611 0.49058874 0.54471757]	[0.59765625 0.52475248 0.57299578]	[0.47466216 0.4339934  0.46329114]	[0.03034462 0.01685783 0.0261503 ]	9.88387	10 	8  	0.392754 
55 	28.1804	[0.56303258 0.49021537 0.54404414]	[0.59961686 0.52475248 0.57637131]	[0.48853616 0.44719472 0.47763713]	[0.02959085 0.0157417  0.02528427]	9.82051	10 	7  	0.536933 
56 	28.0922	[0.56646321 0.49034075 0.54681394]	[0.59961686 0.51650165 0.57637131]	[0.48269581 0.42244224 0.47257384]	[0.03127995 0.01804094 0.02684231]	9.80255	10 	7  	0.569271 
57 	28.5531	[0.56448334 0.49189539 0.54536132]	[0.59961686 0.52310231 0.57637131]	[0.48667851 0.43069307 0.47594937]	[0.03076933 0.01675494 0.02617807]	9.79747	10 	7  	0.559832 
58 	28.4654	[0.56265618 0.4903896  0.5437359 ]	[0.59961686 0.52640264 0.57637131]	[0.48392857 0.43564356 0.47341772]	[0.0314534  0.01793926 0.02695815]	9.77987	10 	7  	0.589721 
59 	28.3901	[0.55957618 0.49087252 0.54119198]	[0.59961686 0.52310231 0.57637131]	[0.48644068 0.44389439 0.47510549]	[0.03136643 0.01548313 0.02689575]	9.7    	10 	4  	0.772981 
60 	28.983 	[0.56253314 0.49101121 0.54376916]	[0.59961686 0.52310231 0.57637131]	[0.4920354  0.4339934  0.48101266]	[0.03026257 0.01764858 0.02589202]	9.7205 	10 	7  	0.612613 
61 	29.2233	[0.55996314 0.49150471 0.5416836 ]	[0.59961686 0.5379538  0.57637131]	[0.49468085 0.43729373 0.4835443 ]	[0.03064168 0.01779383 0.02619201]	9.64198	10 	7  	0.681477 
62 	29.1182	[0.5614543  0.49081779 0.54285936]	[0.59961686 0.5379538  0.57637131]	[0.48932384 0.43234323 0.47848101]	[0.03020653 0.01840638 0.02594606]	9.57055	10 	7  	0.691485 
63 	28.5544	[0.56299593 0.4931176  0.54438613]	[0.59961686 0.52145215 0.57637131]	[0.4937833  0.44554455 0.48270042]	[0.02889332 0.0163902  0.02472768]	9.5    	10 	7  	0.886896 
64 	29.3849	[0.56176351 0.49227923 0.54330648]	[0.59961686 0.51650165 0.57637131]	[0.4937833  0.43894389 0.48270042]	[0.02923777 0.01670935 0.02505465]	9.57576	10 	7  	0.763973 
65 	29.1474	[0.5546666  0.48804127 0.53699354]	[0.59961686 0.53630363 0.57637131]	[0.46830986 0.43564356 0.45822785]	[0.03282268 0.01953882 0.02847564]	9.68072	10 	7  	0.640399 
66 	29.3366	[0.55803137 0.4903658  0.54002375]	[0.59961686 0.53630363 0.57637131]	[0.48507463 0.4290429  0.47510549]	[0.03073274 0.01787557 0.02637739]	9.67066	10 	7  	0.704503 
67 	29.7816	[0.55869065 0.49075711 0.54068214]	[0.59961686 0.52640264 0.57637131]	[0.48837209 0.43069307 0.47679325]	[0.03161063 0.01989763 0.02729453]	9.67262	10 	7  	0.528892 
68 	30.0115	[0.55638372 0.4887613  0.53863131]	[0.59961686 0.52475248 0.57637131]	[0.47236181 0.43729373 0.46075949]	[0.03086697 0.01935092 0.02676692]	9.67456	10 	7  	0.56054  
69 	30.481 	[0.55607488 0.48832266 0.53834698]	[0.59961686 0.52805281 0.57637131]	[0.47661871 0.42409241 0.46666667]	[0.03103198 0.01932878 0.02678721]	9.67059	10 	7  	0.620971 
70 	30.4352	[0.56109493 0.49059116 0.54276902]	[0.59961686 0.5330033  0.57637131]	[0.4845735 0.4290429 0.4742616]   	[0.02998595 0.02044836 0.02604182]	9.64327	10 	7  	0.578563 
71 	30.4107	[0.55661961 0.49102003 0.53896575]	[0.59961686 0.51980198 0.57637131]	[0.48667851 0.43069307 0.47594937]	[0.03107157 0.01899167 0.02696308]	9.5407 	10 	7  	0.632065 
72 	31.0526	[0.55588106 0.488859   0.53826004]	[0.59961686 0.51980198 0.57637131]	[0.48351648 0.43564356 0.47341772]	[0.02859347 0.01667827 0.02467914]	9.57225	10 	7  	0.646676 
73 	30.9491	[0.55839188 0.48943515 0.54036083]	[0.59961686 0.52805281 0.57637131]	[0.49401709 0.4290429  0.48270042]	[0.02834445 0.01758953 0.02449667]	9.58046	10 	8  	0.589045 
74 	31.6061	[0.55757109 0.48948609 0.5397613 ]	[0.59961686 0.52805281 0.57637131]	[0.48869565 0.43069307 0.47763713]	[0.02887374 0.01845609 0.02509944]	9.54857	10 	7  	0.656123 
75 	31.0891	[0.55837089 0.49308056 0.54074127]	[0.59961686 0.5330033  0.57637131]	[0.49653979 0.43234323 0.48523207]	[0.02701032 0.01608355 0.02326442]	9.52841	10 	7  	0.681984 
76 	31.8004	[0.55311894 0.48627659 0.53561229]	[0.59961686 0.52805281 0.57637131]	[0. 0. 0.]                        	[0.0512349  0.04150235 0.04798126]	9.42373	10 	7  	0.74871  
77 	31.0319	[0.55396464 0.49021953 0.53677049]	[0.59961686 0.5330033  0.57637131]	[0.48975791 0.4339934  0.47932489]	[0.03064765 0.01970287 0.02669773]	9.33708	10 	7  	0.763549 
78 	32.1195	[0.55548015 0.49105776 0.53803361]	[0.59961686 0.52805281 0.57637131]	[0.48135593 0.42739274 0.47004219]	[0.03003848 0.0184414  0.02609859]	9.2514 	10 	7  	0.82451  
79 	31.6964	[0.55781962 0.49198753 0.54008439]	[0.59961686 0.53465347 0.57637131]	[0.4845173  0.43069307 0.4742616 ]	[0.03179909 0.02027617 0.02775974]	9.37222	10 	7  	0.650047 
80 	31.7547	[0.55586507 0.49131156 0.53848055]	[0.59961686 0.52805281 0.57637131]	[0.49100719 0.44059406 0.48016878]	[0.02936236 0.01863935 0.02556838]	9.30387	10 	7  	0.67426  
81 	32.5859	[0.5550354  0.49028941 0.53778458]	[0.59961686 0.5379538  0.57637131]	[0.4874552  0.42739274 0.47679325]	[0.0303737  0.0212618  0.02656923]	9.33516	10 	4  	0.728369 
82 	32.2713	[0.55614263 0.48898988 0.53854419]	[0.60115607 0.52970297 0.57721519]	[0.48168498 0.3960396  0.47172996]	[0.03294777 0.0230405  0.02876232]	9.30055	10 	7  	0.637918 
83 	32.9634	[0.55993358 0.49326482 0.54199688]	[0.60115607 0.52805281 0.57721519]	[0.48561151 0.44389439 0.47510549]	[0.0306482  0.01953327 0.02664728]	9.15761	10 	7  	0.618683 
84 	33.3073	[0.56045146 0.49313175 0.54242901]	[0.60115607 0.52805281 0.57721519]	[0.46722689 0.44224422 0.4556962 ]	[0.03068204 0.02015968 0.02675345]	9.0973 	10 	7  	0.624927 
85 	33.5096	[0.55703706 0.49155399 0.5394356 ]	[0.60115607 0.52805281 0.57721519]	[0.4822695  0.43729373 0.47172996]	[0.03286403 0.02119931 0.02869846]	9.10215	10 	7  	0.635251 
86 	33.1602	[0.55640614 0.49120206 0.53881631]	[0.60115607 0.52805281 0.57721519]	[0.48861646 0.43234323 0.47763713]	[0.03331312 0.0210943  0.02910778]	9.04813	10 	5  	0.726013 
87 	33.8977	[0.55872335 0.49171407 0.54084747]	[0.60115607 0.52805281 0.57721519]	[0.47571189 0.43234323 0.46413502]	[0.03166617 0.02032819 0.02765991]	9.04787	10 	4  	0.766899 
88 	34.1073	[0.55085968 0.48800356 0.53384681]	[0.60115607 0.52805281 0.57721519]	[0. 0. 0.]                        	[0.0510288  0.0409914  0.04764596]	9.12169	10 	7  	0.609454 
89 	34.8373	[0.55661711 0.49007295 0.53904064]	[0.60115607 0.52805281 0.57721519]	[0.47985348 0.43234323 0.47004219]	[0.02920977 0.01956643 0.02536204]	9.11053	10 	7  	0.643506 
90 	34.2095	[0.55588112 0.49094569 0.53855568]	[0.60115607 0.52805281 0.57721519]	[0.48928571 0.43069307 0.47848101]	[0.02908276 0.01913698 0.02524886]	9.13613	10 	7  	0.624377 
91 	35.1053	[0.55422739 0.48972085 0.53710443]	[0.60115607 0.52805281 0.57721519]	[0.48312611 0.44059406 0.47257384]	[0.02873726 0.01972732 0.02505682]	9.20312	10 	7  	0.703703 
92 	34.7116	[0.55222032 0.49008191 0.53533591]	[0.60115607 0.52805281 0.57721519]	[0.47882136 0.4290429  0.46919831]	[0.02942697 0.01879526 0.02568766]	9.13472	10 	3  	0.815959 
93 	34.9139	[0.55400057 0.48956313 0.53686111]	[0.60115607 0.54950495 0.57721519]	[0.48534799 0.43069307 0.47510549]	[0.02822208 0.01941274 0.02451758]	9.20619	10 	7  	0.69517  
94 	34.5952	[0.5530306  0.48810189 0.53590393]	[0.60115607 0.52640264 0.57721519]	[0.46722689 0.40924092 0.4556962 ]	[0.02919879 0.0195323  0.02545805]	9.15385	10 	7  	0.748964 
95 	35.1142	[0.55340949 0.49034317 0.53631706]	[0.60115607 0.53465347 0.57721519]	[0.48591549 0.43234323 0.47510549]	[0.02991801 0.01837875 0.02605964]	9.22959	10 	7  	0.702286 
96 	35.151 	[0.5501336  0.48755256 0.53316199]	[0.60115607 0.53465347 0.57721519]	[0. 0. 0.]                        	[0.04997936 0.04022298 0.04673471]	9.23858	10 	7  	0.704542 
97 	36.5944	[0.55783777 0.49414941 0.54039978]	[0.60115607 0.52640264 0.57721519]	[0.48599671 0.43234323 0.4742616 ]	[0.02929906 0.01964267 0.02569398]	9.34848	10 	7  	0.721091 
98 	36.302 	[0.56042434 0.49373103 0.54262027]	[0.60115607 0.55610561 0.57721519]	[0.48576512 0.43234323 0.47510549]	[0.02648747 0.02001572 0.02301406]	9.30653	10 	7  	0.730875 
99 	37.1741	[0.55470415 0.49011551 0.53750633]	[0.60115607 0.52475248 0.57721519]	[0.48990826 0.42409241 0.47932489]	[0.03011664 0.02118133 0.02624435]	9.385  	10 	7  	0.66089  
100	36.0047	[0.5544382  0.49089536 0.53722527]	[0.60115607 0.52970297 0.57721519]	[0.48601399 0.43234323 0.47510549]	[0.03019868 0.01920537 0.02634393]	9.28358	10 	5  	0.854708 
101	36.5713	[0.55688401 0.49324413 0.5395037 ]	[0.60115607 0.52970297 0.57721519]	[0.47942755 0.44224422 0.46919831]	[0.02974011 0.01904522 0.02593019]	9.32178	10 	4  	0.867693 
102	37.8086	[0.556409   0.49334244 0.53912827]	[0.60115607 0.53135314 0.57721519]	[0.4686907  0.40759076 0.46075949]	[0.02953197 0.0186266  0.02568564]	9.48276	10 	7  	0.638231 
103	37.2848	[0.55617692 0.49227496 0.53878961]	[0.60115607 0.54785479 0.57721519]	[0.47108844 0.43729373 0.45991561]	[0.03054118 0.02006391 0.02669418]	9.42647	10 	7  	0.678439 
104	37.9075	[0.55995773 0.49493681 0.54220438]	[0.60115607 0.55115512 0.57721519]	[0.48237477 0.4290429  0.47257384]	[0.0307351  0.02131363 0.02687341]	9.51707	10 	7  	0.621525 
105	38.1989	[0.55784919 0.49440866 0.54046127]	[0.60115607 0.54785479 0.57721519]	[0.47942755 0.43564356 0.46919831]	[0.03096654 0.02213777 0.02706617]	9.5    	10 	7  	0.597324 
106	38.525 	[0.55870588 0.49483427 0.54116064]	[0.60115607 0.55280528 0.57721519]	[0.49107143 0.4290429  0.48016878]	[0.03060506 0.02106617 0.026631  ]	9.48309	10 	7  	0.679908 
107	38.7984	[0.55810238 0.49419269 0.5405753 ]	[0.60115607 0.52970297 0.57721519]	[0.48809524 0.43564356 0.47679325]	[0.03066214 0.01956518 0.02677597]	9.39904	10 	7  	0.664628 
108	38.0801	[0.55776856 0.49317037 0.54027416]	[0.60115607 0.52970297 0.57721519]	[0.48511384 0.42244224 0.4742616 ]	[0.02926534 0.01957532 0.02548804]	9.311  	10 	7  	0.687498 
109	37.6736	[0.55954619 0.49365865 0.54168375]	[0.60115607 0.52970297 0.57721519]	[0.4797891  0.43069307 0.46919831]	[0.03076529 0.01911555 0.02683628]	9.22381	10 	6  	0.712076 
110	38.174 	[0.55550336 0.49326639 0.53831264]	[0.60115607 0.53465347 0.57721519]	[0.48495575 0.42409241 0.4742616 ]	[0.03221847 0.02119268 0.02819629]	9.19905	10 	7  	0.714242 
111	37.9215	[0.55174098 0.49329037 0.5351843 ]	[0.60115607 0.54125413 0.57721519]	[0.47142857 0.43564356 0.46160338]	[0.03234422 0.0210859  0.02846153]	9.05189	10 	4  	0.842361 
112	37.5868	[0.55297092 0.49219852 0.5361542 ]	[0.60115607 0.54125413 0.57721519]	[0.48445172 0.4290429  0.47257384]	[0.03079142 0.02107676 0.02706123]	9.07042	10 	5  	0.887957 
113	37.8331	[0.55094442 0.49167978 0.53434284]	[0.60115607 0.54125413 0.57721519]	[0.48599671 0.41749175 0.4742616 ]	[0.0319395  0.02060457 0.02784534]	9.14953	10 	7  	0.788987 
114	38.2198	[0.55462427 0.49182593 0.53755274]	[0.60115607 0.54125413 0.57721519]	[0.49264706 0.43234323 0.48185654]	[0.02872456 0.01999279 0.02491382]	9.03721	10 	6  	0.883182 
115	37.389 	[0.5538146  0.48918225 0.53654477]	[0.60115607 0.52970297 0.57721519]	[0.47512864 0.43234323 0.46413502]	[0.03137889 0.01952997 0.02733777]	9.00463	10 	7  	0.819314 
116	38.5413	[0.55521159 0.49170355 0.53796107]	[0.60115607 0.52970297 0.57721519]	[0.47940075 0.42244224 0.47004219]	[0.02997231 0.01817904 0.02598634]	9.04608	10 	7  	0.841162 
117	38.4266	[0.5511304  0.48834287 0.53427399]	[0.60115607 0.52970297 0.57721519]	[0.48561151 0.41914191 0.47510549]	[0.03233046 0.02093917 0.02808685]	9.02752	10 	7  	0.861604 
118	38.5016	[0.55110327 0.49023464 0.53438144]	[0.60115607 0.52970297 0.57721519]	[0.47330961 0.43894389 0.46329114]	[0.03069871 0.01901936 0.02675295]	9.0411 	10 	7  	0.795622 
119	38.8171	[0.55186162 0.48983648 0.53509398]	[0.60115607 0.53135314 0.57721519]	[0.48611111 0.43069307 0.47510549]	[0.02980245 0.0198068  0.02598636]	8.97727	10 	4  	0.891593 
120	39.2815	[0.55147365 0.48827711 0.53460107]	[0.60115607 0.5330033  0.57721519]	[0.47957371 0.42079208 0.46919831]	[0.03070152 0.02054427 0.02671879]	9.0362 	10 	7  	0.844761 
121	39.5827	[0.5503092  0.48673178 0.5335424 ]	[0.60115607 0.53135314 0.57721519]	[0.47359155 0.4290429  0.46329114]	[0.02933128 0.02036106 0.02558902]	9.01351	10 	7  	0.917693 
122	39.0667	[0.55280184 0.48818985 0.53566442]	[0.60115607 0.52970297 0.57721519]	[0.47923875 0.4009901  0.46835443]	[0.02942424 0.01971283 0.02559685]	8.91928	10 	7  	0.976282 
123	38.3849	[0.55396276 0.48905292 0.53668249]	[0.60115607 0.52970297 0.57721519]	[0.49116608 0.41749175 0.48016878]	[0.02924248 0.01877532 0.02530708]	9.00446	10 	7  	0.923395 
124	38.4679	[0.55450996 0.48844151 0.53718143]	[0.60115607 0.52970297 0.57721519]	[0.49393414 0.43234323 0.48270042]	[0.02712548 0.01808636 0.02339564]	9.05778	10 	4  	0.943395 
125	38.4951	[0.55589374 0.49081457 0.53845263]	[0.60268714 0.53465347 0.57890295]	[0.48713551 0.4339934  0.47594937]	[0.02806772 0.01778756 0.02422423]	8.89823	10 	7  	0.970036 
126	39.3471	[0.55597701 0.48961923 0.53839662]	[0.60268714 0.54125413 0.57890295]	[0.48596491 0.41254125 0.47510549]	[0.02943717 0.01884625 0.02549329]	9.03084	10 	5  	0.897339 
127	39.5938	[0.55746723 0.49201696 0.53972167]	[0.60268714 0.53630363 0.57890295]	[0.48192771 0.42739274 0.47088608]	[0.03039836 0.01848207 0.02635908]	9.13158	10 	7  	0.843064 
128	39.7092	[0.55505499 0.49002695 0.53768541]	[0.60268714 0.5330033  0.57890295]	[0.4825784  0.43234323 0.47172996]	[0.03013093 0.0193407  0.02621575]	9.04803	10 	5  	0.867843 
129	40.4385	[0.55439789 0.49121108 0.5372372 ]	[0.60268714 0.54290429 0.57890295]	[0.48027444 0.42574257 0.46919831]	[0.03071875 0.02067781 0.02673433]	9.14348	10 	7  	0.769713 
130	40.7964	[0.55240974 0.49119912 0.53567136]	[0.60268714 0.54290429 0.57890295]	[0.49253731 0.4339934  0.48185654]	[0.02898385 0.02004378 0.02524175]	9.20346	10 	4  	0.919809 
