   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
14 	7.3539 	[0.52442797 0.52547009 0.53013392]	[0.54281099 0.57435897 0.55105485]	[0.46504065 0.47350427 0.47004219]	[0.02042365 0.01809735 0.0202371 ]	8.86957	10 	2  	1.47749 
15 	7.50456	[0.52522336 0.52175066 0.53087444]	[0.54281099 0.57435897 0.55105485]	[0.46849758 0.45470085 0.47341772]	[0.0211302  0.02098879 0.02067186]	9.18103	10 	4  	1.06349 
16 	7.97623	[0.5287772  0.52680254 0.53435753]	[0.54281099 0.57435897 0.55105485]	[0.46677472 0.45641026 0.47172996]	[0.01816035 0.01847935 0.01776074]	9.22222	10 	1  	1.32117 
17 	7.80131	[0.52965777 0.52522092 0.53512837]	[0.54281099 0.57435897 0.55105485]	[0.4624374  0.45641026 0.46835443]	[0.01944542 0.01993884 0.01909883]	9.0678 	10 	1  	1.26711 
18 	7.9956 	[0.52571072 0.52155426 0.53117044]	[0.54281099 0.57435897 0.55105485]	[0.45454545 0.45128205 0.45822785]	[0.02248194 0.02001698 0.02212823]	9.06723	10 	1  	1.35802 
19 	8.07375	[0.52568834 0.52394587 0.53134318]	[0.54281099 0.57435897 0.55105485]	[0.46859083 0.45982906 0.47510549]	[0.01964709 0.01944389 0.0192582 ]	9.225  	10 	4  	0.978626
20 	8.09549	[0.52477132 0.522752   0.53039718]	[0.54281099 0.57435897 0.55105485]	[0.46793761 0.45982906 0.47510549]	[0.02105697 0.01942852 0.02064234]	8.85124	10 	1  	1.67954 
21 	8.70281	[0.52845031 0.52395965 0.53392128]	[0.54281099 0.57435897 0.55105485]	[0.47727273 0.47179487 0.48270042]	[0.01835941 0.01652149 0.01790336]	9.16393	10 	4  	1.05084 
22 	8.38795	[0.52510118 0.52152039 0.53067819]	[0.54281099 0.57435897 0.55105485]	[0.45410628 0.46495726 0.45822785]	[0.02114599 0.0194377  0.02071492]	9.23577	10 	4  	0.846622
23 	8.6821 	[0.52504448 0.51985112 0.53065877]	[0.54281099 0.57435897 0.55105485]	[0.43956044 0.41025641 0.45063291]	[0.02257393 0.02465737 0.02206093]	9.23387	10 	3  	1.35068 
24 	8.45198	[0.52950089 0.52611282 0.5350211 ]	[0.54281099 0.57435897 0.55105485]	[0.47588424 0.46324786 0.48101266]	[0.01783293 0.01781307 0.01755696]	9.04   	10 	3  	1.42211 
25 	8.15413	[0.52612671 0.52535613 0.53188668]	[0.54281099 0.57435897 0.55105485]	[0.46397188 0.45128205 0.46919831]	[0.02237358 0.02503512 0.02212609]	8.89683	10 	2  	1.35007 
26 	7.907  	[0.52223312 0.52688606 0.52832984]	[0.54281099 0.57606838 0.55105485]	[0.46440129 0.45470085 0.46919831]	[0.02155249 0.02585076 0.0215076 ]	8.75591	10 	3  	1.27802 
27 	8.27474	[0.52463513 0.53213141 0.53084784]	[0.54281099 0.58461538 0.55105485]	[0.47011309 0.45641026 0.47510549]	[0.02167196 0.02704689 0.02180722]	8.66406	10 	3  	1.53235 
28 	7.64465	[0.51169306 0.52156629 0.51794721]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05211732 0.05516706 0.05270486]	8.54264	10 	2  	1.55023 
29 	7.21322	[0.51193291 0.52461538 0.51842259]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05118022 0.05598382 0.05189959]	8.26154	10 	1  	1.83787 
30 	7.44695	[0.50867165 0.51967117 0.51514156]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05132006 0.05682275 0.05194865]	8.30534	10 	1  	1.65263 
31 	7.43815	[0.515683   0.52825693 0.52222862]	[0.54281099 0.57435897 0.55105485]	[0.46915584 0.45470085 0.4742616 ]	[0.02352968 0.03181059 0.02401075]	8.28788	10 	2  	1.74308 
32 	7.6223 	[0.51026532 0.52377097 0.51672853]	[0.54281099 0.57435897 0.55105485]	[0.44982699 0.44273504 0.45738397]	[0.02495458 0.0317428  0.02532355]	8.45113	10 	2  	1.48914 
33 	7.16394	[0.50687832 0.51982396 0.51341394]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06641097 0.0717067  0.06731267]	8.23881	10 	2  	1.89335 
34 	7.09323	[0.50712212 0.52176005 0.51360525]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.0499496  0.05504165 0.05071097]	8.21481	10 	2  	2.07055 
35 	7.38769	[0.51339559 0.52904726 0.51998635]	[0.54281099 0.57435897 0.55105485]	[0.4549763  0.46837607 0.45822785]	[0.02291319 0.03015275 0.02353704]	8.46324	10 	2  	1.7359  
36 	7.82167	[0.51023685 0.52363841 0.51670209]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04985842 0.05432803 0.05053767]	8.51095	10 	3  	1.60799 
37 	7.76432	[0.51559197 0.52841571 0.52216107]	[0.54281099 0.57435897 0.55105485]	[0.4458042  0.43589744 0.45400844]	[0.02480327 0.03263113 0.02516712]	8.13768	10 	1  	2.10999 
38 	7.37375	[0.52075084 0.53264465 0.5272926 ]	[0.54281099 0.57435897 0.55105485]	[0.46397188 0.45128205 0.47172996]	[0.02265903 0.02987821 0.02308432]	8.28058	10 	1  	2.03929 
39 	8.18695	[0.51479139 0.52818071 0.5213261 ]	[0.54281099 0.57435897 0.55105485]	[0.46045694 0.42735043 0.46835443]	[0.02534326 0.03350289 0.02569188]	8.22857	10 	2  	1.95792 
40 	8.31042	[0.51153787 0.52239801 0.5180477 ]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04946337 0.05520239 0.05011134]	8.23404	10 	2  	1.94111 
41 	8.19396	[0.51532518 0.52833755 0.52185773]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04951922 0.05459696 0.05023597]	8.34507	10 	2  	2.0142  
42 	7.93609	[0.51714756 0.52985476 0.52376737]	[0.54281099 0.57435897 0.55105485]	[0.4458042  0.43589744 0.45400844]	[0.02630461 0.03512168 0.02682176]	8.08392	10 	2  	2.09394 
43 	8.01673	[0.51221065 0.52395537 0.51878223]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04932247 0.05548282 0.04995149]	8.13889	10 	2  	1.96713 
44 	8.35833	[0.51327586 0.52343059 0.5198254 ]	[0.54281099 0.57435897 0.55105485]	[0.44982699 0.42905983 0.45738397]	[0.02434842 0.03447501 0.02459888]	8.26897	10 	2  	1.79369 
45 	7.84011	[0.51251815 0.52520782 0.5190856 ]	[0.54281099 0.57435897 0.55105485]	[0.45869947 0.44615385 0.46666667]	[0.02432308 0.03293121 0.02471957]	8.05479	10 	2  	2.12545 
46 	8.02713	[0.51049701 0.52675156 0.51704125]	[0.54281099 0.57435897 0.55105485]	[0.44636678 0.44102564 0.45400844]	[0.02360409 0.03038002 0.02407061]	8.20408	10 	1  	1.98956 
47 	7.96352	[0.51324504 0.52695773 0.51985973]	[0.54281099 0.57435897 0.55105485]	[0.4458042  0.43589744 0.45147679]	[0.02486555 0.03353123 0.02538297]	8.52703	10 	2  	1.77233 
48 	8.05473	[0.51475475 0.52797568 0.52144536]	[0.54281099 0.57435897 0.55105485]	[0.44684385 0.45299145 0.45232068]	[0.02496687 0.03444273 0.02547847]	8.52349	10 	2  	1.94413 
49 	8.31922	[0.51574644 0.5382792  0.52249789]	[0.54281099 1.         0.55105485]	[0.45049505 0.42393162 0.4556962 ]	[0.02484693 0.06437712 0.02560456]	8.78667	10 	2  	1.76479 
50 	8.24105	[0.5133486  0.53499745 0.52010507]	[0.54281099 1.         0.55105485]	[0.46522411 0.45299145 0.46835443]	[0.02523498 0.05126316 0.02610512]	8.2053 	10 	2  	2.10114 
51 	8.42663	[0.51107497 0.52821637 0.51789363]	[0.54281099 0.57435897 0.55105485]	[0.4551495  0.44102564 0.46075949]	[0.02415956 0.03562839 0.0249304 ]	8.34211	10 	1  	2.04909 
52 	8.56106	[0.51273296 0.52749008 0.51950029]	[0.54281099 0.57435897 0.55105485]	[0.45049505 0.42564103 0.4556962 ]	[0.02357903 0.03533175 0.02429462]	8.15033	10 	2  	1.96629 
53 	8.80859	[0.51404254 0.53090243 0.52097101]	[0.54281099 0.57435897 0.55105485]	[0.46065574 0.45128205 0.46582278]	[0.02532253 0.0367333  0.02613691]	8.44156	10 	2  	1.87598 
54 	8.32241	[0.50875797 0.52859112 0.51563904]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.0634439  0.07003786 0.06453027]	8.52903	10 	2  	1.87448 
55 	8.64324	[0.51709428 0.53613851 0.52413718]	[0.54281099 0.57435897 0.55105485]	[0.46405229 0.45128205 0.46919831]	[0.02548389 0.03615115 0.02641667]	8.74359	10 	3  	1.47575 
56 	8.19148	[0.51424708 0.53277805 0.52127174]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04767437 0.05567155 0.04856896]	8.26115	10 	2  	2.04144 
57 	8.633  	[0.50844608 0.52362869 0.51528067]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04740963 0.05583433 0.04831433]	8.31646	10 	2  	1.82836 
58 	8.34682	[0.50971407 0.52554964 0.51654592]	[0.54281099 0.57435897 0.55105485]	[0.46128501 0.45470085 0.46666667]	[0.02542685 0.0374892  0.02626458]	8.33962	10 	2  	1.87278 
59 	8.03571	[0.51044762 0.52950855 0.51727848]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04661544 0.05358998 0.04752458]	8.15625	10 	2  	2.12587 
60 	8.75031	[0.51378064 0.53024367 0.52079566]	[0.54281099 0.57435897 0.55105485]	[0.44684385 0.44786325 0.45232068]	[0.02566608 0.03779003 0.02645748]	8.46584	10 	2  	1.90466 
61 	8.45839	[0.51492871 0.53339664 0.52188884]	[0.54281099 0.57435897 0.55105485]	[0.44982699 0.44444444 0.45738397]	[0.02508691 0.03621305 0.02594672]	8.37037	10 	2  	2.15134 
62 	8.80707	[0.51222876 0.53219024 0.51914266]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04680103 0.05373173 0.04770853]	8.51534	10 	2  	1.91011 
63 	8.69426	[0.51249229 0.53108193 0.51941443]	[0.54281099 0.57435897 0.55105485]	[0.45376712 0.45128205 0.46075949]	[0.02531324 0.03659972 0.02610326]	8.5    	10 	2  	1.98008 
64 	8.74885	[0.51610232 0.5365553  0.52314538]	[0.54281099 0.57435897 0.55105485]	[0.46397188 0.45128205 0.47172996]	[0.0249029  0.03579216 0.02572732]	8.61818	10 	2  	2.03447 
65 	8.93874	[0.51101575 0.5334775  0.51805195]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06163015 0.06847496 0.06272405]	8.55422	10 	2  	2.02843 
66 	9.21516	[0.50999429 0.53269871 0.51707218]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06206117 0.06996178 0.06315779]	8.62874	10 	2  	2.05462 
67 	9.12394	[0.51163283 0.53339438 0.51865582]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04775744 0.05616704 0.0487512 ]	8.38095	10 	1  	2.24619 
68 	8.64559	[0.51528698 0.53572043 0.522263  ]	[0.54281099 0.57435897 0.55105485]	[0.4458042  0.43589744 0.45400844]	[0.02432445 0.03549576 0.02523991]	8.04142	10 	2  	2.33156 
69 	9.32408	[0.51101214 0.53158371 0.5179995 ]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04703564 0.05505821 0.04795832]	8.09412	10 	2  	2.30663 
70 	9.31882	[0.51586332 0.53585245 0.52296   ]	[0.54281099 0.57435897 0.55105485]	[0.4600939  0.46324786 0.46329114]	[0.02508628 0.03706047 0.02603782]	8.45029	10 	2  	2.10586 
71 	9.75682	[0.51060579 0.53044126 0.51750564]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04597494 0.05351189 0.04686508]	8.30814	10 	2  	2.07234 
72 	10.0158	[0.50791453 0.52718739 0.51465574]	[0.54281099 0.57435897 0.55105485]	[0.44684385 0.44444444 0.45232068]	[0.02498159 0.03520442 0.02579213]	8.36416	10 	2  	2.11252 
73 	10.1891	[0.49910483 0.51825327 0.50574228]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.07003684 0.07644825 0.07111126]	8.28736	10 	2  	1.98215 
74 	10.5763	[0.50543643 0.5250989  0.51227969]	[0.54281099 0.58974359 0.55105485]	[0. 0. 0.]                        	[0.05915403 0.06651887 0.06012868]	8.24   	10 	2  	2.17245 
75 	10.2328	[0.50938212 0.52885587 0.51625432]	[0.54281099 0.58974359 0.55105485]	[0. 0. 0.]                        	[0.04524901 0.05308434 0.04610948]	8.50568	10 	2  	1.9188  
76 	10.1917	[0.51163883 0.52986624 0.51852488]	[0.54281099 0.58974359 0.55105485]	[0.44684385 0.42564103 0.45232068]	[0.02451999 0.03598697 0.02530452]	8.59887	10 	2  	1.84195 
77 	9.86303	[0.51084664 0.5298281  0.51765041]	[0.54281099 0.57435897 0.55105485]	[0.46178862 0.43931624 0.46666667]	[0.02407589 0.03361044 0.02490229]	8.50562	10 	2  	1.9781  
78 	9.75787	[0.51071064 0.52751755 0.51748816]	[0.54281099 0.57435897 0.55105485]	[0.45393635 0.44786325 0.45991561]	[0.02354117 0.0335939  0.0243376 ]	8.71508	10 	2  	1.90628 
79 	10.4624	[0.50656163 0.52195632 0.5132677 ]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04440129 0.05168827 0.04520811]	8.5    	10 	2  	2.08833 
80 	10.7615	[0.50483295 0.52266138 0.51159755]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.06914689 0.07529662 0.07021517]	8.69613	10 	2  	1.99763 
81 	10.8297	[0.50894827 0.52594158 0.51575092]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04503298 0.05227029 0.04588959]	8.67033	10 	2  	1.85789 
82 	10.2278	[0.50480693 0.52080706 0.5115538 ]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05838035 0.065149   0.05931111]	8.79235	10 	2  	1.81389 
83 	10.1718	[0.50809035 0.52568748 0.51491469]	[0.54281099 0.57777778 0.55105485]	[0. 0. 0.]                        	[0.04488212 0.05262153 0.04568525]	8.71739	10 	2  	1.84347 
84 	10.1185	[0.50391045 0.51998152 0.51061695]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05772171 0.06419295 0.05866926]	8.42162	10 	2  	2.14994 
85 	10.3371	[0.51441544 0.53496002 0.52138288]	[0.54281099 0.57435897 0.55105485]	[0.46526656 0.44444444 0.47004219]	[0.02395017 0.03511843 0.02478976]	8.58602	10 	2  	2.0857  
86 	10.3259	[0.51149845 0.52905526 0.51834653]	[0.54281099 0.57435897 0.55105485]	[0.44684385 0.44786325 0.45232068]	[0.02390411 0.03482131 0.02465514]	8.52941	10 	2  	2.17495 
87 	9.68119	[0.51395483 0.53275141 0.52098483]	[0.54281099 0.57777778 0.55105485]	[0.4527972  0.44273504 0.46075949]	[0.02591994 0.03732312 0.02669949]	8.3617 	10 	2  	2.13806 
88 	10.2401	[0.50616354 0.52673993 0.51292389]	[0.54281099 1.         0.55105485]	[0. 0. 0.]                        	[0.05788067 0.07344979 0.05887246]	8.2963 	10 	2  	2.08218 
89 	10.4418	[0.51098476 0.53203779 0.51782367]	[0.54281099 1.         0.55105485]	[0.45128205 0.43589744 0.45822785]	[0.02361843 0.0489801  0.02439701]	8.41579	10 	2  	2.08775 
90 	10.2177	[0.50815209 0.52709536 0.51496233]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04398747 0.05172102 0.0448029 ]	8.51832	10 	2  	2.07917 
91 	9.95061	[0.50882391 0.52665598 0.51567774]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05710259 0.06371778 0.05802761]	8.61458	10 	2  	1.98625 
92 	10.2407	[0.5146096  0.53138479 0.52157146]	[0.54281099 0.57435897 0.55105485]	[0.46397188 0.45128205 0.47172996]	[0.02340844 0.03446793 0.02412332]	8.63731	10 	2  	1.86405 
93 	10.1123	[0.51460523 0.53294563 0.52151899]	[0.54281099 0.57435897 0.55105485]	[0.44684385 0.44615385 0.45232068]	[0.02301688 0.03316788 0.02383904]	8.45876	10 	2  	2.0934  
94 	10.3415	[0.5132279  0.53398203 0.52020772]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.0444495  0.05148618 0.04532647]	8.46667	10 	2  	2.10802 
95 	10.1301	[0.51374645 0.53475493 0.52081719]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.0450279  0.0530195  0.04594107]	8.42347	10 	2  	1.93761 
96 	10.3331	[0.51329628 0.53253503 0.52031956]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04452074 0.05300685 0.04543727]	8.45685	10 	2  	2.02633 
97 	10.5066	[0.51713752 0.53779677 0.52425095]	[0.54281099 0.57435897 0.55105485]	[0.46771654 0.46666667 0.47172996]	[0.02577543 0.03706155 0.02673852]	8.5101 	10 	2  	1.94037 
98 	10.6712	[0.51191037 0.52982004 0.51891525]	[0.54281099 0.57777778 0.55105485]	[0. 0. 0.]                        	[0.0445629  0.05430622 0.0454611 ]	8.54271	10 	2  	1.8203  
99 	10.9621	[0.51127592 0.53050427 0.51816878]	[0.54281099 0.57777778 0.55105485]	[0.4458042  0.43589744 0.45400844]	[0.02536738 0.03649106 0.02624241]	8.26   	10 	2  	2.13832 
100	11.1789	[0.50690446 0.5268274  0.51382329]	[0.54281099 1.         0.55105485]	[0. 0. 0.]                        	[0.05692129 0.07343269 0.05789094]	8.26866	10 	2  	2.1458  
101	11.0312	[0.50903385 0.52972836 0.51593349]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04392552 0.05191475 0.04483673]	8.22277	10 	2  	2.11428 
102	10.8033	[0.50778121 0.53425961 0.51456008]	[0.54281099 1.         0.55105485]	[0. 0. 0.]                        	[0.04417166 0.06966951 0.0451055 ]	8.51724	10 	2  	2.05909 
103	10.9777	[0.5113349  0.53216021 0.51831306]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04427541 0.05232172 0.04521512]	8.69608	10 	2  	1.94679 
104	11.2233	[0.50752154 0.52727955 0.51438098]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.05622019 0.06337865 0.05718521]	8.56585	10 	2  	2.14403 
105	11.1191	[0.51080985 0.53126711 0.5176232 ]	[0.54281099 0.57435897 0.55105485]	[0.44684385 0.44444444 0.45232068]	[0.02555049 0.03519149 0.02655633]	8.45631	10 	2  	2.23727 
106	11.6966	[0.50931937 0.52794913 0.51625186]	[0.54281099 0.57435897 0.55105485]	[0. 0. 0.]                        	[0.04397313 0.05266189 0.0448552 ]	8.69082	10 	2  	2.09464 
107	11.656 	[0.5156087  0.53485371 0.52268744]	[0.54281099 0.57435897 0.55105485]	[0.4458042  0.43589744 0.45400844]	[0.02467194 0.03738324 0.02547468]	8.71635	10 	2  	2.04077 
108	11.9121	[0.5133943  0.53213103 0.52035613]	[0.55115512 0.57435897 0.55864979]	[0.46486486 0.44102564 0.47257384]	[0.0253196  0.03685762 0.0261511 ]	8.65072	10 	2  	2.1292  
109	11.4965	[0.51253204 0.53215303 0.51957806]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.04430873 0.05346837 0.04519804]	8.55714	10 	2  	2.21877 
110	11.8368	[0.50738813 0.52729777 0.51433999]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.06644344 0.07373861 0.06756833]	8.80095	10 	2  	2.09902 
111	11.5419	[0.51202191 0.5315433  0.51905103]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.04406913 0.05273117 0.04498391]	8.56132	10 	2  	2.17208 
112	11.347 	[0.5150405  0.53633482 0.52211327]	[0.55115512 0.57435897 0.55864979]	[0.45049505 0.44786325 0.4556962 ]	[0.02707348 0.03760306 0.0280111 ]	8.41315	10 	2  	2.29885 
113	11.4056	[0.51335374 0.53235881 0.52039907]	[0.55115512 0.57606838 0.55864979]	[0.4490161  0.42905983 0.45822785]	[0.02712806 0.03921791 0.02794789]	8.28037	10 	2  	2.26841 
114	11.7143	[0.51146281 0.53397734 0.51839074]	[0.55115512 1.         0.55864979]	[0.46312178 0.44786325 0.47004219]	[0.02611047 0.04850837 0.02703367]	8.12558	10 	2  	2.42622 
115	11.7529	[0.51077883 0.53219373 0.51768245]	[0.55115512 0.57435897 0.55864979]	[0.43965517 0.43589744 0.44725738]	[0.02811696 0.03768733 0.0290604 ]	8.0787 	10 	1  	2.47175 
116	11.5438	[0.51374916 0.53659459 0.5207451 ]	[0.55115512 1.         0.55864979]	[0.44684385 0.44444444 0.45232068]	[0.02746868 0.04904355 0.02837665]	8.17051	10 	1  	2.51694 
117	11.9264	[0.51363723 0.53365483 0.52064414]	[0.55115512 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.04294952 0.05123437 0.04389703]	8.25229	10 	1  	2.34728 
118	12.2854	[0.51439563 0.53431682 0.52139183]	[0.55115512 0.57435897 0.55864979]	[0.44684385 0.44273504 0.45232068]	[0.02562628 0.03677732 0.02647965]	8.21461	10 	1  	2.28846 
119	12.075 	[0.51321403 0.53426573 0.52024933]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.04391074 0.05196547 0.04487137]	8.44545	10 	2  	2.19746 
120	12.405 	[0.50936564 0.52828248 0.51625714]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.04247313 0.05093871 0.04337161]	8.27149	10 	2  	2.15225 
121	12.6642	[0.51312699 0.53109263 0.52012772]	[0.55115512 0.57435897 0.55864979]	[0.4458042  0.43589744 0.45232068]	[0.02559858 0.03791941 0.02642537]	8.59459	10 	1  	2.04842 
122	12.855 	[0.51193528 0.53093404 0.51893815]	[0.55115512 0.57435897 0.55864979]	[0.4458042  0.43589744 0.45400844]	[0.02600218 0.03798226 0.02675522]	8.29148	10 	2  	2.30037 
123	13.0542	[0.51043966 0.5292735  0.51736739]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.0427611  0.05112595 0.04366035]	8.65625	10 	2  	2.16355 
124	12.7197	[0.51178865 0.53508832 0.51879231]	[0.55115512 1.         0.55864979]	[0. 0. 0.]                        	[0.05529243 0.0699039  0.05634109]	8.75556	10 	2  	2.22666 
125	12.6017	[0.51375465 0.53493684 0.52094769]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.05497532 0.06301512 0.05598437]	9.0354 	10 	2  	1.85982 
126	12.5837	[0.52089068 0.54302496 0.52825517]	[0.55115512 0.57435897 0.55864979]	[0.4557596  0.44615385 0.46160338]	[0.02658049 0.03832163 0.02747834]	8.94714	10 	2  	1.99489 
127	12.9938	[0.51182083 0.5345854  0.51903916]	[0.55115512 0.58632479 0.55864979]	[0. 0. 0.]                        	[0.07308895 0.08039392 0.07431477]	9.03947	10 	2  	1.91101 
128	12.5866	[0.52080524 0.5441048  0.52817055]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.04319314 0.05121186 0.04415462]	8.93886	10 	1  	2.0572  
129	12.9193	[0.51363108 0.53513192 0.52075216]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.04312071 0.05196295 0.04408372]	8.76522	10 	2  	2.2021  
130	12.868 	[0.51852174 0.54076294 0.5257384 ]	[0.55115512 0.57435897 0.55864979]	[0.44684385 0.45128205 0.45232068]	[0.02737296 0.03780649 0.02836249]	8.77056	10 	2  	2.22427 
131	13.6958	[0.51644058 0.53672266 0.52360687]	[0.55115512 0.57435897 0.55864979]	[0.4458042  0.43589744 0.45400844]	[0.02673952 0.03883662 0.02758496]	8.97414	10 	2  	1.94963 
132	12.8316	[0.51418997 0.53441913 0.5211894 ]	[0.55115512 0.57435897 0.55864979]	[0.44684385 0.44786325 0.45232068]	[0.0259901  0.0364251  0.02692507]	8.61803	10 	2  	2.28543 
133	13.1763	[0.51170157 0.53176273 0.51874211]	[0.55115512 0.57435897 0.55864979]	[0. 0. 0.]                        	[0.05443864 0.06202934 0.05544275]	8.7906 	10 	2  	2.18262 
134	13.2137	[0.5173787  0.53732679 0.52448155]	[0.55115512 0.57435897 0.55864979]	[0.46996466 0.45470085 0.47510549]	[0.02589972 0.03700731 0.02685866]	8.51064	10 	2  	2.43269 
