   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
24 	12.5881	[0.52893939 0.51681345 0.52617046]	[0.55867769 0.56806723 0.55780591]	[0.48666667 0.46218487 0.48438819]	[0.01975274 0.02080303 0.01930542]	8.912  	10 	6  	0.921008 
25 	12.8657	[0.5296868  0.51671335 0.52683678]	[0.55867769 0.56806723 0.55780591]	[0.46839546 0.44201681 0.4649789 ]	[0.02112659 0.02182262 0.02069437]	8.79365	10 	5  	0.902531 
26 	13.2037	[0.53414079 0.51946007 0.53117379]	[0.55867769 0.56806723 0.55780591]	[0.48666667 0.45882353 0.48438819]	[0.0198121  0.02189461 0.01940904]	8.88976	10 	6  	0.785983 
27 	13.5647	[0.52854837 0.5183167  0.52593618]	[0.55867769 0.56806723 0.55780591]	[0.47738693 0.46890756 0.47510549]	[0.02181524 0.02396371 0.02154702]	8.83594	10 	6  	0.864014 
28 	14.3415	[0.52677979 0.51934076 0.5243908 ]	[0.55867769 0.56806723 0.55780591]	[0.48666667 0.45546218 0.48438819]	[0.02122805 0.02425209 0.02113391]	8.7907 	10 	6  	0.850667 
29 	14.9559	[0.53152522 0.52377505 0.52912691]	[0.55867769 0.56806723 0.55780591]	[0.48270181 0.45210084 0.48016878]	[0.0213097  0.02565762 0.02121847]	8.59231	10 	2  	0.98992  
30 	15.7034	[0.53250975 0.52511386 0.5301575 ]	[0.5625     0.56806723 0.56033755]	[0.46567718 0.42184874 0.46666667]	[0.02150321 0.02631624 0.02131248]	8.67939	10 	4  	0.982808 
31 	16.1169	[0.52894792 0.52291826 0.52668457]	[0.5625     0.56806723 0.56033755]	[0. 0. 0.]                        	[0.05067704 0.05253105 0.05047775]	8.72727	10 	7  	0.697299 
32 	16.1903	[0.53013548 0.52210779 0.52787665]	[0.5625     0.56806723 0.56033755]	[0.47849462 0.4487395  0.47763713]	[0.02227875 0.02880208 0.02227432]	8.67669	10 	6  	0.83665  
33 	17.0125	[0.52934041 0.5216606  0.5270672 ]	[0.5625     0.56806723 0.56033755]	[0. 0. 0.]                        	[0.05025121 0.05311813 0.05010975]	8.72388	10 	6  	0.841035 
34 	16.611 	[0.53270258 0.52520386 0.53045788]	[0.5625     0.56806723 0.56033755]	[0.47849462 0.42016807 0.47763713]	[0.02216149 0.02905605 0.02215251]	8.71111	10 	5  	0.909755 
35 	16.9699	[0.53063597 0.52415966 0.52838794]	[0.5625     0.56806723 0.56033755]	[0. 0. 0.]                        	[0.05029957 0.05245183 0.05016769]	8.71324	10 	4  	1.02116  
36 	16.4443	[0.5357907  0.53088389 0.53364748]	[0.5625     0.56806723 0.56033755]	[0.48547009 0.45378151 0.4835443 ]	[0.02193633 0.02785374 0.02204775]	8.65693	10 	4  	0.94705  
37 	17.1544	[0.53426969 0.52756059 0.53206751]	[0.5625     0.56806723 0.56033755]	[0.46178862 0.45210084 0.45822785]	[0.02300398 0.0300241  0.02315488]	8.71014	10 	1  	1.08483  
38 	17.4434	[0.53555412 0.5312859  0.53344868]	[0.5625     0.56806723 0.56033755]	[0.47166667 0.4605042  0.46919831]	[0.02399564 0.02918823 0.02414839]	8.68345	10 	6  	0.848494 
39 	17.1418	[0.53585323 0.52920768 0.53370102]	[0.56338028 0.56806723 0.56033755]	[0.48469388 0.45042017 0.48270042]	[0.02270189 0.03078461 0.02287509]	8.56429	10 	4  	0.927444 
40 	17.2301	[0.53385582 0.52956672 0.53178322]	[0.56338028 0.56806723 0.56033755]	[0.47768595 0.45882353 0.47510549]	[0.02396398 0.02948678 0.02405378]	8.75177	10 	6  	0.835014 
41 	16.9333	[0.52915445 0.52253521 0.52692696]	[0.56338028 0.56806723 0.56033755]	[0. 0. 0.]                        	[0.04971976 0.05226244 0.04958668]	8.71127	10 	4  	0.982817 
42 	16.565 	[0.53504052 0.52643827 0.53261928]	[0.56574394 0.56806723 0.56202532]	[0.47039474 0.45042017 0.46751055]	[0.02178294 0.02781915 0.02184045]	8.71329	10 	4  	0.986782 
43 	17.7393	[0.53455562 0.52471989 0.53213783]	[0.56610169 0.56806723 0.56371308]	[0.47222222 0.45714286 0.47088608]	[0.0222127  0.02935828 0.02220898]	8.89583	10 	4  	1.07831  
44 	17.3081	[0.53232762 0.52263112 0.53003346]	[0.56610169 0.56806723 0.56371308]	[0.4754717  0.42352941 0.47594937]	[0.02348888 0.03223449 0.0233733 ]	8.81379	10 	4  	1.16255  
45 	17.7106	[0.53884633 0.53187522 0.53658748]	[0.56574394 0.56806723 0.56202532]	[0.4806338  0.45882353 0.47932489]	[0.02221571 0.02951939 0.0223554 ]	8.82192	10 	6  	0.955768 
46 	17.7523	[0.53263389 0.52505574 0.53032521]	[0.56574394 0.56806723 0.56202532]	[0.48198971 0.45714286 0.48016878]	[0.0234376  0.02900479 0.0234668 ]	8.7415 	10 	6  	0.976516 
47 	17.7825	[0.53469896 0.5261072  0.53236971]	[0.58159722 0.56806723 0.57721519]	[0.48045603 0.43865546 0.47763713]	[0.02370957 0.03059738 0.02368158]	8.81757	10 	6  	1.01367  
48 	18.0864	[0.53829596 0.531115   0.53604622]	[0.58159722 0.56806723 0.57721519]	[0.48643761 0.45210084 0.48523207]	[0.02177379 0.02915109 0.0218485 ]	8.80537	10 	6  	0.987695 
49 	16.9685	[0.53793121 0.52852661 0.53546554]	[0.58159722 0.56806723 0.57721519]	[0.47841105 0.45714286 0.47679325]	[0.02203117 0.02754026 0.02194281]	8.72667	10 	5  	1.11293  
50 	18.0882	[0.53937491 0.53134843 0.53691005]	[0.58159722 0.56806723 0.57721519]	[0.46167883 0.42521008 0.46244726]	[0.02382394 0.02708259 0.02357268]	8.97351	10 	7  	0.948662 
51 	17.6031	[0.53738364 0.52613888 0.53473795]	[0.58159722 0.56806723 0.57721519]	[0.46507353 0.42521008 0.46582278]	[0.02587642 0.03019171 0.02542816]	9.125  	10 	7  	1.0086   
52 	17.7623	[0.54203839 0.52679739 0.53892612]	[0.58159722 0.56806723 0.57721519]	[0.47684391 0.45714286 0.47510549]	[0.02450409 0.02711357 0.02392427]	9.39216	10 	5  	0.944439 
53 	18.0028	[0.5386364  0.5223071  0.53559099]	[0.58159722 0.56302521 0.57721519]	[0.47864769 0.44537815 0.47763713]	[0.02581794 0.02963806 0.02518054]	9.55195	10 	8  	0.756291 
54 	18.2233	[0.54204789 0.52558417 0.53888662]	[0.58159722 0.56302521 0.57721519]	[0.48300537 0.45378151 0.48185654]	[0.02529906 0.02927274 0.0245611 ]	9.67097	10 	8  	0.682592 
55 	17.6253	[0.54555837 0.52782805 0.54212377]	[0.58159722 0.56302521 0.57721519]	[0.48666667 0.46218487 0.48438819]	[0.02471065 0.02694675 0.02392951]	9.57692	10 	8  	0.759879 
56 	18.1216	[0.54809474 0.52887652 0.5445618 ]	[0.58159722 0.56302521 0.57721519]	[0.47166362 0.43193277 0.47172996]	[0.02624958 0.02976832 0.02536347]	9.6879 	10 	8  	0.6567   
57 	18.099 	[0.54659806 0.52647591 0.54302195]	[0.58159722 0.56470588 0.57721519]	[0.47912886 0.41512605 0.47848101]	[0.02766686 0.03155201 0.02685488]	9.81013	10 	8  	0.517441 
58 	18.4303	[0.54983124 0.53096559 0.54620386]	[0.58159722 0.5697479  0.57721519]	[0.47595357 0.44537815 0.47341772]	[0.02918507 0.0308899  0.02832703]	9.89308	10 	6  	0.456831 
59 	18.361 	[0.55166595 0.5312605  0.54781646]	[0.58159722 0.56470588 0.57721519]	[0.46714032 0.44201681 0.46666667]	[0.02851927 0.02950597 0.02762745]	9.8375 	10 	4  	0.805353 
60 	18.7498	[0.55046955 0.52664544 0.54645805]	[0.58159722 0.56470588 0.57721519]	[0.47905282 0.44201681 0.47848101]	[0.02793968 0.03088539 0.02705362]	9.96273	10 	6  	0.332284 
61 	19.2627	[0.55027592 0.52961926 0.54649685]	[0.58159722 0.56470588 0.57721519]	[0.48669202 0.4302521  0.48607595]	[0.02791541 0.03104783 0.02710406]	9.91975	10 	4  	0.628327 
62 	19.3809	[0.55197766 0.53107182 0.54809868]	[0.58159722 0.56470588 0.57721519]	[0.48976109 0.46386555 0.48776371]	[0.02635005 0.02866981 0.02558876]	9.96319	10 	6  	0.330264 
63 	19.447 	[0.54897588 0.52698299 0.54520943]	[0.58159722 0.56302521 0.57721519]	[0.48681898 0.42689076 0.48523207]	[0.02986378 0.03298879 0.0289725 ]	9.94512	10 	6  	0.445205 
64 	19.727 	[0.54838952 0.52675325 0.54469249]	[0.58159722 0.56302521 0.57721519]	[0.4770318  0.45378151 0.47594937]	[0.03112631 0.03425318 0.03030343]	9.91515	10 	4  	0.586784 
65 	19.725 	[0.554918   0.53500051 0.55112094]	[0.58159722 0.56302521 0.57721519]	[0.48681898 0.43865546 0.48523207]	[0.02806237 0.03091487 0.02724619]	9.94578	10 	6  	0.399639 
66 	19.7528	[0.55456201 0.53303477 0.55062028]	[0.58159722 0.56302521 0.57721519]	[0.4840871  0.4605042  0.48185654]	[0.02851842 0.03109304 0.02779267]	9.98802	10 	9  	0.108778 
67 	19.8829	[0.55004366 0.52932173 0.54626783]	[0.58159722 0.56302521 0.57721519]	[0.46863469 0.42689076 0.46919831]	[0.02918865 0.03088042 0.02829604]	9.93452	10 	5  	0.501662 
68 	20.4001	[0.55236982 0.53248471 0.54860809]	[0.58159722 0.56302521 0.57721519]	[0.48214286 0.45378151 0.48101266]	[0.02976072 0.03126713 0.0289006 ]	9.98225	10 	8  	0.171087 
69 	20.3892	[0.5522019  0.53231834 0.54840407]	[0.58159722 0.56302521 0.57721519]	[0.48788927 0.46386555 0.48607595]	[0.02850906 0.02971947 0.02769384]	9.97647	10 	8  	0.215651 
70 	20.4559	[0.5475956  0.52784903 0.54395341]	[0.58159722 0.56470588 0.57721519]	[0.48154982 0.43865546 0.48101266]	[0.0296342  0.03130908 0.0287256 ]	9.95906	10 	6  	0.33081  
71 	20.4954	[0.55004191 0.52933359 0.54624178]	[0.58159722 0.56470588 0.57721519]	[0.49100719 0.45882353 0.48945148]	[0.02848444 0.02992616 0.02759764]	9.90116	10 	5  	0.546233 
72 	20.2466	[0.54824185 0.52676932 0.54447453]	[0.58159722 0.56302521 0.57721519]	[0.47727273 0.42352941 0.47763713]	[0.03065788 0.03268758 0.0296511 ]	9.90751	10 	6  	0.483964 
73 	20.1586	[0.54639911 0.52329759 0.54263543]	[0.58159722 0.56470588 0.57721519]	[0.48293515 0.45378151 0.48101266]	[0.02977997 0.03354242 0.02892412]	9.97126	10 	8  	0.225607 
74 	20.3011	[0.5465146  0.52415846 0.54275588]	[0.58159722 0.56302521 0.57721519]	[0.48415493 0.45210084 0.48270042]	[0.02757046 0.03091321 0.02674805]	9.91429	10 	7  	0.397954 
75 	20.0176	[0.54882701 0.52669022 0.54498945]	[0.58159722 0.5697479  0.57721519]	[0.48788927 0.45210084 0.48607595]	[0.02884088 0.03186069 0.02797804]	9.96023	10 	8  	0.222608 
76 	20.9685	[0.55143002 0.52855719 0.54748862]	[0.58159722 0.5697479  0.57721519]	[0.47731397 0.44201681 0.47679325]	[0.02917051 0.03243833 0.0282883 ]	9.9548 	10 	5  	0.409205 
77 	21.5831	[0.55038358 0.52853366 0.54656521]	[0.58159722 0.5697479  0.57721519]	[0.45217391 0.43697479 0.45147679]	[0.02928219 0.0322523  0.02846131]	9.94944	10 	7  	0.304876 
78 	20.9632	[0.55139769 0.5304258  0.54757089]	[0.5840708  0.56302521 0.57805907]	[0.48243993 0.43865546 0.48185654]	[0.02944573 0.03124334 0.02857402]	9.88268	10 	5  	0.562001 
79 	21.4121	[0.55347042 0.53130719 0.54957337]	[0.58159722 0.56302521 0.57721519]	[0.488117   0.44033613 0.48691983]	[0.0288267  0.03227203 0.027994  ]	9.94444	10 	8  	0.292921 
80 	21.3993	[0.55154632 0.53011746 0.54767466]	[0.58159722 0.56302521 0.57721519]	[0.47855918 0.44033613 0.47679325]	[0.03018426 0.03239061 0.02929349]	9.89503	10 	4  	0.635095 
81 	21.4516	[0.55672307 0.53500785 0.55269625]	[0.5840708  0.56302521 0.57805907]	[0.47877759 0.45042017 0.47679325]	[0.02746535 0.03016019 0.02671018]	9.98352	10 	7  	0.221763 
82 	22.3876	[0.5553668  0.53386601 0.55141454]	[0.5840708  0.5697479  0.57805907]	[0.48392555 0.44537815 0.48185654]	[0.030693   0.03302409 0.02978813]	9.97268	10 	7  	0.243645 
83 	21.7653	[0.55885736 0.53846365 0.55488442]	[0.5840708  0.56302521 0.57805907]	[0.48873484 0.47226891 0.48691983]	[0.02794628 0.02964975 0.02715042]	9.96739	10 	7  	0.253287 
84 	22.391 	[0.55577698 0.53384511 0.5517482 ]	[0.5840708  0.56302521 0.57805907]	[0.47758621 0.44369748 0.47594937]	[0.02999666 0.03189061 0.02910327]	9.99459	10 	9  	0.0733225
85 	22.3668	[0.55475814 0.53473389 0.55092328]	[0.5840708  0.56302521 0.57805907]	[0.47731092 0.45714286 0.47510549]	[0.03075801 0.03224603 0.02983435]	9.97849	10 	8  	0.178313 
86 	22.9939	[0.55470008 0.53395947 0.55074799]	[0.5840708  0.5697479  0.57805907]	[0.47920133 0.4605042  0.47679325]	[0.02960816 0.03085447 0.02871953]	9.95187	10 	4  	0.488186 
87 	22.6726	[0.55309561 0.53280887 0.54913816]	[0.5840708  0.56302521 0.57805907]	[0. 0. 0.]                        	[0.04938395 0.04837684 0.04867691]	9.95745	10 	6  	0.339427 
88 	21.8403	[0.55590231 0.5356098  0.55194785]	[0.5840708  0.56302521 0.57805907]	[0.4893617  0.46386555 0.48691983]	[0.02729794 0.02812903 0.02648338]	9.97884	10 	6  	0.290186 
89 	22.8797	[0.55625603 0.53500221 0.55224961]	[0.5840708  0.56302521 0.57805907]	[0.48829431 0.46554622 0.48607595]	[0.02898512 0.03040449 0.02814372]	9.96316	10 	5  	0.38894  
90 	22.6955	[0.55605279 0.53516653 0.5520357 ]	[0.5840708  0.56302521 0.57805907]	[0.49220104 0.44033613 0.49029536]	[0.02865896 0.02955044 0.02777443]	9.95288	10 	6  	0.386797 
91 	23.515 	[0.55795556 0.53535539 0.55377549]	[0.5840708  0.5697479  0.57805907]	[0.48601399 0.4605042  0.48438819]	[0.02817422 0.03041645 0.02732097]	9.92188	10 	4  	0.628441 
92 	23.7923	[0.55516801 0.53155397 0.55098489]	[0.5840708  0.56302521 0.57805907]	[0.47684391 0.4487395  0.47510549]	[0.02817952 0.03075504 0.02726102]	9.98964	10 	9  	0.101268 
93 	23.7356	[0.55366818 0.52986225 0.54946279]	[0.5840708  0.56302521 0.57805907]	[0.48282098 0.43361345 0.48185654]	[0.02968409 0.03137947 0.02866955]	9.92268	10 	5  	0.546027 
94 	23.8791	[0.55486832 0.53182504 0.55074327]	[0.5840708  0.56302521 0.57805907]	[0.48421053 0.45882353 0.48270042]	[0.03037178 0.0320376  0.02933814]	9.9641 	10 	7  	0.275017 
95 	24.4138	[0.55691342 0.53374207 0.55263928]	[0.5840708  0.56302521 0.57805907]	[0.49421488 0.46890756 0.49198312]	[0.0278778  0.02891435 0.02693815]	9.98469	10 	8  	0.158984 
96 	23.715 	[0.55753192 0.53435141 0.55329949]	[0.5840708  0.56806723 0.57805907]	[0.48376068 0.45210084 0.48185654]	[0.02931004 0.03098296 0.0283573 ]	9.94416	10 	4  	0.463849 
97 	24.8085	[0.55828282 0.53586283 0.55402975]	[0.5840708  0.56302521 0.57805907]	[0.48969072 0.4487395  0.48776371]	[0.02815136 0.02841944 0.02712007]	9.94444	10 	6  	0.350965 
98 	25.4665	[0.56022906 0.53742663 0.55582978]	[0.5840708  0.56302521 0.57805907]	[0.48604269 0.46554622 0.4835443 ]	[0.02652045 0.02560239 0.02549778]	9.9799 	10 	6  	0.282839 
99 	25.8318	[0.55721062 0.53268908 0.55277215]	[0.5840708  0.56302521 0.57805907]	[0.4665493  0.42352941 0.46582278]	[0.03173543 0.03150969 0.03044126]	9.89   	10 	5  	0.622816 
100	25.744 	[0.55381561 0.5315356  0.54957701]	[0.5840708  0.56302521 0.57805907]	[0.48432056 0.43697479 0.48270042]	[0.03099621 0.02860683 0.02970753]	9.8806 	10 	4  	0.736856 
101	25.8298	[0.55167324 0.5280223  0.54747044]	[0.5840708  0.56302521 0.57805907]	[0.47237077 0.44537815 0.47172996]	[0.0303672  0.02951344 0.02913977]	9.9604 	10 	6  	0.312156 
102	26.3851	[0.55258436 0.52865836 0.54836108]	[0.58626761 0.56302521 0.58059072]	[0.48788927 0.46554622 0.48607595]	[0.0295961  0.02992054 0.0284344 ]	9.96059	10 	8  	0.218422 
103	26.1657	[0.55557828 0.53106772 0.55110863]	[0.58626761 0.56302521 0.58059072]	[0.47619048 0.45378151 0.47510549]	[0.02921342 0.02783524 0.02798179]	9.95098	10 	6  	0.324716 
104	27.016 	[0.55199012 0.52801804 0.54772872]	[0.58626761 0.56302521 0.58059072]	[0.4732965  0.43193277 0.47341772]	[0.03129625 0.03029148 0.02992544]	9.93659	10 	8  	0.297761 
105	26.4898	[0.55018971 0.52693971 0.54605711]	[0.5877193  0.56470588 0.58227848]	[0.4835924  0.45210084 0.48185654]	[0.03137736 0.03020069 0.03004936]	9.96117	10 	8  	0.216877 
106	27.4652	[0.55434656 0.53000447 0.5501009 ]	[0.5877193  0.56470588 0.58227848]	[0.48638838 0.43193277 0.48523207]	[0.02966956 0.03168444 0.02847507]	9.99517	10 	9  	0.0693367
107	28.2294	[0.55482918 0.53072883 0.55049091]	[0.5877193  0.56470588 0.58227848]	[0.46382189 0.42016807 0.4649789 ]	[0.03021778 0.02989429 0.02893901]	9.94712	10 	7  	0.297572 
108	27.41  	[0.55333805 0.52897752 0.54900773]	[0.5877193  0.56470588 0.58227848]	[0.48432056 0.46554622 0.48270042]	[0.02995778 0.02968524 0.02872742]	9.90909	10 	4  	0.583967 
109	28.2046	[0.55430062 0.53022809 0.54992968]	[0.5877193  0.56470588 0.58227848]	[0.47048904 0.45378151 0.46835443]	[0.03184485 0.03056229 0.030525  ]	9.92857	10 	6  	0.436046 
110	28.6767	[0.5532016  0.52834442 0.54879917]	[0.5877193  0.56470588 0.58227848]	[0. 0. 0.]                        	[0.04906236 0.04769051 0.04798772]	9.95735	10 	7  	0.280623 
111	29.3425	[0.55536247 0.53182179 0.55101903]	[0.59265734 0.5697479  0.58734177]	[0.47849462 0.4487395  0.47679325]	[0.02923812 0.02852991 0.02796862]	9.95755	10 	4  	0.426802 
112	28.6398	[0.55649593 0.53293092 0.5520691 ]	[0.59265734 0.5697479  0.58734177]	[0.48788927 0.45714286 0.48607595]	[0.03063411 0.02847033 0.0293349 ]	9.93897	10 	3  	0.504471 
113	28.6965	[0.56034014 0.53552187 0.55577113]	[0.59265734 0.5697479  0.58734177]	[0.49146758 0.45882353 0.48945148]	[0.02967906 0.02963042 0.0285072 ]	9.95327	10 	8  	0.25147  
114	29.3222	[0.56306205 0.53797928 0.55841821]	[0.59265734 0.5697479  0.58734177]	[0.48333333 0.43361345 0.48101266]	[0.02951894 0.03027184 0.02843389]	9.97674	10 	6  	0.28023  
115	29.414 	[0.56631817 0.54103641 0.56152524]	[0.59265734 0.5697479  0.58734177]	[0.5        0.47394958 0.4978903 ]	[0.0256921  0.02673041 0.02476546]	9.98148	10 	8  	0.165635 
116	30.1692	[0.56548049 0.54157147 0.56075366]	[0.59265734 0.5697479  0.58734177]	[0.47412354 0.46386555 0.47172996]	[0.02806602 0.02656813 0.02703011]	9.98157	10 	7  	0.213877 
117	30.3051	[0.56544277 0.54139234 0.56073627]	[0.59265734 0.5697479  0.58734177]	[0.49005425 0.45546218 0.48860759]	[0.02811225 0.02685566 0.02703845]	9.97706	10 	6  	0.278308 
118	30.6523	[0.56595307 0.54215878 0.56122382]	[0.59265734 0.5697479  0.58734177]	[0.4875     0.45546218 0.48607595]	[0.02856106 0.02700161 0.02748441]	9.96804	10 	4  	0.40979  
119	30.8447	[0.56883163 0.54459129 0.5640046 ]	[0.59265734 0.5697479  0.58734177]	[0.49588138 0.47058824 0.49367089]	[0.0268329  0.02642423 0.02583848]	10     	10 	10 	0        
120	31.8503	[0.56415119 0.5391916  0.55949367]	[0.59265734 0.5697479  0.58734177]	[0.4805915  0.43697479 0.48016878]	[0.03058855 0.03159229 0.0294823 ]	9.95475	10 	4  	0.453979 
121	32.522 	[0.56394644 0.54032099 0.55934542]	[0.59265734 0.5697479  0.58734177]	[0.48939929 0.45714286 0.48776371]	[0.03241313 0.03151596 0.03123011]	9.9955 	10 	9  	0.0669643
122	33.4199	[0.56323663 0.53967668 0.55868763]	[0.59265734 0.5697479  0.58734177]	[0.47183099 0.45042017 0.47088608]	[0.03239098 0.03186456 0.03121609]	9.98655	10 	8  	0.149133 
123	33.5494	[0.56696792 0.54285714 0.5623154 ]	[0.59265734 0.5697479  0.58734177]	[0.4922813  0.46722689 0.49029536]	[0.02973991 0.03096931 0.02870132]	10     	10 	10 	0        
124	34.0765	[0.56776043 0.54458263 0.56313549]	[0.59265734 0.5697479  0.58734177]	[0.48464164 0.44033613 0.48270042]	[0.03131633 0.03112424 0.03021629]	9.97778	10 	7  	0.219989 
125	34.2161	[0.56710062 0.54358593 0.56245846]	[0.59265734 0.5697479  0.58734177]	[0.48928571 0.45378151 0.48776371]	[0.02953115 0.02984144 0.02846875]	9.99558	10 	9  	0.0663717
126	34.9183	[0.56500003 0.54205753 0.56050484]	[0.59265734 0.5697479  0.58734177]	[0.4847973  0.44369748 0.48270042]	[0.03348659 0.03363724 0.03233184]	10     	10 	10 	0        
127	34.7688	[0.56578998 0.54349108 0.56127397]	[0.59265734 0.5697479  0.58734177]	[0.48639456 0.46386555 0.48438819]	[0.03147007 0.030702   0.03038788]	9.97368	10 	4  	0.396487 
128	35.2684	[0.56492447 0.54151407 0.56036703]	[0.59265734 0.5697479  0.58734177]	[0.46280992 0.43865546 0.45991561]	[0.03275131 0.03270746 0.03160902]	9.97817	10 	5  	0.329687 
129	34.6826	[0.56424397 0.54046036 0.55970648]	[0.59473684 0.5697479  0.58902954]	[0.4862069  0.47058824 0.48438819]	[0.03149183 0.03239408 0.03045311]	9.96957	10 	4  	0.399929 
130	35.7947	[0.56700161 0.54293717 0.56236141]	[0.59473684 0.5697479  0.58902954]	[0.49012567 0.4487395  0.48860759]	[0.03213271 0.03312543 0.03109096]	9.97403	10 	5  	0.334484 
131	35.9119	[0.56270184 0.54074181 0.55831515]	[0.59473684 0.5697479  0.58902954]	[0.48850575 0.42857143 0.48776371]	[0.03133915 0.0305386  0.03021112]	10     	10 	10 	0        
