   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
12 	7.53746	[0.52130038 0.51002408 0.51550726]	[0.55155483 0.56260434 0.54767932]	[0.48141264 0.43238731 0.47763713]	[0.01515597 0.01938659 0.01483903]	7.65487	10 	1  	2.36781  
13 	8.39053	[0.52342227 0.51325308 0.51764009]	[0.56806723 0.56427379 0.5628692 ]	[0.48293515 0.47078464 0.47763713]	[0.01612121 0.02082447 0.01592183]	7.79825	10 	1  	2.47152  
14 	8.47574	[0.52356307 0.51459679 0.51789396]	[0.56806723 0.56427379 0.5628692 ]	[0.48526863 0.4557596  0.48016878]	[0.01765236 0.02342676 0.0175182 ]	8      	10 	1  	2.14679  
15 	9.12859	[0.52616147 0.51560071 0.52033319]	[0.56806723 0.57095159 0.5628692 ]	[0.47202797 0.45075125 0.46751055]	[0.01858798 0.02513234 0.01839498]	8.03448	10 	1  	2.00831  
16 	10.0632	[0.52722919 0.51720103 0.52139637]	[0.56806723 0.56427379 0.5628692 ]	[0.46229508 0.43739566 0.4556962 ]	[0.02040953 0.02476409 0.02023671]	8.45299	10 	2  	2.07342  
17 	11.521 	[0.53175416 0.51573244 0.52560967]	[0.56806723 0.57262104 0.5628692 ]	[0.48387097 0.45742905 0.47848101]	[0.01812043 0.02514448 0.01777715]	9.18644	10 	4  	1.37748  
18 	12.6151	[0.53473425 0.51556516 0.52827004]	[0.56806723 0.56427379 0.5628692 ]	[0.48657718 0.4457429  0.48101266]	[0.01747496 0.02247072 0.01693887]	9.27731	10 	1  	1.60317  
19 	13.3049	[0.53616057 0.51506678 0.52945851]	[0.56806723 0.56427379 0.5628692 ]	[0.47974068 0.47579299 0.47341772]	[0.01796939 0.02170387 0.01754263]	9.43333	10 	3  	1.56915  
20 	14.2552	[0.54021221 0.51722568 0.53337518]	[0.56806723 0.56427379 0.5628692 ]	[0.4770798  0.46744574 0.47172996]	[0.01680819 0.02107446 0.01640724]	9.70248	10 	4  	1.08059  
21 	13.6616	[0.53890261 0.51763869 0.53226811]	[0.56806723 0.56427379 0.5628692 ]	[0.48190789 0.4624374  0.47594937]	[0.01851605 0.02296679 0.01820274]	9.40984	10 	1  	1.73089  
22 	12.4222	[0.53600016 0.51871005 0.52960104]	[0.56806723 0.56427379 0.5628692 ]	[0.46952224 0.4624374  0.46329114]	[0.02198858 0.02457338 0.0216677 ]	9.22764	10 	3  	1.86893  
23 	11.6658	[0.53670054 0.51859282 0.53028447]	[0.56806723 0.56427379 0.5628692 ]	[0.48402556 0.41903172 0.47763713]	[0.02057881 0.02539498 0.02011765]	9      	10 	2  	2.26474  
24 	12.2386	[0.54129653 0.52188314 0.53473755]	[0.56806723 0.56427379 0.5628692 ]	[0.49380531 0.4490818  0.48860759]	[0.01677681 0.02131661 0.01639129]	9.584  	10 	2  	1.47612  
25 	12.6403	[0.54274192 0.52070912 0.53596544]	[0.56806723 0.56427379 0.5628692 ]	[0.48821549 0.4457429  0.48270042]	[0.01819168 0.02340863 0.01782918]	9.34921	10 	1  	1.83579  
26 	13.1665	[0.54233724 0.51967189 0.53547958]	[0.56806723 0.56427379 0.5628692 ]	[0.47446458 0.46577629 0.46835443]	[0.01800809 0.01987159 0.01761719]	9.44094	10 	1  	1.79085  
27 	13.6956	[0.54213055 0.51822047 0.53515955]	[0.56806723 0.56427379 0.5628692 ]	[0.49013158 0.47245409 0.48438819]	[0.01802326 0.01950418 0.01757043]	9.42969	10 	2  	1.73963  
28 	13.9743	[0.53728672 0.51433267 0.53430805]	[0.56806723 0.56427379 0.5628692 ]	[0.         0.         0.46835443]	[0.05070697 0.04936395 0.0175726 ]	9.46512	10 	2  	1.67539  
29 	14.1841	[0.54218138 0.51853088 0.53526777]	[0.56806723 0.56427379 0.5628692 ]	[0.48167539 0.45409015 0.47679325]	[0.01917999 0.02038622 0.01868377]	9.38462	10 	3  	1.76454  
30 	14.6481	[0.54108941 0.51829385 0.53424808]	[0.56806723 0.56427379 0.5628692 ]	[0.47848537 0.44741235 0.47341772]	[0.02057623 0.0215876  0.01997725]	9.42748	10 	3  	1.67163  
31 	14.6075	[0.53898159 0.51716244 0.53216341]	[0.56806723 0.56427379 0.5628692 ]	[0.47529813 0.4457429  0.47004219]	[0.02006318 0.02010106 0.01945333]	9.24242	10 	2  	1.97377  
32 	15.5006	[0.53830575 0.51434094 0.53138543]	[0.56806723 0.56427379 0.5628692 ]	[0.47920133 0.4590985  0.47341772]	[0.02115555 0.02024199 0.02051014]	9.49624	10 	3  	1.48488  
33 	15.7883	[0.5390051  0.51441457 0.53217457]	[0.56806723 0.56427379 0.5628692 ]	[0.47137405 0.41235392 0.46919831]	[0.01958008 0.02225061 0.0188725 ]	9.49254	10 	1  	1.75663  
34 	16.6458	[0.54228494 0.51704693 0.53528364]	[0.56806723 0.56427379 0.5628692 ]	[0.47803163 0.45409015 0.47341772]	[0.01714791 0.01974364 0.01662809]	9.73333	10 	4  	1.20616  
35 	16.9205	[0.54411287 0.51887951 0.53696947]	[0.56806723 0.56427379 0.5628692 ]	[0.49256198 0.47078464 0.48691983]	[0.01611139 0.0160569  0.01559521]	9.77941	10 	3  	1.05504  
36 	17.7132	[0.54657566 0.52127024 0.53935754]	[0.56806723 0.56427379 0.5628692 ]	[0.48136646 0.47078464 0.4742616 ]	[0.01649599 0.01676202 0.01607186]	9.69343	10 	2  	1.34849  
37 	18.6018	[0.5359727  0.51120225 0.5361157 ]	[0.56806723 0.56427379 0.5628692 ]	[0.         0.         0.47679325]	[0.06746814 0.06459075 0.01820625]	9.55797	10 	1  	1.61073  
38 	21.9076	[0.54555374 0.51967908 0.53830556]	[0.56806723 0.56427379 0.5628692 ]	[0.49003322 0.46911519 0.48438819]	[0.01780325 0.01677865 0.01721655]	9.69065	10 	2  	1.2855   
39 	23.125 	[0.54853522 0.52222752 0.54117541]	[0.56806723 0.56427379 0.5628692 ]	[0.49317406 0.46410684 0.48776371]	[0.01662038 0.01674876 0.01599675]	9.59286	10 	2  	1.48755  
40 	25.1722	[0.54824215 0.52058395 0.54082054]	[0.56806723 0.56427379 0.5628692 ]	[0.48305085 0.45409015 0.47763713]	[0.0169228  0.01757351 0.01632016]	9.56738	10 	2  	1.58586  
41 	26.6998	[0.54893217 0.52205554 0.54150472]	[0.56806723 0.56427379 0.5628692 ]	[0.4907563  0.46744574 0.48523207]	[0.01700932 0.01675151 0.01639604]	9.69014	10 	2  	1.30645  
42 	27.9629	[0.54888726 0.52142849 0.54136496]	[0.56806723 0.56427379 0.5628692 ]	[0.48136646 0.45742905 0.4742616 ]	[0.01853634 0.01750593 0.01787941]	9.71329	10 	3  	1.23256  
43 	29.0965	[0.55126963 0.5228158  0.54370019]	[0.56806723 0.56427379 0.5628692 ]	[0.49488055 0.4590985  0.48945148]	[0.01577054 0.01787472 0.01523885]	9.85417	10 	4  	0.889513 
44 	28.8684	[0.55054992 0.52357377 0.54295359]	[0.56806723 0.56427379 0.5628692 ]	[0.48414023 0.47746244 0.47848101]	[0.01854436 0.015555   0.01788975]	9.68276	10 	3  	1.33754  
45 	30.4967	[0.55291631 0.52411554 0.54522282]	[0.56806723 0.56427379 0.5628692 ]	[0.49122807 0.46076795 0.48607595]	[0.01608163 0.01724323 0.0154607 ]	9.91781	10 	4  	0.69742  
46 	30.4995	[0.55464435 0.52611495 0.54688137]	[0.56806723 0.56427379 0.5628692 ]	[0.49324324 0.44741235 0.48776371]	[0.01453331 0.01538602 0.01387924]	9.76871	10 	1  	1.17264  
47 	31.0542	[0.55374494 0.52426341 0.54582621]	[0.56806723 0.56427379 0.5628692 ]	[0.49322034 0.47245409 0.48776371]	[0.0162644  0.01360483 0.01546788]	9.77703	10 	1  	1.16144  
48 	30.8853	[0.55278339 0.52197734 0.54481919]	[0.56806723 0.56427379 0.5628692 ]	[0.48628885 0.44407346 0.48185654]	[0.01693122 0.01607064 0.01604842]	9.67785	10 	2  	1.39639  
49 	31.3537	[0.55367832 0.52284919 0.54568776]	[0.56887299 0.56427379 0.5628692 ]	[0.4903537  0.46076795 0.48438819]	[0.01623022 0.01599699 0.01548618]	9.82   	10 	4  	0.980272 
50 	30.7329	[0.55526519 0.5262192  0.54737754]	[0.57335582 0.56761269 0.56793249]	[0.47202797 0.45075125 0.46751055]	[0.01625693 0.01521161 0.01546902]	9.76159	10 	4  	1.12591  
51 	30.9036	[0.55571503 0.5283367  0.54799023]	[0.57335582 0.56761269 0.56793249]	[0.48700173 0.46911519 0.48185654]	[0.01486721 0.01473913 0.01419553]	9.80263	10 	4  	1.01333  
52 	30.869 	[0.55460004 0.52706581 0.54691266]	[0.57335582 0.56761269 0.56793249]	[0.48184818 0.42904841 0.47594937]	[0.01690604 0.01701727 0.01633767]	9.78431	10 	1  	1.14869  
53 	32.5468	[0.55566359 0.52955142 0.54811223]	[0.57335582 0.57429048 0.56793249]	[0.49059829 0.4624374  0.48523207]	[0.01679229 0.01822284 0.01622363]	10     	10 	10 	0        
54 	33.267 	[0.55704282 0.53163875 0.54953586]	[0.5754386  0.56761269 0.56793249]	[0.49029982 0.46410684 0.48523207]	[0.01665409 0.01893064 0.01617267]	10     	10 	10 	0        
55 	33.6638	[0.56086211 0.53526176 0.55329438]	[0.5754386  0.56761269 0.56793249]	[0.51219512 0.47579299 0.50632911]	[0.01271033 0.01874461 0.01263066]	10     	10 	10 	0        
56 	33.3222	[0.56216039 0.5402635  0.55499476]	[0.57913043 0.56761269 0.57130802]	[0.5088968  0.47746244 0.50295359]	[0.01557838 0.02206949 0.01559198]	10     	10 	10 	0        
57 	32.2088	[0.56368562 0.54330001 0.55661486]	[0.57913043 0.57595993 0.57130802]	[0.49036778 0.46744574 0.48523207]	[0.01518945 0.02018814 0.01503692]	10     	10 	10 	0        
58 	32.1463	[0.5658013  0.54557386 0.55863387]	[0.57986111 0.56761269 0.5721519 ]	[0.50803859 0.49081803 0.50295359]	[0.01524421 0.01777834 0.01495706]	10     	10 	10 	0        
59 	31.7868	[0.5666226  0.5451273  0.55931435]	[0.57986111 0.56761269 0.5721519 ]	[0.50738916 0.47913189 0.5021097 ]	[0.01507365 0.01738645 0.01473244]	10     	10 	10 	0        
60 	31.7053	[0.56728091 0.54551582 0.55990775]	[0.58843537 0.57762938 0.58227848]	[0.51067323 0.46911519 0.50548523]	[0.01602797 0.01742063 0.01558714]	10     	10 	10 	0        
61 	32.3037	[0.56987915 0.54851708 0.56247851]	[0.58843537 0.57762938 0.58227848]	[0.50803859 0.47078464 0.50295359]	[0.01495326 0.01559029 0.0145671 ]	10     	10 	10 	0        
62 	33.3809	[0.57378438 0.55286418 0.56642593]	[0.58843537 0.57762938 0.58227848]	[0.51971326 0.48414023 0.51308017]	[0.01202136 0.0150168  0.01194517]	10     	10 	10 	0        
63 	33.3058	[0.57118506 0.5523637  0.56411444]	[0.58843537 0.57762938 0.58227848]	[0.50084602 0.48580968 0.49535865]	[0.01686157 0.01854125 0.01662345]	10     	10 	10 	0        
64 	31.8279	[0.57114241 0.55248647 0.56410178]	[0.58843537 0.57762938 0.58227848]	[0.50883392 0.48080134 0.50295359]	[0.0172706  0.01984251 0.01708667]	10     	10 	10 	0        
65 	31.5918	[0.57369849 0.55566506 0.566687  ]	[0.58843537 0.57762938 0.58227848]	[0.50333333 0.46911519 0.4978903 ]	[0.01732466 0.01971402 0.01711382]	10     	10 	10 	0        
66 	29.3312	[0.57482524 0.55810583 0.56799818]	[0.58843537 0.57762938 0.58227848]	[0.50163399 0.48747913 0.49620253]	[0.01807744 0.02209245 0.01806482]	10     	10 	10 	0        
67 	28.3526	[0.57517985 0.56028897 0.56864577]	[0.58843537 0.57762938 0.58227848]	[0.50946644 0.48414023 0.50379747]	[0.02118052 0.02534721 0.02117726]	10     	10 	10 	0        
68 	27.6639	[0.57560546 0.56280191 0.56931566]	[0.58843537 0.57762938 0.58227848]	[0.51184834 0.49081803 0.507173  ]	[0.02085652 0.02412149 0.02090039]	10     	10 	10 	0        
69 	28.0447	[0.57379228 0.56154375 0.56757508]	[0.58843537 0.57762938 0.58227848]	[0.495      0.48247078 0.48945148]	[0.02180265 0.02426819 0.0217676 ]	10     	10 	10 	0        
70 	27.5697	[0.57287292 0.55952904 0.56660004]	[0.58843537 0.57762938 0.58227848]	[0.49493243 0.48914858 0.48945148]	[0.02276488 0.02680096 0.02284456]	9.95906	10 	6  	0.380162 
71 	27.936 	[0.57347762 0.56080871 0.56726033]	[0.58843537 0.57762938 0.58227848]	[0.48741007 0.4524207  0.48270042]	[0.02232466 0.0256876  0.02233535]	9.98837	10 	8  	0.152055 
72 	27.9047	[0.57558409 0.56253679 0.56931294]	[0.58843537 0.57762938 0.58227848]	[0.50671141 0.48247078 0.50126582]	[0.02085851 0.02508343 0.02098015]	10     	10 	10 	0        
73 	27.5569	[0.57347638 0.56028246 0.56724865]	[0.58843537 0.57762938 0.58227848]	[0.51174497 0.48414023 0.50632911]	[0.02260475 0.02755519 0.02272048]	9.96552	10 	4  	0.45355  
74 	28.1062	[0.57466601 0.56142142 0.56841953]	[0.58843537 0.57762938 0.58227848]	[0.51171171 0.47412354 0.50548523]	[0.0200717  0.02551899 0.02023977]	10     	10 	10 	0        
75 	28.4527	[0.5766511  0.56465321 0.57045455]	[0.58843537 0.57762938 0.58227848]	[0.47635135 0.47078464 0.47088608]	[0.01958573 0.02216451 0.01960839]	10     	10 	10 	0        
76 	28.1366	[0.57302854 0.55960499 0.56675487]	[0.58843537 0.57762938 0.58227848]	[0.51067323 0.47245409 0.50548523]	[0.02068518 0.02538078 0.02080392]	9.98305	10 	7  	0.224856 
77 	28.2383	[0.57557059 0.5627544  0.5693358 ]	[0.58843537 0.57762938 0.58227848]	[0.51126516 0.49248748 0.50548523]	[0.01967655 0.02387159 0.01978753]	9.97753	10 	6  	0.298969 
78 	28.6782	[0.57441501 0.56155044 0.56816821]	[0.58843537 0.57762938 0.58227848]	[0.50501672 0.49415693 0.49957806]	[0.01945706 0.02341012 0.01956374]	10     	10 	10 	0        
79 	28.6877	[0.57266109 0.56043406 0.56648851]	[0.58843537 0.57762938 0.58227848]	[0.51235585 0.48080134 0.507173  ]	[0.02070293 0.0239494  0.02071296]	10     	10 	10 	0        
80 	29.077 	[0.57329214 0.56020624 0.56704198]	[0.58843537 0.57762938 0.58227848]	[0.50774527 0.46410684 0.5021097 ]	[0.02247598 0.02664149 0.02252102]	10     	10 	10 	0        
81 	29.3032	[0.57418117 0.56183383 0.56797422]	[0.58843537 0.57762938 0.58227848]	[0.51235585 0.49415693 0.507173  ]	[0.0203398  0.02349359 0.02037706]	10     	10 	10 	0        
82 	29.1823	[0.57327555 0.56006824 0.5670056 ]	[0.58843537 0.57762938 0.58227848]	[0.49087894 0.47579299 0.48523207]	[0.02218437 0.02605066 0.02227276]	9.97268	10 	5  	0.368599 
83 	29.6848	[0.57669759 0.56414677 0.57048248]	[0.58843537 0.57762938 0.58227848]	[0.50517241 0.47579299 0.49957806]	[0.02058134 0.02454534 0.02064494]	10     	10 	10 	0        
84 	29.6909	[0.57605769 0.5632631  0.56982552]	[0.58843537 0.57762938 0.58227848]	[0.48020654 0.46577629 0.47510549]	[0.0203809  0.02470047 0.02046982]	9.96757	10 	4  	0.439935 
85 	29.8779	[0.57585934 0.56273    0.56957035]	[0.58843537 0.57762938 0.58227848]	[0.49821429 0.46577629 0.492827  ]	[0.01953536 0.02398827 0.01963466]	10     	10 	10 	0        
86 	30.0577	[0.57377461 0.56134556 0.56757598]	[0.58843537 0.57762938 0.58227848]	[0. 0. 0.]                        	[0.04616633 0.04698987 0.04578138]	10     	10 	10 	0        
87 	30.2502	[0.57423106 0.56168082 0.56803124]	[0.58843537 0.57762938 0.58227848]	[0.50933786 0.48914858 0.50379747]	[0.0212497  0.02494341 0.02131776]	10     	10 	10 	0        
88 	30.2512	[0.57570461 0.56319616 0.5694997 ]	[0.58843537 0.57762938 0.58227848]	[0.50933786 0.48247078 0.50379747]	[0.02026266 0.024193   0.02036422]	10     	10 	10 	0        
89 	30.7072	[0.57453825 0.56181355 0.56835443]	[0.58843537 0.57762938 0.58227848]	[0.49821429 0.45742905 0.492827  ]	[0.02161843 0.02652143 0.0216629 ]	10     	10 	10 	0        
90 	30.8453	[0.57385125 0.5620362  0.56770274]	[0.58843537 0.57762938 0.58227848]	[0. 0. 0.]                        	[0.04617085 0.04665191 0.04578071]	10     	10 	10 	0        
91 	31.0372	[0.57448026 0.56063926 0.56816104]	[0.58843537 0.57762938 0.58227848]	[0.50741351 0.48747913 0.5021097 ]	[0.02155397 0.02732899 0.02177531]	10     	10 	10 	0        
92 	31.2774	[0.57769383 0.56435164 0.5713736 ]	[0.58843537 0.57762938 0.58227848]	[0.50087566 0.46744574 0.49535865]	[0.01959862 0.0246235  0.01979002]	10     	10 	10 	0        
93 	31.2734	[0.57293723 0.55901589 0.56661012]	[0.58843537 0.57762938 0.58227848]	[0.50173611 0.48247078 0.49620253]	[0.02207411 0.02707356 0.02222713]	9.97938	10 	6  	0.286442 
94 	31.2592	[0.57296057 0.5593853  0.56668181]	[0.58843537 0.57762938 0.58227848]	[0.50892857 0.47579299 0.50295359]	[0.0224607  0.02724494 0.02258484]	10     	10 	10 	0        
95 	31.5568	[0.57446466 0.56125004 0.56820804]	[0.58843537 0.57762938 0.58227848]	[0.49640288 0.46076795 0.49113924]	[0.02199203 0.02643937 0.02205449]	10     	10 	10 	0        
96 	31.8962	[0.57356732 0.5604688  0.56733278]	[0.58843537 0.57762938 0.58227848]	[0.49137931 0.46410684 0.48607595]	[0.02244161 0.02693578 0.02249593]	10     	10 	10 	0        
97 	32     	[0.57450759 0.56257061 0.56834164]	[0.58843537 0.57762938 0.58227848]	[0.50513699 0.49248748 0.49957806]	[0.02136955 0.02394639 0.0213554 ]	10     	10 	10 	0        
98 	31.6759	[0.57485611 0.56297346 0.56867036]	[0.58843537 0.57762938 0.58227848]	[0.50986842 0.48247078 0.50464135]	[0.02046835 0.02288307 0.02047353]	10     	10 	10 	0        
99 	32.1669	[0.57443755 0.56157763 0.56821941]	[0.58843537 0.57762938 0.58227848]	[0.51006711 0.46744574 0.50464135]	[0.02142933 0.02627443 0.02154106]	10     	10 	10 	0        
100	32.3603	[0.57854423 0.56630038 0.57233243]	[0.58843537 0.57762938 0.58227848]	[0.49235993 0.47746244 0.48691983]	[0.01846353 0.02245668 0.01857282]	10     	10 	10 	0        
101	32.4883	[0.57520598 0.56242252 0.56899361]	[0.58843537 0.57762938 0.58227848]	[0.5056391  0.4490818  0.49957806]	[0.0207352  0.0253668  0.02080244]	10     	10 	10 	0        
102	32.621 	[0.57514126 0.5629333  0.56894265]	[0.58843537 0.57762938 0.58227848]	[0.50986842 0.48914858 0.50464135]	[0.02195321 0.02481569 0.02198758]	10     	10 	10 	0        
103	32.6577	[0.57351554 0.55991194 0.56721684]	[0.58843537 0.57762938 0.58227848]	[0.51351351 0.49081803 0.50801688]	[0.02125535 0.02607721 0.02140638]	10     	10 	10 	0        
104	33.2191	[0.575159   0.56295452 0.56900278]	[0.58843537 0.57762938 0.58227848]	[0.4955595  0.46577629 0.49029536]	[0.02242379 0.02601499 0.02241151]	9.99512	10 	9  	0.0696725
105	33.6701	[0.57390925 0.56142114 0.5676908 ]	[0.58843537 0.57762938 0.58227848]	[0.50079491 0.45742905 0.49535865]	[0.02250061 0.02600763 0.02252879]	10     	10 	10 	0        
106	33.5792	[0.57814609 0.56538676 0.57188691]	[0.58843537 0.57762938 0.58227848]	[0.50434783 0.47913189 0.49873418]	[0.01857927 0.02300884 0.01871532]	10     	10 	10 	0        
107	33.4   	[0.57774248 0.56551785 0.57154333]	[0.58843537 0.57762938 0.58227848]	[0.50933786 0.48080134 0.50379747]	[0.01913156 0.0228304  0.01920694]	10     	10 	10 	0        
108	34.014 	[0.57450885 0.56095885 0.5681909 ]	[0.58843537 0.57762938 0.58227848]	[0.51162791 0.47746244 0.50548523]	[0.02088071 0.02521156 0.0210049 ]	10     	10 	10 	0        
109	34.137 	[0.57498062 0.56155497 0.56866787]	[0.58843537 0.57762938 0.58227848]	[0.50322581 0.48580968 0.4978903 ]	[0.02117397 0.02560177 0.02131004]	10     	10 	10 	0        
110	33.8573	[0.57384026 0.5614017  0.56760054]	[0.58843537 0.57762938 0.58227848]	[0.50841751 0.49916528 0.50295359]	[0.02093241 0.02356436 0.02095993]	10     	10 	10 	0        
111	34.2086	[0.57158872 0.55833622 0.56535706]	[0.58843537 0.57762938 0.58227848]	[0. 0. 0.]                        	[0.04464171 0.04641355 0.04432841]	9.99528	10 	9  	0.0685181
112	34.3116	[0.57574797 0.5628865  0.56950932]	[0.58843537 0.57762938 0.58227848]	[0.5008726  0.47746244 0.49535865]	[0.01977339 0.02440047 0.0198793 ]	9.98592	10 	7  	0.205074 
113	34.1128	[0.5761761  0.56384473 0.56995544]	[0.58843537 0.57762938 0.58227848]	[0.51174497 0.49081803 0.50632911]	[0.01969533 0.02315982 0.01976531]	10     	10 	10 	0        
114	34.5075	[0.57549462 0.5617735  0.56919635]	[0.58843537 0.57762938 0.58227848]	[0.5044405  0.47412354 0.49873418]	[0.02051823 0.02647862 0.02071064]	9.9814 	10 	7  	0.214862 
115	34.9386	[0.57479883 0.56217152 0.56859666]	[0.58843537 0.57762938 0.58227848]	[0.49906191 0.44407346 0.49367089]	[0.02128075 0.02541649 0.02133111]	10     	10 	10 	0        
116	35.1084	[0.57448312 0.56153497 0.56823971]	[0.58843537 0.57762938 0.58227848]	[0.50933786 0.48247078 0.50379747]	[0.02118876 0.02520506 0.02129378]	10     	10 	10 	0        
117	35.9072	[0.57602846 0.56336248 0.56978671]	[0.58843537 0.57762938 0.58227848]	[0.50084602 0.48747913 0.49535865]	[0.02099812 0.02456548 0.0210633 ]	10     	10 	10 	0        
118	35.8498	[0.57689409 0.56495224 0.5707146 ]	[0.58843537 0.57762938 0.58227848]	[0.50936968 0.48414023 0.50379747]	[0.01968564 0.02229517 0.01970546]	10     	10 	10 	0        
119	35.5343	[0.57369859 0.55994081 0.56742232]	[0.58843537 0.57762938 0.58227848]	[0.4938918  0.47245409 0.48860759]	[0.02229926 0.02782913 0.0224537 ]	10     	10 	10 	0        
120	35.7096	[0.57407761 0.56221153 0.56792485]	[0.58974359 0.57762938 0.58312236]	[0.48821549 0.47245409 0.48270042]	[0.02180633 0.02449715 0.02178484]	9.9819 	10 	6  	0.26846  
121	35.5933	[0.57526746 0.5626269  0.56902726]	[0.58974359 0.57762938 0.58312236]	[0.50758853 0.48580968 0.5021097 ]	[0.02072165 0.02435629 0.02079229]	10     	10 	10 	0        
122	36.1127	[0.57516796 0.56189314 0.56890125]	[0.58974359 0.57762938 0.58312236]	[0.5        0.46410684 0.49451477]	[0.02102886 0.02585732 0.02114113]	10     	10 	10 	0        
123	36.0315	[0.57586969 0.56323038 0.56964662]	[0.58974359 0.57762938 0.58312236]	[0.50333333 0.46577629 0.4978903 ]	[0.02052667 0.02463763 0.02059968]	10     	10 	10 	0        
124	36.6467	[0.57425432 0.56169171 0.5680225 ]	[0.58974359 0.57762938 0.58312236]	[0.51052632 0.48247078 0.50464135]	[0.02140911 0.02454532 0.02142799]	10     	10 	10 	0        
125	36.1207	[0.57382083 0.56043258 0.56752548]	[0.58974359 0.57762938 0.58312236]	[0.51384083 0.49248748 0.50801688]	[0.02058099 0.0250923  0.02071241]	10     	10 	10 	0        
126	37.0561	[0.57537767 0.56267788 0.56912582]	[0.58974359 0.57762938 0.58312236]	[0.51020408 0.48914858 0.50464135]	[0.02018057 0.02355375 0.02022814]	10     	10 	10 	0        
127	37.5461	[0.57818234 0.56575286 0.57191872]	[0.58974359 0.57762938 0.58312236]	[0.49918963 0.47078464 0.49367089]	[0.01922967 0.02201295 0.01924408]	9.97368	10 	4  	0.396487 
128	38.3313	[0.57344964 0.55893009 0.56702596]	[0.58974359 0.57762938 0.58312236]	[0.50082102 0.47913189 0.49535865]	[0.022444   0.02702572 0.02254502]	10     	10 	10 	0        
129	39.4401	[0.57448322 0.56062278 0.56811594]	[0.58974359 0.57762938 0.58312236]	[0.49822695 0.46911519 0.492827  ]	[0.02382203 0.02732584 0.02375266]	9.97826	10 	5  	0.328973 
130	39.9558	[0.57405189 0.55935939 0.5675964 ]	[0.58974359 0.57762938 0.58312236]	[0.5045208  0.44741235 0.49873418]	[0.02254385 0.0268801  0.02250548]	10     	10 	10 	0        
131	40.5303	[0.57461665 0.56045277 0.56818347]	[0.58974359 0.57762938 0.58312236]	[0.48494983 0.46410684 0.47932489]	[0.02299946 0.02614196 0.02287828]	9.98276	10 	6  	0.262046 
132	41.4291	[0.57271566 0.55781094 0.56623386]	[0.58974359 0.57762938 0.58312236]	[0.50596252 0.46577629 0.50042194]	[0.02244385 0.02659048 0.02236524]	10     	10 	10 	0        
