   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
65 	23.87  	[0.5530521  0.55945125 0.55184281]	[0.5655058  0.57310924 0.56455696]	[0.49652778 0.46722689 0.49451477]	[0.01872394 0.02212362 0.01907984]	9.95783	10 	9  	0.200974 
66 	24.268 	[0.54973953 0.5551653  0.54849794]	[0.5655058  0.57310924 0.56455696]	[0.47068966 0.45378151 0.46919831]	[0.02276724 0.02820666 0.02317633]	9.97006	10 	9  	0.170422 
67 	24.0567	[0.54609945 0.54984994 0.54478099]	[0.5655058  0.57310924 0.56455696]	[0. 0. 0.]                        	[0.04820887 0.05200792 0.04833543]	9.96429	10 	7  	0.264864 
68 	24.4084	[0.54724352 0.55106161 0.54585175]	[0.5655058  0.57647059 0.56455696]	[0.484375   0.46890756 0.48270042]	[0.0236635  0.02973599 0.02415981]	9.97633	10 	9  	0.152015 
69 	24.4349	[0.54958021 0.55430549 0.54826508]	[0.5655058  0.57310924 0.56455696]	[0.4833887  0.46554622 0.48101266]	[0.02218879 0.02756326 0.02262615]	9.97059	10 	8  	0.200777 
70 	24.9824	[0.54402257 0.54811539 0.54268512]	[0.5655058  0.57310924 0.56455696]	[0. 0. 0.]                        	[0.04833125 0.05180454 0.04846834]	9.98246	10 	9  	0.131286 
71 	24.6735	[0.54823813 0.55303889 0.54691885]	[0.5655058  0.57310924 0.56455696]	[0.4806338  0.45882353 0.47932489]	[0.02338244 0.02890669 0.02380513]	9.9593 	10 	7  	0.271892 
72 	24.5717	[0.54862697 0.5538058  0.54738177]	[0.5655058  0.57310924 0.56455696]	[0.47905282 0.44201681 0.47848101]	[0.02345024 0.02960431 0.02381329]	9.95954	10 	9  	0.197041 
73 	24.9088	[0.54739938 0.55303777 0.54611766]	[0.5655058  0.57310924 0.56455696]	[0.47594502 0.46554622 0.4742616 ]	[0.02356952 0.0280037  0.02398576]	9.93678	10 	5  	0.493082 
74 	25.1516	[0.54934204 0.55492917 0.54807474]	[0.5655058  0.57310924 0.56455696]	[0.484375   0.46218487 0.48270042]	[0.02220586 0.02678736 0.02259205]	9.98857	10 	9  	0.106292 
75 	26.1365	[0.54592572 0.55143239 0.54465382]	[0.5655058  0.57310924 0.56455696]	[0. 0. 0.]                        	[0.04660997 0.04940832 0.04671376]	9.98864	10 	9  	0.105993 
76 	24.9775	[0.54767058 0.5518682  0.54635867]	[0.5655058  0.57310924 0.56455696]	[0.48398577 0.45714286 0.48270042]	[0.02348967 0.03001348 0.02392259]	9.99435	10 	9  	0.074952 
77 	25.6489	[0.55169527 0.55691625 0.55044802]	[0.5655058  0.57310924 0.56455696]	[0.49069374 0.45378151 0.48860759]	[0.02089054 0.02613397 0.02129016]	9.97753	10 	9  	0.148212 
78 	25.339 	[0.54980722 0.55397399 0.54849963]	[0.5655058  0.57310924 0.56455696]	[0.48       0.4487395  0.47848101]	[0.02141099 0.02847999 0.02181207]	9.96089	10 	9  	0.193848 
79 	25.8415	[0.54795454 0.55169935 0.54658228]	[0.5655058  0.57310924 0.56455696]	[0.48630137 0.47058824 0.48438819]	[0.02294615 0.02941383 0.0234458 ]	9.96667	10 	8  	0.208167 
80 	26.0755	[0.54881279 0.55463113 0.54750216]	[0.5655058  0.57310924 0.56455696]	[0.49263502 0.47563025 0.49029536]	[0.02096185 0.02435942 0.02137855]	9.9779 	10 	9  	0.147007 
81 	26.35  	[0.55010785 0.55466802 0.54878286]	[0.5655058  0.57310924 0.56455696]	[0.47894737 0.45882353 0.47763713]	[0.02257815 0.02762606 0.0230101 ]	9.97253	10 	9  	0.163456 
82 	26.4911	[0.55123226 0.55612802 0.54994351]	[0.5655058  0.57310924 0.56455696]	[0.47652174 0.4605042  0.47510549]	[0.02049844 0.02570305 0.02090979]	9.96721	10 	9  	0.178078 
83 	26.4107	[0.55018185 0.55421081 0.5488259 ]	[0.5655058  0.57815126 0.56455696]	[0.48506151 0.46386555 0.4835443 ]	[0.02202348 0.02806018 0.02246994]	9.97283	10 	8  	0.193145 
84 	26.6551	[0.54901959 0.55380422 0.54769757]	[0.5655058  0.57310924 0.56455696]	[0.48237179 0.4605042  0.47932489]	[0.022347   0.02769417 0.02278202]	9.95676	10 	9  	0.203404 
85 	27.0226	[0.54947509 0.55344719 0.54816478]	[0.5655058  0.57310924 0.56455696]	[0.48167539 0.43193277 0.48016878]	[0.02311815 0.03058538 0.02350339]	9.94624	10 	4  	0.460612 
86 	26.0054	[0.54910172 0.55410057 0.54781471]	[0.5655058  0.57310924 0.56455696]	[0.48545455 0.4487395  0.48438819]	[0.0244307  0.02962292 0.02485566]	9.91979	10 	6  	0.385546 
87 	26.7798	[0.54693162 0.55185053 0.54556064]	[0.5655058  0.57815126 0.56455696]	[0.47516556 0.46890756 0.47257384]	[0.02223313 0.02692728 0.02266839]	9.93085	10 	5  	0.413219 
88 	26.6336	[0.54928089 0.55499533 0.54800527]	[0.5655058  0.57815126 0.56455696]	[0.46065574 0.45210084 0.45738397]	[0.02164779 0.02632817 0.0220426 ]	9.97884	10 	9  	0.143931 
89 	26.8535	[0.54903341 0.55396727 0.54776371]	[0.5655058  0.57310924 0.56455696]	[0.48426573 0.4487395  0.48270042]	[0.02356555 0.02901115 0.02397474]	9.98947	10 	9  	0.102056 
90 	27.3423	[0.55083429 0.55477144 0.54953498]	[0.5655058  0.57310924 0.56455696]	[0.46312178 0.45378151 0.46160338]	[0.0229475  0.02957666 0.02339705]	9.96335	10 	7  	0.258301 
91 	28.0383	[0.54920653 0.5540091  0.54787271]	[0.5655058  0.57310924 0.56455696]	[0.47579299 0.46890756 0.47341772]	[0.02337428 0.02835498 0.02386562]	9.96875	10 	6  	0.304587 
92 	27.7934	[0.55070905 0.55605869 0.54943705]	[0.5655058  0.57310924 0.56455696]	[0.47402597 0.45714286 0.47088608]	[0.02300599 0.02789361 0.02346531]	9.98446	10 	9  	0.123703 
93 	27.9947	[0.54853022 0.55342632 0.54722693]	[0.5655058  0.57310924 0.56455696]	[0.48148148 0.4302521  0.47932489]	[0.02351151 0.02898826 0.02392498]	9.99485	10 	9  	0.0716105
94 	28.0516	[0.55096171 0.55638871 0.5497133 ]	[0.5655058  0.57310924 0.56455696]	[0.4635514  0.41680672 0.4649789 ]	[0.02186889 0.02725233 0.02222152]	9.98462	10 	9  	0.123077 
95 	27.9747	[0.54825915 0.55256388 0.54693878]	[0.5655058  0.57815126 0.56455696]	[0.48469388 0.42352941 0.48270042]	[0.0242696  0.03051349 0.02470156]	9.94388	10 	6  	0.352706 
96 	28.0212	[0.54790053 0.55207098 0.546557  ]	[0.5655058  0.57310924 0.56455696]	[0.48247078 0.45378151 0.48016878]	[0.0229307  0.02903147 0.02334701]	9.98477	10 	9  	0.12246  
97 	28.8559	[0.54838296 0.55284781 0.5470315 ]	[0.5655058  0.57310924 0.56455696]	[0.48548387 0.4605042  0.48270042]	[0.02340493 0.02880277 0.02387411]	9.9596 	10 	4  	0.436219 
98 	28.4317	[0.55272077 0.55776361 0.55146195]	[0.5655058  0.57310924 0.56455696]	[0.48817568 0.45210084 0.48607595]	[0.02037018 0.02608169 0.02078937]	9.98995	10 	9  	0.0997459
99 	29.0609	[0.54985301 0.55520168 0.54857384]	[0.5655058  0.57983193 0.56455696]	[0.46932007 0.47058824 0.46666667]	[0.02295262 0.0276998  0.02341109]	9.99   	10 	9  	0.0994987
100	29.0121	[0.55269354 0.55763201 0.55147889]	[0.5655058  0.57983193 0.56455696]	[0.48474576 0.42184874 0.48270042]	[0.02197723 0.02835176 0.02238314]	9.97512	10 	9  	0.155746 
101	28.8614	[0.5509078  0.5561278  0.54963028]	[0.5655058  0.57310924 0.56455696]	[0.48507463 0.43697479 0.48438819]	[0.02158976 0.02643363 0.02200217]	9.9802 	10 	9  	0.139319 
102	28.9386	[0.54587335 0.54969574 0.54448671]	[0.5655058  0.57310924 0.56455696]	[0.4822335  0.44537815 0.48016878]	[0.02366304 0.0297622  0.02408283]	9.94089	10 	6  	0.392608 
103	29.1297	[0.55027131 0.55521503 0.54895342]	[0.5655058  0.57310924 0.56455696]	[0.48431373 0.41512605 0.48270042]	[0.02182674 0.02704238 0.02220166]	9.96569	10 	7  	0.268983 
104	29.4042	[0.55120942 0.55657307 0.54995575]	[0.5655058  0.57310924 0.56455696]	[0.47689769 0.44369748 0.4742616 ]	[0.02198647 0.02695567 0.02243019]	9.98537	10 	9  	0.120083 
105	29.8003	[0.5479719  0.55270458 0.54665929]	[0.5655058  0.57815126 0.56455696]	[0.48309179 0.45210084 0.48016878]	[0.02384096 0.0294312  0.02426746]	9.97087	10 	9  	0.16816  
106	29.8294	[0.54869796 0.55437015 0.54738172]	[0.5655058  0.57310924 0.56455696]	[0.48736462 0.45378151 0.48607595]	[0.02096964 0.02501756 0.02136331]	9.97101	10 	6  	0.293456 
107	29.8059	[0.54704146 0.55131707 0.54567511]	[0.5655058  0.57310924 0.56455696]	[0.48736462 0.45378151 0.48607595]	[0.02325443 0.02916713 0.02370267]	9.95192	10 	5  	0.376722 
108	30.3295	[0.54607784 0.55008645 0.54472372]	[0.5655058  0.57310924 0.56455696]	[0.48044693 0.43361345 0.48016878]	[0.02453661 0.03104802 0.02495508]	9.97608	10 	9  	0.152811 
109	30.7019	[0.54751883 0.55206883 0.54616034]	[0.5655058  0.57310924 0.56455696]	[0.48662207 0.44537815 0.48438819]	[0.02328968 0.0284895  0.02376447]	9.99524	10 	9  	0.0688421
110	30.0193	[0.54938492 0.55447051 0.54810327]	[0.5655058  0.57310924 0.56455696]	[0.47750865 0.45042017 0.47594937]	[0.02258235 0.02792892 0.02297288]	9.92891	10 	4  	0.567416 
111	30.3413	[0.55108186 0.55644522 0.54981291]	[0.5655058  0.57310924 0.56455696]	[0.4858156  0.44705882 0.48438819]	[0.02076437 0.02536406 0.02113354]	9.98585	10 	9  	0.118113 
112	30.3824	[0.55036678 0.55533199 0.54909372]	[0.5655058  0.57310924 0.56455696]	[0.47855918 0.4487395  0.47679325]	[0.02201255 0.02787055 0.02243581]	9.94836	10 	7  	0.27775  
113	30.6062	[0.54885353 0.55388361 0.54753342]	[0.5655058  0.57310924 0.56455696]	[0.49063032 0.4789916  0.48860759]	[0.02188955 0.02696103 0.02236072]	9.97664	10 	9  	0.151058 
114	31.2486	[0.54835622 0.55285519 0.54703562]	[0.5655058  0.57310924 0.56455696]	[0.47811994 0.46890756 0.47510549]	[0.02379765 0.02949444 0.02424316]	10     	10 	10 	0        
115	30.9742	[0.54613985 0.55007003 0.5448195 ]	[0.5655058  0.57310924 0.56455696]	[0. 0. 0.]                        	[0.04376817 0.0480184  0.04391383]	9.93519	10 	6  	0.476739 
116	31.1155	[0.5484995  0.55222089 0.547166  ]	[0.5655058  0.57310924 0.56455696]	[0.48355899 0.42016807 0.4835443 ]	[0.02307097 0.0306656  0.02350236]	9.98618	10 	9  	0.116764 
117	32.1391	[0.55117247 0.55567805 0.54984322]	[0.5655058  0.57310924 0.56455696]	[0.4744898  0.46722689 0.47257384]	[0.02215519 0.02749186 0.02259879]	9.98624	10 	9  	0.116499 
118	30.6388	[0.55049854 0.55591881 0.54920139]	[0.5655058  0.57310924 0.56455696]	[0.484375   0.46890756 0.48270042]	[0.02042861 0.02476034 0.02083646]	9.97717	10 	6  	0.277677 
119	31.7375	[0.55130304 0.55653934 0.55006137]	[0.5655058  0.57478992 0.56455696]	[0.4772344  0.4487395  0.47510549]	[0.02222347 0.02756615 0.02259536]	9.98182	10 	7  	0.212424 
120	31.8729	[0.55074521 0.55547359 0.54944346]	[0.5655058  0.57983193 0.56455696]	[0.48900169 0.47563025 0.48691983]	[0.02255113 0.02748015 0.02300922]	9.99548	10 	9  	0.0671149
121	32.1804	[0.55063033 0.55468998 0.54928726]	[0.5655058  0.57310924 0.56455696]	[0.48504983 0.43529412 0.48270042]	[0.02091314 0.02743753 0.02138392]	9.97297	10 	4  	0.401786 
122	32.4078	[0.54956832 0.55419226 0.54824696]	[0.5655058  0.57310924 0.56455696]	[0.48154657 0.4605042  0.48016878]	[0.02223662 0.02766677 0.02271618]	9.97309	10 	5  	0.340394 
123	32.6669	[0.54936782 0.55360144 0.54800708]	[0.5655058  0.57310924 0.56455696]	[0.46563574 0.45546218 0.46413502]	[0.02348549 0.02867835 0.02396583]	9.96429	10 	4  	0.410326 
124	32.3668	[0.55068908 0.55604855 0.54942335]	[0.5655058  0.57310924 0.56455696]	[0.47931034 0.45882353 0.47763713]	[0.02284282 0.02757324 0.02325537]	9.97333	10 	8  	0.186667 
125	32.7057	[0.54872436 0.55269577 0.5473582 ]	[0.5655058  0.57310924 0.56455696]	[0.48736462 0.45378151 0.48607595]	[0.02218378 0.0286597  0.02265661]	9.9823 	10 	9  	0.131855 
126	32.3321	[0.55117318 0.55677637 0.54993215]	[0.5655058  0.57310924 0.56455696]	[0.4806338  0.45882353 0.47932489]	[0.0215747  0.02642254 0.02198109]	9.99559	10 	9  	0.066226 
127	32.7024	[0.54963778 0.55389945 0.54837516]	[0.5655058  0.57983193 0.56455696]	[0.46989967 0.43697479 0.46751055]	[0.02324078 0.03080962 0.02365003]	9.97807	10 	7  	0.218551 
128	32.5736	[0.551089   0.55586951 0.54980193]	[0.5655058  0.57310924 0.56455696]	[0.48370497 0.4487395  0.48185654]	[0.02137095 0.0268494  0.02179868]	9.97817	10 	5  	0.329687 
129	33.2191	[0.5504915  0.55533065 0.54921299]	[0.5655058  0.57310924 0.56455696]	[0.47406082 0.44537815 0.47341772]	[0.02278779 0.02849225 0.02320481]	9.97391	10 	5  	0.335206 
130	32.7075	[0.55159697 0.55597512 0.55033518]	[0.5655058  0.57310924 0.56455696]	[0.47027972 0.45210084 0.46919831]	[0.02183092 0.02830035 0.02223091]	9.98701	10 	9  	0.113218 
