   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
28 	14.1591	[0.52923699 0.5382719  0.53333333]	[0.5487013  0.57482993 0.55443038]	[0.45874587 0.45748299 0.46160338]	[0.0181088  0.02657992 0.0184356 ]	9.34109	10 	2  	1.06017  
29 	15.146 	[0.52947209 0.53821298 0.53366439]	[0.5487013  0.57482993 0.55443038]	[0.47028862 0.45918367 0.4742616 ]	[0.01888124 0.02806435 0.01930528]	9.05385	10 	2  	1.37735  
30 	15.1982	[0.52970767 0.54146544 0.53408059]	[0.5487013  0.57482993 0.55443038]	[0.47626582 0.4744898  0.47848101]	[0.01891494 0.02695118 0.01952716]	9.06107	10 	2  	1.31204  
31 	16.2173	[0.53130909 0.54291641 0.53576269]	[0.5487013  0.57482993 0.55443038]	[0.46247818 0.45068027 0.46751055]	[0.01827858 0.02812936 0.0188214 ]	9.06061	10 	1  	1.41291  
32 	16.6983	[0.53004958 0.54277275 0.53448812]	[0.55821918 0.57482993 0.56118143]	[0.4772344  0.48129252 0.48101266]	[0.01720425 0.02526436 0.01779358]	9.01504	10 	1  	1.37094  
33 	16.8852	[0.53056186 0.54203472 0.53496442]	[0.55821918 0.57482993 0.56118143]	[0.48202614 0.47278912 0.48523207]	[0.01788728 0.02730165 0.01845694]	9.09701	10 	2  	1.38688  
34 	17.4615	[0.53058496 0.53953137 0.53482732]	[0.55821918 0.57482993 0.56118143]	[0.48       0.47789116 0.4835443 ]	[0.01852585 0.02720338 0.01896651]	9.20741	10 	3  	1.06177  
35 	17.3032	[0.53150368 0.54009104 0.53573467]	[0.55821918 0.57482993 0.56118143]	[0.46575342 0.43877551 0.47004219]	[0.01925079 0.02792648 0.01957955]	9.16912	10 	3  	1.12168  
36 	17.3425	[0.52961117 0.53746462 0.53371524]	[0.55821918 0.57482993 0.56118143]	[0.47657512 0.45408163 0.47932489]	[0.02157317 0.02748489 0.02178662]	9.0073 	10 	1  	1.77368  
37 	16.6629	[0.53316495 0.53964557 0.53715526]	[0.55821918 0.57482993 0.56118143]	[0.47952218 0.47278912 0.4835443 ]	[0.0202604  0.02524078 0.02029369]	9.24638	10 	3  	1.28431  
38 	16.2544	[0.5338403  0.53811237 0.53764381]	[0.55821918 0.57482993 0.56118143]	[0.47758621 0.47108844 0.48185654]	[0.02081313 0.02439129 0.02071776]	9.30216	10 	1  	1.49654  
39 	16.0249	[0.53077437 0.53377065 0.53447257]	[0.55821918 0.58333333 0.56118143]	[0.47619048 0.4744898  0.48016878]	[0.02269321 0.02548798 0.02254014]	9.39286	10 	1  	1.36642  
40 	15.4046	[0.53414339 0.53837989 0.53779813]	[0.55821918 0.56462585 0.56118143]	[0.47016275 0.44217687 0.47594937]	[0.02259368 0.02228241 0.02239783]	9.42553	10 	2  	1.54476  
41 	15.2969	[0.53559663 0.53728322 0.53909788]	[0.55821918 0.56462585 0.56118143]	[0.4605042  0.46598639 0.46413502]	[0.02296975 0.02245899 0.02267271]	9.51408	10 	3  	1.30942  
42 	15.8135	[0.53339049 0.53378764 0.53682098]	[0.55821918 0.56462585 0.56118143]	[0.48542024 0.47619048 0.48945148]	[0.02381753 0.02369904 0.02347905]	9.27273	10 	1  	1.59186  
43 	15.7923	[0.53322234 0.53277353 0.53660924]	[0.56218058 0.56122449 0.56540084]	[0.4699187  0.46088435 0.47257384]	[0.02356579 0.02376242 0.02319492]	9.36806	10 	3  	1.28963  
44 	15.714 	[0.53552883 0.53334506 0.53883312]	[0.56218058 0.56122449 0.56540084]	[0.47058824 0.45748299 0.47257384]	[0.0229278  0.02427028 0.02262921]	9.23448	10 	1  	1.56255  
45 	15.8313	[0.53701243 0.53550461 0.54032715]	[0.56218058 0.56122449 0.56540084]	[0.47661871 0.45068027 0.48016878]	[0.02368795 0.02414324 0.02333141]	9.26712	10 	1  	1.50929  
46 	15.6438	[0.5390933  0.53837521 0.54238067]	[0.56218058 0.56122449 0.56540084]	[0.48509934 0.46258503 0.48860759]	[0.02338628 0.02334812 0.02309656]	9.29932	10 	1  	1.19759  
47 	16.3743	[0.53638557 0.53687489 0.5398335 ]	[0.56218058 0.56122449 0.56540084]	[0.47586207 0.46258503 0.48016878]	[0.02377439 0.02445657 0.02349482]	9.52027	10 	1  	1.15355  
48 	15.911 	[0.53927445 0.53980048 0.54267833]	[0.56218058 0.56122449 0.56540084]	[0.47359736 0.48129252 0.47679325]	[0.0238683  0.02356196 0.02357991]	9.38926	10 	3  	1.16268  
49 	16.4136	[0.5383419  0.53743764 0.54174402]	[0.56218058 0.56122449 0.56540084]	[0.4806338  0.46428571 0.48523207]	[0.0244072  0.02553588 0.0240977 ]	9.4    	10 	4  	0.993311 
50 	16.4934	[0.5386532  0.53794432 0.54207394]	[0.56218058 0.56122449 0.56540084]	[0.47269625 0.47108844 0.47679325]	[0.02608143 0.02675457 0.02580327]	9.35099	10 	3  	1.24591  
51 	16.4868	[0.54067769 0.5406485  0.54410393]	[0.56218058 0.56122449 0.56540084]	[0.48397976 0.4744898  0.48776371]	[0.02336572 0.02394402 0.02311466]	9.38816	10 	1  	1.32312  
52 	17.3418	[0.5361135  0.53562536 0.53961005]	[0.56218058 0.56122449 0.56540084]	[0.46350365 0.43197279 0.46835443]	[0.02570269 0.02745282 0.02543473]	9.46405	10 	3  	1.10865  
53 	16.96  	[0.53967704 0.53983347 0.54315853]	[0.56218058 0.56462585 0.56540084]	[0.47920133 0.45918367 0.48270042]	[0.02463939 0.02569856 0.02439169]	9.38312	10 	1  	1.47797  
54 	17.1929	[0.53946071 0.53919245 0.54290459]	[0.56218058 0.56122449 0.56540084]	[0.47826087 0.46428571 0.48185654]	[0.0254129  0.02636618 0.02514829]	9.52258	10 	2  	1.12643  
55 	16.9871	[0.5401083  0.54041296 0.54355729]	[0.56350626 0.56122449 0.56540084]	[0.47212544 0.46088435 0.47679325]	[0.02418735 0.02505563 0.02391119]	9.48718	10 	1  	1.39361  
56 	17.4128	[0.54237902 0.54095715 0.54573356]	[0.56350626 0.56292517 0.56540084]	[0.47297297 0.46088435 0.47679325]	[0.02438576 0.02576848 0.02412013]	9.47771	10 	1  	1.41685  
57 	17.6351	[0.54323923 0.54247395 0.54652032]	[0.56350626 0.56122449 0.56540084]	[0.47474747 0.46598639 0.47848101]	[0.02377825 0.02279531 0.02342726]	9.53797	10 	1  	1.20985  
58 	18.2177	[0.53972963 0.53753262 0.54307247]	[0.56350626 0.56122449 0.56540084]	[0.45797599 0.45408163 0.46244726]	[0.02503272 0.02746051 0.02472842]	9.62893	10 	5  	0.731617 
59 	17.5657	[0.54040677 0.53738308 0.54366034]	[0.56350626 0.56122449 0.56540084]	[0.47028862 0.46258503 0.4742616 ]	[0.02513292 0.02734374 0.02477578]	9.54375	10 	1  	1.15025  
60 	17.7364	[0.54203804 0.53889382 0.54519485]	[0.56350626 0.56122449 0.56540084]	[0.47529813 0.46088435 0.47932489]	[0.02405106 0.02468608 0.02361057]	9.45963	10 	1  	1.38758  
61 	18.1982	[0.54391562 0.537226   0.54681461]	[0.56350626 0.56122449 0.56540084]	[0.45810056 0.41836735 0.46582278]	[0.02550302 0.02796355 0.02488192]	9.55556	10 	1  	1.07726  
62 	17.8292	[0.53973224 0.53177038 0.54243483]	[0.56350626 0.56122449 0.56540084]	[0.47854785 0.45238095 0.48185654]	[0.02718016 0.02645282 0.02635306]	9.41104	10 	1  	1.36894  
63 	17.8069	[0.53921873 0.52846565 0.5417207 ]	[0.56350626 0.57142857 0.56540084]	[0.45936396 0.44217687 0.4649789 ]	[0.02666645 0.02527885 0.02557477]	9.42683	10 	1  	1.55022  
64 	18.6427	[0.5429235  0.52729334 0.54492776]	[0.56350626 0.56122449 0.56540084]	[0.47269625 0.45408163 0.47679325]	[0.02479217 0.02302108 0.02353643]	9.67879	10 	1  	1.19081  
65 	18.5816	[0.54375588 0.52337923 0.54526969]	[0.56350626 0.56122449 0.56540084]	[0.48180243 0.44557823 0.48607595]	[0.02654542 0.02146562 0.02506582]	9.6747 	10 	1  	1.42785  
66 	19.2593	[0.54314668 0.52235325 0.54469289]	[0.56637168 0.55442177 0.56708861]	[0.47706422 0.44217687 0.48270042]	[0.02578993 0.02107802 0.02428546]	9.70659	10 	1  	1.26827  
67 	18.8115	[0.53895479 0.51880871 0.54073739]	[0.56637168 0.55442177 0.56708861]	[0.46324786 0.44387755 0.46751055]	[0.02751491 0.02299193 0.02600036]	9.63095	10 	2  	1.3739   
68 	19.2446	[0.54206341 0.52189752 0.54368961]	[0.56637168 0.55952381 0.56708861]	[0.47906198 0.45578231 0.48270042]	[0.02580935 0.02063433 0.02432582]	9.78698	10 	1  	1.08331  
69 	19.662 	[0.54393961 0.52414966 0.54552991]	[0.56637168 0.54421769 0.56708861]	[0.48484848 0.44557823 0.48945148]	[0.02399606 0.01884034 0.02252875]	9.87059	10 	4  	0.716006 
70 	19.3081	[0.54403736 0.52407805 0.54559676]	[0.56637168 0.54421769 0.56708861]	[0.47571189 0.47789116 0.47932489]	[0.02485486 0.01934128 0.02341611]	9.80117	10 	1  	0.965001 
71 	19.751 	[0.54424106 0.52563874 0.54582475]	[0.5711775  0.55272109 0.5721519 ]	[0.45913043 0.44897959 0.46413502]	[0.02642838 0.02076108 0.02497557]	9.69186	10 	2  	1.26369  
72 	20.1219	[0.54514123 0.52658173 0.54682081]	[0.5711775  0.55272109 0.5721519 ]	[0.48989899 0.47959184 0.49367089]	[0.02410867 0.01951806 0.02278336]	9.75145	10 	1  	1.32628  
73 	20.8965	[0.54852706 0.52928298 0.55006062]	[0.5711775  0.55272109 0.5721519 ]	[0.47935368 0.45408163 0.48438819]	[0.02468534 0.02120064 0.02343105]	9.92529	10 	7  	0.45504  
74 	20.8331	[0.5454454  0.52755102 0.54713442]	[0.5711775  0.55272109 0.5721519 ]	[0.46231156 0.45748299 0.46582278]	[0.02764763 0.02265856 0.02639518]	9.85143	10 	2  	0.913821 
75 	20.8047	[0.54849976 0.53179113 0.55020618]	[0.5711775  0.55952381 0.5721519 ]	[0.47818499 0.45918367 0.48270042]	[0.02591737 0.02150194 0.02464663]	9.70455	10 	1  	1.38301  
76 	21.2987	[0.54832934 0.53444598 0.55006794]	[0.5711775 1.        0.5721519]   	[0.4741533  0.45238095 0.47932489]	[0.02536168 0.04120354 0.02416817]	9.79661	10 	1  	1.20423  
77 	21.5839	[0.54610493 0.52971413 0.54798274]	[0.5711775  0.55272109 0.5721519 ]	[0.45936982 0.45068027 0.46244726]	[0.02712744 0.02442611 0.02592738]	9.79775	10 	1  	1.1385   
78 	21.5033	[0.54703366 0.5320944  0.54890508]	[0.5711775  0.55272109 0.5721519 ]	[0.46899841 0.45918367 0.47088608]	[0.02861808 0.02402169 0.02745208]	9.78212	10 	1  	1.16873  
79 	22.5676	[0.54546661 0.53070673 0.54755274]	[0.5711775  0.55272109 0.5721519 ]	[0.47787611 0.44217687 0.48270042]	[0.02739646 0.02521798 0.02617764]	9.82778	10 	1  	1.0895   
80 	23.8306	[0.54213116 0.52772767 0.54423852]	[0.5711775  0.55272109 0.5721519 ]	[0. 0. 0.]                        	[0.04965744 0.04772301 0.04909824]	9.86188	10 	1  	0.927025 
81 	23.9694	[0.5465051  0.53273342 0.54862058]	[0.5711775  0.56462585 0.5721519 ]	[0.48521739 0.45918367 0.48945148]	[0.02693676 0.02543093 0.02577646]	9.85165	10 	3  	0.940524 
82 	23.2747	[0.54546458 0.53291699 0.54764705]	[0.5711775  0.55272109 0.5721519 ]	[0.47313692 0.46428571 0.47763713]	[0.026941   0.02348669 0.025804  ]	9.67213	10 	3  	1.3836   
83 	22.879 	[0.54363546 0.53074164 0.54587232]	[0.5711775  0.55272109 0.5721519 ]	[0.475      0.45918367 0.47848101]	[0.02909349 0.02630172 0.0278841 ]	9.50543	10 	1  	1.69397  
84 	24.0948	[0.54483393 0.53104431 0.54700422]	[0.5711775  0.55612245 0.5721519 ]	[0.47735192 0.46428571 0.48185654]	[0.02733178 0.02568916 0.02620537]	9.76757	10 	1  	1.22806  
85 	23.9399	[0.545784   0.53231293 0.54794247]	[0.5711775  0.55612245 0.5721519 ]	[0.47682119 0.46258503 0.48016878]	[0.02787092 0.02564093 0.02671929]	9.82796	10 	2  	0.974113 
86 	24.1505	[0.54453345 0.53095784 0.54669555]	[0.5711775  0.56292517 0.5721519 ]	[0.47208931 0.44047619 0.4742616 ]	[0.028485   0.02606123 0.02733054]	9.75936	10 	3  	1.14268  
87 	23.74  	[0.54312088 0.53023231 0.54535416]	[0.5711775  0.56292517 0.5721519 ]	[0.45936982 0.45748299 0.46244726]	[0.02862498 0.02552185 0.02750379]	9.52128	10 	1  	1.69623  
88 	24.434 	[0.54386489 0.53015333 0.54602728]	[0.5711775  0.55952381 0.5721519 ]	[0.47217538 0.46768707 0.47594937]	[0.02816059 0.0251648  0.02703278]	9.78307	10 	2  	1.12712  
89 	24.9194	[0.54510261 0.53057644 0.54722629]	[0.5711775  0.55952381 0.5721519 ]	[0.45818815 0.44727891 0.46329114]	[0.02889231 0.02676981 0.02774868]	9.87368	10 	3  	0.804489 
90 	25.2902	[0.54205432 0.52779855 0.54421101]	[0.5711775  0.55952381 0.5721519 ]	[0. 0. 0.]                        	[0.04814843 0.04633565 0.04761614]	9.8534 	10 	2  	0.931967 
91 	25.4695	[0.5440355  0.53011621 0.54618935]	[0.5711775  0.55272109 0.5721519 ]	[0.46088435 0.45408163 0.4649789 ]	[0.02907238 0.02634101 0.02790774]	9.88021	10 	4  	0.722571 
92 	25.3039	[0.54081163 0.52835642 0.54311012]	[0.5711775  0.55952381 0.5721519 ]	[0.46959459 0.43197279 0.47341772]	[0.0304694  0.02736642 0.02925228]	9.63212	10 	1  	1.49763  
93 	25.7882	[0.54487549 0.53136615 0.54705729]	[0.5711775  0.55272109 0.5721519 ]	[0.47469459 0.46088435 0.47932489]	[0.02829702 0.02604    0.02713559]	9.70619	10 	1  	1.41103  
94 	26.5324	[0.54596752 0.53163265 0.5479736 ]	[0.5711775  0.55272109 0.5721519 ]	[0.47359736 0.45408163 0.47679325]	[0.029817   0.02656067 0.02870956]	9.8359 	10 	2  	0.879244 
95 	26.4622	[0.54512939 0.53022178 0.54726169]	[0.5711775  0.55272109 0.5721519 ]	[0.47256637 0.44047619 0.47763713]	[0.02886351 0.02807691 0.02770454]	9.80102	10 	2  	1.08148  
96 	26.5289	[0.54407147 0.5302324  0.54626143]	[0.5711775  0.55272109 0.5721519 ]	[0.48251748 0.46938776 0.48691983]	[0.02768625 0.02554792 0.02653488]	9.78173	10 	1  	1.12565  
97 	26.756 	[0.54220086 0.52873119 0.54447002]	[0.5711775  0.55272109 0.5721519 ]	[0.45964912 0.43707483 0.4649789 ]	[0.02995952 0.02770373 0.02873766]	9.79293	10 	1  	1.0262   
98 	27.0308	[0.546304   0.5319369  0.54840871]	[0.5711775  0.55272109 0.5721519 ]	[0.47735192 0.45918367 0.48185654]	[0.0280331  0.02623301 0.02686946]	9.78894	10 	2  	1.03004  
99 	27.4867	[0.54193445 0.52780612 0.54424895]	[0.5711775  0.55782313 0.5721519 ]	[0.47150259 0.44557823 0.47594937]	[0.02902329 0.02881875 0.0278531 ]	9.72   	10 	3  	1.24563  
100	27.9601	[0.54305479 0.52892849 0.54531562]	[0.5711775  0.55782313 0.5721519 ]	[0.47313692 0.46088435 0.47763713]	[0.02701777 0.02693182 0.0259312 ]	9.86567	10 	3  	0.820669 
101	28.2313	[0.54398668 0.5302839  0.54618791]	[0.5711775  0.55782313 0.5721519 ]	[0.46891652 0.44557823 0.4742616 ]	[0.02787172 0.02581636 0.02671745]	9.68812	10 	1  	1.41308  
102	28.3794	[0.54392668 0.52997554 0.54608302]	[0.5711775  0.56462585 0.5721519 ]	[0.47692308 0.47278912 0.48101266]	[0.02653511 0.02443431 0.02542994]	9.77833	10 	3  	1.08964  
103	28.4319	[0.54189456 0.52786114 0.54409283]	[0.5711775  0.56292517 0.5721519 ]	[0.46885813 0.44387755 0.47341772]	[0.02838801 0.02614755 0.02729559]	9.57843	10 	1  	1.58074  
104	28.1259	[0.54332701 0.52993197 0.54557991]	[0.5711775  0.56292517 0.5721519 ]	[0.48813559 0.45918367 0.49198312]	[0.02631095 0.02456182 0.02518474]	9.77073	10 	1  	1.21419  
105	27.6434	[0.54291643 0.52935737 0.54514768]	[0.5711775  0.56462585 0.5721519 ]	[0.46402878 0.43877551 0.47004219]	[0.0286571  0.02670302 0.0274782 ]	9.80583	10 	3  	0.971019 
106	27.384 	[0.54592263 0.53231293 0.54803808]	[0.5711775  0.56462585 0.5721519 ]	[0.48677249 0.45918367 0.49113924]	[0.02795061 0.02537373 0.02676882]	9.66184	10 	1  	1.34475  
107	27.6896	[0.54363106 0.53006443 0.54583739]	[0.5711775  0.56292517 0.5721519 ]	[0.46469622 0.45068027 0.46751055]	[0.02887267 0.0264415  0.02775494]	9.80288	10 	1  	1.08068  
108	27.9993	[0.5451743  0.53188979 0.54729978]	[0.5711775  0.55442177 0.5721519 ]	[0.47560976 0.46428571 0.48016878]	[0.02840997 0.02530925 0.02725964]	9.7799 	10 	2  	1.08904  
109	28.4296	[0.5451064  0.53070943 0.54722925]	[0.5711775  0.55442177 0.5721519 ]	[0.46488294 0.45408163 0.46835443]	[0.02789065 0.02595109 0.02672438]	9.91429	10 	3  	0.56255  
110	28.8532	[0.5457026  0.53090241 0.54763533]	[0.5711775  0.55272109 0.5721519 ]	[0. 0. 0.]                        	[0.04643091 0.04387377 0.04591348]	9.78199	10 	1  	1.17229  
111	28.8494	[0.54343973 0.52940893 0.54562137]	[0.5711775  0.55272109 0.5721519 ]	[0.45470693 0.43537415 0.46075949]	[0.03006966 0.027945   0.02884344]	9.84434	10 	1  	0.93633  
112	29.0156	[0.54413494 0.53024496 0.54626889]	[0.5711775  0.55272109 0.5721519 ]	[0.47005445 0.44047619 0.47594937]	[0.02965438 0.02700351 0.02844628]	9.70892	10 	2  	1.28909  
113	30.1776	[0.54569124 0.53142285 0.54779763]	[0.5711775  0.56802721 0.5721519 ]	[0.47940692 0.45068027 0.48270042]	[0.02862278 0.02631279 0.02742812]	9.89252	10 	1  	0.876825 
114	29.6104	[0.54618461 0.53243158 0.5482563 ]	[0.5711775  0.56292517 0.5721519 ]	[0.47864769 0.45748299 0.4835443 ]	[0.02736945 0.02406745 0.02622733]	9.79535	10 	3  	1.09756  
115	29.8181	[0.5466634  0.53213183 0.54871855]	[0.5711775  0.56292517 0.5721519 ]	[0.47643098 0.45748299 0.48016878]	[0.02755389 0.02510612 0.0264242 ]	9.84722	10 	1  	1.0137   
116	29.265 	[0.54501808 0.53088655 0.54713488]	[0.5711775  0.56292517 0.5721519 ]	[0.48178808 0.44387755 0.48523207]	[0.02740051 0.0252102  0.02626292]	9.82488	10 	1  	1.12234  
117	29.7348	[0.54691662 0.53360794 0.54901483]	[0.5711775  0.56462585 0.5721519 ]	[0.47403685 0.45918367 0.47763713]	[0.02773935 0.02472893 0.02661707]	9.73394	10 	2  	1.26086  
118	29.5238	[0.54452558 0.53088404 0.54666975]	[0.5711775  0.55442177 0.5721519 ]	[0.45936982 0.47108844 0.46244726]	[0.02751284 0.02472262 0.02641427]	9.78995	10 	1  	1.12331  
119	30.4466	[0.54705466 0.53143166 0.54906789]	[0.5711775  0.55272109 0.5721519 ]	[0.47256637 0.44897959 0.47763713]	[0.02631928 0.02560201 0.02519742]	9.88636	10 	3  	0.701165 
120	31.4191	[0.54605654 0.53281313 0.54822918]	[0.5711775  0.55952381 0.5721519 ]	[0.47758621 0.45748299 0.48185654]	[0.02675536 0.02434436 0.02560163]	9.89593	10 	4  	0.667969 
121	30.4019	[0.54081576 0.52912606 0.54323184]	[0.5711775  0.55952381 0.5721519 ]	[0.46455224 0.42346939 0.47172996]	[0.02795928 0.02569251 0.02677384]	9.76577	10 	1  	1.16985  
122	29.3121	[0.54592856 0.53281627 0.54813343]	[0.5711775  0.55952381 0.5721519 ]	[0.47016275 0.44217687 0.47594937]	[0.02728815 0.02562067 0.02613826]	9.62332	10 	1  	1.47681  
123	30.3665	[0.54558779 0.53081724 0.54767932]	[0.5711775  0.55952381 0.5721519 ]	[0.47957371 0.45918367 0.48438819]	[0.02792009 0.02614012 0.02680903]	9.89732	10 	4  	0.67691  
124	29.8307	[0.54389093 0.52944067 0.54605532]	[0.5711775  0.55952381 0.5721519 ]	[0.46263345 0.44217687 0.46835443]	[0.02841697 0.02666406 0.02727604]	9.72889	10 	1  	1.20824  
125	30.3828	[0.54633051 0.53119921 0.54838505]	[0.5711775  0.55952381 0.5721519 ]	[0.47787611 0.45408163 0.48270042]	[0.02791008 0.02689656 0.02677953]	9.84071	10 	3  	0.912706 
126	29.9233	[0.54295933 0.52772783 0.54514768]	[0.5711775  0.55782313 0.5721519 ]	[0.47313692 0.45068027 0.47763713]	[0.02940078 0.02967729 0.02825724]	9.77974	10 	1  	1.13996  
127	29.6866	[0.54452911 0.53004535 0.5467133 ]	[0.5711775  0.55782313 0.5721519 ]	[0.48741007 0.46088435 0.49198312]	[0.02725114 0.02666715 0.02613335]	9.78509	10 	1  	1.07293  
128	30.7907	[0.54319514 0.529929   0.54546828]	[0.5711775  0.56292517 0.5721519 ]	[0.45632799 0.43537415 0.46244726]	[0.02850807 0.02669993 0.02739114]	9.80786	10 	2  	1.00554  
129	31.0059	[0.54755453 0.53276398 0.54960925]	[0.5711775  0.55782313 0.5721519 ]	[0.47787611 0.45238095 0.48270042]	[0.02768192 0.02653488 0.02653959]	9.9    	10 	4  	0.592342 
