   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
40 	17.1656	[0.54262562 0.53981627 0.53972529]	[0.56650246 0.57885906 0.56540084]	[0.46076795 0.45637584 0.45738397]	[0.02409162 0.02698797 0.02411849]	9.47518	10 	1  	1.10178  
41 	17.7176	[0.54471442 0.5423126  0.54187912]	[0.56650246 0.57885906 0.56540084]	[0.46076795 0.46308725 0.45738397]	[0.02697057 0.03004676 0.02717045]	9.62676	10 	8  	0.576648 
42 	18.812 	[0.54758211 0.54588868 0.54489392]	[0.56650246 0.57885906 0.56540084]	[0.46076795 0.44127517 0.45738397]	[0.02375282 0.02946641 0.02399988]	9.74825	10 	5  	0.723903 
43 	20.388 	[0.54794377 0.54975298 0.54556962]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.0251328  0.03088515 0.0256701 ]	9.84028	10 	5  	0.693854 
44 	21.9135	[0.55096385 0.55460542 0.54888986]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.0235061  0.03100012 0.02416181]	9.91724	10 	2  	0.689862 
45 	21.6588	[0.55439573 0.55948331 0.5524305 ]	[0.56810631 0.57885906 0.56624473]	[0.49059829 0.47986577 0.48776371]	[0.02061673 0.02705818 0.02124841]	9.85616	10 	2  	0.85199  
46 	20.9049	[0.55214699 0.5568187  0.5501019 ]	[0.56810631 0.57885906 0.56624473]	[0.46979866 0.46979866 0.46666667]	[0.02514176 0.03036238 0.02572162]	9.86395	10 	2  	0.761662 
47 	19.8935	[0.54876089 0.55092509 0.54657316]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.44463087 0.45738397]	[0.02696381 0.03428872 0.02752027]	9.84459	10 	1  	0.970601 
48 	19.4993	[0.55206041 0.55462592 0.54986549]	[0.56810631 0.57885906 0.56624473]	[0.47038917 0.46644295 0.46751055]	[0.02547132 0.03147773 0.02596752]	9.83221	10 	1  	1.07067  
49 	19.3101	[0.55210039 0.55592841 0.54992968]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02578358 0.02917641 0.02620597]	9.89333	10 	1  	0.84968  
50 	19.0445	[0.55122872 0.55369128 0.54896471]	[0.56810631 0.5738255  0.56624473]	[0.47058824 0.47147651 0.46582278]	[0.02609875 0.03057741 0.02659894]	9.83444	10 	1  	1.11243  
51 	19.568 	[0.55477905 0.55709113 0.55258161]	[0.56810631 0.5738255  0.56624473]	[0.47038917 0.46308725 0.46751055]	[0.02370873 0.02959923 0.02416892]	9.85526	10 	2  	0.869119 
52 	19.7021	[0.55130977 0.55311006 0.54902512]	[0.56810631 0.5738255  0.56624473]	[0.48911223 0.47986577 0.48607595]	[0.02512701 0.03071323 0.02565477]	9.93464	10 	4  	0.54441  
53 	19.4582	[0.54640029 0.54888652 0.54409557]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.45805369 0.45738397]	[0.02903706 0.03314048 0.02953325]	9.94156	10 	6  	0.398651 
54 	20.0688	[0.55008799 0.5521325  0.54786988]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.43624161 0.45738397]	[0.02826456 0.03421477 0.028714  ]	9.96129	10 	8  	0.275538 
55 	19.9773	[0.55109352 0.55361599 0.54884237]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02740863 0.0318607  0.02789942]	9.87179	10 	1  	0.829874 
56 	20.2606	[0.54901139 0.55091267 0.54675482]	[0.56810631 0.5738255  0.56624473]	[0.46076795 0.44630872 0.45738397]	[0.02734661 0.03366999 0.02783153]	9.96815	10 	8  	0.237299 
57 	20.5816	[0.55253626 0.55578328 0.55033916]	[0.56810631 0.57885906 0.56624473]	[0.47058824 0.45469799 0.46582278]	[0.02508883 0.02958725 0.02554829]	9.96203	10 	6  	0.335383 
58 	20.2997	[0.54839065 0.54996623 0.54605525]	[0.56810631 0.5738255  0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02606978 0.03193366 0.02656672]	9.89308	10 	4  	0.705693 
59 	20.2095	[0.54670089 0.54880453 0.54440401]	[0.56810631 0.5738255  0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02896832 0.03407858 0.02942994]	9.81875	10 	1  	1.0599   
60 	20.1985	[0.54834403 0.55045021 0.54606494]	[0.56810631 0.57885906 0.56624473]	[0.48989899 0.4614094  0.48691983]	[0.02587567 0.03155094 0.02632919]	9.80745	10 	1  	1.16104  
61 	20.5719	[0.54897686 0.54983843 0.54662187]	[0.56810631 0.5738255  0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02795213 0.03388321 0.02841646]	9.7963 	10 	1  	1.05491  
62 	20.9462	[0.55462238 0.55796311 0.55241645]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02315133 0.02656509 0.02356302]	9.93252	10 	4  	0.509165 
63 	21.2105	[0.54898901 0.55143027 0.54670166]	[0.56810631 0.5738255  0.56624473]	[0.48989899 0.48154362 0.48691983]	[0.02505994 0.02958379 0.02552416]	9.93902	10 	3  	0.57057  
64 	21.0747	[0.55014629 0.55284726 0.54793505]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.0260189  0.03143842 0.02647422]	9.95152	10 	7  	0.326711 
65 	21.1201	[0.54920015 0.55073987 0.54687103]	[0.56810631 0.5738255  0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02545479 0.03099293 0.02593393]	9.90964	10 	3  	0.683914 
66 	21.5584	[0.55152274 0.55369128 0.5492256 ]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02375133 0.02886336 0.02425329]	9.96407	10 	8  	0.242052 
67 	21.2595	[0.54756207 0.54883749 0.54520293]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02854221 0.03382366 0.02904193]	9.8631 	10 	2  	0.793767 
68 	21.6721	[0.54895481 0.55081212 0.54666567]	[0.56810631 0.57885906 0.56624473]	[0.47038917 0.44966443 0.46751055]	[0.02793873 0.03310887 0.02838821]	9.88757	10 	1  	0.82442  
69 	21.7033	[0.55117654 0.55465851 0.54896004]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02488352 0.02832351 0.02532063]	9.95882	10 	6  	0.349047 
70 	22.0387	[0.5457436  0.54788257 0.54345005]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.45637584 0.45738397]	[0.02833915 0.03361011 0.02880266]	9.9883 	10 	8  	0.152496 
71 	21.6806	[0.54721215 0.54968199 0.54487783]	[0.56810631 0.5738255  0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02581385 0.02989218 0.02627415]	9.89535	10 	1  	0.755277 
72 	22.1115	[0.54927792 0.55154789 0.5470208 ]	[0.56810631 0.5738255  0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02660444 0.03212522 0.02710021]	9.93642	10 	4  	0.528388 
73 	22.4747	[0.54634354 0.54906272 0.5440031 ]	[0.56810631 0.5738255  0.56624473]	[0.48034188 0.47147651 0.47763713]	[0.02620092 0.03002184 0.02664751]	9.94828	10 	5  	0.482656 
74 	22.4235	[0.547985   0.55068073 0.54570223]	[0.56810631 0.57885906 0.56624473]	[0.48381601 0.45469799 0.48101266]	[0.02581608 0.03065091 0.02627399]	9.90857	10 	4  	0.634877 
75 	22.2743	[0.5465162  0.54838125 0.54415995]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02931034 0.03385465 0.0298134 ]	9.89205	10 	4  	0.59805  
76 	22.807 	[0.55029444 0.55201342 0.5480083 ]	[0.56810631 0.57885906 0.56624473]	[0.48989899 0.46644295 0.48691983]	[0.02561744 0.03170535 0.02611763]	9.97175	10 	8  	0.223717 
77 	22.4494	[0.5523712  0.55418143 0.55010667]	[0.56810631 0.5738255  0.56624473]	[0.47495682 0.4614094  0.47257384]	[0.02409518 0.02995389 0.02456568]	9.8764 	10 	4  	0.667382 
78 	23.037 	[0.54890951 0.55163848 0.54665158]	[0.56810631 0.5738255  0.56624473]	[0.47874307 0.43456376 0.47763713]	[0.02660394 0.03142957 0.027039  ]	9.88268	10 	1  	0.952903 
79 	22.5024	[0.54537886 0.54654176 0.54301922]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.45469799 0.45738397]	[0.02882666 0.03487232 0.02930652]	9.8    	10 	2  	0.933333 
80 	23.2935	[0.54572587 0.54744336 0.54333403]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02808274 0.03246254 0.02858365]	9.83425	10 	2  	0.850829 
81 	22.8748	[0.54805188 0.54960727 0.54574118]	[0.56810631 0.5738255  0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02623649 0.03239056 0.0267089 ]	9.82967	10 	3  	0.888633 
82 	22.8796	[0.54874334 0.54979462 0.54642503]	[0.56810631 0.5738255  0.56624473]	[0.46076795 0.43288591 0.45738397]	[0.02773384 0.03401464 0.02819644]	9.81967	10 	1  	1.05336  
83 	23.4741	[0.54902086 0.55062737 0.5467162 ]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.45637584 0.45738397]	[0.02724554 0.032648   0.02771103]	9.91848	10 	1  	0.690688 
84 	23.1626	[0.54666882 0.54903864 0.54431292]	[0.56810631 0.5738255  0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02808476 0.03194916 0.02858081]	9.76757	10 	1  	1.16481  
85 	23.755 	[0.55090608 0.55292451 0.54863209]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02608872 0.03149472 0.02658173]	9.84409	10 	2  	0.985045 
86 	23.8869	[0.54915134 0.55183397 0.54688057]	[0.56810631 0.5738255  0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02641635 0.03100803 0.02686973]	9.85027	10 	2  	0.912795 
87 	24.2924	[0.54729832 0.54811331 0.54490978]	[0.56810631 0.5738255  0.56624473]	[0.46076795 0.45973154 0.45738397]	[0.02567472 0.03164091 0.02616469]	9.98404	10 	8  	0.162299 
88 	24.242 	[0.55009344 0.55259934 0.5478222 ]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.45469799 0.45738397]	[0.02595352 0.03077272 0.02641416]	9.93122	10 	2  	0.60904  
89 	24.485 	[0.55083265 0.5532409  0.54854986]	[0.56810631 0.5738255  0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02445119 0.02876848 0.02492463]	9.94211	10 	7  	0.327375 
90 	24.5126	[0.54876099 0.55152149 0.54647315]	[0.56810631 0.57885906 0.56624473]	[0.48       0.46308725 0.47679325]	[0.02487805 0.02937492 0.02532505]	9.86911	10 	1  	0.891283 
91 	24.4784	[0.54496796 0.54781879 0.54265559]	[0.56810631 0.57885906 0.56624473]	[0. 0. 0.]                        	[0.0465907  0.04884539 0.0467147 ]	9.85417	10 	1  	0.835154 
92 	24.6443	[0.5461936  0.54795354 0.54383157]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02662879 0.03175679 0.02709953]	9.90155	10 	1  	0.873115 
93 	24.506 	[0.54553933 0.54742095 0.54317282]	[0.56810631 0.5738255  0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.0283548  0.03301682 0.02884622]	9.86082	10 	5  	0.655045 
94 	24.5924	[0.54619512 0.54868353 0.54386671]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.45637584 0.45738397]	[0.0277885  0.03192489 0.02824419]	9.84615	10 	1  	0.975034 
95 	25.1226	[0.55029225 0.55329749 0.54800654]	[0.56810631 0.57885906 0.56624473]	[0.47882736 0.47147651 0.47510549]	[0.02483671 0.02844564 0.02531176]	9.96939	10 	8  	0.199698 
96 	25.2772	[0.54829753 0.5502504  0.54602583]	[0.56810631 0.5738255  0.56624473]	[0.46076795 0.45805369 0.45738397]	[0.0277097  0.03358248 0.02818067]	9.89848	10 	2  	0.64505  
97 	25.1429	[0.54900569 0.55127618 0.54674594]	[0.56810631 0.5738255  0.56624473]	[0.46076795 0.43456376 0.45738397]	[0.02870834 0.03398705 0.0291762 ]	9.88384	10 	5  	0.667909 
98 	25.414 	[0.54674045 0.54858184 0.54442678]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.4614094  0.45738397]	[0.029185   0.03426469 0.0297033 ]	9.93467	10 	4  	0.491898 
99 	25.7922	[0.54986343 0.55247483 0.54757806]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02677607 0.03092393 0.02726738]	9.9    	10 	1  	0.7      
100	25.766 	[0.54843641 0.5505693  0.54613851]	[0.56810631 0.57885906 0.56624473]	[0.48375451 0.44966443 0.48185654]	[0.0271672  0.03244296 0.02763186]	9.96517	10 	6  	0.305474 
101	25.8397	[0.54804377 0.54978736 0.54577015]	[0.56810631 0.57885906 0.56624473]	[0.47864769 0.45134228 0.47679325]	[0.02708574 0.0332291  0.02756851]	9.84158	10 	2  	0.972215 
102	25.7293	[0.5498308  0.55190597 0.54752967]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.46308725 0.45738397]	[0.02622491 0.03114139 0.02673577]	9.80296	10 	1  	1.11     
103	26.3597	[0.55016291 0.5527043  0.54791512]	[0.56810631 0.57885906 0.56624473]	[0.46076795 0.45302013 0.45738397]	[0.02731953 0.03207155 0.0278148 ]	9.94118	10 	3  	0.529956 
104	26.7774	[0.55490278 0.55732526 0.5526891 ]	[0.57118644 0.5738255  0.56793249]	[0.47569444 0.45973154 0.47341772]	[0.02251077 0.02805978 0.02299298]	9.98049	10 	6  	0.27869  
105	26.6049	[0.5511249  0.55301525 0.54881816]	[0.57118644 0.57885906 0.56793249]	[0.46076795 0.46308725 0.45738397]	[0.02688329 0.03154252 0.02735746]	9.93689	10 	7  	0.407333 
106	26.4541	[0.55164334 0.55257271 0.54926517]	[0.57142857 0.5738255  0.56793249]	[0.46076795 0.45637584 0.45738397]	[0.02687562 0.0319744  0.02725883]	9.86957	10 	1  	1.01076  
107	26.2193	[0.55195565 0.55238449 0.54941983]	[0.57142857 0.57885906 0.56793249]	[0.48989899 0.46644295 0.48691983]	[0.02564674 0.02890712 0.02593968]	9.91827	10 	1  	0.712561 
108	26.2346	[0.55188284 0.54939629 0.54909656]	[0.57142857 0.57885906 0.56793249]	[0.46076795 0.46308725 0.45738397]	[0.0260559  0.03008818 0.02623412]	9.92823	10 	1  	0.655939 
109	25.7933	[0.55124132 0.54686801 0.54822986]	[0.57142857 0.5738255  0.56793249]	[0.46076795 0.4614094  0.45738397]	[0.02663796 0.02946873 0.026622  ]	9.94762	10 	4  	0.480197 
110	25.1852	[0.54830583 0.54143739 0.5449877 ]	[0.57243816 0.5738255  0.56793249]	[0.46076795 0.46308725 0.45738397]	[0.02952753 0.03058471 0.02932989]	9.82938	10 	3  	0.881236 
111	24.1108	[0.55082209 0.54070375 0.5471101 ]	[0.57243816 0.5738255  0.56793249]	[0.47512864 0.4647651  0.47257384]	[0.02745663 0.02681761 0.02691878]	9.92453	10 	4  	0.569643 
112	23.1677	[0.55319011 0.53829127 0.54894713]	[0.57243816 0.5738255  0.56793249]	[0.48316498 0.46979866 0.48016878]	[0.02659741 0.0247292  0.02593006]	9.88732	10 	1  	0.820213 
113	21.8723	[0.5585632  0.53984507 0.55384676]	[0.57243816 0.5738255  0.56793249]	[0.48989899 0.45134228 0.48691983]	[0.02460039 0.02216576 0.02378714]	9.88785	10 	3  	0.777332 
114	22.1647	[0.55438779 0.535828   0.54970857]	[0.57243816 0.56543624 0.56793249]	[0.47643098 0.46979866 0.47341772]	[0.02721537 0.02299506 0.02625139]	9.93488	10 	4  	0.515293 
115	23.6156	[0.55094053 0.53154518 0.5462416 ]	[0.57243816 0.5704698  0.56624473]	[0.47431507 0.45469799 0.47172996]	[0.02978421 0.02549819 0.02866583]	9.875  	10 	1  	0.875661 
116	24.7059	[0.55120913 0.53255188 0.54644656]	[0.57243816 0.55704698 0.56624473]	[0.47960848 0.47986577 0.47594937]	[0.02836897 0.0217457  0.02722329]	9.94009	10 	1  	0.665895 
117	26.0142	[0.55158078 0.53064005 0.54671157]	[0.57618214 0.55872483 0.57046414]	[0.47643098 0.45469799 0.47341772]	[0.02816318 0.02442305 0.02701651]	9.7844 	10 	1  	1.18644  
118	27.2692	[0.55246624 0.53200944 0.54750207]	[0.57618214 0.5704698  0.57046414]	[0.46371681 0.43959732 0.46244726]	[0.02829023 0.02220652 0.02697593]	9.91324	10 	2  	0.686968 
119	28.8105	[0.55359484 0.53291641 0.54853088]	[0.57618214 0.5704698  0.57046414]	[0.47643098 0.4647651  0.47341772]	[0.02689897 0.01916919 0.02553898]	9.95909	10 	1  	0.605399 
120	29.9359	[0.55495163 0.5337924  0.54984058]	[0.57618214 0.5704698  0.57046414]	[0.47643098 0.47315436 0.47341772]	[0.02571813 0.01854645 0.02440899]	10     	10 	10 	0        
121	29.9648	[0.55513673 0.5342297  0.55005892]	[0.57618214 0.56040268 0.57046414]	[0.47643098 0.45134228 0.47341772]	[0.02645258 0.01972423 0.0251284 ]	9.86937	10 	2  	0.883308 
122	30.8847	[0.55091515 0.53218768 0.54612022]	[0.57726465 0.56040268 0.57046414]	[0.47643098 0.45469799 0.47341772]	[0.02734957 0.02028523 0.02600545]	9.79821	10 	1  	1.23463  
123	31.9844	[0.54997409 0.53164699 0.54524186]	[0.57726465 0.5704698  0.57046414]	[0.47643098 0.45805369 0.47341772]	[0.02887001 0.02209053 0.02761367]	9.87946	10 	2  	0.870513 
124	33.3174	[0.55557475 0.53577927 0.55063479]	[0.57726465 0.56543624 0.57046414]	[0.46076795 0.45805369 0.45738397]	[0.02684168 0.02110253 0.02559449]	9.95111	10 	5  	0.444533 
125	34.5184	[0.55540308 0.53682366 0.55049475]	[0.57726465 0.56375839 0.57046414]	[0.47643098 0.47483221 0.47341772]	[0.02754638 0.01973852 0.02628486]	9.89823	10 	1  	0.843138 
126	35.897 	[0.55533536 0.53611448 0.55041172]	[0.57726465 0.56375839 0.57046414]	[0.47038917 0.46644295 0.46751055]	[0.02780145 0.02146061 0.02654947]	9.86784	10 	1  	1.00666  
127	36.0267	[0.54940822 0.53156276 0.54467762]	[0.57726465 0.56375839 0.57046414]	[0. 0. 0.]                        	[0.04635327 0.04143854 0.04528663]	9.94298	10 	5  	0.450432 
128	36.4124	[0.55554158 0.53687612 0.55060896]	[0.57726465 0.55201342 0.57046414]	[0.47038917 0.4647651  0.46751055]	[0.02774995 0.02008988 0.02641645]	9.87336	10 	1  	0.914052 
129	37.2398	[0.55602794 0.53705136 0.55102183]	[0.57726465 0.57214765 0.57046414]	[0.47643098 0.46644295 0.47341772]	[0.02728895 0.01852107 0.02588445]	9.98261	10 	6  	0.263178 
130	37.1228	[0.55114391 0.53041925 0.54598791]	[0.57726465 0.55201342 0.57046414]	[0. 0. 0.]                        	[0.05930277 0.05379039 0.05816889]	9.9697 	10 	3  	0.459568 
