   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
22 	14.2578	[0.55768676 0.56293758 0.54936709]	[0.57648953 0.59338843 0.56962025]	[0.4922813  0.46942149 0.48185654]	[0.0228101  0.03578796 0.0243534 ]	9.76423	10 	4  	0.817306 
23 	14.8825	[0.55963682 0.56506265 0.55144957]	[0.57648953 0.59338843 0.56962025]	[0.48606272 0.45454545 0.47594937]	[0.02199703 0.03670938 0.02355162]	9.71774	10 	6  	0.847772 
24 	17.1876	[0.55805649 0.56318678 0.54969114]	[0.57648953 0.59338843 0.56962025]	[0.49344262 0.43636364 0.48270042]	[0.02208199 0.03528335 0.02356103]	9.792  	10 	2  	1.02992  
25 	18.091 	[0.55767984 0.56443657 0.54941397]	[0.57648953 0.59338843 0.56962025]	[0.49384886 0.46446281 0.4835443 ]	[0.02267967 0.03361832 0.02411811]	9.65873	10 	1  	1.31029  
26 	19.1775	[0.55954198 0.56704627 0.55146683]	[0.57648953 0.59338843 0.56962025]	[0.49094203 0.44793388 0.48101266]	[0.02067589 0.03347736 0.02195673]	9.74803	10 	1  	1.177    
27 	21.35  	[0.56031064 0.56887913 0.55224156]	[0.57648953 0.59338843 0.56962025]	[0.48713826 0.45619835 0.47594937]	[0.01981568 0.02948624 0.02106602]	9.88281	10 	5  	0.632716 
28 	23.4935	[0.56163648 0.57160612 0.55370425]	[0.57648953 0.59338843 0.56962025]	[0.47768595 0.47768595 0.46666667]	[0.02046477 0.02792221 0.02166488]	9.97674	10 	7  	0.263109 
29 	24.0565	[0.56042279 0.56886205 0.55242454]	[0.57648953 0.59338843 0.56962025]	[0.50085763 0.43966942 0.49029536]	[0.02012743 0.03172971 0.02136442]	9.97692	10 	7  	0.262103 
30 	24.6846	[0.55930462 0.56840578 0.55120301]	[0.57648953 0.59338843 0.56962025]	[0.49376114 0.45785124 0.4835443 ]	[0.0193307  0.02692275 0.02050086]	10     	10 	10 	0        
31 	24.9698	[0.56045975 0.56751816 0.55228232]	[0.57648953 0.59338843 0.56962025]	[0.50249584 0.44628099 0.49198312]	[0.01917198 0.03096358 0.02057122]	9.93182	10 	4  	0.57988  
32 	25.9017	[0.56100113 0.57011123 0.55300276]	[0.57648953 0.59338843 0.56962025]	[0.50166113 0.47933884 0.49113924]	[0.01925884 0.02857295 0.02053232]	10     	10 	10 	0        
33 	25.4652	[0.56236437 0.57165413 0.55438   ]	[0.57648953 0.59338843 0.56962025]	[0.50491803 0.47438017 0.49451477]	[0.01747375 0.0259077  0.01866013]	10     	10 	10 	0        
34 	25.6078	[0.56025563 0.5692562  0.55222378]	[0.57648953 0.59338843 0.56962025]	[0.50166113 0.46942149 0.49113924]	[0.0212022  0.0295803  0.02246433]	9.95556	10 	6  	0.382326 
35 	25.3049	[0.56224378 0.57129315 0.55430007]	[0.57648953 0.59338843 0.56962025]	[0.48709122 0.45619835 0.47679325]	[0.01949481 0.0294629  0.0207244 ]	9.94118	10 	5  	0.496528 
36 	26.169 	[0.56317822 0.57350546 0.55542825]	[0.57648953 0.59338843 0.56962025]	[0.48306595 0.44793388 0.47341772]	[0.02050288 0.02938514 0.02162527]	9.9927 	10 	9  	0.0851234
37 	26.09  	[0.56436511 0.5747874  0.55664404]	[0.57648953 0.59338843 0.56962025]	[0.49677419 0.43471074 0.48607595]	[0.01794939 0.02783944 0.01910816]	9.96377	10 	5  	0.424083 
38 	27.2195	[0.5614638  0.57092574 0.55353186]	[0.57648953 0.59338843 0.56962025]	[0.49056604 0.44132231 0.48016878]	[0.01939657 0.02915199 0.02060482]	10     	10 	10 	0        
39 	26.9455	[0.56213024 0.57146399 0.55424352]	[0.57648953 0.59338843 0.56962025]	[0.49649123 0.45454545 0.48607595]	[0.01903924 0.02998506 0.02027226]	9.97857	10 	7  	0.252639 
40 	27.3647	[0.56131401 0.57096302 0.55337104]	[0.57648953 0.59338843 0.56962025]	[0.48269581 0.43801653 0.47341772]	[0.01882395 0.02755311 0.01989245]	9.95035	10 	5  	0.450787 
41 	26.9963	[0.56059946 0.56866488 0.55257027]	[0.57648953 0.59338843 0.56962025]	[0.504363   0.46446281 0.49367089]	[0.02049758 0.03223804 0.02182624]	9.97183	10 	6  	0.334489 
42 	27.421 	[0.56240491 0.57138069 0.55441268]	[0.57648953 0.59338843 0.56962025]	[0.51132686 0.46115702 0.50126582]	[0.01767868 0.02763567 0.01892471]	9.97203	10 	8  	0.202918 
43 	27.1971	[0.56257415 0.5719697  0.55458861]	[0.57648953 0.59338843 0.56962025]	[0.50440917 0.47272727 0.49367089]	[0.01805059 0.0255864  0.01920024]	9.95139	10 	7  	0.319067 
44 	27.5624	[0.56190254 0.57036193 0.55387749]	[0.57648953 0.59338843 0.56962025]	[0.49471831 0.46446281 0.48438819]	[0.01991137 0.02925113 0.0211621 ]	9.97931	10 	9  	0.142343 
45 	27.6377	[0.56107906 0.56901393 0.55297382]	[0.57648953 0.59338843 0.56962025]	[0.5        0.46942149 0.48945148]	[0.01915509 0.02932752 0.02046079]	9.9589 	10 	8  	0.258465 
46 	28.0606	[0.56220825 0.57251926 0.55433853]	[0.57648953 0.59338843 0.56962025]	[0.49208861 0.4677686  0.48101266]	[0.01908389 0.02733048 0.02026204]	9.97959	10 	9  	0.141392 
47 	28.0875	[0.56052425 0.5705048  0.55261147]	[0.57648953 0.59338843 0.56962025]	[0.47332186 0.45454545 0.46329114]	[0.02245519 0.03052366 0.02370731]	9.96622	10 	7  	0.270524 
48 	28.2192	[0.56398057 0.57313218 0.55604452]	[0.57648953 0.59338843 0.56962025]	[0.51215278 0.48595041 0.50126582]	[0.01548397 0.02441455 0.01665498]	9.96644	10 	6  	0.336107 
49 	28.4202	[0.56119577 0.57099725 0.55327145]	[0.57648953 0.59338843 0.56962025]	[0.48534799 0.43801653 0.47594937]	[0.01985663 0.02817335 0.02102436]	9.97333	10 	9  	0.161107 
50 	28.8138	[0.56297334 0.57178042 0.55495571]	[0.57648953 0.59338843 0.56962025]	[0.48653199 0.47768595 0.47594937]	[0.01748219 0.025917   0.01867879]	9.98013	10 	9  	0.139545 
51 	29.0453	[0.56204077 0.57217268 0.55414724]	[0.57648953 0.59338843 0.56962025]	[0.50085763 0.48264463 0.49029536]	[0.01886353 0.02638466 0.02002096]	9.875  	10 	7  	0.490871 
52 	29.3944	[0.56210275 0.57210609 0.55418769]	[0.57648953 0.59338843 0.56962025]	[0.496633   0.45619835 0.48607595]	[0.01904679 0.02694085 0.02020753]	9.91503	10 	8  	0.378295 
53 	29.4401	[0.56042197 0.56936782 0.55240287]	[0.57648953 0.59338843 0.56962025]	[0.4939759 0.4677686 0.4835443]   	[0.01959137 0.02923123 0.02082337]	9.97403	10 	8  	0.226436 
54 	29.3309	[0.56064612 0.57043988 0.55272628]	[0.57648953 0.59338843 0.56962025]	[0.47833333 0.47438017 0.46751055]	[0.02046949 0.02967908 0.02172089]	9.94194	10 	7  	0.363473 
55 	29.3705	[0.56184678 0.57158296 0.55390566]	[0.57648953 0.59338843 0.56962025]	[0.48979592 0.43636364 0.48016878]	[0.01887258 0.02737695 0.01999875]	9.92949	10 	7  	0.377444 
56 	28.6223	[0.56249467 0.57149024 0.55448951]	[0.57648953 0.59338843 0.56962025]	[0.50334448 0.46446281 0.492827  ]	[0.01697499 0.02607764 0.01821195]	9.98089	10 	8  	0.177432 
57 	28.5485	[0.56354343 0.57434878 0.55575495]	[0.57648953 0.59338843 0.56962025]	[0.50491803 0.47603306 0.49451477]	[0.01735045 0.02502229 0.01851298]	9.94937	10 	8  	0.293332 
58 	29.6792	[0.56208989 0.57157856 0.55415439]	[0.57648953 0.59338843 0.56962025]	[0.48768473 0.47438017 0.47679325]	[0.01924733 0.02776389 0.02051191]	9.97484	10 	7  	0.24952  
59 	29.8059	[0.56244439 0.57284091 0.55464662]	[0.57648953 0.59338843 0.56962025]	[0.48972603 0.4677686  0.47932489]	[0.02067181 0.02915003 0.02185276]	9.99375	10 	9  	0.0788095
60 	29.625 	[0.56431663 0.57471382 0.55652174]	[0.57648953 0.59338843 0.56962025]	[0.4937833  0.45950413 0.4835443 ]	[0.01630856 0.02455567 0.01742643]	9.95652	10 	7  	0.340767 
61 	29.6887	[0.56329112 0.5734823  0.55548263]	[0.57648953 0.59338843 0.56962025]	[0.49658703 0.47603306 0.48607595]	[0.01851579 0.02734072 0.01975167]	9.93827	10 	5  	0.480372 
62 	30.4044	[0.56347878 0.57503422 0.55574021]	[0.57648953 0.59338843 0.56962025]	[0.50491803 0.49090909 0.49451477]	[0.01854856 0.02464837 0.01968479]	9.94479	10 	8  	0.298288 
63 	30.9193	[0.56246691 0.57170933 0.55455387]	[0.57648953 0.59338843 0.56962025]	[0.48414023 0.4661157  0.47341772]	[0.0192967  0.02929126 0.02055034]	9.93902	10 	7  	0.343851 
64 	30.5777	[0.56345695 0.57469572 0.55574479]	[0.57648953 0.59338843 0.56962025]	[0.50346021 0.44297521 0.492827  ]	[0.01806052 0.02673126 0.01924467]	9.92727	10 	5  	0.461403 
65 	32.1713	[0.56227376 0.5721398  0.55443038]	[0.57648953 0.59338843 0.56962025]	[0.49460432 0.44958678 0.48438819]	[0.01985383 0.02994465 0.02113747]	9.98193	10 	9  	0.133213 
66 	32.7339	[0.55831846 0.56658584 0.55023624]	[0.57648953 0.59338843 0.56962025]	[0.4880137  0.46942149 0.47763713]	[0.0226908  0.03296524 0.02400654]	10     	10 	10 	0        
67 	31.7232	[0.56315873 0.57302243 0.55529938]	[0.57648953 0.59338843 0.56962025]	[0.48807339 0.43966942 0.47848101]	[0.01778513 0.02677526 0.01892236]	9.90476	10 	6  	0.490846 
68 	31.9318	[0.56193882 0.57214534 0.55413078]	[0.57648953 0.59338843 0.56962025]	[0.49464286 0.45454545 0.48438819]	[0.01987761 0.02976654 0.02108143]	9.87574	10 	7  	0.546048 
69 	32.5817	[0.56195414 0.5718036  0.55397369]	[0.57648953 0.59338843 0.56962025]	[0.50085763 0.48264463 0.49029536]	[0.01701436 0.02412564 0.01811038]	9.94118	10 	7  	0.354897 
70 	32.8877	[0.56274015 0.57216181 0.55482518]	[0.57648953 0.59338843 0.56962025]	[0.5107084  0.46115702 0.50042194]	[0.0173472  0.02695393 0.01861743]	9.98246	10 	8  	0.170094 
71 	32.7885	[0.56019629 0.57059389 0.55230596]	[0.57648953 0.59338843 0.56962025]	[0.47227191 0.43636364 0.46329114]	[0.02084937 0.02916718 0.02202239]	9.96512	10 	7  	0.261822 
72 	32.9013	[0.56165236 0.57142311 0.55373771]	[0.57648953 0.59338843 0.56962025]	[0.5        0.4661157  0.48945148]	[0.01851639 0.02749255 0.01968123]	9.95376	10 	4  	0.466385 
73 	32.8069	[0.5624783  0.57290776 0.55463893]	[0.57648953 0.59338843 0.56962025]	[0.49063032 0.45454545 0.48016878]	[0.01897821 0.02643126 0.02009944]	9.97701	10 	9  	0.149867 
74 	33.8237	[0.56466045 0.57549941 0.55697649]	[0.57648953 0.59338843 0.56962025]	[0.49828179 0.44958678 0.48776371]	[0.01800327 0.02693339 0.01910115]	9.94857	10 	4  	0.469268 
75 	33.6224	[0.561392   0.57114012 0.55347622]	[0.57648953 0.59338843 0.56962025]	[0.5034965  0.47603306 0.492827  ]	[0.0193752  0.02799061 0.02064063]	9.99432	10 	9  	0.0751634
76 	34.34  	[0.56284441 0.57299342 0.55499774]	[0.57648953 0.59338843 0.56962025]	[0.48681898 0.45785124 0.47679325]	[0.01813434 0.02642808 0.01933992]	10     	10 	10 	0        
77 	33.8422	[0.56153808 0.57105581 0.55362443]	[0.57648953 0.59338843 0.56962025]	[0.49019608 0.45454545 0.48016878]	[0.01974725 0.02935541 0.02098254]	10     	10 	10 	0        
78 	34.3745	[0.56159912 0.57141142 0.55366664]	[0.57648953 0.59338843 0.56962025]	[0.48080134 0.47438017 0.47004219]	[0.01948354 0.02815461 0.0207541 ]	9.98324	10 	9  	0.12837  
79 	34.9273	[0.56255403 0.57235078 0.55472574]	[0.57648953 0.59338843 0.56962025]	[0.4892562  0.46280992 0.47848101]	[0.02014263 0.03026786 0.02139785]	9.98889	10 	9  	0.104822 
80 	35.5746	[0.56120538 0.56977307 0.5531902 ]	[0.57648953 0.59338843 0.56962025]	[0.4991511  0.44793388 0.48860759]	[0.02004989 0.03051225 0.02135047]	9.98895	10 	8  	0.148248 
81 	35.0071	[0.56327198 0.5729634  0.55540873]	[0.57648953 0.59338843 0.56962025]	[0.49225473 0.4661157  0.48185654]	[0.01921769 0.02764781 0.02039298]	9.99451	10 	9  	0.073921 
82 	34.7508	[0.56385372 0.57420404 0.55609048]	[0.57648953 0.59338843 0.56962025]	[0.49552773 0.45785124 0.48523207]	[0.01831572 0.02718992 0.01949499]	9.99454	10 	9  	0.0737199
83 	34.899 	[0.56206369 0.57182896 0.5542561 ]	[0.57648953 0.59338843 0.56962025]	[0.49019608 0.43305785 0.48016878]	[0.02030892 0.03109795 0.02150875]	9.9837 	10 	7  	0.220561 
84 	35.0497	[0.56336417 0.57472415 0.55563006]	[0.57648953 0.59338843 0.56962025]	[0.50433276 0.48099174 0.49367089]	[0.01735695 0.0247872  0.01849405]	10     	10 	10 	0        
85 	34.8587	[0.56319128 0.57302053 0.55531509]	[0.57648953 0.59338843 0.56962025]	[0.49834437 0.48595041 0.48776371]	[0.0183624  0.02681709 0.01955633]	9.94086	10 	4  	0.569613 
86 	35.4753	[0.56068822 0.57177708 0.55301789]	[0.57648953 0.59338843 0.56962025]	[0. 0. 0.]                        	[0.04523274 0.04982031 0.04521184]	9.97861	10 	7  	0.230257 
87 	35.6046	[0.56219382 0.57345701 0.55456504]	[0.57648953 0.59338843 0.56962025]	[0. 0. 0.]                        	[0.04449292 0.04852362 0.04442616]	9.99468	10 	9  	0.0727383
88 	35.4953	[0.56169533 0.57105252 0.55375617]	[0.57648953 0.59338843 0.56962025]	[0.50086957 0.47272727 0.49029536]	[0.01962654 0.02884905 0.02087255]	9.98942	10 	9  	0.102323 
89 	35.5658	[0.56432983 0.57458025 0.55648235]	[0.57648953 0.59338843 0.56962025]	[0.51003344 0.4892562  0.49957806]	[0.01597272 0.02340454 0.01709702]	9.97895	10 	7  	0.228448 
90 	36.2731	[0.56482797 0.57531046 0.55716526]	[0.57648953 0.59338843 0.56962025]	[0.49158249 0.43471074 0.48101266]	[0.01916428 0.02882692 0.0202882 ]	9.96859	10 	5  	0.367612 
91 	37.1089	[0.5632548  0.57326102 0.55545886]	[0.57648953 0.59338843 0.56962025]	[0.49087894 0.47107438 0.48016878]	[0.01958086 0.02894283 0.02080947]	9.96354	10 	4  	0.437469 
92 	36.9147	[0.56543428 0.57624288 0.55774907]	[0.57648953 0.59338843 0.56962025]	[0.49220104 0.46446281 0.48185654]	[0.01731499 0.02591181 0.01844618]	9.98446	10 	9  	0.123703 
93 	37.1551	[0.56315858 0.57300843 0.55535691]	[0.57648953 0.59338843 0.56962025]	[0.48175182 0.43636364 0.47257384]	[0.01904316 0.02864342 0.02016717]	10     	10 	10 	0        
94 	36.7928	[0.56512906 0.57620682 0.55744672]	[0.57648953 0.59338843 0.56962025]	[0.50081301 0.42975207 0.49029536]	[0.01803881 0.02614005 0.01912885]	9.94872	10 	5  	0.461253 
95 	37.1051	[0.56509086 0.57646315 0.55745716]	[0.57648953 0.59338843 0.56962025]	[0.49342105 0.48099174 0.48270042]	[0.0185378  0.02627594 0.01970721]	9.97959	10 	7  	0.224953 
96 	37.6937	[0.56269201 0.57327684 0.55488873]	[0.57648953 0.59338843 0.56962025]	[0.49009009 0.44958678 0.48016878]	[0.01913647 0.02746735 0.02026984]	9.96954	10 	4  	0.426396 
97 	37.6245	[0.56428426 0.57610819 0.55656992]	[0.57648953 0.59338843 0.56962025]	[0.49825784 0.47272727 0.48776371]	[0.01643868 0.02198186 0.01742715]	10     	10 	10 	0        
98 	37.8714	[0.56529566 0.57676814 0.55768717]	[0.57648953 0.59338843 0.56962025]	[0.50085763 0.43801653 0.49029536]	[0.01732765 0.02583772 0.0184682 ]	9.98492	10 	8  	0.157792 
99 	37.8591	[0.56502516 0.57650413 0.55735443]	[0.57648953 0.59338843 0.56962025]	[0.49836066 0.48595041 0.48776371]	[0.01777188 0.0244873  0.0188871 ]	10     	10 	10 	0        
100	38.1834	[0.56525909 0.57626742 0.55754561]	[0.57648953 0.59338843 0.56962025]	[0.49578415 0.48595041 0.48523207]	[0.01619098 0.02335397 0.017273  ]	9.97015	10 	4  	0.422153 
101	38.9395	[0.56277746 0.5730464  0.5549317 ]	[0.57648953 0.59338843 0.56962025]	[0.48833333 0.44958678 0.47763713]	[0.01948929 0.02758595 0.02070682]	9.96535	10 	7  	0.304727 
102	39.1482	[0.56607891 0.57695721 0.55846272]	[0.57648953 0.59338843 0.56962025]	[0.49909584 0.44628099 0.48860759]	[0.01740076 0.02659277 0.01852861]	9.98522	10 	7  	0.210039 
103	39.2659	[0.56514388 0.57666505 0.55749979]	[0.57648953 0.59338843 0.56962025]	[0.50082372 0.45785124 0.49029536]	[0.01822189 0.02514076 0.0193328 ]	9.9902 	10 	9  	0.0985282
104	39.6392	[0.5633438  0.57311832 0.5555336 ]	[0.57648953 0.59338843 0.56962025]	[0.47652174 0.45289256 0.46666667]	[0.01885093 0.02883576 0.02002336]	9.98537	10 	9  	0.120083 
105	39.5115	[0.56395433 0.57463693 0.55625333]	[0.57648953 0.59338843 0.56962025]	[0.49025974 0.43471074 0.47932489]	[0.01947479 0.02914146 0.0206239 ]	9.97087	10 	7  	0.239592 
106	39.6423	[0.56589564 0.57731465 0.55823396]	[0.57648953 0.59338843 0.56962025]	[0.50166667 0.47933884 0.49113924]	[0.01542548 0.02212443 0.01647784]	10     	10 	10 	0        
107	40.1138	[0.56412369 0.57438017 0.55636157]	[0.57648953 0.59338843 0.56962025]	[0.49107143 0.43305785 0.48101266]	[0.01749152 0.02738136 0.01869631]	9.98558	10 	8  	0.154371 
108	40.3147	[0.56393173 0.57443948 0.55619486]	[0.57648953 0.59338843 0.56962025]	[0.48324515 0.45289256 0.47341772]	[0.01829588 0.02751507 0.01940597]	9.97129	10 	7  	0.237891 
109	40.5998	[0.56343315 0.57461629 0.55567209]	[0.57648953 0.59338843 0.56962025]	[0.50085763 0.48264463 0.49029536]	[0.01798167 0.02517358 0.01909312]	9.96667	10 	6  	0.29894  
110	40.1926	[0.56258049 0.57324821 0.55487432]	[0.57648953 0.59338843 0.56962025]	[0. 0. 0.]                        	[0.04251456 0.04657046 0.04253731]	9.97156	10 	9  	0.166215 
111	40.7094	[0.56513794 0.57613441 0.55742775]	[0.57648953 0.59338843 0.56962025]	[0.4959217  0.47272727 0.48523207]	[0.01661733 0.02453218 0.01778079]	9.97642	10 	9  	0.151752 
112	40.9383	[0.56637444 0.57820975 0.55876072]	[0.57648953 0.59338843 0.56962025]	[0.46608696 0.44297521 0.45654008]	[0.01646215 0.02197539 0.0174306 ]	9.98592	10 	9  	0.117839 
113	41.2361	[0.56439137 0.5755928  0.55670965]	[0.57648953 0.59338843 0.56962025]	[0.49509804 0.4677686  0.48438819]	[0.01948109 0.02706381 0.02063478]	9.98131	10 	6  	0.272795 
114	41.3926	[0.56612287 0.57765135 0.55848494]	[0.57648953 0.59338843 0.56962025]	[0.50174216 0.47603306 0.49113924]	[0.01688159 0.02320292 0.0179738 ]	9.9907 	10 	9  	0.0959989
115	42.1794	[0.56577772 0.57697429 0.55815362]	[0.57648953 0.59338843 0.56962025]	[0.49827586 0.47768595 0.48776371]	[0.01842276 0.02611709 0.01957221]	9.99074	10 	9  	0.0957785
116	42.6593	[0.56246737 0.57217504 0.55458982]	[0.57648953 0.59338843 0.56962025]	[0.48841355 0.45289256 0.47848101]	[0.01966518 0.02855232 0.02083882]	9.98157	10 	9  	0.134512 
117	42.1232	[0.56404346 0.57463796 0.55624976]	[0.57648953 0.59338843 0.56962025]	[0.49659864 0.48264463 0.48607595]	[0.01714295 0.02498603 0.01826228]	9.98165	10 	9  	0.134209 
118	42.7161	[0.56474569 0.57610476 0.55705836]	[0.57648953 0.59338843 0.56962025]	[0.49671053 0.48429752 0.48607595]	[0.01811478 0.02482289 0.019245  ]	9.98174	10 	9  	0.133908 
119	42.2263	[0.56472903 0.57556724 0.55702723]	[0.57648953 0.59338843 0.56962025]	[0.4822695  0.44958678 0.47257384]	[0.0184694  0.02631625 0.01960671]	9.99545	10 	9  	0.0672666
120	42.4362	[0.56497485 0.57625369 0.55730569]	[0.57648953 0.59338843 0.56962025]	[0.49261084 0.46115702 0.48185654]	[0.01819124 0.02562033 0.01929275]	9.99548	10 	9  	0.0671149
121	43.1771	[0.56619728 0.5783486  0.55861558]	[0.57648953 0.59338843 0.56962025]	[0.49768875 0.48264463 0.48691983]	[0.0174311  0.02320153 0.01851909]	9.99099	10 	9  	0.0944873
122	42.4583	[0.56446335 0.57567357 0.55676903]	[0.57648953 0.59338843 0.56962025]	[0.49003322 0.44958678 0.47932489]	[0.01957132 0.02658701 0.02072382]	9.99552	10 	9  	0.0668146
123	43.2966	[0.56620826 0.57762692 0.55859705]	[0.57648953 0.59338843 0.56962025]	[0.49731664 0.45950413 0.48691983]	[0.01672127 0.0243255  0.01779234]	9.98661	10 	8  	0.148802 
124	43.7139	[0.56588971 0.57731497 0.55830849]	[0.57648953 0.59338843 0.56962025]	[0.49122807 0.45123967 0.48101266]	[0.01881214 0.02705429 0.01995453]	9.96   	10 	4  	0.414407 
125	43.0004	[0.56563985 0.57619396 0.55797394]	[0.57648953 0.59338843 0.56962025]	[0.48795181 0.40165289 0.47932489]	[0.01751781 0.02750881 0.0185961 ]	9.92478	10 	5  	0.522592 
126	43.4986	[0.56498667 0.57507555 0.55719251]	[0.57648953 0.59338843 0.56962025]	[0.50774527 0.44297521 0.49704641]	[0.01752037 0.026004   0.01870991]	9.95154	10 	4  	0.422219 
127	44.3664	[0.56359804 0.57346672 0.55580354]	[0.57648953 0.59338843 0.56962025]	[0.5        0.46280992 0.48945148]	[0.01932201 0.02909916 0.02056531]	9.97368	10 	9  	0.160073 
128	44.0008	[0.56279993 0.57257931 0.55492786]	[0.57648953 0.59338843 0.56962025]	[0.48731884 0.4446281  0.47763713]	[0.01826979 0.02714121 0.01942085]	9.9738 	10 	5  	0.335932 
129	44.2603	[0.56458386 0.57517787 0.55680793]	[0.57648953 0.59338843 0.56962025]	[0.50162338 0.47107438 0.49113924]	[0.01687719 0.02468823 0.0180223 ]	9.96957	10 	4  	0.399929 
130	44.6415	[0.56329353 0.57354656 0.55551172]	[0.57648953 0.59338843 0.56962025]	[0.48998179 0.4446281  0.48016878]	[0.01925367 0.02847505 0.0204257 ]	9.97403	10 	7  	0.226436 
131	44.9694	[0.56407805 0.57451553 0.55630729]	[0.57648953 0.59338843 0.56962025]	[0.48180243 0.45950413 0.47172996]	[0.01853209 0.0270626  0.01966603]	9.97845	10 	9  	0.145214 
