   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
31 	11.2147	[0.53457553 0.50999898 0.53158164]	[0.56614786 0.55555556 0.55611814]	[0.48958333 0.3956229  0.48945148]	[0.01985404 0.02299332 0.01828242]	9      	10 	1  	1.2792  
32 	11.7318	[0.53325435 0.5063163  0.52993877]	[0.57093426 0.55555556 0.56793249]	[0.47313692 0.45117845 0.47257384]	[0.02209166 0.02070051 0.0202636 ]	9.10526	10 	6  	0.787717
33 	11.8425	[0.53248143 0.50133173 0.52889351]	[0.57093426 0.55555556 0.56793249]	[0.47894737 0.42929293 0.47848101]	[0.02252174 0.0243373  0.02032832]	9.14925	10 	2  	1.20017 
34 	12.8651	[0.53607529 0.49705699 0.53178309]	[0.57093426 0.55555556 0.56793249]	[0.472      0.41750842 0.46919831]	[0.02377697 0.02733349 0.02138949]	9.38519	10 	5  	0.926844
35 	12.4385	[0.5385011  0.49783373 0.5337863 ]	[0.57093426 0.55555556 0.56793249]	[0.48504983 0.41750842 0.4835443 ]	[0.02537352 0.02889195 0.022742  ]	9.53676	10 	1  	0.93075 
36 	12.2302	[0.53575549 0.49636265 0.53106656]	[0.57093426 0.56228956 0.56793249]	[0.46656051 0.44444444 0.46329114]	[0.02888498 0.02651199 0.02604788]	9.56934	10 	2  	0.844005
37 	12.2599	[0.53739817 0.4999756  0.5328747 ]	[0.57093426 0.56228956 0.56793249]	[0.4848     0.42255892 0.48270042]	[0.02934441 0.03058567 0.02667914]	9.43478	10 	1  	1.22744 
38 	12.6727	[0.53638249 0.50155027 0.53234982]	[0.57093426 0.56228956 0.56793249]	[0.4795539  0.41750842 0.47932489]	[0.02834323 0.03347938 0.02610311]	9.56835	10 	4  	0.749584
39 	12.8301	[0.53621711 0.50435305 0.5323267 ]	[0.57093426 0.55555556 0.56793249]	[0.47849462 0.42760943 0.47848101]	[0.02884364 0.03302778 0.02669616]	9.44286	10 	2  	1.03697 
40 	12.2934	[0.53574357 0.51282327 0.53256726]	[0.57093426 0.55555556 0.56793249]	[0.47993019 0.44949495 0.47932489]	[0.03003122 0.03216585 0.02846771]	9.48227	10 	1  	0.979237
41 	12.1082	[0.54001468 0.51975151 0.53692875]	[0.57093426 0.56060606 0.56793249]	[0.47508897 0.44949495 0.47510549]	[0.03051618 0.032305   0.02916829]	9.66197	10 	6  	0.555223
42 	12.2446	[0.54115013 0.5226272  0.53831401]	[0.57093426 0.56060606 0.56793249]	[0.46956522 0.42760943 0.46919831]	[0.03029285 0.03268716 0.02918729]	9.58741	10 	4  	0.796221
43 	12.2041	[0.54477892 0.52994061 0.54212377]	[0.57093426 0.56060606 0.56793249]	[0.47351525 0.43939394 0.47088608]	[0.02962772 0.03038681 0.02871912]	9.45139	10 	1  	1.39856 
44 	11.6499	[0.54411826 0.53175432 0.54175469]	[0.57093426 0.56060606 0.56793249]	[0.46750903 0.43602694 0.46835443]	[0.03004717 0.03057697 0.0292051 ]	9.36552	10 	1  	1.62656 
45 	12.1981	[0.54692072 0.53281675 0.54439628]	[0.57093426 0.56228956 0.56793249]	[0.4770798  0.45286195 0.47594937]	[0.03001295 0.0300549  0.02925513]	9.58219	10 	1  	1.12113 
46 	12.3753	[0.54512738 0.53073822 0.54267918]	[0.57093426 0.56228956 0.56793249]	[0.48556876 0.44444444 0.48438819]	[0.03052702 0.03195975 0.02972301]	9.53061	10 	2  	1.12065 
47 	11.9893	[0.5415885 0.5282214 0.5392234]   	[0.57093426 0.56228956 0.56793249]	[0.48192771 0.43265993 0.48101266]	[0.03170695 0.03189982 0.03092174]	9.37162	10 	1  	1.46251 
48 	12.691 	[0.54606481 0.53003186 0.54360717]	[0.57093426 0.56565657 0.56793249]	[0.47508897 0.42760943 0.47510549]	[0.03028889 0.03483132 0.02951551]	9.39597	10 	1  	1.46007 
49 	12.4906	[0.54455247 0.53069585 0.54215471]	[0.57093426 0.56060606 0.56793249]	[0.48504983 0.42760943 0.4835443 ]	[0.02928107 0.03171747 0.02857901]	9.57333	10 	1  	1.02207 
50 	12.9339	[0.54444252 0.53064865 0.54208511]	[0.57093426 0.55555556 0.56793249]	[0.48141892 0.40740741 0.48016878]	[0.03026766 0.03131693 0.02951767]	9.4702 	10 	3  	0.988731
51 	12.7032	[0.54118694 0.53049132 0.53901843]	[0.57093426 0.55892256 0.56793249]	[0.48813559 0.45454545 0.48691983]	[0.03043371 0.02938304 0.02968913]	9.41447	10 	1  	1.38338 
52 	12.7547	[0.54503354 0.53310887 0.54268222]	[0.57093426 0.55555556 0.56793249]	[0.48351648 0.44444444 0.4835443 ]	[0.03002505 0.02864702 0.02924224]	9.5817 	10 	1  	1.00075 
53 	12.5363	[0.54728966 0.5322489  0.54472574]	[0.57093426 0.56060606 0.56793249]	[0.47818792 0.44444444 0.47679325]	[0.02926227 0.02987742 0.02846062]	9.48701	10 	1  	1.60453 
54 	13.0342	[0.54567386 0.53403932 0.54329658]	[0.57093426 0.55555556 0.56793249]	[0.47444089 0.46127946 0.47172996]	[0.03023308 0.02744594 0.02952351]	9.63871	10 	1  	0.969761
55 	13.7114	[0.54348517 0.5299469  0.54113924]	[0.57093426 0.55555556 0.56793249]	[0.48370497 0.44949495 0.48270042]	[0.02969507 0.02971702 0.02900052]	9.72436	10 	3  	0.820988
56 	13.2125	[0.54649832 0.53361642 0.54413717]	[0.57093426 0.55555556 0.56793249]	[0.48704663 0.45622896 0.48607595]	[0.0293274  0.02887943 0.02857213]	9.7707 	10 	5  	0.595873
57 	13.5113	[0.54726907 0.53552402 0.54486995]	[0.57093426 0.56228956 0.56793249]	[0.48504983 0.42760943 0.4835443 ]	[0.03017184 0.02805053 0.02945663]	9.6962 	10 	1  	1.05967 
58 	13.1885	[0.54437064 0.53226182 0.54206406]	[0.57093426 0.55555556 0.56793249]	[0.47446458 0.44276094 0.47257384]	[0.03007956 0.02996995 0.02936531]	9.84906	10 	6  	0.451255
59 	13.3445	[0.5427169  0.5306713  0.54037975]	[0.57093426 0.55555556 0.56793249]	[0. 0. 0.]                        	[0.05223883 0.0510866  0.05167323]	9.7875 	10 	6  	0.552127
60 	13.5465	[0.5442967  0.52981157 0.54191891]	[0.57093426 0.55555556 0.56793249]	[0.47811448 0.45791246 0.47679325]	[0.03017503 0.03114959 0.02950741]	9.70807	10 	4  	0.727796
61 	13.7203	[0.54572281 0.53251652 0.54334531]	[0.57093426 0.55555556 0.56793249]	[0.47579299 0.46464646 0.4742616 ]	[0.03048019 0.02973979 0.02976382]	9.7284 	10 	7  	0.55583 
62 	13.3889	[0.53921929 0.52623371 0.53696772]	[0.57093426 0.55555556 0.56793249]	[0. 0. 0.]                        	[0.05254713 0.05177925 0.05196561]	9.48466	10 	1  	1.34007 
63 	13.3027	[0.54461101 0.53263324 0.54227642]	[0.57093426 0.55555556 0.56793249]	[0.47393365 0.45622896 0.47088608]	[0.03026091 0.02870418 0.02957564]	9.55488	10 	2  	1.19579 
64 	13.8256	[0.54768241 0.53466993 0.54526531]	[0.57093426 0.55555556 0.56793249]	[0.47746244 0.45959596 0.47594937]	[0.02953295 0.02853923 0.02883886]	9.58788	10 	1  	1.18059 
65 	13.8754	[0.54683429 0.53194597 0.54430888]	[0.57093426 0.55723906 0.56793249]	[0.48504983 0.45286195 0.4835443 ]	[0.02883449 0.0295661  0.028168  ]	9.59036	10 	1  	1.20277 
66 	13.8855	[0.54076443 0.52772233 0.53847242]	[0.57093426 0.55555556 0.56793249]	[0.48504983 0.45286195 0.4835443 ]	[0.0311452  0.0308958  0.03037298]	9.67665	10 	2  	0.842505
67 	14.117 	[0.54507317 0.53258778 0.5427165 ]	[0.57093426 0.55555556 0.56793249]	[0.48060708 0.45959596 0.47932489]	[0.02964563 0.0284518  0.02886752]	9.66667	10 	5  	0.7533  
68 	14.219 	[0.54427599 0.53096049 0.5419619 ]	[0.57093426 0.56902357 0.56793249]	[0.48504983 0.45117845 0.4835443 ]	[0.03068649 0.03122114 0.0299327 ]	9.73373	10 	6  	0.516117
69 	14.1639	[0.54965842 0.53731432 0.54720774]	[0.57093426 0.56902357 0.56793249]	[0.48054146 0.45959596 0.47932489]	[0.02847364 0.02661768 0.02779585]	9.77059	10 	7  	0.460517
70 	14.5178	[0.54836096 0.535324   0.54590767]	[0.57093426 0.55555556 0.56793249]	[0.47515528 0.44949495 0.47172996]	[0.02927533 0.02836765 0.02862392]	9.53801	10 	1  	1.17603 
71 	14.1916	[0.54282711 0.53151672 0.54054558]	[0.57093426 0.55555556 0.56793249]	[0.48490231 0.43265993 0.4835443 ]	[0.03226185 0.02997131 0.03149328]	9.55814	10 	4  	0.965747
72 	14.507 	[0.54560674 0.53429283 0.54325992]	[0.57093426 0.56228956 0.56793249]	[0.47658863 0.44612795 0.47510549]	[0.03152433 0.02822508 0.03079434]	9.59538	10 	1  	0.948611
73 	14.3994	[0.54767764 0.53529548 0.54529803]	[0.57093426 0.56228956 0.56793249]	[0.48490946 0.40572391 0.4835443 ]	[0.02940347 0.02908578 0.02864283]	9.64943	10 	1  	1.03284 
74 	14.6978	[0.54397011 0.53081289 0.54158409]	[0.57093426 0.55723906 0.56793249]	[0.46846847 0.41750842 0.46919831]	[0.03028379 0.03053541 0.02952369]	9.65143	10 	1  	1.08953 
75 	14.9522	[0.54951779 0.5368553  0.54704641]	[0.57093426 0.55723906 0.56793249]	[0.48504983 0.43265993 0.4835443 ]	[0.02888901 0.02828872 0.02815193]	9.76136	10 	8  	0.439378
76 	14.7707	[0.54957147 0.53605737 0.54706906]	[0.57093426 0.55555556 0.56793249]	[0.48504983 0.43265993 0.4835443 ]	[0.03027764 0.02906975 0.02959536]	9.57062	10 	1  	1.17259 
77 	14.6885	[0.54677458 0.53433208 0.54440336]	[0.57093426 0.55555556 0.56793249]	[0.47892074 0.46632997 0.47763713]	[0.02965409 0.02831933 0.02893293]	9.73034	10 	1  	0.782736
78 	15.1786	[0.54898175 0.53550402 0.54656201]	[0.57093426 0.56902357 0.56793249]	[0.4886562  0.44949495 0.48776371]	[0.02799429 0.02927793 0.02731398]	9.76536	10 	8  	0.436756
79 	14.8937	[0.54982594 0.53550318 0.5473324 ]	[0.57093426 0.55555556 0.56793249]	[0.46768707 0.42424242 0.46666667]	[0.02923753 0.03106368 0.02857049]	9.68889	10 	2  	0.831925
80 	15.2793	[0.54602624 0.53271202 0.54359979]	[0.57093426 0.56228956 0.56793249]	[0.48351648 0.44444444 0.4835443 ]	[0.03013164 0.02948814 0.02935575]	9.63536	10 	1  	0.897922
81 	15.5642	[0.54472971 0.53077478 0.54231928]	[0.57093426 0.55555556 0.56793249]	[0. 0. 0.]                        	[0.05040819 0.05020084 0.04983386]	9.66484	10 	4  	0.648561
82 	15.4981	[0.54639855 0.5341944  0.54406862]	[0.57093426 0.55555556 0.56793249]	[0.48028674 0.45117845 0.48016878]	[0.03014727 0.03004105 0.02936685]	9.56284	10 	2  	0.806488
83 	15.4495	[0.54459055 0.53254465 0.54229958]	[0.57093426 0.55555556 0.56793249]	[0.48202614 0.43939394 0.48016878]	[0.03079277 0.02990258 0.03002524]	9.66848	10 	5  	0.662576
84 	15.2949	[0.54203761 0.52876513 0.53978789]	[0.57093426 0.55555556 0.56793249]	[0.48504983 0.43265993 0.4835443 ]	[0.03045928 0.0320276  0.02971991]	9.58378	10 	1  	1.13173 
85 	15.8553	[0.5428298  0.53128055 0.54060614]	[0.57093426 0.56060606 0.56793249]	[0.47902098 0.43602694 0.47848101]	[0.03001306 0.03000725 0.02922977]	9.5    	10 	1  	1.21039 
86 	15.8422	[0.54662649 0.5338861  0.54423159]	[0.57093426 0.55555556 0.56793249]	[0.47668394 0.46464646 0.47594937]	[0.0297446  0.02876003 0.0290369 ]	9.59893	10 	2  	0.921867
87 	15.5476	[0.54404966 0.53046422 0.54157465]	[0.57093426 0.56060606 0.56793249]	[0. 0. 0.]                        	[0.04978552 0.04877803 0.04921211]	9.53723	10 	1  	1.10304 
88 	15.7421	[0.54449625 0.53091764 0.54212042]	[0.57093426 0.56060606 0.56793249]	[0.47826087 0.42760943 0.47679325]	[0.02988336 0.03130196 0.02921022]	9.44444	10 	4  	0.831479
89 	16.1421	[0.5482273  0.53394471 0.54579169]	[0.57093426 0.56228956 0.56793249]	[0.47938144 0.42760943 0.47848101]	[0.02843657 0.03075692 0.02777198]	9.48947	10 	5  	0.662845
90 	16.0407	[0.54519477 0.53150175 0.54282811]	[0.57093426 0.56060606 0.56793249]	[0.48504983 0.45454545 0.4835443 ]	[0.03004529 0.03075823 0.02933491]	9.50262	10 	1  	0.836812
91 	16.0668	[0.54553491 0.53429258 0.54320939]	[0.57093426 0.56228956 0.56793249]	[0.48504983 0.43939394 0.4835443 ]	[0.02969864 0.02724681 0.02894182]	9.49479	10 	1  	0.872003
92 	16.3   	[0.54318581 0.53169868 0.54084082]	[0.57093426 0.55555556 0.56793249]	[0.48504983 0.44949495 0.4835443 ]	[0.0302992  0.02828881 0.02951355]	9.48187	10 	6  	0.660454
93 	16.2877	[0.54439461 0.53062411 0.54201575]	[0.57093426 0.56228956 0.56793249]	[0.47487002 0.43265993 0.4742616 ]	[0.02935693 0.03050674 0.0285739 ]	9.43299	10 	7  	0.664369
94 	16.1902	[0.54316542 0.5310455  0.54084172]	[0.57093426 0.56228956 0.56793249]	[0.47457627 0.44444444 0.47341772]	[0.02993409 0.02929091 0.02917878]	9.40513	10 	1  	1.05489 
95 	16.5508	[0.54233987 0.53123067 0.54004994]	[0.57093426 0.56902357 0.56793249]	[0.48235294 0.43771044 0.48101266]	[0.03054158 0.02942481 0.02980988]	9.54592	10 	2  	0.852926
96 	16.1593	[0.53981353 0.52490215 0.5373814 ]	[0.57093426 0.56228956 0.56793249]	[0. 0. 0.]                        	[0.04910764 0.04973324 0.0484847 ]	9.40102	10 	1  	1.23675 
97 	16.6951	[0.54148118 0.52676598 0.53898478]	[0.57093426 0.55723906 0.56793249]	[0. 0. 0.]                        	[0.06281338 0.06211213 0.06221153]	9.38889	10 	1  	0.896276
98 	15.7076	[0.54246221 0.53069218 0.54008863]	[0.57093426 0.55555556 0.56793249]	[0.48392283 0.45791246 0.48185654]	[0.03074221 0.02866437 0.02995609]	9.23116	10 	1  	1.325   
99 	16.7224	[0.54044261 0.5287963  0.54064979]	[0.57093426 0.56228956 0.56793249]	[0.         0.         0.48270042]	[0.04951345 0.04803541 0.03080436]	9.375  	10 	1  	1.09287 
100	17.1699	[0.54478655 0.53150075 0.54487058]	[0.57093426 0.55723906 0.56793249]	[0.         0.         0.47088608]	[0.04918403 0.04830651 0.03000992]	9.47761	10 	3  	0.823019
101	16.6732	[0.54792614 0.53508684 0.54550696]	[0.57093426 0.56060606 0.56793249]	[0.48288973 0.42760943 0.48270042]	[0.03010237 0.0292578  0.02935828]	9.4802 	10 	2  	0.784821
102	16.7421	[0.54790357 0.53662238 0.5455426 ]	[0.57093426 0.56565657 0.56793249]	[0.48504983 0.44276094 0.4835443 ]	[0.02954924 0.02757219 0.02881207]	9.39901	10 	1  	1.066   
103	17.1292	[0.54820963 0.53503169 0.54567717]	[0.57093426 0.56060606 0.56793249]	[0.48504983 0.43097643 0.4835443 ]	[0.02921379 0.0288847  0.02843568]	9.47549	10 	3  	0.750416
104	17.0885	[0.54827855 0.53639649 0.5458269 ]	[0.57093426 0.55555556 0.56793249]	[0.49155405 0.43434343 0.49029536]	[0.02942963 0.02723167 0.02868509]	9.54634	10 	5  	0.767669
105	17.5954	[0.54769309 0.53478147 0.54526648]	[0.57093426 0.55555556 0.56793249]	[0.48392857 0.42760943 0.4835443 ]	[0.02904509 0.02876057 0.02832059]	9.61165	10 	5  	0.720477
106	17.7823	[0.55052335 0.5376714  0.54802585]	[0.57093426 0.55555556 0.56793249]	[0.48504983 0.43265993 0.4835443 ]	[0.02792994 0.02804289 0.0271801 ]	9.6715 	10 	7  	0.545787
107	17.3053	[0.54998543 0.5385101  0.54753733]	[0.57093426 0.55892256 0.56793249]	[0.48470209 0.46464646 0.48185654]	[0.02930511 0.02610387 0.02856468]	9.58173	10 	5  	0.767772
108	17.1176	[0.55115453 0.5387447  0.54861204]	[0.57093426 0.55555556 0.56793249]	[0.48504983 0.44949495 0.4835443 ]	[0.02887656 0.02595481 0.02811337]	9.50239	10 	1  	1.1621  
109	17.5728	[0.55254888 0.53968254 0.55000603]	[0.57093426 0.55555556 0.56793249]	[0.49177632 0.45959596 0.49029536]	[0.0274645  0.02497345 0.02678005]	9.59048	10 	1  	0.77084 
110	17.9429	[0.54562343 0.53168334 0.54314396]	[0.57093426 0.55555556 0.56793249]	[0.47512864 0.45286195 0.4742616 ]	[0.03082674 0.02977069 0.03007714]	9.48341	10 	1  	0.994516
111	17.6328	[0.54867507 0.53601264 0.54625428]	[0.57093426 0.56060606 0.56793249]	[0.47368421 0.44444444 0.47172996]	[0.0297897  0.02903609 0.0290488 ]	9.36792	10 	1  	1.15191 
112	17.7128	[0.54799375 0.53428653 0.54555575]	[0.57093426 0.55555556 0.56793249]	[0.48504983 0.45959596 0.4835443 ]	[0.02878854 0.02868882 0.02810089]	9.53991	10 	1  	1.02758 
113	18.342 	[0.54859037 0.53546367 0.54611381]	[0.57093426 0.55555556 0.56793249]	[0.47954173 0.43265993 0.47763713]	[0.02927818 0.02906564 0.02856217]	9.58879	10 	1  	1.02723 
114	18.0357	[0.55299828 0.53955837 0.55043862]	[0.57093426 0.55555556 0.56793249]	[0.4806338  0.44444444 0.48016878]	[0.02767112 0.0263096  0.02699909]	9.65581	10 	1  	1.01736 
115	17.9455	[0.5469386  0.53430135 0.54454993]	[0.57093426 0.55555556 0.56793249]	[0.48504983 0.42760943 0.4835443 ]	[0.03020018 0.02905195 0.02942574]	9.62037	10 	2  	0.824594
116	18.3207	[0.54581817 0.53342953 0.54347547]	[0.57093426 0.56060606 0.56793249]	[0.47966102 0.43265993 0.47848101]	[0.02993216 0.02926029 0.02920653]	9.60829	10 	1  	0.939911
117	18.8286	[0.54368616 0.5300868  0.54133473]	[0.57093426 0.55555556 0.56793249]	[0.46869984 0.42760943 0.46582278]	[0.03019055 0.03218112 0.029536  ]	9.6422 	10 	1  	0.878102
118	18.6194	[0.54769995 0.53554572 0.54532493]	[0.57093426 0.55555556 0.56793249]	[0.47692308 0.46801347 0.47594937]	[0.02870119 0.02739436 0.02799538]	9.63014	10 	1  	0.933988
119	18.5679	[0.54590881 0.53277472 0.54352896]	[0.57093426 0.55555556 0.56793249]	[0.48504983 0.43265993 0.4835443 ]	[0.02914205 0.02940214 0.02842918]	9.60455	10 	1  	0.799419
120	18.5985	[0.54446756 0.53362433 0.54216164]	[0.57093426 0.56060606 0.56793249]	[0.48473968 0.43265993 0.4835443 ]	[0.0306966  0.02867031 0.02994509]	9.52036	10 	2  	0.900373
121	18.9254	[0.5477821  0.5348682  0.54536055]	[0.57093426 0.56060606 0.56793249]	[0.47817837 0.42424242 0.47932489]	[0.0289776  0.02835142 0.0282343 ]	9.55405	10 	2  	0.932041
122	18.9094	[0.54500635 0.532364   0.54265009]	[0.57093426 0.55555556 0.56793249]	[0.47429519 0.43265993 0.47257384]	[0.0318649  0.03164896 0.03106869]	9.57399	10 	1  	0.96701 
123	18.8421	[0.54728536 0.53340699 0.54481992]	[0.57093426 0.55555556 0.56793249]	[0.48357664 0.42592593 0.4835443 ]	[0.03026873 0.03104459 0.02950631]	9.61607	10 	5  	0.664744
124	18.9283	[0.54695884 0.53557052 0.54451758]	[0.57093426 0.55555556 0.56793249]	[0.48504983 0.45959596 0.4835443 ]	[0.02985145 0.02705531 0.02906247]	9.51556	10 	1  	1.13958 
125	18.6759	[0.54531945 0.53219511 0.54283261]	[0.57093426 0.55723906 0.56793249]	[0.47241379 0.43265993 0.47172996]	[0.03150439 0.0300225  0.03069186]	9.60619	10 	3  	0.877323
126	18.8301	[0.54729336 0.53400377 0.54480567]	[0.57093426 0.55723906 0.56793249]	[0.48504983 0.42760943 0.4835443 ]	[0.02895645 0.02826198 0.02823095]	9.67841	10 	1  	0.838302
127	19.245 	[0.54790737 0.53669738 0.54553261]	[0.57093426 0.55555556 0.56793249]	[0.47567568 0.44444444 0.47594937]	[0.02937389 0.02640157 0.02859092]	9.73684	10 	4  	0.695255
128	19.1063	[0.54741238 0.53425816 0.54494132]	[0.57093426 0.58080808 0.56793249]	[0.46633826 0.43265993 0.46413502]	[0.03016901 0.02972159 0.02947586]	9.70742	10 	1  	0.890016
129	19.5138	[0.54526148 0.53238179 0.54286553]	[0.57093426 0.56060606 0.56793249]	[0.48351648 0.4023569  0.4835443 ]	[0.02985173 0.03065905 0.02911852]	9.70435	10 	1  	0.796448
130	19.3408	[0.54829367 0.5330287  0.54578333]	[0.57093426 0.55555556 0.56793249]	[0.47179487 0.4023569  0.47088608]	[0.02921724 0.0312825  0.02855881]	9.68398	10 	1  	0.94418 
