   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
86 	24.4671	[0.53187115 0.52404641 0.52376633]	[0.56282272 0.56146179 0.5535865 ]	[0.47483221 0.45182724 0.46666667]	[0.02196917 0.02426336 0.0215991 ]	8.19251	10 	1  	2.1233   
87 	25.5881	[0.53069244 0.52310561 0.52256935]	[0.56282272 0.56976744 0.5535865 ]	[0.47554806 0.44684385 0.46751055]	[0.02161066 0.02450158 0.02129228]	8.48936	10 	1  	1.85509  
88 	25.0394	[0.53013641 0.52099703 0.52204586]	[0.56282272 0.56976744 0.5535865 ]	[0. 0. 0.]                        	[0.04417557 0.04533656 0.04349549]	8.2381 	10 	1  	2.12355  
89 	25.6507	[0.53297314 0.5246022  0.52481457]	[0.56282272 0.56976744 0.55443038]	[0.48322148 0.46511628 0.47510549]	[0.02204699 0.02406094 0.02164445]	8.45263	10 	2  	1.74879  
90 	25.4322	[0.53080065 0.52201214 0.52261913]	[0.56282272 0.56976744 0.55443038]	[0.48034188 0.43687708 0.47257384]	[0.02156408 0.02419296 0.02119978]	8.28796	10 	1  	2.20086  
91 	25.3919	[0.53265071 0.52342885 0.52444181]	[0.56282272 0.55980066 0.55443038]	[0.4770017  0.45681063 0.46919831]	[0.02247538 0.02371232 0.02208631]	8.33333	10 	1  	2.10983  
92 	26.1343	[0.53377228 0.52380665 0.52556787]	[0.56282272 0.56644518 0.55443038]	[0.48474576 0.44850498 0.47679325]	[0.0224896  0.02512999 0.02206662]	8.55959	10 	1  	1.77718  
93 	26.0713	[0.53590884 0.5263897  0.52764801]	[0.56282272 0.56644518 0.5535865 ]	[0.47643979 0.45348837 0.46919831]	[0.02203939 0.02306097 0.02152641]	8.39691	10 	1  	1.83668  
94 	26.4971	[0.53208706 0.52202062 0.52383858]	[0.56282272 0.56644518 0.5535865 ]	[0.48108108 0.44352159 0.4742616 ]	[0.02285042 0.02466757 0.0223849 ]	8.30769	10 	1  	2.00197  
95 	26.8728	[0.53173639 0.52362872 0.52356841]	[0.56282272 0.56644518 0.5535865 ]	[0.48105437 0.45348837 0.47257384]	[0.02160655 0.02305399 0.02122565]	8.47959	10 	1  	1.80831  
96 	27.732 	[0.53189673 0.52134172 0.52365225]	[0.56282272 0.56146179 0.55443038]	[0.48073702 0.4269103  0.47257384]	[0.02273247 0.0253799  0.02229583]	8.51777	10 	1  	1.92655  
97 	27.4062	[0.53759591 0.52649418 0.52923326]	[0.56282272 0.56976744 0.5535865 ]	[0.48529412 0.43189369 0.47679325]	[0.02083787 0.02239789 0.02045285]	8.31313	10 	1  	2.02083  
98 	28.3385	[0.53386287 0.52592698 0.52573416]	[0.56282272 0.56146179 0.5535865 ]	[0.48034188 0.4551495  0.47257384]	[0.0215174  0.02225882 0.02114736]	8.43216	10 	1  	2.04329  
99 	29.152 	[0.53575624 0.52517442 0.52754008]	[0.56282272 0.5730897  0.5535865 ]	[0.47483221 0.44352159 0.46666667]	[0.02177126 0.02510345 0.02152654]	8.54   	10 	2  	1.91792  
100	29.8091	[0.53719038 0.52769376 0.52897957]	[0.56282272 0.56146179 0.55443038]	[0.47940692 0.43521595 0.47088608]	[0.02153176 0.02315653 0.02113144]	8.69652	10 	1  	1.7739   
101	29.4114	[0.53778935 0.52833788 0.52957346]	[0.56594324 0.56478405 0.55864979]	[0.48954704 0.45348837 0.48185654]	[0.02121941 0.02247781 0.02081375]	8.62376	10 	2  	1.73976  
102	29.206 	[0.53578853 0.52692176 0.52761323]	[0.56594324 0.56312292 0.55864979]	[0.48534202 0.45016611 0.47679325]	[0.0210691  0.02244541 0.02074069]	8.61576	10 	1  	1.85434  
103	30.0259	[0.53710894 0.52803563 0.52895259]	[0.56594324 0.57475083 0.55864979]	[0.48529412 0.45348837 0.47679325]	[0.02154885 0.02360563 0.02125937]	8.68137	10 	1  	1.73811  
104	30.905 	[0.53936819 0.53039462 0.53124215]	[0.57191201 0.56644518 0.56371308]	[0.47341338 0.45681063 0.46582278]	[0.02137354 0.02359849 0.0211247 ]	8.80488	10 	1  	1.80541  
105	31.7128	[0.53900947 0.53156953 0.53098193]	[0.56594324 0.57807309 0.55864979]	[0.46869712 0.44684385 0.46075949]	[0.02218905 0.02450087 0.02204974]	8.94175	10 	1  	1.82924  
106	33.3908	[0.53922962 0.53287753 0.5313072 ]	[0.56594324 0.57807309 0.55864979]	[0.48020654 0.46345515 0.47257384]	[0.02263129 0.02510484 0.0225093 ]	9.00966	10 	1  	1.83364  
107	36.4242	[0.5405989  0.53561047 0.53278156]	[0.56594324 0.57807309 0.55864979]	[0.48245614 0.45348837 0.47510549]	[0.02188667 0.02401334 0.02182586]	9.35096	10 	2  	1.48288  
108	37.5482	[0.54458504 0.53876234 0.53676539]	[0.57142857 0.57807309 0.56455696]	[0.48662207 0.47342193 0.47848101]	[0.01955994 0.0224324  0.01962438]	9.48804	10 	2  	1.33811  
109	39.1766	[0.54368213 0.53940832 0.53602974]	[0.57142857 0.57807309 0.56455696]	[0. 0. 0.]                        	[0.04192262 0.04290059 0.04150251]	9.52857	10 	1  	1.49973  
110	40.4888	[0.54588255 0.54070161 0.53821665]	[0.57142857 0.57807309 0.56455696]	[0.46909091 0.42857143 0.46329114]	[0.02045923 0.02486592 0.02068903]	9.7346 	10 	3  	1.05115  
111	40.8394	[0.54870838 0.54622171 0.54123875]	[0.57142857 0.57807309 0.56455696]	[0.48837209 0.45348837 0.48101266]	[0.01822279 0.02168747 0.01844608]	9.79245	10 	1  	1.10075  
112	41.357 	[0.54946148 0.54706534 0.54203364]	[0.57142857 0.57807309 0.56455696]	[0.50442478 0.44684385 0.49620253]	[0.01802437 0.02329236 0.01824474]	9.84977	10 	2  	0.891252 
113	41.8833	[0.5518599  0.55004347 0.54453646]	[0.57142857 0.57973422 0.56455696]	[0.48148148 0.45847176 0.47341772]	[0.01860374 0.02214465 0.01890155]	9.95327	10 	4  	0.440543 
114	40.8493	[0.54797463 0.54686703 0.54066137]	[0.57142857 0.57807309 0.56455696]	[0.49432739 0.47009967 0.48607595]	[0.02028921 0.02411897 0.02058509]	9.82791	10 	2  	0.946554 
115	41.215 	[0.54768067 0.54558109 0.54028364]	[0.57166667 0.57807309 0.56455696]	[0.47755835 0.44186047 0.47088608]	[0.01956287 0.02377065 0.01982615]	9.91667	10 	6  	0.453893 
116	41.7511	[0.54890288 0.54689438 0.5415116 ]	[0.57263514 0.57807309 0.56455696]	[0.48958333 0.44684385 0.48185654]	[0.01970363 0.02405791 0.01996844]	9.85253	10 	2  	0.948637 
117	40.8501	[0.54814037 0.54436283 0.54061472]	[0.57263514 0.57807309 0.56455696]	[0.49342105 0.47342193 0.48523207]	[0.02027848 0.02484807 0.02061945]	9.89908	10 	2  	0.66284  
118	41.606 	[0.5506808  0.54880232 0.54336744]	[0.57263514 0.57807309 0.56455696]	[0.4958124  0.46013289 0.48776371]	[0.01976449 0.02399434 0.02010114]	9.75799	10 	2  	1.21289  
119	42.4684	[0.55064494 0.54779523 0.54323744]	[0.57263514 0.57807309 0.56455696]	[0.49225473 0.47342193 0.48438819]	[0.01967679 0.02432464 0.02004163]	9.91818	10 	2  	0.634347 
120	42.5198	[0.55202594 0.55046527 0.54472001]	[0.57263514 0.58803987 0.56455696]	[0.50413223 0.47840532 0.49620253]	[0.01789275 0.02183648 0.01816582]	9.92308	10 	5  	0.492901 
121	42.3487	[0.55053493 0.54825507 0.54314821]	[0.57263514 0.57641196 0.56455696]	[0.48686515 0.46179402 0.47932489]	[0.01964011 0.02296984 0.01990325]	9.92793	10 	6  	0.439322 
122	43.4148	[0.54943374 0.5471299  0.54201434]	[0.57263514 0.58637874 0.56455696]	[0.48045603 0.4717608  0.47172996]	[0.02018998 0.02353457 0.02048205]	9.9148 	10 	5  	0.533123 
123	43.0687	[0.5488722  0.54674152 0.54143309]	[0.57263514 0.60631229 0.56455696]	[0.46554622 0.46013289 0.45738397]	[0.02018552 0.02306986 0.02038817]	9.83929	10 	2  	0.886945 
124	44.7616	[0.55306264 0.55038021 0.5456015 ]	[0.57263514 0.58637874 0.56455696]	[0.49913941 0.4717608  0.49113924]	[0.01880725 0.02075095 0.01892621]	9.87556	10 	2  	0.890731 
125	45.7166	[0.55055732 0.54580602 0.5429857 ]	[0.57263514 0.58637874 0.56455696]	[0.48353553 0.42358804 0.47594937]	[0.02025907 0.02538665 0.02034828]	9.86283	10 	2  	0.923508 
126	47.0517	[0.55103532 0.54662139 0.54346735]	[0.57263514 0.57475083 0.56455696]	[0.49830508 0.45348837 0.49029536]	[0.02037838 0.02441651 0.02048021]	9.8326 	10 	2  	0.956404 
127	48.4752	[0.55099108 0.54659177 0.54333777]	[0.57263514 0.58139535 0.56455696]	[0.49043478 0.46843854 0.48270042]	[0.01935395 0.0209219  0.01935725]	9.88596	10 	2  	0.780899 
128	48.9571	[0.55085799 0.5460764  0.543143  ]	[0.57263514 0.57807309 0.56455696]	[0.485      0.46677741 0.47679325]	[0.02087235 0.02143768 0.02085321]	9.75983	10 	2  	1.2912   
129	52.5725	[0.55148063 0.54807165 0.54388553]	[0.57263514 0.589701   0.56455696]	[0.50244698 0.4717608  0.49451477]	[0.01880341 0.01996938 0.01877432]	9.93478	10 	5  	0.437492 
