   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
42 	20.3044	[0.53890904 0.49631513 0.53756455]	[0.54898336 0.54377104 0.54345992]	[0.         0.         0.47679325]	[0.04724779 0.04226538 0.01288806]	8.40559	10 	1  	1.76301 
43 	20.9251	[0.54278502 0.49997662 0.53793366]	[0.54898336 0.55892256 0.54345992]	[0.4688027  0.44949495 0.46751055]	[0.01365915 0.00982441 0.01251277]	8.72222	10 	4  	1.346   
44 	21.6577	[0.54262684 0.49941948 0.53777972]	[0.54898336 0.54377104 0.54345992]	[0.48531952 0.45791246 0.48438819]	[0.01366466 0.0091451  0.01244172]	8.76552	10 	2  	1.33914 
45 	22.2953	[0.54298375 0.49869702 0.53800936]	[0.54898336 0.53872054 0.54345992]	[0.47310127 0.46464646 0.47004219]	[0.01476039 0.00582773 0.01373851]	8.91096	10 	4  	1.15818 
46 	24.5123	[0.54436869 0.49974805 0.53934958]	[0.54898336 0.53703704 0.54345992]	[0.48634812 0.46969697 0.48523207]	[0.01141934 0.00704014 0.01037202]	9.08163	10 	2  	1.04008 
47 	25.179 	[0.54412774 0.499181   0.53908085]	[0.54898336 0.52693603 0.54345992]	[0.47048611 0.45622896 0.47004219]	[0.01353228 0.00619327 0.01246222]	8.94595	10 	3  	1.28812 
48 	27.7982	[0.54021948 0.49632793 0.53524198]	[0.5498155  0.53030303 0.5443038 ]	[0. 0. 0.]                        	[0.04631365 0.04130175 0.04560845]	9.08725	10 	5  	0.947854
49 	26.7564	[0.54227642 0.49937149 0.53738959]	[0.5498155  0.54208754 0.5443038 ]	[0.48237179 0.47306397 0.48016878]	[0.01572014 0.00629172 0.01446224]	8.82667	10 	1  	1.68026 
50 	27.2463	[0.54602717 0.49960978 0.54079414]	[0.5498155  0.52188552 0.5443038 ]	[0.47150259 0.45959596 0.47088608]	[0.01081599 0.00418895 0.00995566]	8.96689	10 	1  	1.25237 
51 	28.1365	[0.54251143 0.49920255 0.53758605]	[0.55147059 0.51683502 0.54599156]	[0.48537005 0.45959596 0.48438819]	[0.01632112 0.00620949 0.01497331]	9.01974	10 	1  	1.43486 
52 	28.8404	[0.54349337 0.49981294 0.53851245]	[0.55147059 0.54882155 0.54599156]	[0.45811966 0.45117845 0.45738397]	[0.01579974 0.00829571 0.01459449]	9.30719	10 	2  	1.10425 
53 	28.9052	[0.54656174 0.50009839 0.54131733]	[0.55147059 0.51851852 0.54599156]	[0.48713551 0.46801347 0.48607595]	[0.00967909 0.00486201 0.00886748]	9.32468	10 	1  	1.37171 
54 	27.8872	[0.54317611 0.50058651 0.53826051]	[0.55248619 0.54040404 0.54683544]	[0.48148148 0.45622896 0.47932489]	[0.01674353 0.00842857 0.0154919 ]	9.35484	10 	1  	1.39465 
55 	27.6275	[0.54327604 0.50098204 0.53840203]	[0.55248619 0.53535354 0.54683544]	[0.48426573 0.46632997 0.4835443 ]	[0.01601722 0.00738008 0.01469542]	9.16667	10 	1  	1.82516 
56 	29.8391	[0.54616435 0.50188724 0.5410519 ]	[0.55248619 0.53703704 0.54683544]	[0.47902098 0.46127946 0.47848101]	[0.01235768 0.00575188 0.0113302 ]	9.44586	10 	1  	1.36094 
57 	31.5951	[0.54570182 0.50310063 0.54067724]	[0.55248619 0.53535354 0.54683544]	[0.48788927 0.47474747 0.48691983]	[0.01371714 0.00587327 0.01253568]	9.53165	10 	1  	1.37643 
58 	32.1527	[0.54400029 0.50294348 0.53910782]	[0.55248619 0.55050505 0.54683544]	[0.47635135 0.47474747 0.47510549]	[0.01685417 0.00714241 0.01555855]	9.51572	10 	1  	1.36375 
59 	35.5458	[0.54659528 0.50357744 0.54153481]	[0.55248619 0.54377104 0.54683544]	[0.46689304 0.45117845 0.46582278]	[0.01437522 0.00748579 0.01331729]	9.74375	10 	3  	0.874978
60 	36.7949	[0.54525947 0.5039212  0.54029929]	[0.55248619 0.53198653 0.54683544]	[0.47586207 0.46464646 0.47510549]	[0.0160596  0.00660674 0.014741  ]	9.78882	10 	4  	0.80688 
61 	39.1594	[0.54672009 0.50431267 0.54163671]	[0.55248619 0.54377104 0.54683544]	[0.48166667 0.46801347 0.48016878]	[0.01435339 0.00694866 0.01314376]	9.74691	10 	1  	0.938292
62 	40.1576	[0.54839856 0.50368718 0.54312858]	[0.55248619 0.52693603 0.54683544]	[0.47738693 0.43771044 0.47594937]	[0.01201368 0.00661824 0.01109203]	9.78528	10 	4  	0.662236
63 	40.6775	[0.54618621 0.50376735 0.54113924]	[0.55248619 0.53030303 0.54683544]	[0.48303716 0.43771044 0.48101266]	[0.01463722 0.00667954 0.01346197]	9.47561	10 	1  	1.66913 
64 	42.5013	[0.54767537 0.50278543 0.54247283]	[0.55248619 0.51178451 0.54683544]	[0.46998285 0.45454545 0.46919831]	[0.01313204 0.00806134 0.01220698]	9.72727	10 	2  	0.826556
65 	43.6085	[0.54691865 0.50370168 0.5418179 ]	[0.55248619 0.53198653 0.54683544]	[0.47529813 0.46464646 0.4742616 ]	[0.01407454 0.00689738 0.01294252]	9.78916	10 	1  	0.943016
66 	42.0726	[0.5473005  0.5040021  0.54212587]	[0.55248619 0.52861953 0.54683544]	[0.47763578 0.47643098 0.47510549]	[0.0131928  0.00524863 0.01222354]	9.65269	10 	2  	1.13163 
67 	42.651 	[0.5437715  0.49953904 0.53864276]	[0.55248619 0.52188552 0.54683544]	[0. 0. 0.]                        	[0.04452196 0.03971028 0.04379806]	9.73214	10 	5  	0.727628
68 	43.2258	[0.54663228 0.50354631 0.5415874 ]	[0.55248619 0.53535354 0.54683544]	[0.47569444 0.46127946 0.47510549]	[0.01355031 0.00763072 0.01243385]	9.67456	10 	2  	1.15922 
69 	44.8653	[0.54650508 0.5036839  0.54149417]	[0.55248619 0.54040404 0.54683544]	[0.4738806  0.42760943 0.47510549]	[0.01395176 0.00906223 0.01269021]	9.84706	10 	4  	0.613685
70 	45.5063	[0.54790097 0.5053557  0.54277889]	[0.55248619 0.55555556 0.54683544]	[0.46949153 0.46632997 0.46835443]	[0.01171458 0.00790826 0.01073323]	9.78363	10 	2  	0.783582
71 	44.4965	[0.54673975 0.50426748 0.54167403]	[0.55248619 0.54713805 0.54683544]	[0.48013245 0.46969697 0.47848101]	[0.01381216 0.00697534 0.01264508]	9.63953	10 	1  	1.24277 
72 	44.7389	[0.54752832 0.50361028 0.5423575 ]	[0.55248619 0.52693603 0.54683544]	[0.47810858 0.45286195 0.47763713]	[0.01297108 0.0067527  0.01187842]	9.6185 	10 	1  	1.48756 
73 	45.3257	[0.54622214 0.504112   0.54116591]	[0.55248619 0.53367003 0.54683544]	[0.47179487 0.46464646 0.47088608]	[0.01563263 0.00726787 0.01431132]	9.71839	10 	2  	1.0965  
74 	45.3197	[0.54632066 0.50378066 0.541261  ]	[0.55248619 0.53367003 0.54683544]	[0.46911519 0.46464646 0.46751055]	[0.01450777 0.00640924 0.01326737]	9.6    	10 	1  	1.5748  
75 	45.8531	[0.54752741 0.50457224 0.54239547]	[0.55248619 0.54377104 0.54683544]	[0.485      0.47306397 0.4835443 ]	[0.01234647 0.00614352 0.01125339]	9.78977	10 	1  	0.997786
76 	44.7459	[0.54681252 0.50438471 0.54172924]	[0.55248619 0.54545455 0.54683544]	[0.45862069 0.44781145 0.45822785]	[0.0145863  0.00727611 0.0134071 ]	9.70056	10 	1  	1.24676 
77 	46.2846	[0.54828992 0.5049843  0.54309012]	[0.55248619 0.55218855 0.54683544]	[0.496633   0.49326599 0.49535865]	[0.0114048  0.00540492 0.01029775]	9.77528	10 	1  	1.14904 
78 	46.7641	[0.54856028 0.5042887  0.54331377]	[0.55248619 0.53030303 0.54683544]	[0.47789116 0.47306397 0.47679325]	[0.01095734 0.00517032 0.01005396]	9.85475	10 	5  	0.550386
79 	47.1512	[0.54605281 0.50413393 0.54102203]	[0.55248619 0.56902357 0.54683544]	[0.46869712 0.45791246 0.46751055]	[0.01592618 0.00921976 0.01475678]	9.74444	10 	2  	0.901371
80 	47.0015	[0.54839152 0.50480868 0.54320815]	[0.55311355 0.55387205 0.54767932]	[0.49315068 0.48484848 0.49198312]	[0.01016955 0.00584826 0.00914496]	9.79006	10 	1  	0.986153
81 	48.6022	[0.54494085 0.5025345  0.53984792]	[0.55311355 0.54377104 0.54767932]	[0. 0. 0.]                        	[0.04199996 0.03807193 0.04133671]	9.84066	10 	4  	0.556575
82 	48.1318	[0.54815548 0.50448934 0.54295728]	[0.55311355 0.54040404 0.54767932]	[0.49136578 0.46127946 0.48945148]	[0.01130644 0.00602856 0.01030789]	9.72678	10 	1  	0.953391
83 	49.4138	[0.54747764 0.505142   0.54242799]	[0.55311355 0.54208754 0.54767932]	[0.4911032  0.46464646 0.49029536]	[0.01169277 0.00655253 0.0105463 ]	9.85326	10 	5  	0.585319
84 	48.2086	[0.54751022 0.5038493  0.5423834 ]	[0.55311355 0.52188552 0.54767932]	[0.48370497 0.45286195 0.48270042]	[0.01246947 0.00645502 0.01135665]	9.78378	10 	1  	0.99009 
85 	49.1927	[0.54558919 0.50420875 0.54061975]	[0.55311355 0.53367003 0.54767932]	[0.47169811 0.46296296 0.47088608]	[0.01546539 0.00641237 0.01415377]	9.77419	10 	1  	1.06891 
86 	47.9591	[0.54345972 0.50180054 0.53847785]	[0.55311355 0.55555556 0.54767932]	[0. 0. 0.]                        	[0.0424461  0.0375253  0.04167365]	9.65241	10 	1  	1.36497 
87 	50.8233	[0.54824259 0.50502364 0.54306491]	[0.55311355 0.55050505 0.54767932]	[0.47377327 0.46464646 0.47257384]	[0.0131477  0.00726694 0.01210992]	9.75532	10 	1  	1.17768 
88 	53.2402	[0.54973086 0.50547806 0.54447793]	[0.55311355 0.54377104 0.54767932]	[0.48613678 0.44276094 0.48607595]	[0.00979503 0.00662151 0.00893902]	9.88889	10 	2  	0.677166
89 	52.9827	[0.54809953 0.50514797 0.54298024]	[0.55311355 0.52356902 0.54767932]	[0.46221441 0.44276094 0.46244726]	[0.01426805 0.00856365 0.01317142]	9.71579	10 	3  	1.1018  
90 	53.9075	[0.54939944 0.50652247 0.54421543]	[0.55311355 0.54713805 0.54767932]	[0.49656357 0.48653199 0.49535865]	[0.01052503 0.00482817 0.00957588]	9.81675	10 	1  	1.02479 
91 	54.7847	[0.55026248 0.5064885  0.54500264]	[0.55311355 0.53703704 0.54767932]	[0.48856209 0.47643098 0.48691983]	[0.00904807 0.00421912 0.00830934]	9.85417	10 	4  	0.735685
92 	55.4086	[0.54916257 0.50723993 0.54403271]	[0.55311355 0.56060606 0.54767932]	[0.47313692 0.45959596 0.47257384]	[0.0125124  0.00704371 0.01152633]	9.88083	10 	5  	0.577017
93 	54.9917	[0.54839387 0.5073241  0.54334682]	[0.55311355 0.55218855 0.54767932]	[0.46928328 0.46296296 0.46835443]	[0.01316944 0.00700011 0.01205099]	9.69072	10 	1  	1.4132  
94 	54.1072	[0.54910652 0.50662177 0.54393595]	[0.55311355 0.57407407 0.54767932]	[0.45744681 0.43434343 0.45822785]	[0.01294063 0.009528   0.01205152]	9.80513	10 	1  	0.951638
95 	54.5748	[0.54885279 0.50599533 0.54371394]	[0.55311355 0.53872054 0.54767932]	[0.48464164 0.47306397 0.4835443 ]	[0.01171716 0.00609404 0.01076641]	9.80612	10 	1  	1.01678 
96 	56.3599	[0.54817145 0.50627254 0.54307439]	[0.55311355 0.56060606 0.54767932]	[0.47319778 0.43097643 0.47088608]	[0.01402747 0.00926854 0.01295292]	9.84772	10 	2  	0.847305
97 	56.6658	[0.549832   0.50652144 0.54463624]	[0.55311355 0.53030303 0.54767932]	[0.48900169 0.46969697 0.48776371]	[0.01007888 0.00544577 0.00920396]	9.83838	10 	2  	0.843359
98 	56.2591	[0.54919813 0.50613336 0.54404512]	[0.55311355 0.53198653 0.54767932]	[0.48269581 0.44612795 0.48270042]	[0.01116736 0.00614767 0.01020829]	9.8392 	10 	4  	0.785721
99 	56.4419	[0.54956028 0.50667508 0.54436709]	[0.55311355 0.55723906 0.54767932]	[0.48419301 0.47811448 0.48270042]	[0.01101958 0.00542489 0.01014483]	9.86   	10 	1  	0.842852
100	57.4096	[0.54955773 0.50608908 0.54436677]	[0.55311355 0.56565657 0.54767932]	[0.48805461 0.45959596 0.48691983]	[0.01141054 0.00784212 0.01052156]	9.93532	10 	6  	0.387357
101	57.5909	[0.54941011 0.50682568 0.54426202]	[0.55311355 0.54713805 0.54767932]	[0.48805461 0.47306397 0.48691983]	[0.01070892 0.00667794 0.00976097]	9.91584	10 	6  	0.474964
102	56.674 	[0.54792724 0.50525783 0.54284051]	[0.55311355 0.53198653 0.54767932]	[0.47680891 0.43265993 0.47763713]	[0.01378205 0.0075436  0.01271831]	9.75369	10 	1  	1.05439 
103	57.4739	[0.54760071 0.50609857 0.54256639]	[0.55311355 0.53367003 0.54767932]	[0.48039216 0.46464646 0.47848101]	[0.0143573  0.00733815 0.01325097]	9.76961	10 	1  	1.1593  
104	58.8416	[0.54727821 0.506463   0.54232376]	[0.55311355 0.54040404 0.54767932]	[0.4910859  0.46464646 0.48945148]	[0.01354329 0.00777608 0.01238039]	9.93171	10 	4  	0.46875 
105	56.4389	[0.54836963 0.50572881 0.54325509]	[0.55311355 0.52188552 0.54767932]	[0.48639456 0.48148148 0.48523207]	[0.01168782 0.00416944 0.01069924]	9.85437	10 	6  	0.621738
106	58.0556	[0.54905872 0.50638429 0.54391243]	[0.55311355 0.55723906 0.54767932]	[0.47902098 0.46127946 0.47848101]	[0.01174447 0.00812035 0.01078074]	9.90821	10 	5  	0.424242
107	58.7554	[0.54845073 0.50658832 0.54337066]	[0.55311355 0.54377104 0.54767932]	[0.48166667 0.45286195 0.48016878]	[0.01269564 0.00712573 0.01163206]	9.80288	10 	1  	1.07623 
108	59.5429	[0.5480229  0.50545326 0.54296328]	[0.55311355 0.53872054 0.54767932]	[0.48726655 0.43097643 0.48607595]	[0.01328987 0.00924005 0.0121931 ]	9.86603	10 	1  	0.824995
109	59.9228	[0.54746558 0.50405644 0.54226643]	[0.55311355 0.54882155 0.54767932]	[0. 0. 0.]                        	[0.03926584 0.03553531 0.03871267]	9.91429	10 	1  	0.691641
110	59.0409	[0.54808378 0.50661433 0.54300798]	[0.55311355 0.53703704 0.54767932]	[0.49114332 0.46127946 0.48945148]	[0.01356717 0.00609307 0.01245712]	9.66351	10 	1  	1.45242 
111	59.6627	[0.54896194 0.50715488 0.54385001]	[0.55311355 0.53367003 0.54767932]	[0.48183254 0.49158249 0.47932489]	[0.01138406 0.00469913 0.01039191]	9.85377	10 	5  	0.688405
112	60.4813	[0.54909751 0.50685256 0.54394723]	[0.55311355 0.53872054 0.54767932]	[0.48470209 0.47474747 0.48270042]	[0.01207802 0.00538822 0.01112104]	9.84977	10 	1  	0.859065
113	60.6944	[0.54904921 0.50699361 0.54392918]	[0.55311355 0.54545455 0.54767932]	[0.47938144 0.46969697 0.47848101]	[0.01167324 0.00561655 0.01064889]	9.7757 	10 	1  	1.08351 
114	62.3055	[0.54914647 0.50698457 0.54407222]	[0.55311355 0.55723906 0.54767932]	[0.48951049 0.45117845 0.48860759]	[0.01075578 0.00839103 0.00974127]	9.89767	10 	1  	0.701324
115	63.1124	[0.54971003 0.50672621 0.5445304 ]	[0.55311355 0.57239057 0.54767932]	[0.48173913 0.46632997 0.48101266]	[0.01016485 0.00708438 0.00928917]	9.93519	10 	4  	0.476739
116	61.5368	[0.5494617  0.50704433 0.5443038 ]	[0.55311355 0.53703704 0.54767932]	[0.48611111 0.47138047 0.48523207]	[0.01116694 0.00577401 0.01025411]	9.72811	10 	1  	1.22373 
117	62.1879	[0.54846769 0.50651005 0.54335927]	[0.55311355 0.54713805 0.54767932]	[0.47368421 0.46969697 0.47257384]	[0.01323    0.00643098 0.01222138]	9.76606	10 	1  	1.05158 
118	62.4038	[0.54839041 0.50591916 0.54329422]	[0.55311355 0.52356902 0.54767932]	[0.48663102 0.45959596 0.48607595]	[0.01264658 0.00621084 0.01159607]	9.83105	10 	1  	0.862059
119	63.4731	[0.54914898 0.50664983 0.54403145]	[0.55311355 0.53703704 0.54767932]	[0.4875717  0.42929293 0.48776371]	[0.01114903 0.00713929 0.010117  ]	9.81364	10 	1  	1.00761 
120	63.5249	[0.54971768 0.50688636 0.54448327]	[0.55311355 0.53030303 0.54767932]	[0.47172859 0.49158249 0.46919831]	[0.01070343 0.00431845 0.00990377]	9.84163	10 	2  	0.747415
121	63.5938	[0.54933972 0.50630934 0.54414795]	[0.55311355 0.55218855 0.54767932]	[0.47134935 0.42929293 0.47257384]	[0.01251856 0.0079494  0.0116105 ]	9.78829	10 	1  	0.937337
122	64.7195	[0.54757698 0.50643958 0.54254413]	[0.55311355 0.54208754 0.54767932]	[0.47697368 0.47306397 0.47510549]	[0.01417342 0.00628513 0.01301502]	9.72197	10 	1  	1.23616 
123	63.9426	[0.54525006 0.50450186 0.54029159]	[0.55311355 0.55050505 0.54767932]	[0. 0. 0.]                        	[0.03895066 0.03500235 0.03824013]	9.75446	10 	4  	0.900138
124	65.1347	[0.54936089 0.50593341 0.54415377]	[0.55311355 0.52525253 0.54767932]	[0.47861842 0.45454545 0.47679325]	[0.01181416 0.00617602 0.01096121]	9.84   	10 	5  	0.508768
125	63.833 	[0.54856234 0.50590715 0.54345992]	[0.55350554 0.53703704 0.54767932]	[0.47460595 0.45622896 0.4742616 ]	[0.01214261 0.00729406 0.01109868]	9.75221	10 	2  	0.820436
126	61.6793	[0.54879783 0.50654118 0.54365695]	[0.55350554 0.53703704 0.54767932]	[0.48184818 0.47138047 0.48016878]	[0.01230497 0.00564583 0.01131807]	9.64317	10 	1  	1.24543 
127	62.8752	[0.54785176 0.50680046 0.5428159 ]	[0.55311355 0.53535354 0.54767932]	[0.4903537  0.45622896 0.48860759]	[0.01316095 0.00647103 0.01198407]	9.87281	10 	4  	0.510037
128	61.6254	[0.54803583 0.50540338 0.54293295]	[0.55311355 0.57744108 0.54767932]	[0.46345515 0.45622896 0.46160338]	[0.01453545 0.00915893 0.01350438]	9.82096	10 	3  	0.76398 
129	61.6415	[0.54866304 0.50611184 0.54355164]	[0.55311355 0.56565657 0.54767932]	[0.48918469 0.47474747 0.48776371]	[0.01176947 0.00653866 0.01079324]	9.73478	10 	2  	0.997435
130	63.1847	[0.54768991 0.50655181 0.54265987]	[0.55350554 0.56397306 0.54767932]	[0.46790541 0.46632997 0.46666667]	[0.0136807  0.00761497 0.01260287]	9.77489	10 	1  	1.03257 
131	63.9017	[0.54842917 0.5062188  0.54333624]	[0.55350554 0.55050505 0.54767932]	[0.47715736 0.45286195 0.47594937]	[0.01297616 0.00812753 0.01189449]	9.84914	10 	1  	0.937071
