   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
0  	3.95859	[0.50233765 0.52161967 0.50358859]	[0.53583618 1.         0.53670886]	[0.46192893 0.45685279 0.46329114]	[0.01350951 0.09929571 0.01347933]	2.82178	10 	1  	2.27512 
1  	3.80402	[0.50448404 0.50804552 0.5057748 ]	[0.53583618 0.55837563 0.53670886]	[0.4688027  0.45177665 0.47004219]	[0.01481702 0.02171496 0.01482632]	3.2451 	9  	1  	2.40276 
2  	3.74171	[0.50511209 0.50733494 0.50637827]	[0.5392     0.57021997 0.54261603]	[0. 0. 0.]                        	[0.05262584 0.05480228 0.05272032]	3.93204	10 	1  	2.63753 
3  	3.84534	[0.51495206 0.51596056 0.51616358]	[0.5392     0.57021997 0.54261603]	[0.47321429 0.44839255 0.47594937]	[0.01760592 0.02180589 0.01750136]	4.64423	10 	1  	2.71009 
4  	4.15196	[0.51982156 0.521489   0.52098051]	[0.54054054 0.57021997 0.54261603]	[0.47138047 0.46869712 0.47257384]	[0.01859817 0.01990776 0.0185585 ]	5.78095	10 	1  	2.52975 
5  	3.93263	[0.52124645 0.52269898 0.52242656]	[0.54054054 0.57021997 0.54261603]	[0.48154362 0.47038917 0.48270042]	[0.01779998 0.0203353  0.01779971]	6.46226	10 	1  	2.10648 
6  	4.32195	[0.51973885 0.52005946 0.52081707]	[0.54054054 0.57021997 0.54261603]	[0.46600332 0.43993232 0.46666667]	[0.01977665 0.02101591 0.01975358]	6.65421	10 	1  	2.09629 
7  	4.52068	[0.52412764 0.52324998 0.52521488]	[0.54054054 0.57021997 0.54261603]	[0.47340426 0.45177665 0.47594937]	[0.0178327  0.01894829 0.01770466]	6.76852	10 	1  	2.11085 
8  	4.82405	[0.52476218 0.52538847 0.52585453]	[0.54054054 0.57021997 0.54261603]	[0.46623794 0.47715736 0.46582278]	[0.01752409 0.01684677 0.01749629]	7.31193	10 	3  	1.8259  
9  	4.73729	[0.52313596 0.52542686 0.5243038 ]	[0.54054054 0.57021997 0.54261603]	[0.47540984 0.46869712 0.47594937]	[0.01772951 0.01748141 0.01772793]	7.2    	10 	1  	2.17757 
10 	4.552  	[0.52530368 0.52779683 0.52655947]	[0.54054054 0.57021997 0.54261603]	[0.47038328 0.45685279 0.47257384]	[0.01664601 0.01952449 0.016615  ]	7.18018	10 	2  	1.76144 
11 	4.99645	[0.52272835 0.52633249 0.52399036]	[0.54054054 0.57021997 0.54261603]	[0.46610169 0.46192893 0.46751055]	[0.01839264 0.02078642 0.01840328]	7.42857	10 	2  	1.63507 
12 	4.7462 	[0.52579228 0.52646632 0.52699302]	[0.54115587 0.57021997 0.54261603]	[0.48347826 0.47038917 0.48523207]	[0.01626778 0.0198041  0.01620874]	7.22124	10 	2  	1.90822 
13 	4.92905	[0.52335648 0.52601894 0.52459842]	[0.54115587 0.57021997 0.54261603]	[0.47595357 0.46700508 0.47679325]	[0.01796697 0.02020058 0.0179443 ]	7.0614 	10 	1  	1.97478 
14 	4.97517	[0.52415976 0.52718311 0.5254302 ]	[0.54115587 0.57021997 0.54261603]	[0.475382   0.45685279 0.47679325]	[0.01861441 0.02121964 0.0186673 ]	6.8    	10 	1  	1.93907 
15 	5.86663	[0.51958802 0.52300309 0.52101702]	[0.54115587 0.57021997 0.54261603]	[0.47157191 0.4534687  0.47257384]	[0.01950045 0.02657217 0.01953287]	6.93103	10 	1  	1.99881 
16 	6.49728	[0.52145207 0.52681967 0.52278842]	[0.54115587 0.57021997 0.54261603]	[0.46989967 0.47546531 0.47088608]	[0.01920637 0.0226983  0.01945005]	7.16239	10 	1  	1.99554 
17 	6.98539	[0.51942375 0.51993174 0.5206608 ]	[0.54115587 0.57021997 0.54261603]	[0.46864686 0.45516074 0.46919831]	[0.02140406 0.0264452  0.02140742]	7.35593	10 	2  	2.00223 
18 	5.89594	[0.52197155 0.5251461  0.52317839]	[0.54214876 0.57021997 0.5443038 ]	[0.47743056 0.46531303 0.47932489]	[0.01858078 0.01976628 0.01853215]	7.31933	10 	1  	2.12204 
19 	5.68418	[0.52441857 0.52636774 0.52555556]	[0.55649241 0.57021997 0.55780591]	[0.47202797 0.45685279 0.4742616 ]	[0.01866419 0.01958879 0.01853475]	7.53333	10 	1  	2.11319 
20 	6.75118	[0.52229572 0.52222735 0.52342295]	[0.55649241 0.57021997 0.55780591]	[0.47087379 0.44839255 0.47088608]	[0.02147113 0.02452781 0.02129724]	8.13223	10 	3  	1.98732 
21 	7.09329	[0.52506441 0.52399379 0.52608425]	[0.55649241 0.57021997 0.55780591]	[0.47138047 0.4534687  0.47257384]	[0.02102283 0.02333661 0.02086942]	8.34426	10 	1  	2.0755  
22 	6.95136	[0.52774249 0.5266807  0.52869541]	[0.55649241 0.57021997 0.55780591]	[0.47649919 0.46700508 0.47679325]	[0.01955209 0.02033215 0.01933872]	8.4878 	10 	4  	1.88432 
23 	7.06275	[0.52754869 0.52456198 0.52839935]	[0.55649241 0.57021997 0.55780591]	[0.48440066 0.46700508 0.48523207]	[0.01969971 0.01974885 0.01949109]	8.25   	10 	1  	2.28115 
24 	7.87483	[0.52420723 0.52224704 0.52516456]	[0.55649241 0.57021997 0.55780591]	[0.4789916  0.46023689 0.48016878]	[0.02145762 0.02205148 0.02122281]	8.496  	10 	1  	2.17485 
25 	7.07114	[0.53115428 0.52774421 0.53199384]	[0.55649241 0.55837563 0.55780591]	[0.47588424 0.4822335  0.47594937]	[0.01830374 0.01841841 0.01814861]	8.77778	10 	2  	1.99559 
