   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
35 	7.21749	[0.52080945 0.53639832 0.53005088]	[0.54035088 0.55498282 0.54767932]	[0.46560847 0.45360825 0.47594937]	[0.01813652 0.02461889 0.01830799]	8.50735	10 	2  	1.42456  
36 	8.06501	[0.52587747 0.54308074 0.53512581]	[0.54194631 0.55498282 0.55105485]	[0.4625     0.44501718 0.47341772]	[0.01500247 0.01916993 0.01506874]	8.62044	10 	3  	1.13428  
37 	8.8113 	[0.52788619 0.54359032 0.53703908]	[0.54194631 0.55498282 0.55105485]	[0.4775641  0.48453608 0.48523207]	[0.0134733  0.01668574 0.01352328]	8.62319	10 	6  	1.02295  
38 	9.80375	[0.52804624 0.54074266 0.53696385]	[0.54194631 0.55498282 0.55105485]	[0.45300462 0.48281787 0.45738397]	[0.01587664 0.01795849 0.0159534 ]	8.74101	10 	2  	1.08845  
39 	10.6151	[0.52583602 0.53583702 0.53465943]	[0.54194631 0.56357388 0.55105485]	[0.47009967 0.46563574 0.47848101]	[0.02100137 0.02334004 0.02096332]	8.90714	10 	5  	1.02745  
40 	10.6899	[0.53251386 0.54048159 0.54116168]	[0.54194631 0.56357388 0.55105485]	[0.46825397 0.48797251 0.47510549]	[0.01593444 0.01737043 0.01588044]	9.05674	10 	5  	0.848637 
41 	11.2751	[0.53331339 0.54092251 0.54203958]	[0.54499151 0.56357388 0.5535865 ]	[0.47385103 0.4742268  0.48101266]	[0.01703218 0.02058588 0.01700386]	9.25352	10 	5  	0.842837 
42 	11.7917	[0.53188296 0.54269099 0.54075123]	[0.54499151 0.56013746 0.5535865 ]	[0.46296296 0.46563574 0.47172996]	[0.02047634 0.02133534 0.02055262]	9.1958 	10 	4  	0.902667 
43 	11.8404	[0.53109447 0.54155928 0.53993788]	[0.54499151 0.56013746 0.5535865 ]	[0.47495682 0.47250859 0.48438819]	[0.02072348 0.02149099 0.02074896]	9.29861	10 	5  	0.799999 
44 	12.4288	[0.53247095 0.5418296  0.54132402]	[0.54499151 0.56701031 0.5535865 ]	[0.4789916  0.46219931 0.48776371]	[0.01906955 0.02155266 0.01904672]	9.31724	10 	6  	0.711516 
45 	13.7499	[0.53176251 0.53973073 0.54056413]	[0.54499151 0.56701031 0.5535865 ]	[0.47222222 0.4604811  0.48185654]	[0.01961432 0.0231755  0.01951752]	9.35616	10 	6  	0.699704 
46 	14.0484	[0.53463916 0.54403067 0.54340251]	[0.54499151 0.58247423 0.5535865 ]	[0.47875817 0.48969072 0.48691983]	[0.01691952 0.01706509 0.01689791]	9.30612	10 	6  	0.81326  
47 	14.6634	[0.53002157 0.53882233 0.53868172]	[0.54499151 0.56701031 0.5535865 ]	[0. 0. 0.]                        	[0.04769999 0.04845488 0.0483814 ]	9.31757	10 	6  	0.647627 
48 	14.7822	[0.53109967 0.53913836 0.53978422]	[0.54499151 0.56701031 0.5535865 ]	[0.46218487 0.47250859 0.47088608]	[0.02181473 0.02189812 0.021807  ]	9.22148	10 	6  	0.749457 
49 	14.3984	[0.53459885 0.54282932 0.5433474 ]	[0.54499151 0.56701031 0.5535865 ]	[0.47089041 0.47250859 0.48016878]	[0.0176772  0.01937862 0.01759695]	9.16667	10 	4  	0.795124 
50 	14.7621	[0.5352208  0.54290981 0.54388465]	[0.54499151 0.56701031 0.5535865 ]	[0.48662207 0.48797251 0.49535865]	[0.01709213 0.01740254 0.01703669]	9.18543	10 	6  	0.817069 
51 	14.6497	[0.53433015 0.5417684  0.54302132]	[0.54530201 0.56701031 0.55443038]	[0.47288136 0.45876289 0.48185654]	[0.01833325 0.0196384  0.01826185]	9.26974	10 	4  	0.76063  
52 	14.686 	[0.53183196 0.54110235 0.54059734]	[0.54530201 0.56701031 0.55443038]	[0.47833333 0.48453608 0.48691983]	[0.02052039 0.021388   0.02051535]	9.26797	10 	5  	0.775495 
53 	14.7226	[0.53524264 0.54434998 0.54399693]	[0.54530201 0.56701031 0.55443038]	[0.4559322  0.46219931 0.4649789 ]	[0.01863556 0.01889605 0.01860019]	9.24026	10 	6  	0.674731 
54 	14.8446	[0.53223917 0.54120386 0.5410426 ]	[0.54530201 0.57044674 0.55443038]	[0.46140652 0.46219931 0.47088608]	[0.02138128 0.02342881 0.02130521]	9.17419	10 	4  	0.902673 
55 	14.9437	[0.53213126 0.54106089 0.54090122]	[0.5465313  0.56701031 0.55527426]	[0.46       0.46735395 0.46835443]	[0.02071899 0.02196183 0.02072206]	9.25   	10 	7  	0.573172 
56 	14.8098	[0.5342044  0.54377613 0.54307291]	[0.5465313  0.56701031 0.55527426]	[0.47731092 0.47250859 0.48607595]	[0.01911021 0.02169194 0.01913343]	9.28025	10 	6  	0.656515 
57 	14.873 	[0.53306928 0.54349906 0.54199113]	[0.5465313  0.56701031 0.55527426]	[0.48364888 0.48281787 0.492827  ]	[0.01866922 0.02149709 0.01872306]	9.34177	10 	6  	0.735812 
58 	16.0324	[0.53436086 0.54467354 0.54330069]	[0.5465313  0.56701031 0.55527426]	[0.47469459 0.46735395 0.48438819]	[0.01948508 0.02215356 0.01950634]	9.36478	10 	5  	0.864545 
59 	16.63  	[0.53415504 0.54531787 0.54303797]	[0.5465313  0.56701031 0.55527426]	[0.47463175 0.47938144 0.48270042]	[0.02004105 0.02093273 0.02011402]	9.53125	10 	7  	0.62171  
60 	16.826 	[0.53589611 0.5458368  0.54474933]	[0.5465313  0.56357388 0.55527426]	[0.47429519 0.45360825 0.48270042]	[0.01958282 0.02094556 0.01960397]	9.6087 	10 	6  	0.820346 
61 	17.5008	[0.53457269 0.54417505 0.54332969]	[0.5465313  0.55841924 0.55527426]	[0.46854305 0.48281787 0.47679325]	[0.02175376 0.02103999 0.02181002]	9.79012	10 	6  	0.64245  
62 	18.1546	[0.53742383 0.54625472 0.54618312]	[0.5465313  0.56357388 0.55527426]	[0.47854785 0.48453608 0.48691983]	[0.01776645 0.0184056  0.01783206]	9.80982	10 	6  	0.714032 
63 	18.3864	[0.53539435 0.54469449 0.5441803 ]	[0.5465313  0.56357388 0.55527426]	[0.4770798  0.48109966 0.48607595]	[0.02002635 0.02066128 0.02000123]	9.86585	10 	6  	0.610122 
64 	18.9712	[0.53607131 0.54438196 0.54477433]	[0.5465313  0.5652921  0.55527426]	[0.45765472 0.48281787 0.4649789 ]	[0.01827716 0.01864887 0.0182884 ]	9.90909	10 	5  	0.490123 
65 	18.4715	[0.5368366  0.54415601 0.54560012]	[0.5465313  0.56701031 0.55527426]	[0.46757679 0.46907216 0.47679325]	[0.01827283 0.0216613  0.01822388]	9.90361	10 	6  	0.455607 
66 	18.7899	[0.53769393 0.54612425 0.54647161]	[0.5465313  0.56701031 0.55527426]	[0.47580645 0.48109966 0.4835443 ]	[0.01805204 0.01974791 0.01804415]	9.90419	10 	8  	0.382765 
67 	18.9535	[0.53319785 0.54239282 0.54191782]	[0.5465313  0.56357388 0.55527426]	[0. 0. 0.]                        	[0.0453663  0.04614697 0.0459876 ]	9.84524	10 	6  	0.597496 
68 	18.6695	[0.53494636 0.54270115 0.54366464]	[0.5465313  0.56357388 0.55527426]	[0.45854484 0.46563574 0.46751055]	[0.02011931 0.02151222 0.0201473 ]	9.84024	10 	6  	0.599242 
69 	19.2746	[0.53664777 0.54465333 0.54537602]	[0.5465313  0.56872852 0.55527426]	[0.45292208 0.46563574 0.45991561]	[0.01887926 0.0203643  0.01892691]	9.89412	10 	6  	0.53189  
70 	18.9641	[0.53861919 0.54763771 0.54737829]	[0.5465313  0.56872852 0.55527426]	[0.46644845 0.48453608 0.4742616 ]	[0.01728849 0.01791704 0.01741504]	9.83626	10 	6  	0.569268 
71 	19.3866	[0.5348461  0.54281547 0.54354823]	[0.5465313  0.56872852 0.55527426]	[0.47019868 0.47594502 0.47848101]	[0.02158846 0.02274751 0.02162025]	9.87791	10 	6  	0.472721 
72 	19.2568	[0.53626956 0.54505095 0.54502573]	[0.5465313  0.56872852 0.55527426]	[0.47208122 0.47938144 0.48101266]	[0.01887105 0.01952505 0.01886818]	9.89017	10 	6  	0.49805  
73 	19.558 	[0.53553039 0.54393293 0.54425045]	[0.5465313  0.56701031 0.55527426]	[0.44444444 0.45189003 0.45316456]	[0.02041452 0.02109393 0.02043766]	9.74713	10 	6  	0.761402 
74 	19.868 	[0.53692574 0.54525282 0.54567812]	[0.5465313  0.56357388 0.55527426]	[0.46234676 0.45360825 0.47257384]	[0.01928594 0.02075682 0.0192896 ]	9.87429	10 	8  	0.435787 
75 	19.7938	[0.53935401 0.54813925 0.54813003]	[0.5465313  0.56357388 0.55527426]	[0.47403685 0.48281787 0.48270042]	[0.01538893 0.0165044  0.01537386]	9.92614	10 	8  	0.320154 
76 	19.663 	[0.53711118 0.54556662 0.54585807]	[0.5465313  0.5652921  0.55527426]	[0.47479675 0.47594502 0.48270042]	[0.01953953 0.02021258 0.01952508]	9.91525	10 	8  	0.381262 
77 	20.0886	[0.53587604 0.54409437 0.54464988]	[0.5465313  0.56013746 0.55527426]	[0.46794872 0.47079038 0.47510549]	[0.02017632 0.02238342 0.02017192]	9.82022	10 	5  	0.671436 
78 	20.519 	[0.53583267 0.54389602 0.54460552]	[0.5465313  0.5652921  0.55527426]	[0.46689304 0.47079038 0.47594937]	[0.01974759 0.021734   0.01970245]	9.86034	10 	6  	0.504219 
79 	20.1664	[0.53572168 0.54413898 0.5444632 ]	[0.5465313  0.57044674 0.55527426]	[0.46848382 0.47250859 0.47763713]	[0.01959447 0.02074567 0.01958153]	9.86111	10 	6  	0.621503 
80 	20.6593	[0.53418918 0.54317366 0.54291442]	[0.5465313  0.57388316 0.55527426]	[0.46451613 0.45876289 0.47172996]	[0.02150978 0.02187229 0.02157433]	9.90055	10 	6  	0.516094 
81 	20.322 	[0.53663015 0.54423927 0.54539343]	[0.54707792 0.5790378  0.55780591]	[0.48312611 0.46735395 0.492827  ]	[0.01860896 0.02152025 0.01857442]	9.88462	10 	6  	0.537479 
82 	21.0545	[0.53708389 0.54542467 0.54586244]	[0.54707792 0.5790378  0.55780591]	[0.46166667 0.45017182 0.47004219]	[0.01947832 0.02178318 0.01946621]	9.88525	10 	6  	0.515286 
83 	21.0022	[0.53633382 0.54591551 0.54525316]	[0.54707792 0.5790378  0.55780591]	[0.47132616 0.45189003 0.47932489]	[0.01884627 0.02331072 0.01893285]	9.91848	10 	7  	0.388539 
84 	21.1713	[0.53481452 0.54657751 0.54387501]	[0.54707792 0.5790378  0.55780591]	[0.46324786 0.46563574 0.47257384]	[0.02061477 0.02511618 0.02078355]	9.74054	10 	4  	0.880866 
85 	21.7739	[0.53566742 0.55061338 0.5449299 ]	[0.54707792 0.5790378  0.55780591]	[0.47457627 0.47594502 0.4835443 ]	[0.01893455 0.02439378 0.01923368]	9.91398	10 	5  	0.56141  
86 	22.2256	[0.53894059 0.55795064 0.54855028]	[0.54707792 0.5790378  0.55780591]	[0.4835924  0.48109966 0.492827  ]	[0.01542863 0.02252402 0.0157796 ]	9.85561	10 	6  	0.625234 
87 	23.174 	[0.5368258  0.55617094 0.54645839]	[0.54707792 0.5790378  0.55780591]	[0.48205128 0.48453608 0.49113924]	[0.0170377  0.02432572 0.01744192]	9.89894	10 	6  	0.510943 
88 	23.5162	[0.53606402 0.55637375 0.54577278]	[0.54707792 0.5790378  0.55780591]	[0. 0. 0.]                        	[0.04162307 0.04669216 0.0424332 ]	9.94709	10 	8  	0.320968 
89 	23.7008	[0.5363724  0.55746971 0.5461559 ]	[0.54707792 0.5790378  0.55780591]	[0.47181965 0.48281787 0.47932489]	[0.01759195 0.02559017 0.01812985]	9.93158	10 	7  	0.384643 
90 	23.8459	[0.53484805 0.55681798 0.54462633]	[0.54707792 0.5790378  0.55780591]	[0.46579805 0.4742268  0.47341772]	[0.01895521 0.02599507 0.01953166]	9.7801 	10 	6  	0.821072 
91 	24.1472	[0.53690348 0.56174828 0.54686621]	[0.54707792 0.5790378  0.55780591]	[0.46645367 0.4862543  0.47341772]	[0.01726661 0.02285034 0.0179365 ]	9.8125 	10 	6  	0.704339 
92 	23.9809	[0.53648617 0.55876645 0.5463982 ]	[0.54707792 0.5790378  0.55780591]	[0.46563574 0.46563574 0.47510549]	[0.01723374 0.0262752  0.01779623]	9.82383	10 	5  	0.682916 
93 	24.0651	[0.53918573 0.5620948  0.54909304]	[0.54707792 0.5790378  0.55780591]	[0.47254576 0.47938144 0.48101266]	[0.01398892 0.02118759 0.01448129]	9.84536	10 	5  	0.623264 
94 	24.2502	[0.53662067 0.56015508 0.54660175]	[0.54707792 0.5790378  0.55780591]	[0.46793761 0.45876289 0.47763713]	[0.01843377 0.02645641 0.01895368]	9.79487	10 	6  	0.708175 
95 	24.5035	[0.53668756 0.55974297 0.54662447]	[0.54707792 0.5790378  0.55780591]	[0.47385621 0.48109966 0.48185654]	[0.01751695 0.02599742 0.01808085]	9.81633	10 	6  	0.636427 
96 	24.258 	[0.53737762 0.55964903 0.54719527]	[0.54707792 0.5790378  0.55780591]	[0.47068404 0.49656357 0.47848101]	[0.01664297 0.02319873 0.01720434]	9.77665	10 	6  	0.727183 
97 	24.6882	[0.53634558 0.55925232 0.54626007]	[0.54707792 0.5790378  0.55780591]	[0.46422893 0.46735395 0.47088608]	[0.01900007 0.02679471 0.01959453]	9.84343	10 	6  	0.636223 
98 	24.5468	[0.53597855 0.55947262 0.54592795]	[0.54707792 0.5790378  0.55780591]	[0.45532646 0.45532646 0.4649789 ]	[0.01896891 0.02687172 0.01959123]	9.81407	10 	5  	0.702188 
99 	25.2348	[0.53634094 0.55989691 0.54629536]	[0.54707792 0.5790378  0.55780591]	[0.47746244 0.48969072 0.48607595]	[0.01770993 0.02541738 0.01833168]	9.865  	10 	6  	0.553873 
100	26.0955	[0.5370259  0.5619497  0.54704956]	[0.54707792 0.5790378  0.55780591]	[0.47672552 0.46219931 0.48438819]	[0.01789096 0.02506987 0.0185467 ]	9.91542	10 	6  	0.454727 
101	25.4115	[0.53669938 0.55966112 0.54658479]	[0.54707792 0.5790378  0.55780591]	[0.46042003 0.47594502 0.46751055]	[0.01823973 0.02571315 0.01888305]	9.78218	10 	6  	0.661591 
102	25.0443	[0.53635945 0.56067916 0.54631165]	[0.54707792 0.5790378  0.55780591]	[0.4734375  0.47938144 0.48016878]	[0.01759125 0.0245196  0.01823536]	9.73892	10 	4  	0.797665 
103	25.8062	[0.53760091 0.56215046 0.54761727]	[0.54707792 0.5790378  0.55780591]	[0.47208122 0.47938144 0.48101266]	[0.01675371 0.02380917 0.01734602]	9.77451	10 	6  	0.698835 
104	26.1467	[0.53672096 0.56118515 0.54666667]	[0.54707792 0.5790378  0.55780591]	[0.46042003 0.48109966 0.46751055]	[0.01799239 0.02382119 0.01864557]	9.81463	10 	4  	0.722314 
105	26.4064	[0.53350101 0.55715978 0.54334931]	[0.54707792 0.5790378  0.55780591]	[0.47213115 0.48281787 0.48016878]	[0.0198884  0.02663467 0.02057907]	9.79612	10 	4  	0.701721 
106	26.6513	[0.53540146 0.55937381 0.54535559]	[0.54707792 0.5790378  0.55780591]	[0.47563025 0.48281787 0.48438819]	[0.01842526 0.02573834 0.01909959]	9.84541	10 	6  	0.602142 
107	26.3435	[0.53465592 0.55836142 0.54455128]	[0.54707792 0.5790378  0.55780591]	[0.46984127 0.47594502 0.47679325]	[0.01910739 0.02599603 0.01978534]	9.81731	10 	6  	0.661647 
108	26.5107	[0.53807068 0.5628011  0.54810328]	[0.54707792 0.5790378  0.55780591]	[0.46065574 0.48281787 0.46835443]	[0.01690408 0.02393009 0.01753706]	9.79904	10 	6  	0.697088 
109	26.7627	[0.53911662 0.5633857  0.54919429]	[0.54707792 0.5790378  0.55780591]	[0.47404844 0.47079038 0.4835443 ]	[0.01474375 0.0235901  0.01527494]	9.87619	10 	6  	0.54677  
110	26.5219	[0.53655718 0.56119607 0.54659548]	[0.54707792 0.5790378  0.55780591]	[0.46755408 0.47250859 0.47594937]	[0.01821687 0.02613249 0.01885626]	9.75829	10 	4  	0.833746 
111	26.7007	[0.53662441 0.56094793 0.54662447]	[0.54707792 0.5790378  0.55780591]	[0.45666667 0.47079038 0.4649789 ]	[0.01851766 0.02607638 0.01917752]	9.8066 	10 	5  	0.669662 
112	27.2814	[0.53479219 0.55831438 0.54472772]	[0.54707792 0.5790378  0.55780591]	[0.45811052 0.44158076 0.46919831]	[0.0199461  0.02740865 0.02048177]	9.74648	10 	5  	0.757776 
113	27.3589	[0.53532966 0.55939076 0.54524232]	[0.54707792 0.5790378  0.55780591]	[0.47376789 0.48453608 0.48101266]	[0.01903589 0.02532573 0.01970799]	9.78037	10 	6  	0.665146 
114	27.4108	[0.53598525 0.56214337 0.54589344]	[0.54707792 1.         0.55780591]	[0.46755408 0.46735395 0.47594937]	[0.01843565 0.03918479 0.01915636]	9.8    	10 	6  	0.662623 
115	27.8323	[0.53709188 0.56178408 0.54712455]	[0.54707792 0.5790378  0.55780591]	[0.46793761 0.46391753 0.47763713]	[0.01777733 0.02511424 0.01836477]	9.8287 	10 	6  	0.626062 
116	28.356 	[0.535551   0.55890224 0.54547045]	[0.54726368 0.5790378  0.55780591]	[0.46621622 0.46391753 0.47510549]	[0.01864353 0.02676317 0.01929654]	9.82488	10 	6  	0.604688 
117	27.9728	[0.53789458 0.56250197 0.54789997]	[0.54726368 0.5790378  0.55780591]	[0.46519525 0.47079038 0.4742616 ]	[0.01562475 0.02215999 0.01620602]	9.77982	10 	6  	0.661633 
118	28.3864	[0.5363406  0.56074942 0.54631139]	[0.54726368 0.5790378  0.55780591]	[0.45659722 0.45189003 0.46666667]	[0.018804   0.02526427 0.01938116]	9.81735	10 	6  	0.560064 
119	29.6313	[0.53815429 0.56208997 0.54815497]	[0.54726368 0.5790378  0.55780591]	[0.45337621 0.48453608 0.45991561]	[0.01667296 0.02447636 0.01730174]	9.90909	10 	8  	0.382467 
120	31.0902	[0.53770047 0.56059617 0.54758386]	[0.54892206 0.5790378  0.55864979]	[0.47668394 0.47079038 0.48607595]	[0.01669219 0.02378279 0.0172162 ]	9.9276 	10 	8  	0.37357  
121	30.9321	[0.53859795 0.56229683 0.54853081]	[0.54785479 0.5790378  0.55780591]	[0.46643718 0.46563574 0.47594937]	[0.01613693 0.02161372 0.01664761]	9.87838	10 	6  	0.544076 
122	33.6788	[0.5375833  0.55955958 0.54736145]	[0.54801325 0.5790378  0.55780591]	[0.47875817 0.48281787 0.48691983]	[0.01705696 0.02265011 0.01757762]	9.92825	10 	7  	0.371954 
123	35.908 	[0.53815151 0.55888715 0.54787523]	[0.54892206 0.5790378  0.55864979]	[0.47595357 0.48453608 0.48438819]	[0.01678341 0.02226241 0.01721538]	9.90179	10 	7  	0.421727 
124	40.0092	[0.53835036 0.55828179 0.54797562]	[0.54892206 0.5790378  0.55864979]	[0.47122862 0.49312715 0.47763713]	[0.01812251 0.02177626 0.01856278]	9.88   	10 	6  	0.532332 
125	41.9465	[0.53959103 0.55954445 0.5492364 ]	[0.54892206 0.58934708 0.55864979]	[0.47018739 0.4742268  0.47932489]	[0.01666543 0.0198533  0.01697719]	9.87168	10 	7  	0.537442 
126	45.6065	[0.54061855 0.56019044 0.55026302]	[0.54941374 0.58934708 0.55864979]	[0.47790507 0.48969072 0.48607595]	[0.01605263 0.01969089 0.01636895]	9.95595	10 	7  	0.293539 
127	45.9887	[0.54007382 0.55942153 0.54965949]	[0.55050505 0.5790378  0.55949367]	[0.4704     0.47250859 0.47763713]	[0.01715588 0.01975959 0.01748461]	9.89035	10 	7  	0.487829 
128	46.6403	[0.54078814 0.55869686 0.55031415]	[0.55050505 0.57560137 0.55949367]	[0.46341463 0.47079038 0.47088608]	[0.01717627 0.02037547 0.01745948]	9.91266	10 	7  	0.397883 
129	48.5327	[0.53993769 0.55795607 0.54939644]	[0.55050505 0.57388316 0.55949367]	[0.47048904 0.46735395 0.47932489]	[0.0178105  0.01933916 0.0180756 ]	9.95652	10 	7  	0.291661 
130	49.7283	[0.54029044 0.55726633 0.54970318]	[0.55050505 0.57388316 0.55949367]	[0.46305419 0.47079038 0.47088608]	[0.0178219  0.02021449 0.0180347 ]	9.95238	10 	7  	0.325511 
