   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
15 	6.05485	[0.53155964 0.5273399  0.52928852]	[0.54946996 0.55966387 0.54514768]	[0.46515679 0.43697479 0.46413502]	[0.02112702 0.02431058 0.02092422]	6.76724	10 	3  	1.86325  
16 	6.2184 	[0.53177691 0.52735761 0.52935915]	[0.54946996 0.54285714 0.54514768]	[0.47260274 0.43697479 0.47088608]	[0.0221889  0.02174974 0.0220381 ]	6.68376	10 	1  	2.05335  
17 	6.82751	[0.53190691 0.52522433 0.5294715 ]	[0.54946996 0.54117647 0.54514768]	[0.47666667 0.45042017 0.4742616 ]	[0.02192648 0.02325902 0.02172794]	6.55932	10 	1  	1.79709  
18 	6.76372	[0.53176675 0.52449686 0.52926994]	[0.54946996 0.54117647 0.54514768]	[0.46570973 0.45378151 0.46160338]	[0.02318793 0.02409083 0.02311764]	6.78151	10 	2  	1.79242  
19 	7.75282	[0.53134628 0.52543417 0.52892405]	[0.54946996 0.54789916 0.54514768]	[0.48154362 0.46890756 0.47932489]	[0.02142751 0.02186698 0.02132436]	7.08333	10 	2  	1.80085  
20 	7.11584	[0.53413624 0.52802278 0.53174321]	[0.54946996 0.54285714 0.54514768]	[0.48161765 0.44033613 0.48101266]	[0.01944069 0.02146519 0.01927531]	7.23967	10 	2  	1.8543   
21 	7.4215 	[0.53441257 0.527552   0.53197067]	[0.54946996 0.54117647 0.54514768]	[0.45826235 0.45210084 0.45654008]	[0.0222521  0.0237759  0.02205409]	7.37705	10 	2  	1.85246  
22 	8.43432	[0.53477162 0.52625538 0.5322699 ]	[0.54946996 0.54117647 0.54514768]	[0.47529813 0.45042017 0.47341772]	[0.02126102 0.02319875 0.02100583]	7.69919	10 	2  	1.8738   
23 	8.7085 	[0.53341087 0.52577934 0.53087655]	[0.54946996 0.56302521 0.54514768]	[0.47532895 0.44201681 0.47257384]	[0.02212284 0.02270602 0.02186437]	7.75806	10 	2  	1.96079  
24 	9.72338	[0.53447152 0.52752941 0.53191561]	[0.54946996 0.54957983 0.54514768]	[0.48090278 0.45378151 0.47932489]	[0.02141498 0.0204657  0.02113269]	8.08   	10 	2  	1.62284  
25 	10.6532	[0.53468008 0.52727758 0.53205412]	[0.54946996 0.54957983 0.54599156]	[0.47394958 0.41680672 0.47172996]	[0.02236764 0.02151416 0.02208234]	8.38095	10 	2  	1.32651  
26 	10.5901	[0.53387893 0.5266327  0.53131333]	[0.54946996 0.55462185 0.54514768]	[0.46829268 0.41680672 0.4649789 ]	[0.02169674 0.02119444 0.02142845]	8.26772	10 	2  	1.51345  
27 	10.7901	[0.53789735 0.52971376 0.53521229]	[0.54946996 0.55462185 0.54599156]	[0.47058824 0.45714286 0.46919831]	[0.02020882 0.01903949 0.01999334]	8.21875	10 	2  	1.57588  
28 	11.1291	[0.53362085 0.52535991 0.53091944]	[0.54946996 0.54621849 0.54599156]	[0.46928328 0.46218487 0.46751055]	[0.02250766 0.02009586 0.02222982]	7.93023	10 	1  	1.71263  
29 	12.0998	[0.53284451 0.5234777  0.53017202]	[0.54946996 0.5512605  0.54514768]	[0.46206897 0.45042017 0.46075949]	[0.02239463 0.02207352 0.02205307]	7.97692	10 	5  	1.51132  
30 	12.599 	[0.52621392 0.51823722 0.52361259]	[0.54946996 0.5512605  0.54514768]	[0. 0. 0.]                        	[0.05115521 0.05065267 0.05080348]	8.21374	10 	2  	1.62991  
31 	11.9393	[0.5306742  0.52276547 0.52808464]	[0.55496454 0.54789916 0.55021097]	[0.46928328 0.4487395  0.46751055]	[0.02342469 0.02405989 0.02311283]	8.16667	10 	1  	1.83883  
32 	12.4016	[0.53433353 0.52570923 0.53167095]	[0.55496454 0.54117647 0.55021097]	[0.47610922 0.45210084 0.4742616 ]	[0.02268632 0.02124478 0.02239668]	8.28571	10 	1  	1.71052  
33 	11.8107	[0.53594509 0.52744262 0.53327036]	[0.55496454 0.54117647 0.55021097]	[0.47189097 0.44369748 0.47004219]	[0.02271524 0.02141759 0.0224577 ]	8.51493	10 	1  	1.79857  
34 	11.736 	[0.53995282 0.53164021 0.53722144]	[0.55496454 0.54453782 0.55021097]	[0.47840532 0.47058824 0.47594937]	[0.01851699 0.01478515 0.01828399]	8.66667	10 	1  	1.8738   
35 	12.3822	[0.53968495 0.52994315 0.53696327]	[0.55496454 0.54789916 0.55021097]	[0.46928328 0.46218487 0.46751055]	[0.01924808 0.01894537 0.01888928]	8.80147	10 	1  	1.87797  
36 	13.512 	[0.53891975 0.53008649 0.53614217]	[0.55496454 0.54789916 0.55021097]	[0.47089041 0.44033613 0.46919831]	[0.0212326  0.01841696 0.02089965]	8.91971	10 	2  	1.61226  
37 	13.9495	[0.53857588 0.52825478 0.53573045]	[0.55496454 0.54117647 0.55021097]	[0.47285464 0.44705882 0.47172996]	[0.02248731 0.0202398  0.02218145]	8.71014	10 	1  	1.8658   
38 	15.662 	[0.53767675 0.52791246 0.53483896]	[0.55496454 0.55630252 0.55021097]	[0.46928328 0.45882353 0.46751055]	[0.0226646  0.02015667 0.02230837]	9.05036	10 	1  	1.63295  
39 	15.9811	[0.53900573 0.52881152 0.53611212]	[0.55496454 0.54117647 0.55021097]	[0.4729064  0.43865546 0.47004219]	[0.02110675 0.01761567 0.02081145]	8.94286	10 	3  	1.51078  
40 	16.4803	[0.5419594  0.53127123 0.53906694]	[0.55496454 0.54117647 0.55021097]	[0.47863248 0.42016807 0.47679325]	[0.0194598  0.01756294 0.01909871]	8.95035	10 	2  	1.47473  
41 	17.0322	[0.53785581 0.52873713 0.5350211 ]	[0.55496454 0.54621849 0.55021097]	[0.46757679 0.45042017 0.46582278]	[0.02266601 0.0188624  0.02230072]	8.87324	10 	1  	1.5376   
42 	16.7448	[0.54028737 0.53081037 0.53739931]	[0.55496454 0.55630252 0.55021097]	[0.46928328 0.46218487 0.46751055]	[0.02042286 0.01573724 0.02006384]	8.9021 	10 	1  	1.57033  
43 	17.4607	[0.5357698  0.52526844 0.53294069]	[0.55496454 0.54453782 0.55021097]	[0.46645367 0.42184874 0.46244726]	[0.02343096 0.02311723 0.02302317]	8.86806	10 	6  	1.3294   
44 	16.4933	[0.53675096 0.52654883 0.53393278]	[0.55496454 0.55798319 0.55021097]	[0.47833333 0.43697479 0.47594937]	[0.02125685 0.02008107 0.02089551]	8.55172	10 	2  	1.58411  
45 	16.5605	[0.53327676 0.52273512 0.53391711]	[0.55496454 0.54453782 0.55021097]	[0.        0.        0.4556962]   	[0.05000196 0.04916631 0.02301836]	8.82192	10 	4  	1.49284  
46 	15.8006	[0.54053466 0.53127537 0.53773644]	[0.55496454 0.56470588 0.55021097]	[0.46959459 0.46554622 0.46751055]	[0.02033814 0.01761628 0.02000492]	8.65306	10 	2  	1.89397  
47 	15.8055	[0.53991527 0.53032024 0.5371194 ]	[0.55496454 0.54453782 0.55021097]	[0.46539792 0.45210084 0.46413502]	[0.02075295 0.01940842 0.02042904]	8.9527 	10 	5  	1.36725  
48 	15.1227	[0.53895004 0.52848683 0.53616515]	[0.55496454 0.54453782 0.55105485]	[0.46808511 0.44369748 0.46751055]	[0.02239544 0.02199742 0.02208273]	8.73826	10 	1  	1.81491  
49 	14.8089	[0.54019645 0.53008403 0.53733896]	[0.55498282 0.54453782 0.55189873]	[0.46829268 0.45210084 0.4649789 ]	[0.0221969  0.02035858 0.0219035 ]	8.66667	10 	1  	1.83545  
50 	15.0246	[0.53655467 0.52793144 0.53379719]	[0.55498282 0.54621849 0.55189873]	[0.4729064  0.45546218 0.47004219]	[0.02408745 0.02136252 0.02379709]	8.70861	10 	1  	1.59714  
51 	14.0099	[0.53553806 0.52727775 0.53285587]	[0.55498282 0.54453782 0.55189873]	[0.46915584 0.45882353 0.46582278]	[0.02508328 0.02322093 0.02477768]	8.63158	10 	1  	1.74599  
52 	14.0434	[0.53804015 0.52882957 0.53536858]	[0.55498282 0.54621849 0.55189873]	[0.46766169 0.41848739 0.4649789 ]	[0.02432713 0.0250498  0.02402438]	8.63399	10 	1  	1.81047  
53 	13.2365	[0.54068802 0.53193277 0.53794728]	[0.55498282 0.54453782 0.55189873]	[0.46928328 0.43697479 0.46751055]	[0.02336272 0.02199287 0.02302027]	8.77922	10 	1  	1.4381   
54 	12.8862	[0.54588454 0.53706696 0.54306247]	[0.55498282 0.54453782 0.55189873]	[0.46229508 0.47058824 0.45907173]	[0.01860121 0.01488393 0.01842313]	8.56129	10 	1  	1.71176  
55 	13.9057	[0.5438014  0.53445378 0.54098777]	[0.55498282 0.54453782 0.55189873]	[0.46928328 0.45714286 0.46751055]	[0.02149534 0.01939367 0.02119034]	8.90385	10 	1  	1.43124  
56 	14.9145	[0.54064263 0.53189531 0.53785375]	[0.55498282 0.55294118 0.55189873]	[0.46411483 0.44201681 0.45991561]	[0.02372619 0.02176548 0.02348409]	8.84076	10 	5  	1.15383  
57 	14.4082	[0.54376043 0.53562387 0.54090691]	[0.55498282 0.54957983 0.55189873]	[0.47734628 0.47226891 0.4742616 ]	[0.02074795 0.01528677 0.02045444]	8.75316	10 	3  	1.25126  
58 	14.6315	[0.5410713  0.5319592  0.53821617]	[0.55498282 0.54453782 0.55189873]	[0. 0. 0.]                        	[0.04829122 0.04594128 0.04796063]	8.87421	10 	5  	1.09741  
59 	14.4965	[0.54672098 0.53654412 0.54385549]	[0.55498282 0.54453782 0.55189873]	[0.46928328 0.44705882 0.46751055]	[0.01837023 0.01679805 0.01800307]	8.96875	10 	1  	1.32014  
60 	14.7099	[0.54395336 0.53348296 0.54105931]	[0.55498282 0.54453782 0.55189873]	[0.46928328 0.45714286 0.46751055]	[0.02292434 0.02059898 0.0226241 ]	9.01863	10 	1  	1.50969  
61 	15.2929	[0.54662683 0.53587509 0.54374642]	[0.55498282 0.54453782 0.55189873]	[0.46503497 0.44705882 0.46413502]	[0.01835562 0.01816733 0.01802238]	9.22222	10 	1  	1.23228  
62 	14.2843	[0.54298423 0.53388668 0.5401724 ]	[0.56       0.54453782 0.55611814]	[0.46464646 0.44705882 0.46244726]	[0.0230056  0.02035045 0.0226797 ]	8.87117	10 	1  	1.8374   
63 	14.7964	[0.54729104 0.53713876 0.54437069]	[0.56       0.54453782 0.55611814]	[0.47482014 0.44369748 0.47341772]	[0.01860623 0.01604303 0.01831745]	8.96341	10 	2  	1.54561  
64 	16.1796	[0.54456225 0.53433155 0.54166986]	[0.56076389 0.56638655 0.55696203]	[0.46192893 0.45210084 0.45991561]	[0.02203171 0.02006046 0.02169977]	9.21212	10 	1  	1.19994  
65 	15.0627	[0.54374732 0.53486889 0.54087235]	[0.56076389 0.54453782 0.55696203]	[0.47178683 0.42016807 0.46751055]	[0.02169906 0.01801606 0.02139871]	9.05422	10 	4  	1.39817  
66 	16.2592	[0.54303625 0.53190761 0.54307082]	[0.56076389 0.54789916 0.55696203]	[0.         0.         0.46751055]	[0.04681914 0.04526782 0.02030064]	9.11976	10 	1  	1.50767  
67 	16.5103	[0.54285803 0.53336335 0.53991863]	[0.56076389 0.54789916 0.55696203]	[0.46666667 0.44705882 0.4649789 ]	[0.02377878 0.01856285 0.02336535]	9.00595	10 	1  	1.50988  
68 	17.8207	[0.5438019  0.53274327 0.54085337]	[0.56076389 0.54621849 0.55696203]	[0.46495726 0.42521008 0.46329114]	[0.02332056 0.02176057 0.02281463]	9.04142	10 	1  	1.52825  
69 	18.2088	[0.54738231 0.53603559 0.54425416]	[0.56152513 0.54621849 0.55780591]	[0.46020761 0.44705882 0.45907173]	[0.02225691 0.01708879 0.02179221]	9.00588	10 	3  	1.37839  
70 	20.1158	[0.54736325 0.53500418 0.54419029]	[0.56152513 0.54789916 0.55780591]	[0.46835443 0.43529412 0.46751055]	[0.02234749 0.01901014 0.02180727]	8.97076	10 	1  	1.5002   
71 	21.5206	[0.54751236 0.53509869 0.54428908]	[0.56152513 0.54789916 0.55780591]	[0.46003552 0.43529412 0.45991561]	[0.02399568 0.01958252 0.0234446 ]	9.09302	10 	1  	1.28613  
72 	21.81  	[0.55020442 0.53592073 0.54689398]	[0.56152513 0.57310924 0.55780591]	[0.46928328 0.43193277 0.46666667]	[0.02243272 0.02189137 0.02184891]	8.9422 	10 	1  	1.47703  
73 	22.4254	[0.54838444 0.53490776 0.54500703]	[0.56152513 0.54789916 0.55780591]	[0.46911519 0.44537815 0.46666667]	[0.02445491 0.01973039 0.02399106]	9.12644	10 	3  	1.09129  
74 	22.1563	[0.54857375 0.5357599  0.54530199]	[0.56217163 0.56470588 0.55780591]	[0.46153846 0.44537815 0.45991561]	[0.02368007 0.02019698 0.02310292]	9.2    	10 	3  	1.08496  
75 	22.1549	[0.55065559 0.53714668 0.54728136]	[0.56217163 0.54957983 0.55780591]	[0.4754902  0.44537815 0.47257384]	[0.02154275 0.01724512 0.02104211]	8.85795	10 	1  	1.83626  
76 	23.5128	[0.54700081 0.53413094 0.54375074]	[0.56217163 0.54621849 0.55780591]	[0.47775947 0.45378151 0.47510549]	[0.02422016 0.02017577 0.0236154 ]	9.29379	10 	3  	0.946964 
77 	23.0854	[0.5503169  0.53619111 0.54693974]	[0.56217163 0.54789916 0.55780591]	[0.46620451 0.45210084 0.4649789 ]	[0.02134923 0.01733739 0.02078923]	9.23596	10 	3  	1.20879  
78 	24.27  	[0.55158281 0.53628468 0.54814134]	[0.56217163 0.54621849 0.55780591]	[0.47866419 0.41512605 0.47848101]	[0.02006615 0.0192163  0.0194297 ]	9.27374	10 	3  	1.29801  
79 	25.4446	[0.55025863 0.53540616 0.54678856]	[0.56217163 0.54621849 0.55780591]	[0.4784     0.45042017 0.47510549]	[0.02147926 0.01765915 0.02088988]	9.54444	10 	3  	0.890207 
80 	26.78  	[0.5500989  0.53429593 0.5465557 ]	[0.56217163 0.54789916 0.55780591]	[0.47069272 0.4302521  0.47004219]	[0.02300448 0.01936893 0.02234235]	9.50829	10 	4  	0.857974 
81 	27.9996	[0.54872312 0.53339182 0.54525896]	[0.56217163 0.54957983 0.55780591]	[0.4739777  0.42857143 0.47172996]	[0.02395787 0.02078292 0.02323905]	9.49451	10 	3  	0.965033 
82 	27.9231	[0.55081424 0.53501401 0.54727814]	[0.56347826 0.54789916 0.55949367]	[0.47322971 0.42689076 0.47172996]	[0.02163639 0.0187846  0.02096592]	9.46448	10 	3  	1.05974  
83 	28.039 	[0.54761265 0.5323164  0.5441341 ]	[0.56347826 0.54957983 0.55949367]	[0.46386555 0.44033613 0.46160338]	[0.02496621 0.02139879 0.02423783]	9.14674	10 	3  	1.42386  
84 	27.9243	[0.55161786 0.53566205 0.54800319]	[0.56347826 0.54621849 0.55949367]	[0.4772344  0.47563025 0.47510549]	[0.02047955 0.01475735 0.01984262]	9.30811	10 	2  	1.17044  
85 	28.6416	[0.55113811 0.53467968 0.54749784]	[0.56347826 0.55462185 0.55949367]	[0.46034483 0.42857143 0.45907173]	[0.02252674 0.01861169 0.02185625]	9.31183	10 	3  	1.05217  
86 	29.6508	[0.55467714 0.53774323 0.55094203]	[0.56347826 0.54789916 0.55949367]	[0.46034483 0.4487395  0.45907173]	[0.01765862 0.01278997 0.01704241]	9.39572	10 	3  	1.02042  
87 	29.9874	[0.55015439 0.53381906 0.54648981]	[0.56445993 0.54957983 0.56033755]	[0. 0. 0.]                        	[0.04538384 0.04311077 0.04487714]	9.45745	10 	3  	0.871107 
88 	29.8439	[0.54923209 0.53404473 0.54571027]	[0.56445993 0.54957983 0.56033755]	[0. 0. 0.]                        	[0.04555681 0.04274498 0.04501574]	9.44974	10 	4  	0.863034 
89 	30.8121	[0.55056704 0.53495798 0.54708861]	[0.56445993 0.54957983 0.56033755]	[0.46328671 0.43361345 0.46244726]	[0.02431516 0.02227392 0.02355624]	9.42632	10 	2  	0.878001 
90 	30.4539	[0.55520017 0.53922302 0.55159829]	[0.56445993 0.55294118 0.56033755]	[0.46328671 0.42521008 0.46244726]	[0.01829193 0.0158176  0.01763386]	9.33508	10 	3  	0.839331 
91 	31.1397	[0.55205288 0.53693978 0.54854518]	[0.56445993 0.54957983 0.56033755]	[0.47810219 0.41344538 0.47763713]	[0.02186553 0.01916642 0.02116137]	9.40625	10 	7  	0.646757 
92 	32.4407	[0.5547547  0.53921714 0.55118165]	[0.56445993 0.54957983 0.56033755]	[0.47916667 0.46218487 0.47594937]	[0.01870022 0.01535351 0.0180934 ]	9.35233	10 	5  	0.755091 
93 	35.0323	[0.55175632 0.53650697 0.54826221]	[0.56445993 0.56134454 0.56033755]	[0.47058824 0.4605042  0.46835443]	[0.02201478 0.01905956 0.02135709]	9.46392	10 	6  	0.643154 
94 	35.3787	[0.55339779 0.53703081 0.54977821]	[0.56445993 0.54957983 0.56033755]	[0.47368421 0.44537815 0.47172996]	[0.02168732 0.01842599 0.02104346]	9.46154	10 	5  	0.792469 
95 	36.7907	[0.55300486 0.53766935 0.54944889]	[0.56445993 0.54957983 0.56033755]	[0.47321429 0.44537815 0.47257384]	[0.02169491 0.01748236 0.02105802]	9.48469	10 	7  	0.696031 
96 	36.8685	[0.55441283 0.53877917 0.55081925]	[0.56445993 0.54957983 0.56033755]	[0.46945338 0.45546218 0.46582278]	[0.01933078 0.01578073 0.01875386]	9.4467 	10 	3  	0.941676 
97 	38.2994	[0.55475446 0.53911383 0.55111452]	[0.56445993 0.54957983 0.56033755]	[0.47198642 0.44369748 0.47004219]	[0.02036468 0.0152999  0.01979451]	9.5    	10 	4  	0.957427 
98 	40.9788	[0.55209087 0.53598243 0.54848928]	[0.56445993 0.54957983 0.56033755]	[0.47463768 0.44033613 0.4742616 ]	[0.0233818  0.01987541 0.02266218]	9.66834	10 	7  	0.57638  
99 	41.0395	[0.55339141 0.53707563 0.54972152]	[0.56445993 0.54957983 0.56033755]	[0.47017544 0.44033613 0.46919831]	[0.02318624 0.01947959 0.02253502]	9.66   	10 	3  	0.703136 
100	40.8516	[0.55469549 0.53835027 0.55102126]	[0.56445993 0.54957983 0.56033755]	[0.47487002 0.4605042  0.47341772]	[0.02062122 0.01662413 0.02001045]	9.59701	10 	6  	0.67786  
101	39.9673	[0.55551851 0.53864714 0.55181936]	[0.56445993 0.54957983 0.56033755]	[0.46328671 0.44537815 0.46244726]	[0.01994919 0.0167586  0.01935865]	9.55446	10 	7  	0.795722 
102	41.3968	[0.55481548 0.5383036  0.55109642]	[0.56445993 0.54957983 0.56033755]	[0.46721311 0.46554622 0.46413502]	[0.02026243 0.01503417 0.01973376]	9.73892	10 	3  	0.712874 
103	41.7022	[0.55518347 0.53884495 0.55146025]	[0.56445993 0.55294118 0.56033755]	[0.48154093 0.47731092 0.47848101]	[0.01895154 0.01362766 0.01838181]	9.71569	10 	6  	0.624303 
104	41.169 	[0.55494508 0.53857758 0.5512154 ]	[0.56445993 0.55966387 0.56033755]	[0.47088186 0.45378151 0.46835443]	[0.02120082 0.01671333 0.02059989]	9.63415	10 	6  	0.68986  
105	41.0574	[0.55474447 0.53907155 0.55109172]	[0.56445993 0.55630252 0.56033755]	[0.46621622 0.4605042  0.46413502]	[0.02057575 0.01546176 0.01995089]	9.66019	10 	6  	0.751095 
106	42.403 	[0.55447514 0.53807494 0.55082248]	[0.56445993 0.55294118 0.56033755]	[0.47346939 0.38991597 0.47172996]	[0.02100961 0.01885068 0.02029892]	9.68599	10 	7  	0.583962 
107	42.6958	[0.55470665 0.53864738 0.55104268]	[0.56445993 0.55294118 0.56033755]	[0.4626087  0.44705882 0.46160338]	[0.019979   0.01581255 0.01933797]	9.67308	10 	5  	0.634615 
108	43.1455	[0.55629401 0.53997025 0.55256899]	[0.56445993 0.55630252 0.56033755]	[0.46998285 0.4605042  0.46835443]	[0.01804266 0.01329392 0.01747223]	9.60287	10 	7  	0.649027 
109	43.1348	[0.55497194 0.53783113 0.55126381]	[0.56445993 0.54957983 0.56033755]	[0.48154657 0.4487395  0.48016878]	[0.01976198 0.01721863 0.01911893]	9.68095	10 	7  	0.559012 
110	43.4672	[0.552529   0.53591143 0.54887916]	[0.56445993 0.54957983 0.56033755]	[0.46067416 0.41512605 0.45654008]	[0.02319205 0.020247   0.02255557]	9.59242	10 	5  	0.744483 
111	43.3287	[0.55271885 0.5361186  0.54907651]	[0.56445993 0.5512605  0.56033755]	[0. 0. 0.]                        	[0.04287028 0.04127875 0.04233405]	9.67453	10 	8  	0.516439 
112	42.9287	[0.55501274 0.53917229 0.55134407]	[0.56445993 0.55462185 0.56033755]	[0.4664311  0.44369748 0.46582278]	[0.01995526 0.01510768 0.01930574]	9.62911	10 	7  	0.670294 
113	43.0999	[0.55730622 0.54004555 0.55355495]	[0.56445993 0.54957983 0.56033755]	[0.46616541 0.41680672 0.46751055]	[0.0171951  0.01487399 0.01660068]	9.61682	10 	7  	0.664801 
114	44.1518	[0.55661813 0.53961305 0.55285644]	[0.56445993 0.55630252 0.56033755]	[0.46349745 0.42857143 0.46160338]	[0.01920425 0.01541894 0.01867685]	9.63721	10 	7  	0.687775 
115	44.8859	[0.55518964 0.53793962 0.55149633]	[0.56445993 0.5512605  0.56033755]	[0.47260274 0.40336134 0.47088608]	[0.0208809  0.02011314 0.02025446]	9.68519	10 	7  	0.555247 
116	44.8726	[0.55500936 0.53969717 0.55131152]	[0.56445993 0.54957983 0.56033755]	[0.46289753 0.44033613 0.46244726]	[0.02069177 0.01392892 0.02013567]	9.64977	10 	6  	0.662986 
117	43.8653	[0.55504713 0.53989669 0.5514226 ]	[0.56445993 0.57142857 0.56033755]	[0.47179487 0.45882353 0.47004219]	[0.01916972 0.0142617  0.01853437]	9.59174	10 	5  	0.7801   
118	45.1917	[0.55406343 0.53788419 0.55038822]	[0.56445993 0.55294118 0.56033755]	[0.47269625 0.45210084 0.47088608]	[0.02218449 0.0179298  0.02156967]	9.65753	10 	7  	0.624153 
119	44.4903	[0.55300743 0.536822   0.54935175]	[0.56445993 0.55294118 0.56033755]	[0. 0. 0.]                        	[0.04216678 0.03961463 0.04166698]	9.56364	10 	5  	0.732707 
120	45.2064	[0.55624917 0.53954143 0.55253642]	[0.56445993 0.54957983 0.56033755]	[0.48224299 0.43361345 0.48101266]	[0.01859339 0.01526184 0.01796871]	9.55204	10 	5  	0.720268 
121	45.309 	[0.55384002 0.53818609 0.55019577]	[0.56445993 0.56470588 0.56033755]	[0.4733441  0.46554622 0.47004219]	[0.02150613 0.01631508 0.02085726]	9.53153	10 	7  	0.682072 
122	45.1474	[0.55572524 0.53951841 0.5520501 ]	[0.56445993 0.54957983 0.56033755]	[0.47315436 0.42689076 0.47088608]	[0.01910565 0.01538262 0.01848998]	9.49776	10 	6  	0.76278  
123	45.1977	[0.55458885 0.53846038 0.550923  ]	[0.56445993 0.54957983 0.56033755]	[0.46815835 0.45714286 0.46666667]	[0.02002481 0.01588363 0.01939433]	9.48661	10 	6  	0.767533 
124	45.5453	[0.55658441 0.53933894 0.55288889]	[0.56445993 0.54957983 0.56033755]	[0.4788961  0.40168067 0.47594937]	[0.01678996 0.01670897 0.01620275]	9.43556	10 	5  	0.857167 
125	45.9927	[0.55608188 0.53878188 0.55235802]	[0.56445993 0.54957983 0.56033755]	[0.46917808 0.44705882 0.46751055]	[0.01973607 0.0174486  0.01913954]	9.51327	10 	4  	0.821342 
126	45.2634	[0.55064179 0.53426869 0.54698043]	[0.56445993 0.54957983 0.56033755]	[0. 0. 0.]                        	[0.04317625 0.04011251 0.04262713]	9.56388	10 	5  	0.738566 
127	46.3462	[0.55482471 0.53847118 0.55114738]	[0.56445993 0.54957983 0.56033755]	[0.46689304 0.43529412 0.4649789 ]	[0.02025643 0.01734086 0.01961834]	9.48684	10 	7  	0.791846 
128	45.8533	[0.55841739 0.54150673 0.55464411]	[0.56445993 0.55462185 0.56033755]	[0.48173913 0.46554622 0.48016878]	[0.0151264  0.01100139 0.01463786]	9.48472	10 	7  	0.833775 
129	47.1245	[0.55468083 0.53810011 0.55092277]	[0.56445993 0.54957983 0.56033755]	[0.46737213 0.44537815 0.46666667]	[0.02193078 0.01705926 0.02127653]	9.43478	10 	7  	0.808976 
130	47.0143	[0.5534319  0.53713849 0.54974336]	[0.56445993 0.5512605  0.56033755]	[0.46644845 0.45210084 0.46329114]	[0.02309433 0.01841202 0.02244277]	9.45887	10 	7  	0.809466 
