   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
33 	5.03631	[0.53859185 0.53646055 0.53655772]	[0.54882155 0.54789916 0.54683544]	[0.47841105 0.45546218 0.47679325]	[0.02066939 0.02419415 0.02074032]	2.0597 	7  	1  	2.10103  
34 	5.26032	[0.54117552 0.53913477 0.539203  ]	[0.54882155 0.54789916 0.54683544]	[0.47674419 0.41680672 0.4742616 ]	[0.01840378 0.02318307 0.0183237 ]	1.92593	8  	1  	2.13482  
35 	4.54829	[0.5411623  0.5402867  0.53917846]	[0.54882155 0.57647059 0.54683544]	[0.48322148 0.44537815 0.48101266]	[0.01736795 0.02045839 0.0174105 ]	1.89706	8  	1  	1.98627  
36 	5.20256	[0.53746636 0.53438018 0.53545228]	[0.54882155 0.54789916 0.54683544]	[0.46771379 0.4302521  0.46666667]	[0.02225286 0.02728644 0.02225872]	2.16788	8  	1  	2.22648  
37 	5.36891	[0.54000415 0.53679211 0.53794411]	[0.54882155 0.54789916 0.54683544]	[0.48092869 0.43865546 0.47848101]	[0.01817044 0.02401199 0.01826504]	2.04348	9  	1  	2.11917  
38 	5.19923	[0.53900352 0.53667856 0.53698206]	[0.54882155 0.54789916 0.54683544]	[0.47404844 0.45210084 0.47257384]	[0.02057155 0.02414594 0.02061178]	1.98561	8  	1  	2.02852  
39 	5.17211	[0.53859782 0.53597839 0.53657022]	[0.54882155 0.54789916 0.54683544]	[0.46643718 0.45042017 0.4649789 ]	[0.01935661 0.02450877 0.01937771]	2.10714	8  	1  	2.14042  
40 	6.27229	[0.53827565 0.53644436 0.53624203]	[0.54882155 0.5512605  0.54683544]	[0.48026316 0.45378151 0.47763713]	[0.01996651 0.02304648 0.02002606]	2.24823	8  	1  	2.29757  
41 	5.48377	[0.54029407 0.53755474 0.53827183]	[0.54882155 0.54789916 0.54683544]	[0.47790507 0.44201681 0.47510549]	[0.01908329 0.0241348  0.0191329 ]	1.88028	10 	1  	2.05379  
42 	4.97622	[0.54059142 0.53857907 0.53860907]	[0.54882155 0.55462185 0.54683544]	[0.48163265 0.39663866 0.48270042]	[0.01838983 0.02413097 0.01833746]	1.88112	8  	1  	1.92332  
43 	4.95038	[0.53914689 0.53811858 0.53711908]	[0.54882155 0.54789916 0.54683544]	[0.46215781 0.45042017 0.45822785]	[0.01997113 0.02086097 0.02004577]	2.01389	8  	1  	2.04799  
44 	5.0065 	[0.54084813 0.53876558 0.53882148]	[0.54882155 0.54789916 0.54683544]	[0.48241206 0.45042017 0.48016878]	[0.01761786 0.02090587 0.01768952]	1.85517	8  	1  	1.87903  
45 	5.43109	[0.53785665 0.53385519 0.5358592 ]	[0.54882155 0.54789916 0.54683544]	[0.45825933 0.41848739 0.45822785]	[0.02135213 0.02968577 0.02130468]	2.06849	8  	1  	2.01928  
46 	6.4213 	[0.53764581 0.53900417 0.53565257]	[0.54882155 1.         0.54683544]	[0.47250859 0.4487395  0.47088608]	[0.02029856 0.0449342  0.0202916 ]	2.22449	8  	1  	2.25212  
47 	5.41277	[0.5393217  0.53804224 0.53733037]	[0.54882155 0.54957983 0.54683544]	[0.47406082 0.42857143 0.47341772]	[0.01934295 0.02227407 0.01934879]	2.00676	8  	1  	2.05169  
48 	5.81439	[0.53711144 0.53391236 0.53504942]	[0.54882155 0.54789916 0.54683544]	[0.4779661  0.44033613 0.47594937]	[0.0212279  0.02628561 0.02129388]	2.22148	10 	1  	2.28166  
49 	5.21819	[0.53810862 0.53785994 0.53610689]	[0.54882155 1.         0.54683544]	[0.46875    0.43193277 0.46751055]	[0.02150777 0.0470464  0.02147848]	2      	8  	1  	1.95619  
50 	5.06154	[0.54214833 0.543614   0.54015145]	[0.54882155 1.         0.54683544]	[0.48639456 0.45882353 0.48438819]	[0.0162942  0.04212405 0.0163082 ]	1.70861	8  	1  	1.74382  
51 	5.36561	[0.54117787 0.53883238 0.53914057]	[0.54882155 0.55294118 0.54683544]	[0.47394137 0.4487395  0.47088608]	[0.01826613 0.02249178 0.01832945]	1.81579	8  	1  	1.93792  
52 	5.75171	[0.53890593 0.53604658 0.53691294]	[0.54882155 0.5697479  0.54683544]	[0.47069272 0.44033613 0.46919831]	[0.02023469 0.02634125 0.02025455]	2.04575	8  	1  	2.06856  
53 	6.00062	[0.53794955 0.53559969 0.53596361]	[0.54882155 0.54789916 0.54683544]	[0.46712803 0.44705882 0.46582278]	[0.02169893 0.02658667 0.02167224]	2.09091	8  	1  	2.19019  
54 	5.38977	[0.54063185 0.53848739 0.5386144 ]	[0.54882155 0.54789916 0.54683544]	[0.47952218 0.4302521  0.47763713]	[0.01823617 0.02277663 0.01828735]	1.85806	8  	1  	1.87836  
55 	5.36626	[0.54045631 0.5389248  0.53842908]	[0.54882155 0.54789916 0.54683544]	[0.47332186 0.4302521  0.47172996]	[0.01879425 0.02174781 0.01881596]	1.96154	8  	1  	2.02195  
56 	5.97037	[0.53681733 0.53417545 0.5348491 ]	[0.54882155 0.5512605  0.54683544]	[0.47027027 0.43865546 0.47004219]	[0.02276426 0.02751761 0.0226969 ]	2.17834	8  	1  	2.16957  
57 	5.80046	[0.53722401 0.53483672 0.5352294 ]	[0.54882155 0.54789916 0.54683544]	[0. 0. 0.]                        	[0.04675439 0.04859105 0.04661502]	1.86709	8  	1  	1.94254  
58 	5.98945	[0.53872663 0.53619788 0.53669825]	[0.54882155 0.54789916 0.54683544]	[0.46804836 0.45042017 0.46666667]	[0.02109268 0.02513131 0.02112367]	1.98113	9  	1  	2.09363  
59 	5.92053	[0.53833232 0.53702731 0.53636076]	[0.54882155 0.56470588 0.54683544]	[0.46590909 0.41344538 0.46751055]	[0.02089959 0.02429423 0.02085118]	2.06875	8  	1  	2.10393  
60 	5.98093	[0.53874369 0.53619709 0.53675079]	[0.54882155 0.54957983 0.54683544]	[0.46858169 0.43865546 0.46835443]	[0.02058254 0.02543414 0.020568  ]	1.98758	8  	1  	2.06415  
61 	5.63038	[0.54048951 0.53807449 0.53848518]	[0.54882155 0.54789916 0.54683544]	[0.47332186 0.42857143 0.47172996]	[0.01898689 0.02350759 0.01900339]	1.83951	8  	1  	1.89513  
62 	6.10054	[0.53875193 0.53829974 0.53671404]	[0.54882155 0.55462185 0.54683544]	[0.47789116 0.47226891 0.47594937]	[0.0195294  0.02019874 0.01961528]	2.04294	8  	1  	2.00107  
63 	6.83342	[0.53958557 0.53794835 0.53756818]	[0.54882155 0.55798319 0.54683544]	[0.47217538 0.42352941 0.47004219]	[0.01839381 0.02296559 0.01844914]	2.15854	8  	1  	2.27376  
64 	5.51271	[0.53940787 0.53754011 0.53743511]	[0.54882155 0.54957983 0.54683544]	[0.4604811  0.43865546 0.45907173]	[0.02024729 0.02469747 0.02020322]	1.95152	8  	1  	1.99638  
65 	5.90669	[0.53995699 0.53805811 0.53797977]	[0.54882155 0.55294118 0.54683544]	[0.47038917 0.42689076 0.46835443]	[0.0192414  0.02366445 0.0192153 ]	1.95783	8  	1  	1.99805  
66 	6.43702	[0.54072777 0.53862024 0.53869476]	[0.54882155 0.54789916 0.54683544]	[0.455      0.45210084 0.45232068]	[0.01844087 0.02168894 0.01849915]	1.96407	8  	1  	2.07607  
67 	6.73039	[0.53447769 0.5312425  0.53251959]	[0.54882155 0.54789916 0.54683544]	[0. 0. 0.]                        	[0.04731109 0.05053669 0.047087  ]	2.09524	8  	1  	2.15262  
68 	6.18044	[0.54011645 0.54143504 0.53812199]	[0.54882155 1.         0.54683544]	[0.46229508 0.45546218 0.45907173]	[0.01991493 0.04188553 0.01990491]	1.92308	8  	1  	2.00591  
69 	6.56811	[0.53893389 0.53632229 0.53692231]	[0.54882155 0.54789916 0.54683544]	[0.47567568 0.44369748 0.47510549]	[0.01994111 0.02451535 0.01997221]	2.15882	8  	1  	2.22117  
70 	6.87508	[0.54013256 0.53931889 0.53810053]	[0.54882155 0.54789916 0.54683544]	[0.47332186 0.4605042  0.47172996]	[0.01884885 0.01977357 0.01892343]	1.97661	8  	1  	2.11912  
71 	7.17089	[0.53715792 0.53396521 0.53514375]	[0.54882155 0.54789916 0.54683544]	[0.46371681 0.44033613 0.46329114]	[0.02201876 0.02732977 0.02202243]	2.19186	8  	1  	2.25248  
72 	6.69378	[0.53469046 0.53159761 0.5326553 ]	[0.54882155 0.54789916 0.54683544]	[0. 0. 0.]                        	[0.04605435 0.0483651  0.0459415 ]	2.15029	8  	1  	2.17193  
73 	6.82176	[0.53905067 0.53717763 0.53700955]	[0.54882155 0.54789916 0.54683544]	[0.48039216 0.43697479 0.47763713]	[0.01907236 0.02192327 0.01914195]	2.13218	8  	1  	2.17874  
74 	6.43266	[0.53746029 0.53515486 0.53544545]	[0.54882155 0.54789916 0.54683544]	[0.46974522 0.43865546 0.46582278]	[0.02145393 0.02539811 0.02149477]	2.11429	8  	1  	2.08082  
75 	8.23148	[0.53576824 0.53274446 0.53368335]	[0.54882155 0.5512605  0.54683544]	[0.46915584 0.41848739 0.46582278]	[0.02134547 0.02641473 0.02144277]	2.59659	10 	1  	2.51174  
76 	7.04639	[0.5377651  0.53546029 0.53572672]	[0.54882155 0.54789916 0.54683544]	[0.47892074 0.41848739 0.47679325]	[0.02027251 0.02531795 0.02033329]	2.28814	8  	1  	2.30977  
77 	6.47395	[0.53548321 0.53399112 0.53347556]	[0.54882155 0.55294118 0.54683544]	[0. 0. 0.]                        	[0.04465166 0.04569727 0.04453547]	2.2191 	9  	1  	2.27894  
78 	7.34087	[0.53583886 0.53501714 0.53388492]	[0.54882155 0.54957983 0.54683544]	[0. 0. 0.]                        	[0.0451684  0.04602846 0.04499381]	2.17318	10 	1  	2.30573  
79 	7.37107	[0.53445639 0.53231559 0.53242382]	[0.54882155 0.54789916 0.54683544]	[0. 0. 0.]                        	[0.04505741 0.04671504 0.0449587 ]	2.22222	8  	1  	2.25476  
80 	7.22809	[0.5365893  0.53413808 0.53456885]	[0.54882155 0.54789916 0.54683544]	[0.47340426 0.4487395  0.47172996]	[0.0213711  0.02546036 0.02139556]	2.30939	10 	1  	2.26513  
81 	6.71982	[0.53886227 0.53660541 0.53684796]	[0.54882155 0.55462185 0.54683544]	[0.46710526 0.44369748 0.46413502]	[0.01985206 0.02436759 0.01990051]	2.07692	8  	1  	2.06877  
82 	8.05223	[0.53719925 0.53493135 0.53517788]	[0.54882155 0.54789916 0.54683544]	[0.46917808 0.44033613 0.46751055]	[0.02197064 0.02594756 0.02201226]	2.25683	8  	1  	2.32934  
83 	6.52941	[0.53595748 0.53481915 0.53393873]	[0.55067568 0.54789916 0.54852321]	[0. 0. 0.]                        	[0.04503524 0.04591679 0.044951  ]	1.97826	8  	1  	2.06933  
84 	6.76224	[0.53915562 0.53929593 0.53716045]	[0.55067568 1.         0.54852321]	[0.47048611 0.44033613 0.46919831]	[0.01928345 0.04180668 0.01926626]	2.10811	10 	1  	2.09225  
85 	6.76015	[0.53715673 0.53481522 0.53515721]	[0.55067568 0.54789916 0.54852321]	[0. 0. 0.]                        	[0.04349472 0.04568457 0.04336505]	2.17204	9  	1  	2.21735  
86 	7.51973	[0.53854024 0.53634117 0.53654189]	[0.55067568 0.54789916 0.54852321]	[0.47359155 0.41680672 0.47257384]	[0.02048123 0.02492906 0.020466  ]	2.24064	8  	1  	2.20618  
87 	8.13722	[0.53854502 0.53607188 0.53650687]	[0.55067568 0.54789916 0.54852321]	[0.4688027  0.45882353 0.46666667]	[0.01988329 0.02354816 0.01989351]	2.6383 	10 	1  	2.53214  
88 	9.21447	[0.53086924 0.53008759 0.5288237 ]	[0.55067568 0.54789916 0.54852321]	[0.45177665 0.44033613 0.44978903]	[0.02395565 0.02579855 0.02401955]	3.16402	10 	1  	2.60841  
89 	10.2183	[0.53067952 0.52904025 0.52870975]	[0.55067568 0.55966387 0.54852321]	[0.46875    0.44537815 0.46751055]	[0.02281393 0.0275588  0.02274805]	3.83158	10 	1  	2.67012  
90 	11.7087	[0.52978816 0.52979014 0.52777078]	[0.55389718 0.56134454 0.55274262]	[0.46875    0.44537815 0.46751055]	[0.02202784 0.02364144 0.02197745]	4.99476	10 	1  	2.73335  
91 	12.9961	[0.52548195 0.52469363 0.52340014]	[0.55389718 0.56134454 0.55274262]	[0.475      0.45546218 0.47257384]	[0.02143167 0.02315182 0.02141705]	6      	10 	1  	2.33631  
92 	14.8693	[0.52766114 0.52831454 0.52567718]	[0.55902778 0.58823529 0.55527426]	[0.47504303 0.4487395  0.47341772]	[0.02095453 0.02371026 0.02094098]	6.67358	10 	1  	1.94808  
93 	15.7531	[0.5279157  0.52747119 0.52590804]	[0.55902778 0.56134454 0.55527426]	[0.46875    0.4302521  0.46751055]	[0.02105348 0.02518158 0.02092313]	6.95876	10 	1  	1.71961  
94 	16.8749	[0.52624278 0.52632622 0.52421075]	[0.55902778 0.59159664 0.55527426]	[0.47594502 0.42689076 0.4742616 ]	[0.02212432 0.02543881 0.0220515 ]	7.23077	10 	1  	1.59585  
95 	17.4061	[0.5303528  0.53070657 0.52832601]	[0.56217163 0.56470588 0.55780591]	[0.46700508 0.44537815 0.4649789 ]	[0.02119426 0.02251682 0.02115313]	7.61735	10 	3  	1.5258   
96 	17.3314	[0.5290656  0.5296677  0.52702778]	[0.56217163 0.56470588 0.55780591]	[0.48173913 0.41512605 0.48016878]	[0.02100557 0.02414459 0.02093468]	7.7868 	10 	4  	1.50641  
97 	17.3444	[0.53105538 0.52886852 0.52897328]	[0.56514085 0.57983193 0.56033755]	[0.47198642 0.44369748 0.47004219]	[0.02226823 0.02705717 0.02216222]	7.74747	10 	6  	1.43085  
98 	18.2533	[0.5319737  0.52980871 0.52983483]	[0.56514085 0.57983193 0.56033755]	[0.46755408 0.43361345 0.4649789 ]	[0.02268292 0.02669205 0.02255004]	7.9598 	10 	1  	1.4898   
99 	17.5444	[0.53288695 0.53016807 0.53063291]	[0.56514085 0.5697479  0.56118143]	[0.47603306 0.43193277 0.47341772]	[0.02301373 0.02534293 0.02272018]	7.905  	10 	2  	1.52511  
100	17.738 	[0.53573073 0.53197876 0.53338371]	[0.56514085 0.5697479  0.56202532]	[0.48160535 0.45714286 0.47932489]	[0.02301175 0.0247201  0.02266056]	8.0597 	10 	3  	1.43392  
101	16.842 	[0.53877183 0.53320576 0.53611981]	[0.56514085 0.56134454 0.56118143]	[0.47020934 0.46554622 0.46666667]	[0.0232936  0.02098447 0.02267877]	8.0297 	10 	3  	1.29321  
102	17.8267	[0.53423274 0.52518939 0.53139199]	[0.56514085 0.56638655 0.56118143]	[0.4738676  0.45714286 0.47172996]	[0.02643256 0.02384857 0.02567452]	8.11823	10 	2  	1.5681   
103	18.4655	[0.53934609 0.5289916  0.53628278]	[0.56742557 0.56638655 0.5628692 ]	[0.47735192 0.45714286 0.47594937]	[0.0241635  0.02063308 0.02328214]	8.10784	10 	5  	1.37845  
104	19.537 	[0.54123978 0.52958393 0.53804261]	[0.56514085 0.57647059 0.56118143]	[0.46812081 0.45882353 0.46582278]	[0.02439784 0.01973465 0.02348831]	8.14146	10 	5  	1.30084  
105	19.7009	[0.54294908 0.53016236 0.53971161]	[0.56514085 0.57647059 0.56118143]	[0.4772344  0.44033613 0.47510549]	[0.02360037 0.02120182 0.02266027]	8.22816	10 	3  	1.30026  
106	19.6772	[0.53699576 0.52519791 0.53382662]	[0.56610169 0.57478992 0.56371308]	[0. 0. 0.]                        	[0.04514352 0.04249229 0.04438566]	8.13043	10 	3  	1.29935  
107	20.3075	[0.53957331 0.52807046 0.53641269]	[0.56610169 0.57478992 0.56371308]	[0.47491639 0.45882353 0.47257384]	[0.02462765 0.02040688 0.02366354]	8.12019	10 	3  	1.28227  
108	20.6755	[0.53798625 0.52879257 0.53496053]	[0.56610169 0.57478992 0.56371308]	[0.48141593 0.44705882 0.47932489]	[0.02477088 0.02025521 0.023829  ]	8.15789	10 	2  	1.4473   
109	20.9637	[0.53506389 0.52662665 0.53212779]	[0.56610169 0.57815126 0.56371308]	[0. 0. 0.]                        	[0.04452587 0.04176786 0.0438274 ]	8.25714	10 	1  	1.32757  
110	20.3838	[0.54196328 0.53012067 0.53869658]	[0.56610169 0.56806723 0.56371308]	[0.47892074 0.45378151 0.47679325]	[0.02436733 0.01879136 0.0234142 ]	8.19431	10 	1  	1.23732  
111	20.702 	[0.54234365 0.5291343  0.53895789]	[0.56610169 0.56638655 0.56371308]	[0.47952218 0.47226891 0.47763713]	[0.02432823 0.01803031 0.02332804]	8.07547	10 	1  	1.51532  
112	21.3432	[0.54249497 0.529467   0.53917315]	[0.56610169 0.56638655 0.56371308]	[0.47554806 0.4487395  0.47341772]	[0.02453926 0.01909424 0.0235659 ]	8.15023	10 	1  	1.36899  
113	21.1315	[0.54338258 0.53044059 0.54006073]	[0.56610169 0.58319328 0.56371308]	[0.48666667 0.47394958 0.48438819]	[0.02313679 0.01791478 0.02216275]	8.28972	10 	2  	1.15208  
114	21.8697	[0.54260367 0.53092046 0.53941713]	[0.56610169 0.57310924 0.56371308]	[0.46994536 0.43361345 0.47004219]	[0.02440453 0.02080606 0.02340811]	8.39535	10 	2  	1.17611  
115	21.555 	[0.54349237 0.53160598 0.5402641 ]	[0.56742557 0.57815126 0.56371308]	[0.48035714 0.45210084 0.47932489]	[0.02391504 0.01988001 0.02296168]	8.44907	10 	4  	1.03064  
116	22.0703	[0.54514892 0.53147969 0.54177604]	[0.56742557 0.56470588 0.56371308]	[0.47892074 0.45714286 0.47679325]	[0.02382906 0.01982583 0.02289115]	8.45622	10 	3  	1.19105  
117	22.2307	[0.54438962 0.5326035  0.54113343]	[0.56742557 0.56470588 0.56371308]	[0.47892074 0.46554622 0.47679325]	[0.02382143 0.0190622  0.02289224]	8.41284	10 	5  	1.17474  
118	23.6802	[0.54254395 0.53070105 0.53927904]	[0.56742557 0.57647059 0.56540084]	[0.47452229 0.47394958 0.47088608]	[0.02514294 0.02017802 0.0242395 ]	8.56621	10 	3  	1.23086  
119	25.0682	[0.54352477 0.52955691 0.54019179]	[0.56742557 0.57647059 0.56540084]	[0.47892074 0.42352941 0.47679325]	[0.02489809 0.02297205 0.02397119]	8.84091	10 	2  	1.2012   
120	25.6118	[0.54360083 0.53141184 0.54030968]	[0.56742557 0.5697479  0.56371308]	[0.47892074 0.44369748 0.47679325]	[0.02481864 0.0197525  0.02386448]	8.88688	10 	1  	1.31502  
121	26.8679	[0.54563651 0.53312136 0.54236135]	[0.56742557 0.56806723 0.56371308]	[0.47508897 0.4487395  0.4742616 ]	[0.02375932 0.02002958 0.02285052]	9.13063	10 	2  	1.17637  
122	28.6249	[0.54650651 0.53387346 0.54311177]	[0.57443082 0.57310924 0.56962025]	[0.47892074 0.45378151 0.47679325]	[0.02479066 0.0189166  0.02386578]	9.27803	10 	5  	1.02603  
123	30.4074	[0.54895075 0.53570678 0.54555078]	[0.56914894 0.57310924 0.56371308]	[0.47765794 0.45378151 0.47341772]	[0.02220042 0.0181919  0.02129204]	9.42411	10 	4  	0.979043 
124	31.6572	[0.55172266 0.53661998 0.54809564]	[0.56914894 0.57310924 0.56371308]	[0.47960848 0.47058824 0.47679325]	[0.02064223 0.01528179 0.0196795 ]	9.57778	10 	4  	0.940186 
125	33.4371	[0.55159561 0.53539079 0.54795191]	[0.56914894 0.56638655 0.56371308]	[0.47357724 0.39159664 0.47594937]	[0.02190716 0.01921204 0.02087055]	9.56195	10 	5  	0.871457 
126	33.9586	[0.5528924  0.53574205 0.5490511 ]	[0.56914894 0.55798319 0.56371308]	[0.48704663 0.47058824 0.48523207]	[0.02022179 0.01386395 0.01921126]	9.57709	10 	6  	0.805818 
127	35.4766	[0.55399077 0.53712959 0.55020727]	[0.56914894 0.58655462 0.56371308]	[0.48648649 0.47058824 0.48438819]	[0.01846336 0.01508712 0.01748134]	9.57895	10 	6  	0.771132 
128	35.8893	[0.54864648 0.53208323 0.54487867]	[0.56914894 0.56302521 0.56371308]	[0. 0. 0.]                        	[0.04216091 0.03873076 0.04143401]	9.63319	10 	6  	0.727464 
129	36.302 	[0.55270429 0.53571794 0.54889011]	[0.56914894 0.59159664 0.56371308]	[0.48241206 0.47058824 0.48016878]	[0.02044994 0.01533925 0.0194619 ]	9.68696	10 	6  	0.689867 
130	38.7691	[0.55172257 0.53571247 0.54794601]	[0.56914894 0.57142857 0.56371308]	[0.48979592 0.48235294 0.48776371]	[0.0210734  0.01503785 0.01987953]	9.75325	10 	6  	0.64779  
131	40.4601	[0.55346005 0.53394668 0.54943984]	[0.56914894 0.56134454 0.56371308]	[0.47018739 0.44369748 0.46835443]	[0.02026415 0.0167308  0.01916052]	9.7931 	10 	5  	0.62996  
