   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std     
10 	8.91085	[0.51573844 0.53665099 0.52167104]	[0.54576857 0.60068259 0.55021097]	[0.47342193 0.46757679 0.47848101]	[0.01984037 0.02753992 0.02042231]	7.84685	10 	1  	1.55499 
11 	9.72427	[0.51837915 0.53996526 0.52426914]	[0.54576857 0.60068259 0.55021097]	[0.47460317 0.4334471  0.47848101]	[0.01973329 0.02746482 0.02032642]	7.98214	10 	1  	1.43914 
12 	11.3045	[0.51990101 0.53766348 0.52596244]	[0.54576857 0.60068259 0.55021097]	[0.47466216 0.45051195 0.48016878]	[0.01985414 0.03237168 0.02031376]	8.30973	10 	2  	1.30404 
13 	11.645 	[0.52308078 0.54047662 0.52912873]	[0.54576857 0.60068259 0.55021097]	[0.46548957 0.46416382 0.46919831]	[0.02106578 0.03302854 0.02153719]	8.54386	10 	2  	1.16333 
14 	12.562 	[0.5256019  0.53950141 0.53139607]	[0.54576857 0.60068259 0.55021097]	[0.47594502 0.47269625 0.48185654]	[0.01990259 0.02809205 0.02002562]	8.73043	10 	1  	1.18924 
15 	13.5756	[0.52852287 0.53829293 0.53405354]	[0.54576857 0.60068259 0.55021097]	[0.46446281 0.46587031 0.46919831]	[0.01914027 0.02431603 0.01906889]	9.00862	10 	6  	0.636473
16 	14.1705	[0.52867968 0.53658003 0.53402575]	[0.54576857 0.60068259 0.55021097]	[0.47833066 0.47952218 0.48270042]	[0.01723548 0.01727703 0.01691208]	9.22222	10 	7  	0.508242
17 	14.2609	[0.53067449 0.5354891  0.53585783]	[0.54576857 0.60068259 0.55021097]	[0.47649919 0.47610922 0.48101266]	[0.01840613 0.01747858 0.01809908]	9.21186	10 	6  	0.58006 
18 	14.4124	[0.53143122 0.53334098 0.53648193]	[0.54576857 0.5665529  0.55021097]	[0.48305085 0.46928328 0.48776371]	[0.0188488  0.01785915 0.01850816]	9.2521 	10 	9  	0.434219
19 	14.3526	[0.53226472 0.53347554 0.53737693]	[0.54576857 0.57679181 0.55021097]	[0.47818792 0.47440273 0.4835443 ]	[0.01721075 0.01838888 0.01689236]	9.21667	10 	9  	0.411974
20 	14.5743	[0.53361181 0.5354836  0.53866862]	[0.54882155 0.5665529  0.55443038]	[0.48130081 0.47610922 0.48607595]	[0.01642936 0.01448983 0.01608935]	9.24793	10 	9  	0.431813
21 	14.758 	[0.52883771 0.53338835 0.53401812]	[0.54882155 0.5665529  0.55443038]	[0.47       0.46757679 0.47510549]	[0.01938126 0.0187853  0.01905488]	9.22131	10 	9  	0.41513 
22 	14.7531	[0.53497402 0.53684897 0.54009125]	[0.55536913 0.5665529  0.56118143]	[0.48606272 0.47610922 0.49198312]	[0.01582092 0.01670709 0.015539  ]	9.19512	10 	9  	0.396295
23 	14.4009	[0.53247339 0.53622151 0.53768885]	[0.55536913 0.56484642 0.56118143]	[0.48453608 0.47610922 0.49029536]	[0.01758369 0.01762384 0.01729157]	9.1371 	10 	9  	0.343949
24 	15.0025	[0.53069551 0.5345256  0.53590549]	[0.55536913 0.57337884 0.56118143]	[0.47491639 0.47610922 0.48016878]	[0.01916143 0.01781052 0.01895949]	9.208  	10 	7  	0.461233
25 	14.6618	[0.53264013 0.53740723 0.53787422]	[0.55536913 0.57337884 0.56118143]	[0.47833066 0.47269625 0.48270042]	[0.01870497 0.01816768 0.01846401]	9.19841	10 	9  	0.398805
26 	14.9142	[0.53514038 0.53810701 0.54035018]	[0.55536913 0.57337884 0.56118143]	[0.47487002 0.45904437 0.48101266]	[0.01685534 0.018332   0.01658766]	9.22047	10 	7  	0.46809 
27 	15.1345	[0.53450341 0.54058234 0.53984045]	[0.55536913 0.57337884 0.56118143]	[0.48130081 0.48293515 0.48607595]	[0.01908518 0.01890651 0.01904356]	9.28125	10 	9  	0.449609
28 	15.1132	[0.53597299 0.54303252 0.54139927]	[0.55536913 0.58020478 0.56118143]	[0.48287671 0.47610922 0.48860759]	[0.01651757 0.01818798 0.0164965 ]	9.30233	10 	7  	0.507382
29 	15.5381	[0.53719958 0.5452481  0.54276534]	[0.55536913 0.57679181 0.56118143]	[0.48666667 0.47610922 0.49198312]	[0.0173032  0.01940069 0.01729268]	9.26154	10 	9  	0.439473
30 	15.3842	[0.53530439 0.54431649 0.5409025 ]	[0.55536913 0.57849829 0.56118143]	[0.47058824 0.46416382 0.47679325]	[0.01850111 0.01961388 0.01848998]	9.25954	10 	8  	0.455464
31 	15.8748	[0.53384902 0.5427009  0.53940673]	[0.55536913 0.56484642 0.56118143]	[0.48896435 0.47098976 0.49451477]	[0.01953853 0.02042006 0.01954016]	9.25   	10 	7  	0.541812
32 	16.5968	[0.53535118 0.54702456 0.54097903]	[0.55536913 0.56484642 0.56118143]	[0.48349835 0.5        0.48860759]	[0.02017878 0.01718428 0.02024861]	9.30827	10 	7  	0.508284
33 	16.6867	[0.53320502 0.54306963 0.53885635]	[0.55536913 0.56484642 0.56118143]	[0.48303716 0.48293515 0.48776371]	[0.02190858 0.02335647 0.02200058]	9.27612	10 	9  	0.447077
34 	17.4091	[0.5377507  0.54862849 0.54342241]	[0.55536913 0.56484642 0.56118143]	[0.47284345 0.49658703 0.47679325]	[0.02020728 0.01854633 0.020328  ]	9.22963	10 	9  	0.420595
35 	17.3381	[0.53529773 0.5457112  0.54100894]	[0.55536913 0.56484642 0.56118143]	[0.47619048 0.47610922 0.48185654]	[0.02073153 0.02190691 0.02081189]	9.25   	10 	7  	0.481267
36 	18.0021	[0.53667818 0.54793104 0.54250516]	[0.55536913 0.56484642 0.56118143]	[0.46771379 0.45733788 0.4742616 ]	[0.0204325  0.02255392 0.02045919]	9.32117	10 	9  	0.466925
37 	17.7969	[0.53708122 0.54853589 0.54285452]	[0.55536913 0.57167235 0.56118143]	[0.48852459 0.49146758 0.49367089]	[0.01994329 0.02012127 0.02001428]	9.34058	10 	9  	0.473904
38 	17.8536	[0.53769677 0.54913203 0.54346599]	[0.55536913 0.57167235 0.56118143]	[0.48534202 0.47952218 0.49029536]	[0.01997902 0.02022714 0.02005884]	9.35252	10 	9  	0.477754
39 	18.1742	[0.53538562 0.54790346 0.5411091 ]	[0.55536913 0.56484642 0.56118143]	[0.48888889 0.50170648 0.49367089]	[0.02005986 0.01802705 0.02015189]	9.39286	10 	9  	0.488386
40 	17.9459	[0.53403477 0.54533682 0.53973127]	[0.55536913 0.56484642 0.56118143]	[0.48335975 0.48464164 0.48776371]	[0.02124091 0.02034963 0.02137216]	9.4539 	10 	9  	0.49787 
41 	18.2776	[0.536093   0.54612316 0.54178404]	[0.55536913 0.56484642 0.56118143]	[0.47783251 0.47440273 0.48270042]	[0.02255694 0.02360403 0.02267073]	9.30282	10 	4  	0.649913
42 	17.9959	[0.53598471 0.5470775  0.54170134]	[0.55536913 0.56484642 0.56118143]	[0.47927032 0.48634812 0.48438819]	[0.02010932 0.01967065 0.02021514]	9.33566	10 	7  	0.514735
43 	18.7155	[0.5374658  0.55017539 0.54327239]	[0.55536913 0.56484642 0.56118143]	[0.46710526 0.46587031 0.47172996]	[0.02130979 0.02076449 0.02136826]	9.35417	10 	9  	0.47826 
44 	18.7228	[0.53741853 0.54862893 0.54312236]	[0.55536913 0.56825939 0.56118143]	[0.47783251 0.48976109 0.48270042]	[0.0206225  0.01961638 0.02069844]	9.4069 	10 	9  	0.491255
45 	19.1226	[0.53789854 0.54883351 0.54365644]	[0.55536913 0.56825939 0.56118143]	[0.46560847 0.45051195 0.47257384]	[0.02045442 0.02085543 0.02048426]	9.42466	10 	9  	0.494291
46 	18.835 	[0.53781953 0.54898888 0.54354603]	[0.55536913 0.56825939 0.56118143]	[0.47783251 0.48464164 0.48270042]	[0.02077858 0.01991997 0.02087967]	9.36735	10 	9  	0.482082
47 	19.3097	[0.53363098 0.5447491  0.53933174]	[0.55536913 0.56484642 0.56118143]	[0.47753744 0.4778157  0.48270042]	[0.02370706 0.02369132 0.02385147]	9.36486	10 	6  	0.559303
48 	19.0491	[0.53451117 0.54625833 0.54024863]	[0.55536913 0.56484642 0.56118143]	[0.47715736 0.48122867 0.48270042]	[0.02056213 0.02000776 0.02064389]	9.42282	10 	7  	0.533209
49 	19.1393	[0.53847883 0.55060296 0.54426442]	[0.55536913 0.56825939 0.56118143]	[0.4884106  0.48634812 0.49367089]	[0.01987289 0.0192966  0.01994761]	9.44   	10 	9  	0.496387
50 	19.4735	[0.53766422 0.55038085 0.54340962]	[0.55536913 0.56484642 0.56118143]	[0.47811994 0.48976109 0.48270042]	[0.01956583 0.01708725 0.01965046]	9.4106 	10 	9  	0.491942
51 	19.8223	[0.53912895 0.54966768 0.54489229]	[0.55536913 0.56825939 0.56118143]	[0.47920133 0.48122867 0.48438819]	[0.0188522  0.0192661  0.01892928]	9.46711	10 	9  	0.498917
52 	20.1081	[0.53735563 0.54971112 0.5431345 ]	[0.55536913 0.58361775 0.56118143]	[0.47491639 0.4778157  0.48016878]	[0.0205982  0.0200606  0.02066497]	9.56209	10 	9  	0.49613 
53 	20.0491	[0.53857745 0.54824697 0.54434764]	[0.55536913 0.58361775 0.56118143]	[0.47017544 0.44368601 0.47679325]	[0.02095136 0.02450291 0.02104741]	9.47403	10 	4  	0.666431
54 	19.8766	[0.54093639 0.55292304 0.54675378]	[0.55536913 0.57849829 0.56118143]	[0.47887324 0.46416382 0.4835443 ]	[0.01959024 0.0190026  0.0196313 ]	9.56774	10 	9  	0.49539 
55 	20.4353	[0.53581124 0.54758467 0.54150709]	[0.55536913 0.5665529  0.56118143]	[0.47217806 0.47610922 0.47594937]	[0.02279859 0.02106907 0.02294748]	9.57692	10 	9  	0.494047
56 	20.3634	[0.53849804 0.54942284 0.54423392]	[0.55536913 0.5665529  0.56118143]	[0.48701299 0.49317406 0.49198312]	[0.01877794 0.01771745 0.01885365]	9.68153	10 	9  	0.465883
57 	20.656 	[0.53783207 0.54868881 0.54354537]	[0.55536913 0.5665529  0.56118143]	[0.47254576 0.47269625 0.47763713]	[0.022055   0.02210579 0.02215134]	9.79747	10 	9  	0.401886
58 	19.9969	[0.53618296 0.54684783 0.54190484]	[0.55536913 0.56825939 0.56118143]	[0.49050086 0.48464164 0.49620253]	[0.02043247 0.02144821 0.02051934]	9.71698	10 	4  	0.625778
59 	20.9328	[0.53581383 0.54803754 0.54161392]	[0.55536913 0.56825939 0.56118143]	[0.47986577 0.47610922 0.48523207]	[0.02090609 0.02151305 0.02096269]	9.70625	10 	9  	0.455479
60 	21.0324	[0.53584349 0.54694423 0.54159918]	[0.55536913 0.56825939 0.56118143]	[0.47619048 0.46587031 0.48185654]	[0.02304789 0.02373364 0.02314988]	9.70186	10 	9  	0.45744 
61 	20.7738	[0.53662569 0.54721274 0.54235037]	[0.55536913 0.56825939 0.56118143]	[0.47619048 0.47440273 0.48185654]	[0.02023299 0.02086134 0.02030811]	9.69753	10 	7  	0.498015
62 	20.6805	[0.53403283 0.54540505 0.53977893]	[0.55536913 0.56484642 0.56118143]	[0.4770017  0.44027304 0.48270042]	[0.0224062  0.02352564 0.02248784]	9.71166	10 	7  	0.491947
63 	21.0199	[0.5357032  0.54741738 0.54146341]	[0.55536913 0.5665529  0.56118143]	[0.46568627 0.48634812 0.47004219]	[0.02076771 0.02049755 0.02085734]	9.7561 	10 	9  	0.429435
64 	21.1824	[0.53674706 0.54769883 0.54246772]	[0.55536913 0.56996587 0.56118143]	[0.4827044  0.47952218 0.48691983]	[0.02121296 0.02144261 0.02131896]	9.75152	10 	8  	0.445939
65 	22.0087	[0.53993719 0.5512151  0.54569163]	[0.55536913 0.5665529  0.56118143]	[0.47938144 0.47610922 0.48523207]	[0.02031815 0.01961763 0.02038049]	9.6988 	10 	5  	0.575293
66 	22.0304	[0.53924036 0.54967199 0.54499103]	[0.55536913 0.5665529  0.56118143]	[0.47887324 0.46416382 0.48523207]	[0.02088269 0.02244804 0.02094696]	9.73653	10 	9  	0.440517
67 	21.6943	[0.53738296 0.5468877  0.54309323]	[0.55536913 0.56484642 0.56118143]	[0.47068677 0.46757679 0.47594937]	[0.02282458 0.02461476 0.02292108]	9.6131 	10 	5  	0.626076
68 	21.7436	[0.53800946 0.54892259 0.54374953]	[0.55536913 0.5665529  0.56118143]	[0.47945205 0.4778157  0.48523207]	[0.02139727 0.02156852 0.02148409]	9.6568 	10 	7  	0.510799
69 	21.6442	[0.53972034 0.55103393 0.5454753 ]	[0.55536913 0.57679181 0.56118143]	[0.47324415 0.48293515 0.47848101]	[0.02023959 0.01959924 0.02031619]	9.63529	10 	9  	0.481348
70 	22.8523	[0.53799925 0.54862982 0.54373627]	[0.55536913 0.56484642 0.56118143]	[0.47875817 0.47440273 0.4835443 ]	[0.02092773 0.02079337 0.02102315]	9.72515	10 	9  	0.446441
71 	22.5174	[0.53495545 0.54595603 0.54066333]	[0.55536913 0.56825939 0.56118143]	[0.47875817 0.48122867 0.4835443 ]	[0.02150532 0.02216642 0.0216146 ]	9.74419	10 	7  	0.474612
72 	22.0736	[0.53762996 0.54899485 0.54338675]	[0.55536913 0.59385666 0.56118143]	[0.48387097 0.46075085 0.49029536]	[0.0206792  0.02132013 0.02076891]	9.67052	10 	4  	0.753488
73 	22.3395	[0.5391411  0.54942921 0.54489063]	[0.55536913 0.56825939 0.56118143]	[0.46308725 0.47098976 0.46835443]	[0.02109871 0.02189108 0.02118483]	9.71839	10 	5  	0.563248
74 	22.6265	[0.53974893 0.55009264 0.54548041]	[0.55536913 0.5665529  0.56118143]	[0.48701299 0.47610922 0.49198312]	[0.01964523 0.0202794  0.01973661]	9.76571	10 	9  	0.423552
75 	22.8901	[0.53808546 0.54872208 0.54382911]	[0.55536913 0.56484642 0.56118143]	[0.45892857 0.43856655 0.46666667]	[0.02263686 0.02288172 0.02269097]	9.75568	10 	9  	0.429682
76 	23.128 	[0.53586265 0.54750198 0.54160528]	[0.55536913 0.56825939 0.56118143]	[0.46984127 0.47440273 0.47341772]	[0.02299731 0.02265515 0.02312511]	9.71751	10 	7  	0.486401
77 	22.8932	[0.53870572 0.55040841 0.54448395]	[0.55536913 0.5665529  0.56118143]	[0.47783251 0.48464164 0.48270042]	[0.0208288  0.02038582 0.02090769]	9.73596	10 	9  	0.440823
78 	23.5692	[0.53653397 0.54777204 0.54225302]	[0.55536913 0.56484642 0.56118143]	[0.48129252 0.46757679 0.48691983]	[0.0218294  0.02090981 0.02195977]	9.69274	10 	9  	0.461359
79 	23.4483	[0.53784204 0.54916572 0.54360994]	[0.55536913 0.57508532 0.56118143]	[0.48455285 0.48634812 0.48945148]	[0.01958963 0.01949744 0.01967232]	9.66667	10 	9  	0.471405
80 	24.1521	[0.53680118 0.54890351 0.54257407]	[0.55536913 0.57508532 0.56118143]	[0.4718543  0.46416382 0.47679325]	[0.02230555 0.02175877 0.02244026]	9.61878	10 	8  	0.496931
81 	23.8137	[0.53766084 0.54910363 0.54341819]	[0.55536913 0.57679181 0.56118143]	[0.47306397 0.47952218 0.47848101]	[0.02143067 0.02093671 0.02151636]	9.60989	10 	9  	0.487775
82 	24.0561	[0.53940116 0.55037393 0.54516612]	[0.55536913 0.5665529  0.56118143]	[0.48397976 0.47440273 0.48945148]	[0.02057584 0.02082292 0.02064875]	9.62842	10 	9  	0.483228
83 	24.3019	[0.53861991 0.5495066  0.54436342]	[0.55536913 0.5665529  0.56118143]	[0.47903226 0.47440273 0.4835443 ]	[0.02116266 0.02113577 0.02128463]	9.63043	10 	9  	0.482687
84 	23.6586	[0.53801518 0.54942348 0.5437701 ]	[0.55536913 0.5665529  0.56118143]	[0.47049442 0.47610922 0.4742616 ]	[0.02173971 0.02135852 0.02187301]	9.5027 	10 	7  	0.531437
85 	23.6825	[0.53753071 0.54935043 0.54326482]	[0.55536913 0.56484642 0.56118143]	[0.47929936 0.48293515 0.4835443 ]	[0.02140991 0.02008792 0.02155459]	9.46237	10 	5  	0.59675 
86 	24.0116	[0.53541912 0.54634885 0.54119452]	[0.55536913 0.5665529  0.56118143]	[0.47227191 0.45051195 0.47848101]	[0.02181296 0.02276228 0.0218937 ]	9.4492 	10 	4  	0.687036
87 	24.5594	[0.53831035 0.54946082 0.54411078]	[0.55536913 0.57508532 0.56118143]	[0.4910859  0.48464164 0.49620253]	[0.01970707 0.02030956 0.01979472]	9.53723	10 	7  	0.529649
88 	24.7517	[0.53699214 0.5486935  0.54274552]	[0.55536913 0.5665529  0.56118143]	[0.48341232 0.48293515 0.48776371]	[0.02044397 0.02043829 0.02056119]	9.59788	10 	9  	0.490325
89 	24.8446	[0.54064609 0.55117658 0.54639574]	[0.55536913 0.57167235 0.56118143]	[0.47863248 0.4778157  0.48438819]	[0.0190606  0.01956375 0.01913422]	9.60526	10 	9  	0.488794
90 	24.9523	[0.54091246 0.55202545 0.54668081]	[0.55536913 0.56484642 0.56118143]	[0.48780488 0.43856655 0.492827  ]	[0.0199971  0.01968971 0.02006735]	9.61257	10 	7  	0.518404
91 	24.787 	[0.54005531 0.55163894 0.54582454]	[0.55536913 0.56825939 0.56118143]	[0.47049442 0.46416382 0.4742616 ]	[0.02165929 0.02071237 0.02174655]	9.54688	10 	4  	0.635651
92 	25.1628	[0.54062258 0.55107075 0.54635885]	[0.55536913 0.56484642 0.56118143]	[0.47603306 0.4556314  0.48101266]	[0.02073851 0.02067981 0.02084353]	9.62176	10 	9  	0.484948
93 	24.9998	[0.53912573 0.55007741 0.54488668]	[0.55536913 0.5665529  0.56118143]	[0.47931034 0.47440273 0.48523207]	[0.02003455 0.02009073 0.02008202]	9.63918	10 	9  	0.48024 
94 	25.4718	[0.53664183 0.5476328  0.54237369]	[0.55536913 0.5887372  0.56118143]	[0.48429752 0.47952218 0.48945148]	[0.02154136 0.02255234 0.02166707]	9.6359 	10 	6  	0.569069
95 	25.0524	[0.53755542 0.54802535 0.54332644]	[0.55536913 0.58361775 0.56118143]	[0.46931408 0.44368601 0.47679325]	[0.02075192 0.02262989 0.02079121]	9.66837	10 	7  	0.50226 
96 	25.6774	[0.54010533 0.55088269 0.5458759 ]	[0.55536913 0.58361775 0.56118143]	[0.47110333 0.44709898 0.47763713]	[0.01924565 0.01981653 0.0192633 ]	9.69036	10 	5  	0.561505
97 	25.7402	[0.54022327 0.5514531  0.54600435]	[0.55536913 0.56484642 0.56118143]	[0.47269625 0.47269625 0.47848101]	[0.0188118  0.01853695 0.01887463]	9.73737	10 	9  	0.440061
98 	25.785 	[0.54002624 0.55198347 0.54579649]	[0.55536913 0.56484642 0.56118143]	[0.48305085 0.48634812 0.48860759]	[0.0195632  0.01785744 0.0196295 ]	9.72362	10 	5  	0.600665
99 	25.711 	[0.54012133 0.55073379 0.54585654]	[0.55536913 0.56484642 0.56118143]	[0.4800638  0.48634812 0.48438819]	[0.0206526  0.02014715 0.0207618 ]	9.75   	10 	9  	0.433013
100	25.849 	[0.53947016 0.55094833 0.54519806]	[0.55536913 0.58361775 0.56118143]	[0.48333333 0.48464164 0.48860759]	[0.02084857 0.01924309 0.02094707]	9.65174	10 	7  	0.506779
101	26.4173	[0.53689859 0.54874464 0.54266199]	[0.55536913 0.57679181 0.56118143]	[0.46435101 0.4334471  0.47257384]	[0.02232763 0.02190363 0.02236854]	9.66337	10 	9  	0.472558
102	26.7224	[0.53814687 0.54876511 0.54386315]	[0.55536913 0.56825939 0.56118143]	[0.47927928 0.45392491 0.48607595]	[0.01992761 0.01988989 0.01999944]	9.66502	10 	9  	0.471982
103	26.5098	[0.5390777  0.55117781 0.54482502]	[0.55536913 0.5665529  0.56118143]	[0.48293515 0.48293515 0.48860759]	[0.01948166 0.01799876 0.01951888]	9.59314	10 	9  	0.491249
104	26.7468	[0.53870072 0.55009573 0.54443141]	[0.55536913 0.5665529  0.56118143]	[0.48608838 0.49658703 0.49113924]	[0.02014898 0.01866813 0.02024581]	9.59512	10 	9  	0.490868
105	26.5274	[0.53994734 0.55121111 0.545713  ]	[0.55536913 0.56484642 0.56118143]	[0.47254576 0.48464164 0.47763713]	[0.02107246 0.02003325 0.02116735]	9.45631	10 	7  	0.526514
106	26.9672	[0.53996378 0.55121927 0.54571434]	[0.55536913 0.56484642 0.56118143]	[0.47468354 0.4778157  0.47848101]	[0.02131195 0.02043826 0.02141144]	9.48792	10 	4  	0.628317
107	26.6895	[0.54198315 0.55333585 0.54775641]	[0.55536913 0.5665529  0.56118143]	[0.49166667 0.47610922 0.49704641]	[0.01857663 0.01730578 0.0186283 ]	9.54808	10 	9  	0.497683
108	27.3983	[0.54024106 0.55094142 0.54601983]	[0.55536913 0.5665529  0.56118143]	[0.48122867 0.47440273 0.48691983]	[0.02087145 0.02131543 0.02093457]	9.54067	10 	9  	0.498343
109	26.903 	[0.53989002 0.55186088 0.54569419]	[0.55536913 0.56996587 0.56118143]	[0.48281787 0.47952218 0.48860759]	[0.02014468 0.01939338 0.02017397]	9.54286	10 	9  	0.49816 
110	27.4432	[0.54207481 0.55273927 0.5478393 ]	[0.55536913 0.57337884 0.56118143]	[0.48141892 0.47610922 0.48691983]	[0.01853341 0.01811014 0.01859015]	9.54502	10 	9  	0.497969
111	27.2302	[0.53831837 0.55022056 0.54408885]	[0.55536913 0.57508532 0.56118143]	[0.48852459 0.48805461 0.49367089]	[0.02049349 0.01927603 0.02055577]	9.56604	10 	9  	0.49562 
112	27.8209	[0.53893549 0.5506177  0.54466829]	[0.55536913 0.56484642 0.56118143]	[0.45984252 0.48464164 0.46244726]	[0.02042825 0.0186964  0.0205781 ]	9.56338	10 	9  	0.495967
113	28.0805	[0.54026607 0.55169692 0.54606649]	[0.55536913 0.57508532 0.56118143]	[0.46312178 0.46075085 0.46919831]	[0.01943118 0.0198572  0.01949152]	9.55607	10 	7  	0.524302
114	27.4068	[0.54102641 0.55134534 0.54676872]	[0.55536913 0.56484642 0.56118143]	[0.48397976 0.48976109 0.48945148]	[0.01935673 0.01944972 0.01943833]	9.56279	10 	9  	0.496042
115	27.485 	[0.5380048  0.54918784 0.54375293]	[0.55536913 0.58532423 0.56118143]	[0.48537005 0.47610922 0.49113924]	[0.02124449 0.02115632 0.02132236]	9.63889	10 	9  	0.480323
116	28.1245	[0.53852107 0.55028232 0.54431546]	[0.55536913 0.5665529  0.56118143]	[0.46782609 0.45904437 0.4742616 ]	[0.02015086 0.0199231  0.02016148]	9.67742	10 	9  	0.467464
117	28.5977	[0.53822812 0.55024736 0.54400186]	[0.55536913 0.56825939 0.56118143]	[0.46779661 0.47098976 0.47341772]	[0.02075748 0.02002393 0.02082322]	9.63761	10 	6  	0.534891
118	27.8998	[0.53897872 0.55060233 0.54474308]	[0.55536913 0.5665529  0.56118143]	[0.48701299 0.47610922 0.49198312]	[0.0203272  0.01946431 0.02040661]	9.6895 	10 	9  	0.462699
119	28.5543	[0.53716944 0.5483323  0.54289605]	[0.55536913 0.56484642 0.56118143]	[0.47342995 0.47098976 0.47763713]	[0.02146635 0.02101632 0.02153461]	9.74091	10 	9  	0.438136
120	28.5508	[0.53899707 0.54953438 0.54475056]	[0.55536913 0.57167235 0.56118143]	[0.47254576 0.47610922 0.47763713]	[0.0202006  0.02061181 0.02027424]	9.77376	10 	4  	0.557498
121	28.8005	[0.53850227 0.54923439 0.54424298]	[0.55536913 0.57167235 0.56118143]	[0.47254576 0.48464164 0.47763713]	[0.02071176 0.0209415  0.02081453]	9.74775	10 	5  	0.527931
122	28.7833	[0.53944823 0.55031451 0.54519687]	[0.55536913 0.5665529  0.56118143]	[0.48983051 0.48976109 0.49535865]	[0.01916488 0.01927814 0.01923303]	9.74888	10 	4  	0.567969
123	29.1807	[0.53361278 0.54517613 0.53934599]	[0.55536913 0.56996587 0.56118143]	[0. 0. 0.]                        	[0.04195692 0.04276588 0.04231855]	9.79464	10 	6  	0.465572
124	29.5448	[0.53826544 0.54882821 0.54403   ]	[0.55536913 0.56825939 0.56118143]	[0.45126354 0.42662116 0.45991561]	[0.02177855 0.02336364 0.02183068]	9.83556	10 	9  	0.370678
125	29.1967	[0.53941955 0.55073394 0.54520369]	[0.55536913 0.56484642 0.56118143]	[0.45762712 0.45221843 0.46329114]	[0.02060922 0.02063781 0.02065952]	9.82743	10 	9  	0.377872
126	29.4503	[0.53887257 0.55129978 0.54464581]	[0.55536913 0.56484642 0.56118143]	[0.48681898 0.47269625 0.49198312]	[0.02071586 0.01897056 0.02078724]	9.87225	10 	9  	0.333815
127	29.9038	[0.53860048 0.55056583 0.54438893]	[0.55536913 0.5665529  0.56118143]	[0.48320896 0.44197952 0.49029536]	[0.02002019 0.0193004  0.02006699]	9.87719	10 	9  	0.328216
128	29.6066	[0.53628245 0.54714816 0.54201537]	[0.55536913 0.5665529  0.56118143]	[0. 0. 0.]                        	[0.04113299 0.04183992 0.0414963 ]	9.87336	10 	5  	0.444901
129	29.5981	[0.54056016 0.55109067 0.54630343]	[0.55536913 0.56484642 0.56118143]	[0.47887324 0.46416382 0.48523207]	[0.01980616 0.01992793 0.01987256]	9.88261	10 	4  	0.483782
130	29.4742	[0.53707824 0.54903004 0.54286445]	[0.55536913 0.56825939 0.56118143]	[0.47619048 0.47440273 0.48185654]	[0.02144827 0.02097275 0.0215233 ]	9.84848	10 	6  	0.42486 
131	29.8628	[0.53998302 0.55098858 0.54575513]	[0.55536913 0.56825939 0.56118143]	[0.47709924 0.42662116 0.4835443 ]	[0.02069725 0.02126877 0.02073876]	9.84914	10 	5  	0.490073
