   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg    	max	min	std      
0  	4.20135	[0.49944287 0.50175068 0.50070602]	[0.53650255 0.56006768 0.53755274]	[0.44918033 0.41962775 0.44894515]	[0.01759075 0.02227968 0.01747745]	3      	9  	1  	2.28642  
1  	4.17422	[0.50442617 0.50301914 0.50565897]	[0.53650255 0.53637902 0.53755274]	[0.45799012 0.42978003 0.45822785]	[0.01722679 0.02316311 0.01716246]	3.37255	10 	1  	2.26621  
2  	4.63835	[0.50211556 0.5025545  0.50329769]	[0.53650255 0.54822335 0.53755274]	[0. 0. 0.]                        	[0.05236114 0.05409184 0.0524705 ]	3.99029	10 	1  	2.42357  
3  	5.37039	[0.50992907 0.51060784 0.51113275]	[0.53650255 0.55499154 0.53755274]	[0.45868465 0.45685279 0.45991561]	[0.01826051 0.02146869 0.01816763]	5.00962	10 	1  	2.38382  
4  	5.92283	[0.51463896 0.51449521 0.51576452]	[0.53650255 0.56175973 0.53755274]	[0.46987952 0.46192893 0.47172996]	[0.0188591  0.02175577 0.01880561]	4.9619 	10 	1  	2.44919  
5  	4.93995	[0.52189551 0.52014494 0.52296792]	[0.53650255 0.53807107 0.53755274]	[0.47643098 0.46362098 0.47763713]	[0.0182652  0.01921765 0.01821091]	5.14151	10 	1  	2.28794  
6  	4.99704	[0.52087946 0.52001202 0.52196065]	[0.53650255 0.5465313  0.53755274]	[0.45977011 0.45685279 0.45991561]	[0.02063022 0.02218228 0.02058929]	5.23364	10 	1  	2.29823  
7  	4.23637	[0.52319154 0.52176161 0.52437881]	[0.53650255 0.5465313  0.53755274]	[0.47313692 0.43654822 0.47510549]	[0.02021868 0.02378188 0.02000909]	5.62963	10 	2  	2.29973  
8  	4.72327	[0.51952995 0.51930331 0.52522742]	[0.53650255 0.54145516 0.53755274]	[0.         0.         0.46835443]	[0.05334828 0.05323485 0.01868118]	5.92661	10 	1  	2.16183  
9  	4.49775	[0.52583913 0.52398093 0.52702723]	[0.54351396 0.56006768 0.54599156]	[0.45977011 0.43993232 0.45991561]	[0.01895908 0.02304384 0.01878439]	5.97273	10 	2  	2.1297   
10 	4.69938	[0.52492247 0.52490054 0.52609572]	[0.54351396 0.56006768 0.54599156]	[0.4390681  0.41455161 0.44388186]	[0.02154363 0.02170256 0.0213678 ]	5.77477	10 	1  	2.45934  
11 	4.63455	[0.52511616 0.52248006 0.52628843]	[0.54351396 0.56006768 0.54599156]	[0.47208122 0.44331641 0.47341772]	[0.01932831 0.02352453 0.01918712]	5.66964	10 	1  	2.34288  
12 	4.73039	[0.52628407 0.52579249 0.52738135]	[0.54351396 0.56006768 0.54599156]	[0.47028862 0.45854484 0.47172996]	[0.01857794 0.01868355 0.01857553]	6.00885	10 	1  	2.3817   
13 	5.02241	[0.52065383 0.51997803 0.52615294]	[0.54351396 0.56006768 0.54599156]	[0.         0.         0.46751055]	[0.05298397 0.05323296 0.02025509]	6.17544	10 	1  	2.57261  
14 	4.84828	[0.52295248 0.52253366 0.52839479]	[0.54351396 0.56006768 0.54599156]	[0.         0.         0.47510549]	[0.05173744 0.05171068 0.01682039]	6.27826	10 	1  	2.29384  
15 	5.52046	[0.51755835 0.51639536 0.5230467 ]	[0.54351396 0.56006768 0.54599156]	[0.         0.         0.44388186]	[0.05347111 0.05479659 0.0229408 ]	6.51724	10 	2  	2.24562  
16 	5.28069	[0.52677042 0.52683414 0.52793105]	[0.54351396 0.57529611 0.54599156]	[0.45655877 0.42978003 0.45822785]	[0.0190293  0.02071318 0.01894608]	6.67521	10 	2  	2.43138  
17 	5.8091 	[0.52405964 0.52376036 0.52518773]	[0.54351396 0.56006768 0.54599156]	[0.4566787  0.42808799 0.46075949]	[0.02175635 0.02252485 0.02171153]	6.99153	10 	2  	2.28294  
18 	5.66906	[0.52603277 0.5256722  0.52718505]	[0.54351396 0.56006768 0.54599156]	[0.45890411 0.45177665 0.46075949]	[0.01986611 0.02149164 0.01981591]	7.11765	10 	3  	2.09913  
19 	5.14537	[0.52624548 0.52391427 0.527391  ]	[0.54351396 0.56006768 0.54599156]	[0.45750452 0.42808799 0.46160338]	[0.02039414 0.02319806 0.02016195]	7.40833	10 	1  	2.09959  
20 	6.14921	[0.52319297 0.51994798 0.52428776]	[0.54351396 0.56006768 0.54599156]	[0.45655877 0.4500846  0.45822785]	[0.02136778 0.02361106 0.02117132]	8.26446	10 	3  	1.92748  
21 	6.55425	[0.52944201 0.52649025 0.53043508]	[0.54351396 0.56006768 0.54599156]	[0.47652174 0.46362098 0.47848101]	[0.01485044 0.0158032  0.01467902]	9.10656	10 	4  	1.47552  
22 	6.56373	[0.53099171 0.52745106 0.53194745]	[0.54351396 0.56006768 0.54599156]	[0.47635727 0.46023689 0.47848101]	[0.01333354 0.0153074  0.0131762 ]	9.30894	10 	2  	1.53618  
23 	6.95503	[0.52562007 0.52091862 0.53062474]	[0.54351396 0.56006768 0.54599156]	[0.         0.         0.48016878]	[0.04997377 0.05043119 0.01582728]	9.45968	10 	2  	1.49407  
24 	6.42665	[0.53007212 0.52701184 0.53101097]	[0.54351396 0.56006768 0.54599156]	[0.46779661 0.46023689 0.46919831]	[0.01570281 0.01471602 0.01550564]	9.696  	10 	2  	1.08976  
25 	6.24883	[0.5326675  0.53059114 0.53362802]	[0.54351396 0.56006768 0.54599156]	[0.48907563 0.48054146 0.49029536]	[0.01164329 0.01062976 0.01148065]	9.45238	10 	3  	1.45628  
26 	6.58365	[0.53097854 0.52722597 0.53193129]	[0.54351396 0.56006768 0.54599156]	[0.47848537 0.45177665 0.48016878]	[0.01464164 0.01666048 0.01454347]	9.23622	10 	2  	1.74995  
27 	6.23437	[0.53115302 0.53009994 0.53217959]	[0.54351396 0.56006768 0.54599156]	[0.48557692 0.48054146 0.48607595]	[0.01378364 0.01309656 0.01374261]	9.125  	10 	4  	1.6298   
